# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.859828 61.559134 26.000000 -159.590195 118.520651 54.684573
-149.850411 61.559134 26.000000 -162.210912 139.501738 74.617373
-149.840994 61.559134 26.000000 -162.975351 159.176102 93.985961
-149.831577 61.559134 26.000000 -162.022392 177.398556 112.589599
-149.822159 61.559134 26.000000 -159.505458 194.049918 130.247735
-149.812742 61.559134 26.000000 -155.588583 209.037493 146.802060
-149.803325 61.559134 26.000000 -150.442570 222.294952 162.117925
-149.793908 61.559134 26.000000 -144.241319 233.781647 176.085120
-149.784491 61.559134 26.000000 -137.158437 243.481432 188.618058
-149.775073 61.559134 26.000000 -129.364173 251.401073 199.655403
-149.765656 61.559134 26.000000 -121.022735 257.568317 209.159223
-149.756239 61.559134 26.000000 -112.290024 262.029720 217.113710
-149.746822 61.559134 26.000000 -103.311786 264.848297 223.523583
-149.737404 61.559134 26.000000 -94.222186 266.101086 228.412211
-149.727987 61.559134 26.000000 -85.142799 265.876683 231.819564
-149.718570 61.559134 26.000000 -76.181968 264.272831 233.800044
-149.709153 61.559134 26.000000 -67.434518 261.394084 234.420277
-149.699735 61.559134 26.000000 -58.981784 257.349626 233.756912
-149.690318 61.559134 26.000000 -50.891893 252.251245 231.894488
-149.680901 61.559134 26.000000 -43.220277 246.211508 228.923397
-149.671484 61.559134 26.000000 -36.010362 239.342139 224.937994
-149.662066 61.559134 26.000000 -29.294394 231.752616 220.034858
-149.652649 61.559134 26.000000 -23.094360 223.548981 214.311237
-149.643232 61.559134 26.000000 -17.422978 214.832861 207.863670
-149.633815 61.559134 26.000000 -12.284709 205.700688 200.786804
-149.624397 61.559134 26.000000 -7.676780 196.243106 193.172394
-149.614980 61.559134 26.000000 -3.590182 186.544551 185.108478
-149.605563 61.559134 26.000000 -0.010643 176.682984 176.678727
-149.596146 61.559134 26.000000 3.080469 166.729756 167.961944
-149.586728 61.559134 26.000000 5.705285 156.749597 159.031711
-149.577311 61.559134 26.000000 7.888654 146.800698 149.956160
-149.567894 61.559134 26.000000 9.657436 136.934882 140.797856
-149.558477 61.559134 26.000000 11.039859 127.197833 131.613776
-149.549059 61.559134 26.000000 12.064963 117.629386 122.455371
-149.539642 61.559134 26.000000 12.762110 108.263851 113.368695
-149.530225 61.559134 26.000000 13.160566 99.130362 104.394588
-149.520808 61.559134 26.000000 13.289142 90.253249 95.568905
-149.511390 61.559134 26.000000 13.175908 81.652412 86.922776
-149.501973 61.559134 26.000000 12.847955 73.343701 78.482883
-149.492556 61.559134 26.000000 12.331202 65.339285 70.271766
-149.483139 61.559134 26.000000 11.650263 57.648016 62.308121
-150.424863 61.563639 26.000000 189.029780 97.451111 173.063023
-150.415446 61.563639 26.000000 200.483181 96.313580 176.506853
-150.406029 61.563639 26.000000 212.238145 94.786264 179.681522
-150.396612 61.563639 26.000000 224.271081 92.841104 182.549536
-150.387194 61.563639 26.000000 236.553833 90.449989 185.071522
-150.377777 61.563639 26.000000 249.053324 87.585051 187.206381
-150.368360 61.563639 26.000000 261.731223 84.219002 188.911491
-150.358943 61.563639 26.000000 274.543622 80.325520 190.142969
-150.349525 61.563639 26.000000 287.440737 75.879689 190.855983
-150.340108 61.563639 26.000000 300.366650 70.858486 191.005146
-150.330691 61.563639 26.000000 313.259102 65.241323 190.544964
-150.321274 61.563639 26.000000 326.049336 59.010641 189.430375
-150.311856 61.563639 26.000000 338.662023 52.152546 187.617355
-150.302439 61.563639 26.000000 351.015274 44.657502 185.063612
-150.293022 61.563639 26.000000 363.020758 36.521052 181.729355
-150.283605 61.563639 26.000000 374.583935 27.744576 177.578150
-150.274187 61.563639 26.000000 385.604431 18.336071 172.577844
-150.264770 61.563639 26.000000 395.976562 8.310935 166.701559
-150.255353 61.563639 26.000000 405.590021 -2.307260 159.928748
-150.245936 61.563639 26.000000 414.330747 -13.486011 152.246288
-150.236518 61.563639 26.000000 422.081982 -25.183189 143.649604
-150.227101 61.563639 26.000000 428.725521 -37.346412 134.143796
-150.217684 61.563639 26.000000 434.143161 -49.912520 123.744745
-150.208267 61.563639 26.000000 438.218344 -62.807177 112.480160
-150.198849 61.563639 26.000000 440.837985 -75.944646 100.390548
-150.189432 61.563639 26.000000 441.894471 -89.227741 87.530048
-150.180015 61.563639 26.000000 441.287802 -102.548013 73.967108
-150.170598 61.563639 26.000000 438.927848 -115.786189 59.784950
-150.161180 61.563639 26.000000 434.736676 -128.812886 45.081785
-150.151763 61.563639 26.000000 428.650903 -141.489631 29.970731
-150.142346 61.563639 26.000000 420.624007 -153.670193 14.579410
-150.132929 61.563639 26.000000 410.628542 -165.202244 -0.950828
-150.123511 61.563639 26.000000 398.658182 -175.929340 -16.466067
-150.114094 61.563639 26.000000 384.729518 -185.693207 -31.801400
-150.104677 61.563639 26.000000 368.883529 -194.336314 -46.782902
-150.095260 61.563639 26.000000 351.186664 -201.704691 -61.230026
-150.085842 61.563639 26.000000 331.731446 -207.650936 -74.958357
-150.076425 61.563639 26.000000 310.636555 -212.037347 -87.782725
-150.067008 61.563639 26.000000 288.046327 -214.739111 -99.520580
-150.057591 61.563639 26.000000 264.129639 -215.647449 -109.995594
-150.048173 61.563639 26.000000 239.078165 -214.672632 -119.041367
-150.038756 61.563639 26.000000 213.104003 -211.746769 -126.505168
-150.029339 61.563639 26.000000 186.436707 -206.826259 -132.251576
-150.019922 61.563639 26.000000 159.319763 -199.893821 -136.165916
-150.010504 61.563639 26.000000 132.006602 -190.960015 -138.157374
-150.001087 61.563639 26.000000 104.756225 -180.064168 -138.161678
-149.991670 61.563639 26.000000 77.828567 -167.274660 -136.143233
-149.982253 61.563639 26.000000 51.479731 -152.688527 -132.096635
-149.972835 61.563639 26.000000 25.957213 -136.430370 -126.047485
-149.963418 61.563639 26.000000 1.495287 -118.650579 -118.052464
-149.954001 61.563639 26.000000 -21.689334 -99.522903 -108.198637
-149.944584 61.563639 26.000000 -43.401413 -79.241448 -96.602013
-149.935166 61.563639 26.000000 -63.470570 -58.017149 -83.405377
-149.925749 61.563639 26.000000 -81.754031 -36.073864 -68.775477
-149.916332 61.563639 26.000000 -98.138666 -13.644162 -52.899628
-149.906915 61.563639 26.000000 -112.542270 9.035034 -35.981874
-149.897497 61.563639 26.000000 -124.914079 31.726842 -18.238789
-149.888080 61.563639 26.000000 -135.234512 54.198708 0.104903
-149.878663 61.563639 26.000000 -143.514189 76.226481 18.820805
-149.869246 61.563639 26.000000 -149.792285 97.598152 37.681238
-149.859828 61.563639 26.000000 -154.134295 118.117175 56.463456
-149.850411 61.563639 26.000000 -156.629317 137.605287 74.953560
-149.840994 61.563639 26.000000 -157.386952 155.904783 92.950003
-149.831577 61.563639 26.000000 -156.533942 172.880208 110.266632
-149.822159 61.563639 26.000000 -154.210660 188.419461 126.735197
-149.812742 61.563639 26.000000 -150.567556 202.434319 142.207296
-149.803325 61.563639 26.000000 -145.761673 214.860419 156.555750
-149.793908 61.563639 26.000000 -139.953308 225.656732 169.675408
-149.784491 61.563639 26.000000 -133.302907 234.804584 181.483421
-149.775073 61.563639 26.000000 -125.968250 242.306308 191.919008
-149.765656 61.563639 26.000000 -118.101967 248.183577 200.942790
-149.756239 61.563639 26.000000 -109.849427 252.475502 208.535732
-149.746822 61.563639 26.000000 -101.346994 255.236564 214.697767
-149.737404 61.563639 26.000000 -92.720669 256.534448 219.446180
-149.727987 61.563639 26.000000 -84.085098 256.447842 222.813803
-149.718570 61.563639 26.000000 -75.542928 255.064265 224.847094
-149.709153 61.563639 26.000000 -67.184476 252.477958 225.604167
-149.699735 61.563639 26.000000 -59.087692 248.787884 225.152807
-149.690318 61.563639 26.000000 -51.318361 244.095882 223.568538
-149.680901 61.563639 26.000000 -43.930520 238.504974 220.932766
-149.671484 61.563639 26.000000 -36.967042 232.117854 217.331037
-149.662066 61.563639 26.000000 -30.460354 225.035575 212.851433
-149.652649 61.563639 26.000000 -24.433249 217.356416 207.583116
-149.643232 61.563639 26.000000 -18.899768 209.174940 201.615033
-149.633815 61.563639 26.000000 -13.866115 200.581240 195.034795
-149.624397 61.563639 26.000000 -9.331577 191.660343 187.927712
-149.614980 61.563639 26.000000 -5.289450 182.491777 180.375997
-149.605563 61.563639 26.000000 -1.727914 173.149284 172.458118
-149.596146 61.563639 26.000000 1.369113 163.700649 164.248295
-149.586728 61.563639 26.000000 4.021185 154.207653 155.816128
-149.577311 61.563639 26.000000 6.250594 144.726107 147.226345
-149.567894 61.563639 26.000000 8.081701 135.305975 138.538655
-149.558477 61.563639 26.000000 9.540330 125.991556 129.807688
-149.549059 61.563639 26.000000 10.653238 116.821725 121.083020
-149.539642 61.563639 26.000000 11.447641 107.830205 112.409262
-149.530225 61.563639 26.000000 11.950811 99.045874 103.826199
-149.520808 61.563639 26.000000 12.189726 90.493088 95.368978
-149.511390 61.563639 26.000000 12.190788 82.192014 87.068329
-149.501973 61.563639 26.000000 11.979582 74.158972 78.950805
-149.492556 61.563639 26.000000 11.580686 66.406770 71.039044
-149.483139 61.563639 26.000000 11.017527 58.945032 63.352043
-150.424863 61.568143 26.000000 181.402555 96.208004 168.769026
-150.415446 61.568143 26.000000 192.254800 95.182686 172.084606
-150.406029 61.568143 26.000000 203.376055 93.789587 175.140009
-150.396612 61.568143 26.000000 214.742519 92.002782 177.899790
-150.387194 61.568143 26.000000 226.326079 89.796392 180.326824
-150.377777 61.568143 26.000000 238.093993 87.144858 182.382455
-150.368360 61.568143 26.000000 250.008593 84.023264 184.026701
-150.358943 61.568143 26.000000 262.027010 80.407704 185.218508
-150.349525 61.568143 26.000000 274.100918 76.275694 185.916061
-150.340108 61.568143 26.000000 286.176324 71.606623 186.077153
-150.330691 61.568143 26.000000 298.193399 66.382265 185.659624
-150.321274 61.568143 26.000000 310.086374 60.587317 184.621867
-150.311856 61.568143 26.000000 321.783505 54.210001 182.923403
-150.302439 61.568143 26.000000 333.207121 47.242683 180.525531
-150.293022 61.568143 26.000000 344.273773 39.682540 177.392050
-150.283605 61.568143 26.000000 354.894501 31.532249 173.490049
-150.274187 61.568143 26.000000 364.975214 22.800681 168.790767
-150.264770 61.568143 26.000000 374.417226 13.503614 163.270504
-150.255353 61.568143 26.000000 383.117933 3.664417 156.911590
-150.245936 61.568143 26.000000 390.971655 -6.685283 149.703379
-150.236518 61.568143 26.000000 397.870651 -17.504992 141.643268
-150.227101 61.568143 26.000000 403.706303 -28.744809 132.737712
-150.217684 61.568143 26.000000 408.370485 -40.344985 123.003209
-150.208267 61.568143 26.000000 411.757090 -52.235598 112.467238
-150.198849 61.568143 26.000000 413.763728 -64.336391 101.169101
-150.189432 61.568143 26.000000 414.293567 -76.556775 89.160652
-150.180015 61.568143 26.000000 413.257290 -88.796045 76.506871
-150.170598 61.568143 26.000000 410.575148 -100.943822 63.286237
-150.161180 61.568143 26.000000 406.179063 -112.880749 49.590876
-150.151763 61.568143 26.000000 400.014738 -124.479457 35.526439
-150.142346 61.568143 26.000000 392.043718 -135.605811 21.211676
-150.132929 61.568143 26.000000 382.245355 -146.120450 6.777692
-150.123511 61.568143 26.000000 370.618592 -155.880602 -7.633165
-150.114094 61.568143 26.000000 357.183520 -164.742173 -21.868765
-150.104677 61.568143 26.000000 341.982636 -172.562083 -35.769029
-150.095260 61.568143 26.000000 325.081726 -179.200809 -49.168119
-150.085842 61.568143 26.000000 306.570324 -184.525089 -61.896960
-150.076425 61.568143 26.000000 286.561694 -188.410736 -73.786058
-150.067008 61.568143 26.000000 265.192285 -190.745478 -84.668564
-150.057591 61.568143 26.000000 242.620633 -191.431764 -94.383510
-150.048173 61.568143 26.000000 219.025712 -190.389439 -102.779154
-150.038756 61.568143 26.000000 194.604717 -187.558214 -109.716327
-150.029339 61.568143 26.000000 169.570323 -182.899826 -115.071696
-150.019922 61.568143 26.000000 144.147470 -176.399825 -118.740837
-150.010504 61.568143 26.000000 118.569724 -168.068904 -120.641015
-150.001087 61.568143 26.000000 93.075314 -157.943698 -120.713572
-149.991670 61.568143 26.000000 67.902952 -146.087021 -118.925840
-149.982253 61.568143 26.000000 43.287526 -132.587495 -115.272485
-149.972835 61.568143 26.000000 19.455819 -117.558567 -109.776240
-149.963418 61.568143 26.000000 -3.377641 -101.136920 -102.487976
-149.954001 61.568143 26.000000 -25.014467 -83.480312 -93.486099
-149.944584 61.568143 26.000000 -45.275929 -64.764897 -82.875269
-149.935166 61.568143 26.000000 -64.005983 -45.182098 -70.784491
-149.925749 61.568143 26.000000 -81.073735 -24.935123 -57.364617
-149.916332 61.568143 26.000000 -96.375279 -4.235226 -42.785338
-149.906915 61.568143 26.000000 -109.834855 16.702183 -27.231760
-149.897497 61.568143 26.000000 -121.405326 37.661452 -10.900678
-149.888080 61.568143 26.000000 -131.067964 58.430533 6.003348
-149.878663 61.568143 26.000000 -138.831593 78.804630 23.271992
-149.869246 61.568143 26.000000 -144.731133 98.589569 40.697116
-149.859828 61.568143 26.000000 -148.825615 117.604808 58.074562
-149.850411 61.568143 26.000000 -151.195759 135.686005 75.207702
-149.840994 61.568143 26.000000 -151.941206 152.687116 91.910634
-149.831577 61.568143 26.000000 -151.177503 168.481972 108.010971
-149.822159 61.568143 26.000000 -149.032946 182.965350 123.352172
-149.812742 61.568143 26.000000 -145.645380 196.053518 137.795367
-149.803325 61.568143 26.000000 -141.159033 207.684300 151.220687
-149.793908 61.568143 26.000000 -135.721496 217.816683 163.528084
-149.784491 61.568143 26.000000 -129.480876 226.430020 174.637669
-149.775073 61.568143 26.000000 -122.583219 233.522889 184.489601
-149.765656 61.568143 26.000000 -115.170218 239.111658 193.043571
-149.756239 61.568143 26.000000 -107.377238 243.228829 200.277934
-149.746822 61.568143 26.000000 -99.331693 245.921221 206.188543
-149.737404 61.568143 26.000000 -91.151742 247.248052 210.787355
-149.727987 61.568143 26.000000 -82.945333 247.278983 214.100849
-149.718570 61.568143 26.000000 -74.809551 246.092155 216.168335
-149.709153 61.568143 26.000000 -66.830261 243.772297 217.040193
-149.699735 61.568143 26.000000 -59.082012 240.408904 216.776099
-149.690318 61.568143 26.000000 -51.628175 236.094546 215.443276
-149.680901 61.568143 26.000000 -44.521269 230.923309 213.114802
-149.671484 61.568143 26.000000 -37.803452 224.989399 209.868018
-149.662066 61.568143 26.000000 -31.507143 218.385901 205.783044
-149.652649 61.568143 26.000000 -25.655735 211.203719 200.941425
-149.643232 61.568143 26.000000 -20.264376 203.530672 195.424921
-149.633815 61.568143 26.000000 -15.340791 195.450760 189.314444
-149.624397 61.568143 26.000000 -10.886115 187.043581 182.689135
-149.614980 61.568143 26.000000 -6.895732 178.383890 175.625597
-149.605563 61.568143 26.000000 -3.360082 169.541288 168.197255
-149.596146 61.568143 26.000000 -0.265448 160.580038 160.473858
-149.586728 61.568143 26.000000 2.405315 151.558968 152.521094
-149.577311 61.568143 26.000000 4.672089 142.531479 144.400315
-149.567894 61.568143 26.000000 6.556869 133.545621 136.168369
-149.558477 61.568143 26.000000 8.083191 124.644233 127.877509
-149.549059 61.568143 26.000000 9.275623 115.865134 119.575383
-149.539642 61.568143 26.000000 10.159314 107.241357 111.305083
-149.530225 61.568143 26.000000 10.759606 98.801410 103.105253
-149.520808 61.568143 26.000000 11.101695 90.569557 95.010235
-149.511390 61.568143 26.000000 11.210350 82.566113 87.050254
-149.501973 61.568143 26.000000 11.109675 74.807750 79.251621
-149.492556 61.568143 26.000000 10.822922 67.307796 71.636964
-149.483139 61.568143 26.000000 10.372336 60.076533 64.225468
-150.424863 61.572648 26.000000 173.922518 94.919821 164.488828
-150.415446 61.572648 26.000000 184.192025 94.001198 167.678008
-150.406029 61.572648 26.000000 194.699918 92.735903 170.615870
-150.396612 61.572648 26.000000 205.422317 91.100027 173.268954
-150.387194 61.572648 26.000000 216.331278 89.069783 175.602295
-150.377777 61.572648 26.000000 227.394512 86.621776 177.579581
-150.368360 61.572648 26.000000 238.575131 83.733305 179.163357
-150.358943 61.572648 26.000000 249.831403 80.382709 180.315270
-150.349525 61.572648 26.000000 261.116549 76.549751 180.996371
-150.340108 61.572648 26.000000 272.378566 72.216047 181.167474
-150.330691 61.572648 26.000000 283.560103 67.365527 180.789568
-150.321274 61.572648 26.000000 294.598393 61.984946 179.824303
-150.311856 61.572648 26.000000 305.425256 56.064426 178.234528
-150.302439 61.572648 26.000000 315.967181 49.598028 175.984901
-150.293022 61.572648 26.000000 326.145504 42.584361 173.042562
-150.283605 61.572648 26.000000 335.876686 35.027194 169.377869
-150.274187 61.572648 26.000000 345.072715 26.936098 164.965184
