# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.198849 61.626702 57.500000 57.210900 71.718150 94.602510
-150.189432 61.626702 57.500000 62.480005 83.609947 108.601949
-150.180015 61.626702 57.500000 67.187986 95.606704 122.481898
-150.170598 61.626702 57.500000 71.262602 107.634885 136.139925
-150.161180 61.626702 57.500000 74.634971 119.615740 149.469728
-150.151763 61.626702 57.500000 77.241211 131.466155 162.362639
-150.142346 61.626702 57.500000 79.024155 143.099693 174.709355
-150.132929 61.626702 57.500000 79.935108 154.427830 186.401873
-150.123511 61.626702 57.500000 79.935572 165.361362 197.335591
-150.114094 61.626702 57.500000 78.998906 175.811974 207.411537
-150.104677 61.626702 57.500000 77.111842 185.693920 216.538657
-150.095260 61.626702 57.500000 74.275792 194.925800 224.636117
-150.085842 61.626702 57.500000 70.507884 203.432363 231.635517
-150.076425 61.626702 57.500000 65.841655 211.146293 237.482955
-150.067008 61.626702 57.500000 60.327352 218.009918 242.140859
-150.057591 61.626702 57.500000 54.031778 223.976767 245.589478
-150.048173 61.626702 57.500000 47.037663 229.012927 247.827992
-150.038756 61.626702 57.500000 39.442535 233.098123 248.875137
-150.029339 61.626702 57.500000 31.357094 236.226479 248.769316
-150.019922 61.626702 57.500000 22.903116 238.406901 247.568148
-150.010504 61.626702 57.500000 14.210930 239.663069 245.347441
-150.001087 61.626702 57.500000 5.416537 240.032998 242.199613
-149.991670 61.626702 57.500000 -3.341534 239.568181 238.231568
-149.982253 61.626702 57.500000 -11.925540 238.332341 233.562125
-149.972835 61.626702 57.500000 -20.201882 236.399803 228.319050
-149.963418 61.626702 57.500000 -28.044385 233.853567 222.635814
-149.954001 61.626702 57.500000 -35.337385 230.783134 216.648180
-149.944584 61.626702 57.500000 -41.978502 227.282166 210.490765
-149.935166 61.626702 57.500000 -47.880988 223.446077 204.293681
-149.925749 61.626702 57.500000 -52.975585 219.369628 198.179394
-149.916332 61.626702 57.500000 -57.211810 215.144635 192.259911
-149.906915 61.626702 57.500000 -60.558652 210.857847 186.634386
-149.897497 61.626702 57.500000 -63.004648 206.589083 181.387224
-149.888080 61.626702 57.500000 -64.557378 202.409679 176.586728
-149.878663 61.626702 57.500000 -65.242413 198.381283 172.284317
-149.869246 61.626702 57.500000 -65.101777 194.555017 168.514306
-149.859828 61.626702 57.500000 -64.192010 190.971032 165.294228
-149.850411 61.626702 57.500000 -62.581925 187.658414 162.625644
-149.840994 61.626702 57.500000 -60.350156 184.635440 160.495378
-149.831577 61.626702 57.500000 -57.582599 181.910136 158.877097
-149.822159 61.626702 57.500000 -54.369849 179.481091 157.733152
-149.812742 61.626702 57.500000 -50.804706 177.338472 157.016589
-149.803325 61.626702 57.500000 -46.979845 175.465185 156.673247
-149.793908 61.626702 57.500000 -42.985700 173.838132 156.643852
-149.784491 61.626702 57.500000 -38.908616 172.429502 156.866056
-149.775073 61.626702 57.500000 -34.829290 171.208050 157.276334
-149.765656 61.626702 57.500000 -30.821535 170.140326 157.811712
-149.756239 61.626702 57.500000 -26.951354 169.191821 158.411279
-149.746822 61.626702 57.500000 -23.276317 168.327998 159.017472
-149.737404 61.626702 57.500000 -19.845228 167.515192 159.577101
-149.727987 61.626702 57.500000 -16.698053 166.721372 160.042151
-149.718570 61.626702 57.500000 -13.866067 165.916755 160.370328
-149.709153 61.626702 57.500000 -11.372201 165.074282 160.525402
-149.699735 61.626702 57.500000 -9.231534 164.169953 160.477339
-149.690318 61.626702 57.500000 -7.451916 163.183035 160.202268
-149.680901 61.626702 57.500000 -6.034658 162.096165 159.682302
-149.671484 61.626702 57.500000 -4.975292 160.895347 158.905230
-149.662066 61.626702 57.500000 -4.264344 159.569868 157.864130
-149.652649 61.626702 57.500000 -3.888111 158.112149 156.556904
-149.643232 61.626702 57.500000 -3.829419 156.517540 154.985772
-149.633815 61.626702 57.500000 -4.068342 154.784079 153.156742
-149.624397 61.626702 57.500000 -4.582882 152.912227 151.079074
-149.614980 61.626702 57.500000 -5.349581 150.904580 148.764747
-149.605563 61.626702 57.500000 -6.344082 148.765586 146.227954
-149.596146 61.626702 57.500000 -7.541617 146.501261 143.484614
-149.586728 61.626702 57.500000 -8.917436 144.118907 140.551933
-149.577311 61.626702 57.500000 -10.447169 141.626860 137.447992
-149.567894 61.626702 57.500000 -12.107131 139.034237 134.191384
-149.558477 61.626702 57.500000 -13.874563 136.350720 130.800895
-149.549059 61.626702 57.500000 -15.727828 133.586354 127.295223
-149.539642 61.626702 57.500000 -17.646554 130.751363 123.692741
-149.530225 61.626702 57.500000 -19.611738 127.856001 120.011306
-149.520808 61.626702 57.500000 -21.605810 124.910412 116.268088
-149.511390 61.626702 57.500000 -23.612667 121.924521 112.479454
-149.501973 61.626702 57.500000 -25.617679 118.907936 108.660865
-149.492556 61.626702 57.500000 -27.607671 115.869878 104.826809
-149.483139 61.626702 57.500000 -29.570890 112.819116 100.990760
-150.424863 61.631206 57.500000 -79.396759 -87.849739 -119.608443
-150.415446 61.631206 57.500000 -75.969633 -85.601452 -115.989305
-150.406029 61.631206 57.500000 -72.267290 -83.041274 -111.948190
-150.396612 61.631206 57.500000 -68.286981 -80.152039 -107.466831
-150.387194 61.631206 57.500000 -64.027742 -76.916813 -102.527910
-150.377777 61.631206 57.500000 -59.490643 -73.319095 -97.115352
-150.368360 61.631206 57.500000 -54.679051 -69.343033 -91.214653
-150.358943 61.631206 57.500000 -49.598897 -64.973671 -84.813229
-150.349525 61.631206 57.500000 -44.258955 -60.197221 -77.900803
-150.340108 61.631206 57.500000 -38.671115 -55.001362 -70.469808
-150.330691 61.631206 57.500000 -32.850652 -49.375562 -62.515823
-150.321274 61.631206 57.500000 -26.816482 -43.311427 -54.038020
-150.311856 61.631206 57.500000 -20.591405 -36.803064 -45.039626
-150.302439 61.631206 57.500000 -14.202305 -29.847471 -35.528393
-150.293022 61.631206 57.500000 -7.680330 -22.444929 -25.517061
-150.283605 61.631206 57.500000 -1.061003 -14.599404 -15.023805
-150.274187 61.631206 57.500000 5.615709 -6.318949 -4.072666
-150.264770 61.631206 57.500000 12.305418 2.383907 7.306074
-150.255353 61.631206 57.500000 18.959406 11.491797 19.075559
-150.245936 61.631206 57.500000 25.524829 20.982179 31.192111
-150.236518 61.631206 57.500000 31.945030 30.827055 43.605067
-150.227101 61.631206 57.500000 38.159962 40.992746 56.256730
-150.217684 61.631206 57.500000 44.106760 51.439750 69.082454
-150.208267 61.631206 57.500000 49.720441 62.122693 82.010869
-150.198849 61.631206 57.500000 54.934745 72.990386 94.964284
-150.189432 61.631206 57.500000 59.683126 83.986011 107.859262
-150.180015 61.631206 57.500000 63.899870 95.047446 120.607394
-150.170598 61.631206 57.500000 67.521341 106.107735 133.116272
-150.161180 61.631206 57.500000 70.487341 117.095723 145.290659
-150.151763 61.631206 57.500000 72.742538 127.936847 157.033862
-150.142346 61.631206 57.500000 74.237966 138.554091 168.249278
-150.132929 61.631206 57.500000 74.932518 148.869095 178.842102
-150.123511 61.631206 57.500000 74.794425 158.803401 188.721171
-150.114094 61.631206 57.500000 73.802647 168.279822 197.800881
-150.104677 61.631206 57.500000 71.948129 177.223900 206.003151
-150.095260 61.631206 57.500000 69.234870 185.565423 213.259371
-150.085842 61.631206 57.500000 65.680748 193.239952 219.512251
-150.076425 61.631206 57.500000 61.318042 200.190323 224.717539
-150.067008 61.631206 57.500000 56.193613 206.368060 228.845505
-150.057591 61.631206 57.500000 50.368703 211.734661 231.882142
-150.048173 61.631206 57.500000 43.918323 216.262687 233.830016
-150.038756 61.631206 57.500000 36.930223 219.936623 234.708713
-150.029339 61.631206 57.500000 29.503448 222.753461 234.554841
-150.019922 61.631206 57.500000 21.746495 224.722961 233.421559
-150.010504 61.631206 57.500000 13.775132 225.867579 231.377631
-150.001087 61.631206 57.500000 5.709909 226.222044 228.506007
-149.991670 61.631206 57.500000 -2.326539 225.832588 224.901973
-149.982253 61.631206 57.500000 -10.212325 224.755846 220.670916
-149.972835 61.631206 57.500000 -17.829177 223.057452 215.925781
-149.963418 61.631206 57.500000 -25.065240 220.810389 210.784293
-149.954001 61.631206 57.500000 -31.817710 218.093137 205.366054
-149.944584 61.631206 57.500000 -37.995202 214.987693 199.789612
-149.935166 61.631206 57.500000 -43.519783 211.577527 194.169613
-149.925749 61.631206 57.500000 -48.328572 207.945552 188.614123
-149.916332 61.631206 57.500000 -52.374882 204.172184 183.222231
-149.906915 61.631206 57.500000 -55.628859 200.333542 178.081998
-149.897497 61.631206 57.500000 -58.077611 196.499867 173.268822
-149.888080 61.631206 57.500000 -59.724842 192.734188 168.844251
-149.878663 61.631206 57.500000 -60.590022 189.091284 164.855275
-149.869246 61.631206 57.500000 -60.707144 185.616948 161.334091
-149.859828 61.631206 57.500000 -60.123134 182.347570 158.298317
-149.850411 61.631206 57.500000 -58.895990 179.310026 155.751630
-149.840994 61.631206 57.500000 -57.092728 176.521852 153.684761
-149.831577 61.631206 57.500000 -54.787223 173.991682 152.076793
-149.822159 61.631206 57.500000 -52.058021 171.719895 150.896687
-149.812742 61.631206 57.500000 -48.986198 169.699450 150.104971
-149.803325 61.631206 57.500000 -45.653333 167.916844 149.655511
-149.793908 61.631206 57.500000 -42.139651 166.353163 149.497303
-149.784491 61.631206 57.500000 -38.522373 164.985166 149.576217
-149.775073 61.631206 57.500000 -34.874304 163.786379 149.836658
-149.765656 61.631206 57.500000 -31.262686 162.728147 150.223073
-149.756239 61.631206 57.500000 -27.748308 161.780627 150.681304
-149.746822 61.631206 57.500000 -24.384877 160.913692 151.159742
-149.737404 61.631206 57.500000 -21.218636 160.097731 151.610277
-149.727987 61.631206 57.500000 -18.288208 159.304333 151.989050
-149.718570 61.631206 57.500000 -15.624637 158.506853 152.256998
-149.709153 61.631206 57.500000 -13.251612 157.680855 152.380210
-149.699735 61.631206 57.500000 -11.185820 156.804444 152.330116
-149.690318 61.631206 57.500000 -9.437427 155.858483 152.083512
-149.680901 61.631206 57.500000 -8.010636 154.826716 151.622462
-149.671484 61.631206 57.500000 -6.904298 153.695801 150.934081
-149.662066 61.631206 57.500000 -6.112568 152.455268 150.010240
-149.652649 61.631206 57.500000 -5.625562 151.097418 148.847193
-149.643232 61.631206 57.500000 -5.430008 149.617169 147.445165
-149.633815 61.631206 57.500000 -5.509884 148.011864 145.807911
-149.624397 61.631206 57.500000 -5.847009 146.281056 143.942252
-149.614980 61.631206 57.500000 -6.421603 144.426269 141.857628
-149.605563 61.631206 57.500000 -7.212792 142.450759 139.565642
-149.596146 61.631206 57.500000 -8.199062 140.359267 137.079642
-149.586728 61.631206 57.500000 -9.358660 138.157780 134.414316
-149.577311 61.631206 57.500000 -10.669938 135.853301 131.585326
-149.567894 61.631206 57.500000 -12.111653 133.453631 128.608970
-149.558477 61.631206 57.500000 -13.663204 130.967169 125.501888
-149.549059 61.631206 57.500000 -15.304833 128.402730 122.280796
-149.539642 61.631206 57.500000 -17.017779 125.769375 118.962264
-149.530225 61.631206 57.500000 -18.784393 123.076272 115.562515
-149.520808 61.631206 57.500000 -20.588219 120.332564 112.097276
-149.511390 61.631206 57.500000 -22.414046 117.547261 108.581643
-149.501973 61.631206 57.500000 -24.247931 114.729150 105.029978
-149.492556 61.631206 57.500000 -26.077203 111.886718 101.455837
-149.483139 61.631206 57.500000 -27.890445 109.028091 97.871913
-150.424863 61.635711 57.500000 -73.664609 -80.261025 -109.726869
-150.415446 61.635711 57.500000 -70.291893 -77.913404 -106.030161
-150.406029 61.635711 57.500000 -66.664827 -75.270295 -101.936225
-150.396612 61.635711 57.500000 -62.782069 -72.316693 -97.429521
-150.387194 61.635711 57.500000 -58.644017 -69.037948 -92.495555
-150.377777 61.635711 57.500000 -54.253028 -65.419946 -87.121157
-150.368360 61.635711 57.500000 -49.613657 -61.449315 -81.294778
-150.358943 61.635711 57.500000 -44.732890 -57.113654 -75.006810
-150.349525 61.635711 57.500000 -39.620383 -52.401784 -68.249937
-150.340108 61.635711 57.500000 -34.288700 -47.304016 -61.019496
-150.330691 61.635711 57.500000 -28.753538 -41.812445 -53.313860
-150.321274 61.635711 57.500000 -23.033939 -35.921257 -45.134832
-150.311856 61.635711 57.500000 -17.152481 -29.627053 -36.488045
-150.302439 61.635711 57.500000 -11.135439 -22.929185 -27.383361
-150.293022 61.635711 57.500000 -5.012910 -15.830097 -17.835261
-150.283605 61.635711 57.500000 1.181118 -8.335664 -7.863216
-150.274187 61.635711 57.500000 7.408743 -0.455529 2.507968
-150.264770 61.635711 57.500000 13.628203 7.796577 13.247858
-150.255353 61.635711 57.500000 19.794008 16.402543 24.320146
-150.245936 61.635711 57.500000 25.857159 25.339616 35.682480
-150.236518 61.635711 57.500000 31.765470 34.580193 47.286381
-150.227101 61.635711 57.500000 37.463990 44.091668 59.077264
-150.217684 61.635711 57.500000 42.895552 53.836350 70.994570
-150.208267 61.635711 57.500000 48.001427 63.771474 82.972044
-150.198849 61.635711 57.500000 52.722112 73.849305 94.938149
-150.189432 61.635711 57.500000 56.998225 84.017353 106.816643
-150.180015 61.635711 57.500000 60.771520 94.218711 118.527319
-150.170598 61.635711 57.500000 63.985997 104.392521 129.986920
-150.161180 61.635711 57.500000 66.589098 114.474571 141.110210
-150.151763 61.635711 57.500000 68.532964 124.398031 151.811217
-150.142346 61.635711 57.500000 69.775725 134.094323 162.004613
-150.132929 61.635711 57.500000 70.282788 143.494106 171.607221
-150.123511 61.635711 57.500000 70.028089 152.528385 180.539621
-150.114094 61.635711 57.500000 68.995262 161.129700 188.727805
-150.104677 61.635711 57.500000 67.178681 169.233387 196.104859
-150.095260 61.635711 57.500000 64.584331 176.778872 202.612605
-150.085842 61.635711 57.500000 61.230455 183.710973 208.203156
-150.076425 61.635711 57.500000 57.147948 189.981150 212.840329
-150.067008 61.635711 57.500000 52.380445 195.548681 216.500860
-150.057591 61.635711 57.500000 46.984089 200.381720 219.175356
-150.048173 61.635711 57.500000 41.026940 204.458173 220.868949
-150.038756 61.635711 57.500000 34.588047 207.766383 221.601602
-150.029339 61.635711 57.500000 27.756156 210.305567 221.408030
-150.019922 61.635711 57.500000 20.628100 212.085987 220.337227
-150.010504 61.635711 57.500000 13.306897 213.128841 218.451599
-150.001087 61.635711 57.500000 5.899605 213.465853 215.825695
-149.991670 61.635711 57.500000 -1.485001 213.138586 212.544585
-149.982253 61.635711 57.500000 -8.738854 212.197468 208.701926
-149.972835 61.635711 57.500000 -15.757053 210.700588 204.397766
-149.963418 61.635711 57.500000 -22.440256 208.712270 199.736168
-149.954001 61.635711 57.500000 -28.696935 206.301501 194.822727
-149.944584 61.635711 57.500000 -34.445415 203.540238 189.762072
-149.935166 61.635711 57.500000 -39.615615 200.501684 184.655438
-149.925749 61.635711 57.500000 -44.150444 197.258557 179.598379
-149.916332 61.635711 57.500000 -48.006812 193.881450 174.678725
-149.906915 61.635711 57.500000 -51.156213 190.437301 169.974816
-149.897497 61.635711 57.500000 -53.584883 186.988041 165.554088
-149.888080 61.635711 57.500000 -55.293547 183.589455 161.472036
-149.878663 61.635711 57.500000 -56.296760 180.290280 157.771576
-149.869246 61.635711 57.500000 -56.621906 177.131560 154.482797
-149.859828 61.635711 57.500000 -56.307891 174.146262 151.623106
-149.850411 61.635711 57.500000 -55.403592 171.359155 149.197719
-149.840994 61.635711 57.500000 -53.966142 168.786924 147.200467
-149.831577 61.635711 57.500000 -52.059099 166.438504 145.614864
-149.822159 61.635711 57.500000 -49.750584 164.315609 144.415375
-149.812742 61.635711 57.500000 -47.111439 162.413409 143.568833
-149.803325 61.635711 57.500000 -44.213467 160.721324 143.035938
-149.793908 61.635711 57.500000 -41.127803 159.223905 142.772784
-149.784491 61.635711 57.500000 -37.923443 157.901745 142.732368
-149.775073 61.635711 57.500000 -34.665980 156.732414 142.866022
-149.765656 61.635711 57.500000 -31.416536 155.691360 143.124746
-149.756239 61.635711 57.500000 -28.230925 154.752770 143.460400
-149.746822 61.635711 57.500000 -25.159036 153.890363 143.826748
-149.737404 61.635711 57.500000 -22.244415 153.078094 144.180328
-149.727987 61.635711 57.500000 -19.524056 152.290774 144.481151
-149.718570 61.635711 57.500000 -17.028364 151.504581 144.693235
-149.709153 61.635711 57.500000 -14.781276 150.697478 144.784967
-149.699735 61.635711 57.500000 -12.800510 149.849526 144.729322
-149.690318 61.635711 57.500000 -11.097925 148.943110 144.503940
-149.680901 61.635711 57.500000 -9.679959 147.963070 144.091087
-149.671484 61.635711 57.500000 -8.548135 146.896768 143.477514
-149.662066 61.635711 57.500000 -7.699595 145.734069 142.654231
-149.652649 61.635711 57.500000 -7.127658 144.467286 141.616222
-149.643232 61.635711 57.500000 -6.822384 143.091060 140.362106
-149.633815 61.635711 57.500000 -6.771121 141.602217 138.893769
-149.624397 61.635711 57.500000 -6.959030 139.999590 137.215978
-149.614980 61.635711 57.500000 -7.369585 138.283826 135.335992
