# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.349906 36.215314 32.500000 33.702299 -20.598680 -7.117761
-120.344345 36.215314 32.500000 33.929051 -19.750656 -6.179035
-120.338784 36.215314 32.500000 34.077591 -18.873585 -5.242549
-120.333223 36.215314 32.500000 34.149047 -17.972710 -4.313092
-120.327662 36.215314 32.500000 34.144990 -17.053183 -3.395187
-120.322102 36.215314 32.500000 34.067412 -16.120029 -2.493064
-120.316541 36.215314 32.500000 33.918679 -15.178106 -1.610634
-120.310980 36.215314 32.500000 33.701497 -14.232070 -0.751472
-120.305419 36.215314 32.500000 33.418871 -13.286354 0.081194
-120.299858 36.215314 32.500000 33.074064 -12.345134 0.884492
-120.294297 36.215314 32.500000 32.670553 -11.412316 1.655905
-120.288737 36.215314 32.500000 32.211991 -10.491521 2.393275
-120.283176 36.215314 32.500000 31.702168 -9.586071 3.094796
-120.277615 36.215314 32.500000 31.144967 -8.698986 3.759001
-120.272054 36.215314 32.500000 30.544334 -7.832977 4.384757
-120.266493 36.215314 32.500000 29.904240 -6.990452 4.971244
-120.260933 36.215314 32.500000 29.228649 -6.173516 5.517943
-120.255372 36.215314 32.500000 28.521489 -5.383980 6.024616
-120.249811 36.215314 32.500000 27.786626 -4.623366 6.491284
-120.244250 36.215314 32.500000 27.027838 -3.892925 6.918210
-120.238689 36.215314 32.500000 26.248799 -3.193644 7.305876
-120.233128 36.215314 32.500000 25.453052 -2.526261 7.654960
-120.227568 36.215314 32.500000 24.644003 -1.891285 7.966316
-120.222007 36.215314 32.500000 23.824901 -1.289006 8.240954
-120.216446 36.215314 32.500000 22.998832 -0.719517 8.480016
-120.210885 36.215314 32.500000 22.168711 -0.182726 8.684758
-120.205324 36.215314 32.500000 21.337272 0.321623 8.856531
-120.199763 36.215314 32.500000 20.507070 0.793935 8.996763
-120.194203 36.215314 32.500000 19.680478 1.234749 9.106940
-120.188642 36.215314 32.500000 18.859682 1.644720 9.188593
-120.183081 36.215314 32.500000 18.046692 2.024604 9.243280
-120.177520 36.215314 32.500000 17.243336 2.375243 9.272578
-120.171959 36.215314 32.500000 16.451270 2.697556 9.278064
-120.166399 36.215314 32.500000 15.671979 2.992518 9.261309
-120.160838 36.215314 32.500000 14.906786 3.261153 9.223868
-120.155277 36.215314 32.500000 14.156857 3.504525 9.167268
-120.149716 36.215314 32.500000 13.423210 3.723722 9.093006
-120.144155 36.215314 32.500000 12.706718 3.919850 9.002537
-120.138594 36.215314 32.500000 12.008123 4.094023 8.897273
-120.133034 36.215314 32.500000 11.328040 4.247360 8.778576
-120.127473 36.215314 32.500000 10.666964 4.380970 8.647756
-120.121912 36.215314 32.500000 10.025282 4.495954 8.506067
-120.116351 36.215314 32.500000 9.403279 4.593396 8.354707
-120.110790 36.215314 32.500000 8.801146 4.674356 8.194814
-120.105229 36.215314 32.500000 8.218985 4.739873 8.027467
-120.099669 36.215314 32.500000 7.656822 4.790955 7.853684
-120.094108 36.215314 32.500000 7.114609 4.828581 7.674425
-120.088547 36.215314 32.500000 6.592236 4.853695 7.490589
-120.082986 36.215314 32.500000 6.089531 4.867208 7.303020
-120.077425 36.215314 32.500000 5.606273 4.869993 7.112502
-120.071865 36.215314 32.500000 5.142192 4.862889 6.919765
-120.066304 36.215314 32.500000 4.696978 4.846694 6.725485
-120.060743 36.215314 32.500000 4.270288 4.822171 6.530286
-120.055182 36.215314 32.500000 3.861745 4.790045 6.334743
-120.049621 36.215314 32.500000 3.470947 4.751002 6.139380
-120.044060 36.215314 32.500000 3.097471 4.705692 5.944680
-120.038500 36.215314 32.500000 2.740876 4.654730 5.751080
-120.032939 36.215314 32.500000 2.400704 4.598693 5.558975
-120.027378 36.215314 32.500000 2.076489 4.538126 5.368721
-120.021817 36.215314 32.500000 1.767754 4.473538 5.180640
-120.016256 36.215314 32.500000 1.474018 4.405408 4.995016
-120.010695 36.215314 32.500000 1.194796 4.334182 4.812101
-120.005135 36.215314 32.500000 0.929603 4.260277 4.632118
-120.894866 36.219819 32.500000 1.150660 3.265286 3.725550
-120.889306 36.219819 32.500000 1.136182 3.413238 3.867710
-120.883745 36.219819 32.500000 1.118455 3.564017 4.011399
-120.878184 36.219819 32.500000 1.097282 3.717452 4.156365
-120.872623 36.219819 32.500000 1.072459 3.873344 4.302327
-120.867062 36.219819 32.500000 1.043778 4.031466 4.448978
-120.861502 36.219819 32.500000 1.011031 4.191561 4.595973
-120.855941 36.219819 32.500000 0.974007 4.353337 4.742940
-120.850380 36.219819 32.500000 0.932496 4.516468 4.889466
-120.844819 36.219819 32.500000 0.886288 4.680589 5.035105
-120.839258 36.219819 32.500000 0.835178 4.845298 5.179369
-120.833697 36.219819 32.500000 0.778962 5.010149 5.321734
-120.828137 36.219819 32.500000 0.717446 5.174651 5.461630
-120.822576 36.219819 32.500000 0.650443 5.338268 5.598445
-120.817015 36.219819 32.500000 0.577777 5.500414 5.731525
-120.811454 36.219819 32.500000 0.499288 5.660451 5.860167
-120.805893 36.219819 32.500000 0.414829 5.817691 5.983623
-120.800332 36.219819 32.500000 0.324276 5.971387 6.101098
-120.794772 36.219819 32.500000 0.227527 6.120738 6.211749
-120.789211 36.219819 32.500000 0.124508 6.264883 6.314686
-120.783650 36.219819 32.500000 0.015174 6.402901 6.408970
-120.778089 36.219819 32.500000 -0.100483 6.533811 6.493618
-120.772528 36.219819 32.500000 -0.222432 6.656570 6.567598
-120.766968 36.219819 32.500000 -0.350596 6.770074 6.629836
-120.761407 36.219819 32.500000 -0.484850 6.873157 6.679217
-120.755846 36.219819 32.500000 -0.625013 6.964592 6.714587
-120.750285 36.219819 32.500000 -0.770845 7.043093 6.734755
-120.744724 36.219819 32.500000 -0.922039 7.107315 6.738500
-120.739163 36.219819 32.500000 -1.078216 7.155862 6.724576
-120.733603 36.219819 32.500000 -1.238921 7.187284 6.691716
-120.728042 36.219819 32.500000 -1.403614 7.200085 6.638639
-120.722481 36.219819 32.500000 -1.571667 7.192728 6.564061
-120.716920 36.219819 32.500000 -1.742357 7.163642 6.466699
-120.711359 36.219819 32.500000 -1.914861 7.111228 6.345283
-120.705798 36.219819 32.500000 -2.088251 7.033868 6.198567
-120.700238 36.219819 32.500000 -2.261489 6.929936 6.025341
-120.694677 36.219819 32.500000 -2.433422 6.797809 5.824440
-120.689116 36.219819 32.500000 -2.602782 6.635877 5.594765
-120.683555 36.219819 32.500000 -2.768180 6.442560 5.335288
-120.677994 36.219819 32.500000 -2.928103 6.216318 5.045077
-120.672434 36.219819 32.500000 -3.080920 5.955673 4.723305
-120.666873 36.219819 32.500000 -3.224876 5.659222 4.369272
-120.661312 36.219819 32.500000 -3.358098 5.325657 3.982418
-120.655751 36.219819 32.500000 -3.478596 4.953781 3.562343
-120.650190 36.219819 32.500000 -3.584272 4.542535 3.108827
-120.644629 36.219819 32.500000 -3.672924 4.091012 2.621843
-120.639069 36.219819 32.500000 -3.742257 3.598482 2.101579
-120.633508 36.219819 32.500000 -3.789896 3.064411 1.548453
-120.627947 36.219819 32.500000 -3.813395 2.488486 0.963128
-120.622386 36.219819 32.500000 -3.810259 1.870634 0.346530
-120.616825 36.219819 32.500000 -3.777957 1.211042 -0.300141
-120.611264 36.219819 32.500000 -3.713947 0.510178 -0.975401
-120.605704 36.219819 32.500000 -3.615696 -0.231191 -1.677470
-120.600143 36.219819 32.500000 -3.480705 -1.011983 -2.404265
-120.594582 36.219819 32.500000 -3.306539 -1.830784 -3.153400
-120.589021 36.219819 32.500000 -3.090852 -2.685842 -3.922183
-120.583460 36.219819 32.500000 -2.831420 -3.575053 -4.707620
-120.577900 36.219819 32.500000 -2.526172 -4.495957 -5.506426
-120.572339 36.219819 32.500000 -2.173224 -5.445738 -6.315028
-120.566778 36.219819 32.500000 -1.770910 -6.421226 -7.129590
-120.561217 36.219819 32.500000 -1.317814 -7.418902 -7.946028
-120.555656 36.219819 32.500000 -0.812807 -8.434914 -8.760037
-120.550095 36.219819 32.500000 -0.255075 -9.465090 -9.567120
-120.544535 36.219819 32.500000 0.355851 -10.504959 -10.362618
-120.538974 36.219819 32.500000 1.020067 -11.549781 -11.141754
-120.533413 36.219819 32.500000 1.737270 -12.594578 -11.899670
-120.527852 36.219819 32.500000 2.506740 -13.634166 -12.631470
-120.522291 36.219819 32.500000 3.327321 -14.663201 -13.332273
-120.516730 36.219819 32.500000 4.197409 -15.676221 -13.997257
-120.511170 36.219819 32.500000 5.114944 -16.667692 -14.621714
-120.505609 36.219819 32.500000 6.077412 -17.632065 -15.201101
-120.500048 36.219819 32.500000 7.081844 -18.563825 -15.731088
-120.494487 36.219819 32.500000 8.124828 -19.457546 -16.207614
-120.488926 36.219819 32.500000 9.202529 -20.307948 -16.626936
-120.483365 36.219819 32.500000 10.310707 -21.109954 -16.985671
-120.477805 36.219819 32.500000 11.444749 -21.858740 -17.280841
-120.472244 36.219819 32.500000 12.599700 -22.549794 -17.509914
-120.466683 36.219819 32.500000 13.770308 -23.178957 -17.670834
-120.461122 36.219819 32.500000 14.951064 -23.742478 -17.762052
-120.455561 36.219819 32.500000 16.136255 -24.237048 -17.782545
-120.450001 36.219819 32.500000 17.320017 -24.659840 -17.731833
-120.444440 36.219819 32.500000 18.496387 -25.008538 -17.609984
-120.438879 36.219819 32.500000 19.659365 -25.281363 -17.417617
-120.433318 36.219819 32.500000 20.802969 -25.477084 -17.155896
-120.427757 36.219819 32.500000 21.921299 -25.595033 -16.826514
-120.422196 36.219819 32.500000 23.008589 -25.635109 -16.431674
-120.416636 36.219819 32.500000 24.059270 -25.597768 -15.974060
-120.411075 36.219819 32.500000 25.068015 -25.484015 -15.456809
-120.405514 36.219819 32.500000 26.029798 -25.295385 -14.883465
-120.399953 36.219819 32.500000 26.939934 -25.033918 -14.257944
-120.394392 36.219819 32.500000 27.794122 -24.702131 -13.584482
-120.388831 36.219819 32.500000 28.588479 -24.302979 -12.867588
-120.383271 36.219819 32.500000 29.319573 -23.839819 -12.111990
-120.377710 36.219819 32.500000 29.984443 -23.316363 -11.322586
-120.372149 36.219819 32.500000 30.580617 -22.736633 -10.504387
-120.366588 36.219819 32.500000 31.106123 -22.104915 -9.662466
-120.361027 36.219819 32.500000 31.559493 -21.425705 -8.801908
-120.355467 36.219819 32.500000 31.939764 -20.703663 -7.927758
-120.349906 36.219819 32.500000 32.246464 -19.943562 -7.044976
-120.344345 36.219819 32.500000 32.479606 -19.150239 -6.158396
-120.338784 36.219819 32.500000 32.639667 -18.328549 -5.272682
-120.333223 36.219819 32.500000 32.727563 -17.483320 -4.392295
-120.327662 36.219819 32.500000 32.744627 -16.619315 -3.521464
-120.322102 36.219819 32.500000 32.692577 -15.741186 -2.664155
-120.316541 36.219819 32.500000 32.573483 -14.853449 -1.824055
-120.310980 36.219819 32.500000 32.389736 -13.960444 -1.004550
-120.305419 36.219819 32.500000 32.144007 -13.066317 -0.208714
-120.299858 36.219819 32.500000 31.839214 -12.174989 0.560696
-120.294297 36.219819 32.500000 31.478486 -11.290143 1.301251
-120.288737 36.219819 32.500000 31.065121 -10.415206 2.010842
-120.283176 36.219819 32.500000 30.602557 -9.553341 2.687682
-120.277615 36.219819 32.500000 30.094331 -8.707435 3.330298
-120.272054 36.219819 32.500000 29.544048 -7.880100 3.937519
-120.266493 36.219819 32.500000 28.955351 -7.073671 4.508469
-120.260933 36.219819 32.500000 28.331890 -6.290207 5.042549
-120.255372 36.219819 32.500000 27.677291 -5.531496 5.539421
-120.249811 36.219819 32.500000 26.995139 -4.799063 5.998993
-120.244250 36.219819 32.500000 26.288947 -4.094180 6.421399
-120.238689 36.219819 32.500000 25.562141 -3.417874 6.806983
-120.233128 36.219819 32.500000 24.818043 -2.770942 7.156276
-120.227568 36.219819 32.500000 24.059851 -2.153962 7.469978
-120.222007 36.219819 32.500000 23.290630 -1.567311 7.748941
-120.216446 36.219819 32.500000 22.513303 -1.011173 7.994148
-120.210885 36.219819 32.500000 21.730639 -0.485560 8.206695
-120.205324 36.219819 32.500000 20.945248 0.009674 8.387773
-120.199763 36.219819 32.500000 20.159580 0.474822 8.538654
-120.194203 36.219819 32.500000 19.375916 0.910303 8.660670
-120.188642 36.219819 32.500000 18.596374 1.316654 8.755204
-120.183081 36.219819 32.500000 17.822907 1.694509 8.823672
-120.177520 36.219819 32.500000 17.057303 2.044592 8.867513
-120.171959 36.219819 32.500000 16.301189 2.367701 8.888177
-120.166399 36.219819 32.500000 15.556038 2.664696 8.887111
-120.160838 36.219819 32.500000 14.823169 2.936487 8.865755
-120.155277 36.219819 32.500000 14.103756 3.184028 8.825531
-120.149716 36.219819 32.500000 13.398833 3.408301 8.767834
-120.144155 36.219819 32.500000 12.709299 3.610310 8.694030
-120.138594 36.219819 32.500000 12.035928 3.791075 8.605446
-120.133034 36.219819 32.500000 11.379371 3.951620 8.503369
-120.127473 36.219819 32.500000 10.740171 4.092971 8.389039
-120.121912 36.219819 32.500000 10.118762 4.216146 8.263651
-120.116351 36.219819 32.500000 9.515480 4.322153 8.128345
-120.110790 36.219819 32.500000 8.930571 4.411983 7.984212
-120.105229 36.219819 32.500000 8.364196 4.486610 7.832288
-120.099669 36.219819 32.500000 7.816440 4.546981 7.673557
-120.094108 36.219819 32.500000 7.287315 4.594020 7.508946
-120.088547 36.219819 32.500000 6.776771 4.628622 7.339330
-120.082986 36.219819 32.500000 6.284699 4.651651 7.165530
-120.077425 36.219819 32.500000 5.810937 4.663939 6.988314
-120.071865 36.219819 32.500000 5.355276 4.666288 6.808399
-120.066304 36.219819 32.500000 4.917468 4.659464 6.626451
-120.060743 36.219819 32.500000 4.497225 4.644199 6.443089
-120.055182 36.219819 32.500000 4.094229 4.621192 6.258884
-120.049621 36.219819 32.500000 3.708135 4.591108 6.074362
-120.044060 36.219819 32.500000 3.338572 4.554578 5.890006
-120.038500 36.219819 32.500000 2.985151 4.512197 5.706257
-120.032939 36.219819 32.500000 2.647466 4.464531 5.523517
-120.027378 36.219819 32.500000 2.325098 4.412112 5.342151
-120.021817 36.219819 32.500000 2.017618 4.355440 5.162487
-120.016256 36.219819 32.500000 1.724588 4.294986 4.984821
-120.010695 36.219819 32.500000 1.445566 4.231191 4.809417
-120.005135 36.219819 32.500000 1.180107 4.164466 4.636509
-120.894866 36.224323 32.500000 1.088763 3.291539 3.727044
-120.889306 36.224323 32.500000 1.071521 3.434209 3.862818
-120.883745 36.224323 32.500000 1.051052 3.579334 3.999755
-120.878184 36.224323 32.500000 1.027169 3.726728 4.137596
-120.872623 36.224323 32.500000 0.999682 3.876182 4.276054
-120.867062 36.224323 32.500000 0.968399 4.027456 4.414815
-120.861502 36.224323 32.500000 0.933127 4.180282 4.553533
-120.855941 36.224323 32.500000 0.893674 4.334360 4.691829
-120.850380 36.224323 32.500000 0.849847 4.489354 4.829293
-120.844819 36.224323 32.500000 0.801458 4.644895 4.965478
-120.839258 36.224323 32.500000 0.748321 4.800572 5.099901
-120.833697 36.224323 32.500000 0.690257 4.955938 5.232041
-120.828137 36.224323 32.500000 0.627095 5.110501 5.361339
-120.822576 36.224323 32.500000 0.558673 5.263724 5.487193
-120.817015 36.224323 32.500000 0.484842 5.415027 5.608964
-120.811454 36.224323 32.500000 0.405468 5.563779 5.725966
-120.805893 36.224323 32.500000 0.320435 5.709300 5.837474
-120.800332 36.224323 32.500000 0.229647 5.850859 5.942718
-120.794772 36.224323 32.500000 0.133033 5.987671 6.040885
-120.789211 36.224323 32.500000 0.030548 6.118899 6.131119
-120.783650 36.224323 32.500000 -0.077819 6.243649 6.212522
-120.778089 36.224323 32.500000 -0.192046 6.360972 6.284154
-120.772528 36.224323 32.500000 -0.312070 6.469862 6.345034
-120.766968 36.224323 32.500000 -0.437784 6.569259 6.394145
-120.761407 36.224323 32.500000 -0.569033 6.658046 6.430433
-120.755846 36.224323 32.500000 -0.705608 6.735053 6.452810
-120.750285 36.224323 32.500000 -0.847241 6.799057 6.460160
-120.744724 36.224323 32.500000 -0.993600 6.848784 6.451344
-120.739163 36.224323 32.500000 -1.144286 6.882914 6.425200
-120.733603 36.224323 32.500000 -1.298824 6.900083 6.380554
-120.728042 36.224323 32.500000 -1.456660 6.898889 6.316225
-120.722481 36.224323 32.500000 -1.617156 6.877895 6.231032
-120.716920 36.224323 32.500000 -1.779585 6.835638 6.123804
-120.711359 36.224323 32.500000 -1.943126 6.770635 5.993385
-120.705798 36.224323 32.500000 -2.106859 6.681394 5.838650
-120.700238 36.224323 32.500000 -2.269764 6.566418 5.658512
-120.694677 36.224323 32.500000 -2.430714 6.424222 5.451936
-120.689116 36.224323 32.500000 -2.588473 6.253339 5.217949
-120.683555 36.224323 32.500000 -2.741698 6.052338 4.955658
-120.677994 36.224323 32.500000 -2.888934 5.819833 4.664260
-120.672434 36.224323 32.500000 -3.028615 5.554503 4.343058
-120.666873 36.224323 32.500000 -3.159066 5.255104 3.991478
-120.661312 36.224323 32.500000 -3.278507 4.920487 3.609084
-120.655751 36.224323 32.500000 -3.385055 4.549615 3.195593
-120.650190 36.224323 32.500000 -3.476730 4.141584 2.750892
-120.644629 36.224323 32.500000 -3.551464 3.695639 2.275053
-120.639069 36.224323 32.500000 -3.607109 3.211194 1.768351
-120.633508 36.224323 32.500000 -3.641448 2.687854 1.231274
-120.627947 36.224323 32.500000 -3.652212 2.125427 0.664543
-120.622386 36.224323 32.500000 -3.637088 1.523953 0.069118
-120.616825 36.224323 32.500000 -3.593744 0.883713 -0.553784
-120.611264 36.224323 32.500000 -3.519843 0.205252 -1.202685
-120.605704 36.224323 32.500000 -3.413066 -0.510611 -1.875837
-120.600143 36.224323 32.500000 -3.271137 -1.262760 -2.571215
-120.594582 36.224323 32.500000 -3.091845 -2.049781 -3.286518
-120.589021 36.224323 32.500000 -2.873071 -2.869942 -4.019171
-120.583460 36.224323 32.500000 -2.612819 -3.721197 -4.766324
-120.577900 36.224323 32.500000 -2.309239 -4.601171 -5.524867
-120.572339 36.224323 32.500000 -1.960662 -5.507169 -6.291434
-120.566778 36.224323 32.500000 -1.565623 -6.436176 -7.062425
-120.561217 36.224323 32.500000 -1.122900 -7.384862 -7.834022
-120.555656 36.224323 32.500000 -0.631533 -8.349601 -8.602215
-120.550095 36.224323 32.500000 -0.090858 -9.326480 -9.362823
-120.544535 36.224323 32.500000 0.499469 -10.311322 -10.111534
-120.538974 36.224323 32.500000 1.139448 -11.299712 -10.843933
-120.533413 36.224323 32.500000 1.828715 -12.287025 -11.555539
-120.527852 36.224323 32.500000 2.566520 -13.268461 -12.241853
-120.522291 36.224323 32.500000 3.351717 -14.239077 -12.898391
-120.516730 36.224323 32.500000 4.182752 -15.193837 -13.520736
-120.511170 36.224323 32.500000 5.057657 -16.127645 -14.104582
-120.505609 36.224323 32.500000 5.974051 -17.035399 -14.645778
-120.500048 36.224323 32.500000 6.929143 -17.912035 -15.140378
-120.494487 36.224323 32.500000 7.919742 -18.752579 -15.584682
-120.488926 36.224323 32.500000 8.942275 -19.552194 -15.975284
-120.483365 36.224323 32.500000 9.992804 -20.306233 -16.309111
-120.477805 36.224323 32.500000 11.067057 -21.010283 -16.583460
-120.472244 36.224323 32.500000 12.160453 -21.660217 -16.796035
-120.466683 36.224323 32.500000 13.268146 -22.252233 -16.944975
-120.461122 36.224323 32.500000 14.385058 -22.782899 -17.028876
-120.455561 36.224323 32.500000 15.505930 -23.249189 -17.046816
-120.450001 36.224323 32.500000 16.625364 -23.648510 -16.998364
