# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.539642 61.527603 66.500000 251.383210 110.002749 210.556033
-149.530225 61.527603 66.500000 236.061308 114.159954 208.584478
-149.520808 61.527603 66.500000 221.114844 117.601150 206.047088
-149.511390 61.527603 66.500000 206.584083 120.378943 203.012576
-149.501973 61.527603 66.500000 192.501319 122.544918 199.545445
-149.492556 61.527603 66.500000 178.891663 124.149198 195.705863
-149.483139 61.527603 66.500000 165.773810 125.240098 191.549623
-150.424863 61.532107 66.500000 12.093294 -115.767102 -110.929784
-150.415446 61.532107 66.500000 17.971851 -110.085800 -102.897060
-150.406029 61.532107 66.500000 24.072839 -103.655880 -94.026745
-150.396612 61.532107 66.500000 30.377869 -96.430608 -84.279460
-150.387194 61.532107 66.500000 36.864004 -88.363522 -73.617921
-150.377777 61.532107 66.500000 43.503297 -79.409053 -62.007734
-150.368360 61.532107 66.500000 50.262327 -69.523238 -49.418307
-150.358943 61.532107 66.500000 57.101742 -58.664560 -35.823863
-150.349525 61.532107 66.500000 63.975825 -46.794910 -21.204580
-150.340108 61.532107 66.500000 70.832089 -33.880672 -5.547837
-150.330691 61.532107 66.500000 77.610934 -19.893952 11.150422
-150.321274 61.532107 66.500000 84.245376 -4.813936 28.884214
-150.311856 61.532107 66.500000 90.660867 11.371613 47.635960
-150.302439 61.532107 66.500000 96.775260 28.664733 67.374837
-150.293022 61.532107 66.500000 102.498915 47.055523 88.055089
-150.283605 61.532107 66.500000 107.735005 66.520311 109.614313
-150.274187 61.532107 66.500000 112.380047 87.019745 131.971764
-150.264770 61.532107 66.500000 116.324700 108.496856 155.026736
-150.255353 61.532107 66.500000 119.454853 130.875130 178.657071
-150.245936 61.532107 66.500000 121.653059 154.056645 202.717869
-150.236518 61.532107 66.500000 122.800331 177.920357 227.040489
-150.227101 61.532107 66.500000 122.778322 202.320584 251.431912
-150.217684 61.532107 66.500000 121.471918 227.085815 275.674582
-150.208267 61.532107 66.500000 118.772239 252.017918 299.526813
-150.198849 61.532107 66.500000 114.580035 276.891868 322.723882
-150.189432 61.532107 66.500000 108.809443 301.456107 344.979884
-150.180015 61.532107 66.500000 101.392061 325.433646 365.990471
-150.170598 61.532107 66.500000 92.281244 348.524028 385.436526
-150.161180 61.532107 66.500000 81.456524 370.406234 402.988844
-150.151763 61.532107 66.500000 68.928009 390.742624 418.313828
-150.142346 61.532107 66.500000 54.740595 409.183960 431.080198
-150.132929 61.532107 66.500000 38.977803 425.375515 440.966636
-150.123511 61.532107 66.500000 21.765015 438.964248 447.670254
-150.114094 61.532107 66.500000 3.271889 449.606951 450.915706
-150.104677 61.532107 66.500000 -16.286298 456.979221 450.464702
-150.095260 61.532107 66.500000 -36.648584 460.785054 446.125620
-150.085842 61.532107 66.500000 -57.509759 460.766770 437.762866
-150.076425 61.532107 66.500000 -78.523460 456.714954 425.305570
-150.067008 61.532107 66.500000 -99.307030 448.478013 408.755201
-150.057591 61.532107 66.500000 -119.448195 435.970922 388.191644
-150.048173 61.532107 66.500000 -138.513483 419.182730 363.777337
-150.038756 61.532107 66.500000 -156.058264 398.182373 335.759067
-150.029339 61.532107 66.500000 -171.638146 373.122401 304.467142
-150.019922 61.532107 66.500000 -184.821390 344.240268 270.311712
-150.010504 61.532107 66.500000 -195.201895 311.856928 233.776170
-150.001087 61.532107 66.500000 -202.412256 276.372597 195.407695
-149.991670 61.532107 66.500000 -206.136317 238.259667 155.805141
-149.982253 61.532107 66.500000 -206.120663 198.052913 115.604648
-149.972835 61.532107 66.500000 -202.184475 156.337256 75.463466
-149.963418 61.532107 66.500000 -194.227250 113.733516 36.042616
-149.954001 61.532107 66.500000 -182.233964 70.882682 -2.010903
-149.944584 61.532107 66.500000 -166.277389 28.429321 -38.081634
-149.935166 61.532107 66.500000 -146.517395 -12.995185 -71.602143
-149.925749 61.532107 66.500000 -123.197235 -52.788892 -102.067786
-149.916332 61.532107 66.500000 -96.636979 -90.394357 -129.049148
-149.906915 61.532107 66.500000 -67.224369 -125.311934 -152.201682
-149.897497 61.532107 66.500000 -35.403551 -157.110789 -171.272210
-149.888080 61.532107 66.500000 -1.662175 -185.437282 -186.102152
-149.878663 61.532107 66.500000 33.482524 -210.020486 -196.627477
-149.869246 61.532107 66.500000 69.498082 -230.674791 -202.875558
-149.859828 61.532107 66.500000 105.850971 -247.299640 -204.959252
-149.850411 61.532107 66.500000 142.020047 -259.876634 -203.068615
-149.840994 61.532107 66.500000 177.508782 -268.464299 -197.460786
-149.831577 61.532107 66.500000 211.855913 -273.190922 -188.448556
-149.822159 61.532107 66.500000 244.644221 -274.245897 -176.388208
-149.812742 61.532107 66.500000 275.507275 -271.870052 -161.667142
-149.803325 61.532107 66.500000 304.134104 -266.345420 -144.691779
-149.793908 61.532107 66.500000 330.271814 -257.984875 -125.876150
-149.784491 61.532107 66.500000 353.726301 -247.122033 -105.631512
-149.775073 61.532107 66.500000 374.361234 -234.101721 -84.357227
-149.765656 61.532107 66.500000 392.095568 -219.271284 -62.433056
-149.756239 61.532107 66.500000 406.899840 -202.972893 -40.212957
-149.746822 61.532107 66.500000 418.791539 -185.536991 -18.020375
-149.737404 61.532107 66.500000 427.829822 -167.276905 3.855024
-149.727987 61.532107 66.500000 434.109829 -148.484635 25.159297
-149.718570 61.532107 66.500000 437.756851 -129.427774 45.674966
-149.709153 61.532107 66.500000 438.920518 -110.347471 65.220737
-149.699735 61.532107 66.500000 437.769216 -91.457324 83.650362
-149.690318 61.532107 66.500000 434.484829 -72.943110 100.850822
-149.680901 61.532107 66.500000 429.257921 -54.963183 116.739985
-149.671484 61.532107 66.500000 422.283418 -37.649451 131.263916
-149.662066 61.532107 66.500000 413.756826 -21.108781 144.393950
-149.652649 61.532107 66.500000 403.870998 -5.424726 156.123674
-149.643232 61.532107 66.500000 392.813440 9.340521 166.465897
-149.633815 61.532107 66.500000 380.764135 23.144048 175.449702
-149.624397 61.532107 66.500000 367.893848 35.960093 183.117632
-149.614980 61.532107 66.500000 354.362872 47.777922 189.523071
-149.605563 61.532107 66.500000 340.320166 58.599762 194.727828
-149.596146 61.532107 66.500000 325.902834 68.438839 198.799972
-149.586728 61.532107 66.500000 311.235904 77.317535 201.811896
-149.577311 61.532107 66.500000 296.432344 85.265696 203.838634
-149.567894 61.532107 66.500000 281.593286 92.319088 204.956403
-149.558477 61.532107 66.500000 266.808413 98.518017 205.241382
-149.549059 61.532107 66.500000 252.156458 103.906103 204.768686
-149.539642 61.532107 66.500000 237.705808 108.529215 203.611539
-149.530225 61.532107 66.500000 223.515161 112.434546 201.840610
-149.520808 61.532107 66.500000 209.634226 115.669827 199.523517
-149.511390 61.532107 66.500000 196.104440 118.282669 196.724445
-149.501973 61.532107 66.500000 182.959687 120.320020 193.503895
-149.492556 61.532107 66.500000 170.227003 121.827723 189.918524
-149.483139 61.532107 66.500000 157.927271 122.850163 186.021072
-150.424863 61.536612 66.500000 12.121541 -111.483043 -106.634427
-150.415446 61.536612 66.500000 17.854075 -105.845431 -98.703802
-150.406029 61.536612 66.500000 23.796714 -99.486057 -89.967371
-150.396612 61.536612 66.500000 29.931067 -92.361372 -80.388945
-150.387194 61.536612 66.500000 36.234379 -84.428285 -69.934534
-150.377777 61.536612 66.500000 42.679100 -75.644752 -58.573112
-150.368360 61.536612 66.500000 49.232460 -65.970469 -46.277485
-150.358943 61.536612 66.500000 55.856057 -55.367675 -33.025252
-150.349525 61.536612 66.500000 62.505459 -43.802061 -18.799877
-150.340108 61.536612 66.500000 69.129849 -31.243800 -3.591861
-150.330691 61.536612 66.500000 75.671724 -17.668699 12.599991
-150.321274 61.536612 66.500000 82.066666 -3.059468 29.767199
-150.311856 61.536612 66.500000 88.243212 12.592889 47.890174
-150.302439 61.536612 66.500000 94.122846 29.287576 66.936714
-150.293022 61.536612 66.500000 99.620139 47.012404 86.860460
-150.283605 61.536612 66.500000 104.643080 65.742121 107.599353
-150.274187 61.536612 66.500000 109.093603 85.436683 129.074124
-150.264770 61.536612 66.500000 112.868380 106.039506 151.186858
-150.255353 61.536612 66.500000 115.859874 127.475749 173.819698
-150.245936 61.536612 66.500000 117.957714 149.650670 196.833756
-150.236518 61.536612 66.500000 119.050395 172.448133 220.068291
-150.227101 61.536612 66.500000 119.027339 195.729313 243.340249
-150.217684 61.536612 66.500000 117.781318 219.331720 266.444247
-150.208267 61.536612 66.500000 115.211244 243.068588 289.153086
-150.198849 61.536612 66.500000 111.225316 266.728768 311.218895
-150.189432 61.536612 66.500000 105.744475 290.077190 332.374980
-150.180015 61.536612 66.500000 98.706138 312.856016 352.338471
-150.170598 61.536612 66.500000 90.068115 334.786567 370.813813
-150.161180 61.536612 66.500000 79.812614 355.572108 387.497153
-150.151763 61.536612 66.500000 67.950215 374.901550 402.081636
-150.142346 61.536612 66.500000 54.523654 392.454119 414.263581
-150.132929 61.536612 66.500000 39.611239 407.904973 423.749468
-150.123511 61.536612 66.500000 23.329715 420.931755 430.263641
-150.114094 61.536612 66.500000 5.836367 431.221981 433.556528
-150.104677 61.536612 66.500000 -12.669841 438.481126 433.413190
-150.095260 61.536612 66.500000 -31.948297 442.441225 429.661907
-150.085842 61.536612 66.500000 -51.718113 442.869732 422.182487
-150.076425 61.536612 66.500000 -71.660982 439.578340 410.913948
-150.067008 61.536612 66.500000 -91.425607 432.431427 395.861185
-150.057591 61.536612 66.500000 -110.633743 421.353747 377.100250
-150.048173 61.536612 66.500000 -128.887781 406.336988 354.781875
-150.038756 61.536612 66.500000 -145.779769 387.444813 329.132906
-150.029339 61.536612 66.500000 -160.901620 364.816051 300.455403
-150.019922 61.536612 66.500000 -173.856225 338.665717 269.123227
-150.010504 61.536612 66.500000 -184.269075 309.283674 235.576045
-150.001087 61.536612 66.500000 -191.799938 277.030804 200.310829
-149.991670 61.536612 66.500000 -196.154123 242.332681 163.871032
-149.982253 61.536612 66.500000 -197.092804 205.670882 126.833761
-149.972835 61.536612 66.500000 -194.441929 167.572164 89.795392
-149.963418 61.536612 66.500000 -188.099269 128.595873 53.356166
-149.954001 61.536612 66.500000 -178.039234 89.320062 18.104369
-149.944584 61.536612 66.500000 -164.315192 50.326837 -15.399240
-149.935166 61.536612 66.500000 -147.059147 12.187532 -46.636127
-149.925749 61.536612 66.500000 -126.478757 -24.551690 -75.143193
-149.916332 61.536612 66.500000 -102.851812 -59.383234 -100.523959
-149.906915 61.536612 66.500000 -76.518427 -91.849954 -122.457324
-149.897497 61.536612 66.500000 -47.871287 -121.555075 -140.703590
-149.888080 61.536612 66.500000 -17.344419 -148.169841 -155.107609
-149.878663 61.536612 66.500000 14.599045 -171.438678 -165.599060
-149.869246 61.536612 66.500000 47.479551 -191.181807 -172.189986
-149.859828 61.536612 66.500000 80.813754 -207.295356 -174.969855
-149.850411 61.536612 66.500000 114.126593 -219.749138 -174.098501
-149.840994 61.536612 66.500000 146.962400 -228.582347 -169.797387
-149.831577 61.536612 66.500000 178.894670 -233.897516 -162.339649
-149.822159 61.536612 66.500000 209.534256 -235.853112 -152.039409
-149.812742 61.536612 66.500000 238.535810 -234.655159 -139.240835
-149.803325 61.536612 66.500000 265.602410 -230.548316 -124.307352
-149.793908 61.536612 66.500000 290.488382 -223.806751 -107.611398
-149.784491 61.536612 66.500000 313.000420 -214.725186 -89.525018
-149.775073 61.536612 66.500000 332.997141 -203.610373 -70.411517
-149.765656 61.536612 66.500000 350.387297 -190.773256 -50.618337
-149.756239 61.536612 66.500000 365.126841 -176.521966 -30.471229
-149.746822 61.536612 66.500000 377.215113 -161.155786 -10.269741
-149.737404 61.536612 66.500000 386.690369 -144.960125 9.716023
-149.727987 61.536612 66.500000 393.624892 -128.202518 29.247439
-149.718570 61.536612 66.500000 398.119888 -111.129622 48.118333
-149.709153 61.536612 66.500000 400.300354 -93.965147 66.154995
-149.699735 61.536612 66.500000 400.310075 -76.908627 83.215403
-149.690318 61.536612 66.500000 398.306871 -60.134946 99.187802
-149.680901 61.536612 66.500000 394.458189 -43.794495 113.988781
-149.671484 61.536612 66.500000 388.937111 -28.013855 127.560989
-149.662066 61.536612 66.500000 381.918813 -12.896908 139.870617
-149.652649 61.536612 66.500000 373.577500 1.473750 150.904750
-149.643232 61.536612 66.500000 364.083811 15.035158 160.668682
-149.633815 61.536612 66.500000 353.602687 27.742207 169.183282
-149.624397 61.536612 66.500000 342.291671 39.565778 176.482447
-149.614980 61.536612 66.500000 330.299609 50.490872 182.610716
-149.605563 61.536612 66.500000 317.765712 60.514769 187.621054
-149.596146 61.536612 66.500000 304.818938 69.645265 191.572840
-149.586728 61.536612 66.500000 291.577656 77.899002 194.530064
-149.577311 61.536612 66.500000 278.149536 85.299920 196.559734
-149.567894 61.536612 66.500000 264.631649 91.877841 197.730500
-149.558477 61.536612 66.500000 251.110715 97.667183 198.111469
-149.549059 61.536612 66.500000 237.663484 102.705824 197.771218
-149.539642 61.536612 66.500000 224.357209 107.034089 196.776972
-149.530225 61.536612 66.500000 211.250187 110.693879 195.193954
-149.520808 61.536612 66.500000 198.392354 113.727916 193.084858
-149.511390 61.536612 66.500000 185.825897 116.179110 190.509469
-149.501973 61.536612 66.500000 173.585885 118.090022 187.524376
-149.492556 61.536612 66.500000 161.700893 119.502430 184.182788
-149.483139 61.536612 66.500000 150.193615 120.456980 180.534426
-150.424863 61.541116 66.500000 12.188400 -107.116272 -102.240913
-150.415446 61.541116 66.500000 17.773216 -101.524741 -94.415454
-150.406029 61.541116 66.500000 23.555831 -95.238326 -85.815994
-150.396612 61.541116 66.500000 29.517874 -88.216594 -76.409444
-150.387194 61.541116 66.500000 35.636793 -80.419727 -66.165010
-150.377777 61.541116 66.500000 41.885457 -71.809103 -55.054921
-150.368360 61.541116 66.500000 48.231771 -62.347957 -43.055249
-150.358943 61.541116 66.500000 54.638293 -52.002140 -30.146823
-150.349525 61.541116 66.500000 61.061887 -40.740988 -16.316233
-150.340108 61.541116 66.500000 67.453409 -28.538288 -1.556925
-150.330691 61.541116 66.500000 73.757440 -15.373358 14.129619
-150.321274 61.541116 66.500000 79.912111 -1.232227 30.732618
-150.311856 61.541116 66.500000 85.849000 13.891072 48.230672
-150.302439 61.541116 66.500000 91.493163 29.993126 66.590391
-150.293022 61.541116 66.500000 96.763305 47.059679 85.765001
-150.283605 61.541116 66.500000 101.572115 65.064107 105.692953
-150.274187 61.541116 66.500000 105.826810 83.965861 126.296585
-150.264770 61.541116 66.500000 109.429901 103.708902 147.480863
-150.255353 61.541116 66.500000 112.280222 124.220174 169.132263
-150.245936 61.541116 66.500000 114.274237 145.408166 191.117860
-150.236518 61.541116 66.500000 115.307654 167.161615 213.284676
-150.227101 61.541116 66.500000 115.277361 189.348424 235.459369
-150.217684 61.541116 66.500000 114.083692 211.814863 257.448340
-150.208267 61.541116 66.500000 111.633016 234.385135 279.038341
-150.198849 61.541116 66.500000 107.840640 256.861392 299.997648
-150.189432 61.541116 66.500000 102.633991 279.024299 320.077895
-150.180015 61.541116 66.500000 95.956022 300.634204 339.016612
-150.170598 61.541116 66.500000 87.768774 321.433029 356.540539
-150.161180 61.541116 66.500000 78.057009 341.146920 372.369723
-150.151763 61.541116 66.500000 66.831780 359.489718 386.222430
-150.142346 61.541116 66.500000 54.133820 376.167284 397.820812
-150.132929 61.541116 66.500000 40.036582 390.882656 406.897289
-150.123511 61.541116 66.500000 24.648759 403.342016 413.201520
-150.114094 61.541116 66.500000 8.116116 413.261375 416.507822
-150.104677 61.541116 66.500000 -9.377567 420.373846 416.622819
-150.095260 61.541116 66.500000 -27.610599 424.437337 413.393097
-150.085842 61.541116 66.500000 -46.324687 425.242436 406.712561
-150.076425 61.541116 66.500000 -65.227570 422.620225 396.529197
-150.067008 61.541116 66.500000 -83.997056 416.449720 382.850897
-150.057591 61.541116 66.500000 -102.286478 406.664618 365.750026
-150.048173 61.541116 66.500000 -119.731525 393.259010 345.366400
-150.038756 61.541116 66.500000 -135.958326 376.291744 321.908413
-150.029339 61.541116 66.500000 -150.592594 355.889127 295.652090
-150.019922 61.541116 66.500000 -163.269551 332.245734 266.937914
-150.010504 61.541116 66.500000 -173.644315 305.623127 236.165401
-150.001087 61.541116 66.500000 -181.402337 276.346395 203.785460
-149.991670 61.541116 66.500000 -186.269473 244.798522 170.290733
-149.982253 61.541116 66.500000 -188.021260 211.412678 136.204174
