# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.906915 61.577152 51.500000 -63.132164 504.470201 479.217335
-149.897497 61.577152 51.500000 -69.084178 497.068507 469.434836
-149.888080 61.577152 51.500000 -72.116218 490.123716 461.277229
-149.878663 61.577152 51.500000 -72.484434 483.715790 454.722017
-149.869246 61.577152 51.500000 -70.542399 477.854960 449.638001
-149.859828 61.577152 51.500000 -66.712780 472.491422 445.806310
-149.850411 61.577152 51.500000 -61.458229 467.527584 442.944292
-149.840994 61.577152 51.500000 -55.253591 462.831629 440.730193
-149.831577 61.577152 51.500000 -48.561098 458.251246 438.826807
-149.822159 61.577152 51.500000 -41.809759 453.626546 436.902643
-149.812742 61.577152 51.500000 -35.379611 448.801409 434.649565
-149.803325 61.577152 51.500000 -29.591027 443.632763 431.796352
-149.793908 61.577152 51.500000 -24.698874 437.997558 428.118008
-149.784491 61.577152 51.500000 -20.891002 431.797395 423.440994
-149.775073 61.577152 51.500000 -18.290348 424.960970 417.644831
-149.765656 61.577152 51.500000 -16.959830 417.444597 410.660665
-149.756239 61.577152 51.500000 -16.909223 409.231164 402.467474
-149.746822 61.577152 51.500000 -18.103217 400.327892 393.086605
-149.737404 61.577152 51.500000 -20.469996 390.763275 382.575277
-149.727987 61.577152 51.500000 -23.909784 380.583538 371.019625
-149.718570 61.577152 51.500000 -28.302926 369.848896 358.527725
-149.709153 61.577152 51.500000 -33.517217 358.629855 345.222969
-149.699735 61.577152 51.500000 -39.414293 347.003740 331.238023
-149.690318 61.577152 51.500000 -45.854998 335.051544 316.709545
-149.680901 61.577152 51.500000 -52.703714 322.855201 301.773715
-149.671484 61.577152 51.500000 -59.831707 310.495303 286.562620
-149.662066 61.577152 51.500000 -67.119561 298.049257 271.201432
-149.652649 61.577152 51.500000 -74.458819 285.589882 255.806355
-149.643232 61.577152 51.500000 -81.752939 273.184389 240.483213
-149.633815 61.577152 51.500000 -88.917690 260.893705 225.326629
-149.624397 61.577152 51.500000 -95.881098 248.772108 210.419668
-149.614980 61.577152 51.500000 -102.583051 236.867090 195.833870
-149.605563 61.577152 51.500000 -108.974650 225.219434 181.629574
-149.596146 61.577152 51.500000 -115.017389 213.863432 167.856476
-149.586728 61.577152 51.500000 -120.682227 202.827225 154.554334
-149.577311 61.577152 51.500000 -125.948603 192.133220 141.753779
-149.567894 61.577152 51.500000 -130.803452 181.798557 129.477176
-149.558477 61.577152 51.500000 -135.240221 171.835601 117.739513
-149.549059 61.577152 51.500000 -139.257950 162.252452 106.549272
-149.539642 61.577152 51.500000 -142.860391 153.053431 95.909275
-149.530225 61.577152 51.500000 -146.055211 144.239569 85.817485
-149.520808 61.577152 51.500000 -148.853265 135.809053 76.267747
-149.511390 61.577152 51.500000 -151.267939 127.757651 67.250476
-149.501973 61.577152 51.500000 -153.314579 120.079106 58.753274
-149.492556 61.577152 51.500000 -155.009985 112.765482 50.761488
-149.483139 61.577152 51.500000 -156.371971 105.807489 43.258701
-150.424863 61.581657 51.500000 -345.401553 -180.660447 -318.821068
-150.415446 61.581657 51.500000 -349.393346 -182.688305 -322.445644
-150.406029 61.581657 51.500000 -352.933791 -184.424767 -325.598283
-150.396612 61.581657 51.500000 -355.961159 -185.824560 -328.209023
-150.387194 61.581657 51.500000 -358.409396 -186.838238 -330.201997
-150.377777 61.581657 51.500000 -360.208204 -187.412024 -331.495306
-150.368360 61.581657 51.500000 -361.283207 -187.487683 -332.000965
-150.358943 61.581657 51.500000 -361.556239 -187.002454 -331.624950
-150.349525 61.581657 51.500000 -360.945769 -185.889056 -330.267364
-150.340108 61.581657 51.500000 -359.367482 -184.075770 -327.822763
-150.330691 61.581657 51.500000 -356.735059 -181.486635 -324.180659
-150.321274 61.581657 51.500000 -352.961163 -178.041778 -319.226243
-150.311856 61.581657 51.500000 -347.958685 -173.657887 -312.841361
-150.302439 61.581657 51.500000 -341.642250 -168.248883 -304.905783
-150.293022 61.581657 51.500000 -333.930036 -161.726789 -295.298804
-150.283605 61.581657 51.500000 -324.745911 -154.002854 -283.901218
-150.274187 61.581657 51.500000 -314.021916 -144.988935 -270.597701
-150.264770 61.581657 51.500000 -301.701093 -134.599184 -255.279621
-150.255353 61.581657 51.500000 -287.740658 -122.752053 -237.848316
-150.245936 61.581657 51.500000 -272.115492 -109.372631 -218.218828
-150.236518 61.581657 51.500000 -254.821912 -94.395326 -196.324091
-150.227101 61.581657 51.500000 -235.881640 -77.766868 -172.119524
-150.217684 61.581657 51.500000 -215.345876 -59.449628 -145.587979
-150.208267 61.581657 51.500000 -193.299334 -39.425179 -116.744912
-150.198849 61.581657 51.500000 -169.864051 -17.698032 -85.643652
-150.189432 61.581657 51.500000 -145.202758 5.700556 -52.380547
-150.180015 61.581657 51.500000 -119.521547 30.708868 -17.099751
-150.170598 61.581657 51.500000 -93.071522 57.231268 20.002659
-150.161180 61.581657 51.500000 -66.149128 85.135235 58.675584
-150.151763 61.581657 51.500000 -39.094791 114.249128 98.611212
-150.142346 61.581657 51.500000 -12.289555 144.360966 139.445144
-150.132929 61.581657 51.500000 13.850584 175.218509 180.758743
-150.123511 61.581657 51.500000 38.882874 206.530918 222.084067
-150.114094 61.581657 51.500000 62.348643 237.972244 262.911701
-150.104677 61.581657 51.500000 83.786736 269.186932 302.701626
-150.095260 61.581657 51.500000 102.749315 299.797435 340.897161
-150.085842 61.581657 51.500000 118.819581 329.413904 376.941736
-150.076425 61.581657 51.500000 131.630706 357.645770 410.298053
-150.067008 61.581657 51.500000 140.885039 384.114862 440.468877
-150.057591 61.581657 51.500000 146.372452 408.469504 467.018485
-150.048173 61.581657 51.500000 147.986507 430.398897 489.593500
-150.038756 61.581657 51.500000 145.737093 449.646902 507.941739
-150.029339 61.581657 51.500000 139.758225 466.024299 521.927589
-150.019922 61.581657 51.500000 130.309886 479.418552 531.542506
-150.010504 61.581657 51.500000 117.773136 489.800203 536.909457
-150.001087 61.581657 51.500000 102.638162 497.225183 538.280448
-149.991670 61.581657 51.500000 85.485491 501.832601 536.026797
-149.982253 61.581657 51.500000 66.961194 503.837901 530.622379
-149.972835 61.581657 51.500000 47.747469 503.521665 522.620653
-149.963418 61.581657 51.500000 28.530474 501.214707 512.626896
-149.954001 61.581657 51.500000 9.967586 497.280454 501.267489
-149.944584 61.581657 51.500000 -7.343587 492.095856 489.158421
-149.935166 61.581657 51.500000 -22.892274 486.032180 476.875271
-149.925749 61.581657 51.500000 -36.275812 479.437077 464.926752
-149.916332 61.581657 51.500000 -47.213785 472.619130 453.733616
-149.906915 61.581657 51.500000 -55.554317 465.835862 443.614135
-149.897497 61.581657 51.500000 -61.272507 459.285819 434.776817
-149.888080 61.581657 51.500000 -64.461613 453.104982 427.320336
-149.878663 61.581657 51.500000 -65.318175 447.367351 421.240081
-149.869246 61.581657 51.500000 -64.122602 442.089269 416.440228
-149.859828 61.581657 51.500000 -61.217013 437.236729 412.749924
-149.850411 61.581657 51.500000 -56.982069 432.734825 409.941997
-149.840994 61.581657 51.500000 -51.814458 428.478399 407.752616
-149.831577 61.581657 51.500000 -46.106367 424.343010 405.900463
-149.822159 61.581657 51.500000 -40.227968 420.195436 404.104249
-149.812742 61.581657 51.500000 -34.513529 415.903107 402.097696
-149.803325 61.581657 51.500000 -29.251445 411.342023 399.641445
-149.793908 61.581657 51.500000 -24.678106 406.402922 396.531680
-149.784491 61.581657 51.500000 -20.975308 400.995630 392.605506
-149.775073 61.581657 51.500000 -18.270722 395.051640 387.743351
-149.765656 61.581657 51.500000 -16.640821 388.525121 381.868793
-149.756239 61.581657 51.500000 -16.115641 381.392579 374.946322
-149.746822 61.581657 51.500000 -16.684776 373.651458 366.977548
-149.737404 61.581657 51.500000 -18.304035 365.317973 357.996359
-149.727987 61.581657 51.500000 -20.902310 356.424428 348.063504
-149.718570 61.581657 51.500000 -24.388262 347.016280 337.260975
-149.709153 61.581657 51.500000 -28.656562 337.149133 325.686508
-149.699735 61.581657 51.500000 -33.593477 326.885835 313.448444
-149.690318 61.581657 51.500000 -39.081710 316.293779 300.661095
-149.680901 61.581657 51.500000 -45.004428 305.442499 287.440728
-149.671484 61.581657 51.500000 -51.248505 294.401599 273.902197
-149.662066 61.581657 51.500000 -57.706999 283.239033 260.156233
-149.652649 61.581657 51.500000 -64.280957 272.019730 246.307348
-149.643232 61.581657 51.500000 -70.880605 260.804553 232.452311
-149.633815 61.581657 51.500000 -77.426040 249.649550 218.679134
-149.624397 61.581657 51.500000 -83.847483 238.605470 205.066477
-149.614980 61.581657 51.500000 -90.085207 227.717510 191.683427
-149.605563 61.581657 51.500000 -96.089199 217.025232 178.589553
-149.596146 61.581657 51.500000 -101.818629 206.562651 165.835200
-149.586728 61.581657 51.500000 -107.241196 196.358423 153.461944
-149.577311 61.581657 51.500000 -112.332380 186.436124 141.503172
-149.567894 61.581657 51.500000 -117.074663 176.814595 129.984729
-149.558477 61.581657 51.500000 -121.456731 167.508318 118.925626
-149.549059 61.581657 51.500000 -125.472693 158.527818 108.338741
-149.539642 61.581657 51.500000 -129.121338 149.880070 98.231534
-149.530225 61.581657 51.500000 -132.405425 141.568897 88.606727
-149.520808 61.581657 51.500000 -135.331035 133.595363 79.462948
-149.511390 61.581657 51.500000 -137.906980 125.958139 70.795347
-149.501973 61.581657 51.500000 -140.144262 118.653850 62.596146
-149.492556 61.581657 51.500000 -142.055604 111.677392 54.855150
-149.483139 61.581657 51.500000 -143.655029 105.022223 47.560211
-150.424863 61.586161 51.500000 -324.390879 -166.234319 -295.990671
-150.415446 61.586161 51.500000 -327.515537 -167.583214 -298.589429
-150.406029 61.586161 51.500000 -330.179068 -168.624093 -300.695720
-150.396612 61.586161 51.500000 -332.324285 -169.314203 -302.243917
-150.387194 61.586161 51.500000 -333.890493 -169.607222 -303.163419
-150.377777 61.586161 51.500000 -334.813645 -169.453176 -303.378634
-150.368360 61.586161 51.500000 -335.026584 -168.798403 -302.809036
-150.358943 61.586161 51.500000 -334.459414 -167.585566 -301.369332
-150.349525 61.586161 51.500000 -333.039982 -165.753750 -298.969743
-150.340108 61.586161 51.500000 -330.694529 -163.238630 -295.516441
-150.330691 61.586161 51.500000 -327.348498 -159.972757 -290.912157
-150.321274 61.586161 51.500000 -322.927551 -155.885964 -285.056984
-150.311856 61.586161 51.500000 -317.358795 -150.905906 -277.849424
-150.302439 61.586161 51.500000 -310.572247 -144.958787 -269.187686
-150.293022 61.586161 51.500000 -302.502555 -137.970252 -258.971274
-150.283605 61.586161 51.500000 -293.090986 -129.866511 -247.102905
-150.274187 61.586161 51.500000 -282.287690 -120.575672 -233.490748
-150.264770 61.586161 51.500000 -270.054228 -110.029342 -218.051033
-150.255353 61.586161 51.500000 -256.366362 -98.164466 -200.711011
-150.245936 61.586161 51.500000 -241.217064 -84.925446 -181.412272
-150.236518 61.586161 51.500000 -224.619692 -70.266501 -160.114378
-150.227101 61.586161 51.500000 -206.611266 -54.154279 -136.798785
-150.217684 61.586161 51.500000 -187.255736 -36.570653 -111.472948
-150.208267 61.586161 51.500000 -166.647120 -17.515681 -84.174530
-150.198849 61.586161 51.500000 -144.912333 2.989383 -54.975550
-150.189432 61.586161 51.500000 -122.213532 24.899108 -23.986305
-150.180015 61.586161 51.500000 -98.749746 48.141072 8.641173
-150.170598 61.586161 51.500000 -74.757552 72.613380 42.710359
-150.161180 61.586161 51.500000 -50.510525 98.182688 77.978478
-150.151763 61.586161 51.500000 -26.317224 124.682946 114.156056
-150.142346 61.586161 51.500000 -2.517459 151.915058 150.908075
-150.132929 61.586161 51.500000 20.523357 179.647700 187.857043
-150.123511 61.586161 51.500000 42.421886 207.619469 224.588223
-150.114094 61.586161 51.500000 62.786615 235.542537 260.657183
-150.104677 61.586161 51.500000 81.229583 263.107923 295.599756
-150.095260 61.586161 51.500000 97.379803 289.992387 328.944308
-150.085842 61.586161 51.500000 110.897988 315.866889 360.226084
-150.076425 61.586161 51.500000 121.491944 340.406393 389.003171
-150.067008 61.586161 51.500000 128.931852 363.300699 414.873440
-150.057591 61.586161 51.500000 133.064534 384.265819 437.491633
-150.048173 61.586161 51.500000 133.825664 403.055333 456.585598
-150.038756 61.586161 51.500000 131.248903 419.471021 471.970582
-150.029339 61.586161 51.500000 125.470994 433.372074 483.560471
-150.019922 61.586161 51.500000 116.732021 444.682147 491.374955
-150.010504 61.586161 51.500000 105.370313 453.393636 495.541761
-150.001087 61.586161 51.500000 91.811838 459.568679 496.293414
-149.991670 61.586161 51.500000 76.554326 463.336604 493.958335
-149.982253 61.586161 51.500000 60.146846 464.887809 488.946547
-149.972835 61.586161 51.500000 43.165916 464.464315 481.730681
-149.963418 61.586161 51.500000 26.189627 462.347554 472.823404
-149.954001 61.586161 51.500000 9.771449 458.844144 462.752724
-149.944584 61.586161 51.500000 -5.584534 454.270621 452.036807
-149.935166 61.586161 51.500000 -19.445288 448.938153 441.160037
-149.925749 61.586161 51.500000 -31.465992 443.138287 430.551890
-149.916332 61.586161 51.500000 -41.401656 437.130639 420.569976
-149.906915 61.586161 51.500000 -49.112643 431.133256 411.488199
-149.897497 61.586161 51.500000 -54.564037 425.316155 403.490540
-149.888080 61.586161 51.500000 -57.819284 419.798203 396.670489
-149.878663 61.586161 51.500000 -59.028946 414.647290 391.035711
-149.869246 61.586161 51.500000 -58.415724 409.883441 386.517151
-149.859828 61.586161 51.500000 -56.257049 405.484356 382.981536
-149.850411 61.586161 51.500000 -52.866614 401.392724 380.246079
-149.840994 61.586161 51.500000 -48.576113 397.524615 378.094170
-149.831577 61.586161 51.500000 -43.718272 393.778255 376.290946
-149.822159 61.586161 51.500000 -38.612025 390.042582 374.597772
-149.812742 61.586161 51.500000 -33.550408 386.205071 372.784908
-149.803325 61.586161 51.500000 -28.791442 382.158470 370.641894
-149.793908 61.586161 51.500000 -24.552071 377.806202 367.985374
-149.784491 61.586161 51.500000 -21.004970 373.066357 364.664369
-149.775073 61.586161 51.500000 -18.277911 367.874271 360.563107
-149.765656 61.586161 51.500000 -16.455257 362.183816 355.601713
-149.756239 61.586161 51.500000 -15.581129 355.967543 349.735091
-149.746822 61.586161 51.500000 -15.663758 349.215913 342.950409
-149.737404 61.586161 51.500000 -16.680576 341.935805 335.263575
-149.727987 61.586161 51.500000 -18.583671 334.148538 326.715070
-149.718570 61.586161 51.500000 -21.305257 325.887585 317.365483
-149.709153 61.586161 51.500000 -24.762915 317.196161 307.290995
-149.699735 61.586161 51.500000 -28.864420 308.124823 296.579055
-149.690318 61.586161 51.500000 -33.512023 298.729181 285.324372
-149.680901 61.586161 51.500000 -38.606130 289.067808 273.625356
-149.671484 61.586161 51.500000 -44.048353 279.200392 261.581050
-149.662066 61.586161 51.500000 -49.743944 269.186155 249.288577
-149.652649 61.586161 51.500000 -55.603651 259.082554 236.841093
-149.643232 61.586161 51.500000 -61.545058 248.944247 224.326224
-149.633815 61.586161 51.500000 -67.493461 238.822315 211.824931
-149.624397 61.586161 51.500000 -73.382359 228.763713 199.410769
-149.614980 61.586161 51.500000 -79.153623 218.810917 187.149468
-149.605563 61.586161 51.500000 -84.757411 209.001753 175.098788
-149.596146 61.586161 51.500000 -90.151878 199.369351 163.308600
-149.586728 61.586161 51.500000 -95.302748 189.942233 151.821134
-149.577311 61.586161 51.500000 -100.182777 180.744471 140.671360
-149.567894 61.586161 51.500000 -104.771161 171.795928 129.887464
-149.558477 61.586161 51.500000 -109.052899 163.112532 119.491373
-149.549059 61.586161 51.500000 -113.018159 154.706588 109.499324
-149.539642 61.586161 51.500000 -116.661646 146.587101 99.922443
-149.530225 61.586161 51.500000 -119.981995 138.760111 90.767313
-149.520808 61.586161 51.500000 -122.981203 131.229017 82.036535
-149.511390 61.586161 51.500000 -125.664097 123.994891 73.729253
-149.501973 61.586161 51.500000 -128.037846 117.056787 65.841648
-149.492556 61.586161 51.500000 -130.111525 110.412015 58.367405
-149.483139 61.586161 51.500000 -131.895714 104.056409 51.298123
-150.424863 61.590666 51.500000 -304.362898 -152.587168 -274.332327
-150.415446 61.590666 51.500000 -306.710403 -153.330908 -276.015069
-150.406029 61.590666 51.500000 -308.593067 -153.755690 -277.192917
-150.396612 61.590666 51.500000 -309.958325 -153.821501 -277.804831
-150.387194 61.590666 51.500000 -310.750845 -153.485324 -277.785662
-150.377777 61.590666 51.500000 -310.912739 -152.701120 -277.066216
-150.368360 61.590666 51.500000 -310.383874 -151.419860 -275.573410
