# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.605563 61.527603 32.500000 78.826579 112.941782 144.472414
-149.596146 61.527603 32.500000 72.091480 90.841723 119.678315
-149.586728 61.527603 32.500000 64.934018 70.259554 96.233161
-149.577311 61.527603 32.500000 57.481487 51.170684 74.163279
-149.567894 61.527603 32.500000 49.846511 33.537287 53.475891
-149.558477 61.527603 32.500000 42.127656 17.311179 34.162241
-149.549059 61.527603 32.500000 34.410222 2.436326 16.200415
-149.539642 61.527603 32.500000 26.767154 -11.148984 -0.442123
-149.530225 61.527603 32.500000 19.260019 -23.510305 -15.806298
-149.520808 61.527603 32.500000 11.940020 -34.715476 -29.939468
-149.511390 61.527603 32.500000 4.848998 -44.833329 -42.893730
-149.501973 61.527603 32.500000 -1.979576 -53.932639 -54.724469
-149.492556 61.527603 32.500000 -8.519665 -62.081268 -65.489134
-149.483139 61.527603 32.500000 -14.751771 -69.345496 -75.246205
-150.424863 61.532107 32.500000 58.754236 225.541622 249.043316
-150.415446 61.532107 32.500000 75.455813 232.668226 262.850551
-150.406029 61.532107 32.500000 93.533715 239.629044 277.042530
-150.396612 61.532107 32.500000 113.058183 246.360876 291.584149
-150.387194 61.532107 32.500000 134.097409 252.792568 306.431532
-150.377777 61.532107 32.500000 156.716245 258.844446 321.530944
-150.368360 61.532107 32.500000 180.974680 264.427781 336.817653
-150.358943 61.532107 32.500000 206.926072 269.444313 352.214741
-150.349525 61.532107 32.500000 234.615099 273.785857 367.631897
-150.340108 61.532107 32.500000 264.075421 277.334034 382.964202
-150.330691 61.532107 32.500000 295.327042 279.960143 398.090960
-150.321274 61.532107 32.500000 328.373342 281.525256 412.874593
-150.311856 61.532107 32.500000 363.197796 281.880555 427.159673
-150.302439 61.532107 32.500000 399.760392 280.867997 440.772154
-150.293022 61.532107 32.500000 437.993748 278.321360 453.518859
-150.283605 61.532107 32.500000 477.798995 274.067747 465.187345
-150.274187 61.532107 32.500000 519.041474 267.929633 475.546223
-150.264770 61.532107 32.500000 561.546338 259.727520 484.346055
-150.255353 61.532107 32.500000 605.094181 249.283295 491.320968
-150.245936 61.532107 32.500000 649.416847 236.424350 496.191089
-150.236518 61.532107 32.500000 694.193598 220.988538 498.665977
-150.227101 61.532107 32.500000 739.047898 202.829992 498.449151
-150.217684 61.532107 32.500000 783.545050 181.825839 495.243859
-150.208267 61.532107 32.500000 827.191026 157.883770 488.760180
-150.198849 61.532107 32.500000 869.432813 130.950399 478.723525
-150.189432 61.532107 32.500000 909.660656 101.020280 464.884542
-150.180015 61.532107 32.500000 947.212559 68.145362 447.030385
-150.170598 61.532107 32.500000 981.381422 32.444609 424.997178
-150.161180 61.532107 32.500000 1011.425124 -5.886617 398.683433
-150.151763 61.532107 32.500000 1036.579828 -46.567879 368.064052
-150.142346 61.532107 32.500000 1056.076631 -89.226264 333.204388
-150.132929 61.532107 32.500000 1069.161571 -133.390910 294.273718
-150.123511 61.532107 32.500000 1075.118790 -178.490170 251.557347
-150.114094 61.532107 32.500000 1073.296422 -223.852137 205.466432
-150.104677 61.532107 32.500000 1063.134515 -268.709255 156.544552
-150.095260 61.532107 32.500000 1044.194031 -312.207618 105.469994
-150.085842 61.532107 32.500000 1016.185646 -353.421457 53.052801
-150.076425 61.532107 32.500000 978.996891 -391.373038 0.225718
-150.067008 61.532107 32.500000 932.715908 -425.057945 -51.971582
-150.057591 61.532107 32.500000 877.650070 -453.475323 -102.415295
-150.048173 61.532107 32.500000 814.337670 -475.662261 -149.927193
-150.038756 61.532107 32.500000 743.551088 -490.731075 -193.310640
-150.029339 61.532107 32.500000 666.290165 -497.907843 -231.391777
-150.019922 61.532107 32.500000 583.764980 -496.570200 -263.064208
-150.010504 61.532107 32.500000 497.367865 -486.282185 -287.335039
-150.001087 61.532107 32.500000 408.635197 -466.823844 -303.369765
-149.991670 61.532107 32.500000 319.200285 -438.213388 -310.533275
-149.982253 61.532107 32.500000 230.739387 -400.720041 -308.424286
-149.972835 61.532107 32.500000 144.913547 -354.866140 -296.900722
-149.963418 61.532107 32.500000 63.309360 -301.417772 -276.094028
-149.954001 61.532107 32.500000 -12.617966 -241.363925 -246.411111
-149.944584 61.532107 32.500000 -81.595972 -175.884979 -208.523368
-149.935166 61.532107 32.500000 -142.577757 -106.312101 -163.343203
-149.925749 61.532107 32.500000 -194.773857 -34.079760 -111.989302
-149.916332 61.532107 32.500000 -237.671588 39.325920 -55.742715
-149.906915 61.532107 32.500000 -271.041148 112.420042 4.003583
-149.897497 61.532107 32.500000 -294.928700 183.770093 65.798613
-149.888080 61.532107 32.500000 -309.637531 252.042650 128.187638
-149.878663 61.532107 32.500000 -315.699110 316.043365 189.763721
-149.869246 61.532107 32.500000 -313.836388 374.748521 249.213966
-149.859828 61.532107 32.500000 -304.922009 427.327146 305.358343
-149.850411 61.532107 32.500000 -289.934134 473.153355 357.179702
-149.840994 61.532107 32.500000 -269.912458 511.809220 403.844237
-149.831577 61.532107 32.500000 -245.916670 543.079042 444.712374
-149.822159 61.532107 32.500000 -218.989136 566.936281 479.340627
-149.812742 61.532107 32.500000 -190.123130 583.524700 507.475449
-149.803325 61.532107 32.500000 -160.237343 593.135362 529.040425
-149.793908 61.532107 32.500000 -130.156978 596.181142 544.118351
-149.784491 61.532107 32.500000 -100.601263 593.170270 552.929765
-149.775073 61.532107 32.500000 -72.176914 584.680235 555.809469
-149.765656 61.532107 32.500000 -45.376821 571.333118 553.182390
-149.756239 61.532107 32.500000 -20.583092 553.773178 545.539941
-149.746822 61.532107 32.500000 1.926482 532.647214 533.417806
-149.737404 61.532107 32.500000 21.969441 508.588027 517.375803
-149.727987 61.532107 32.500000 39.448033 482.201057 497.980270
-149.718570 61.532107 32.500000 54.337681 454.054125 475.789197
-149.709153 61.532107 32.500000 66.675211 424.670074 451.340158
-149.699735 61.532107 32.500000 76.547323 394.522018 425.140947
-149.690318 61.532107 32.500000 84.079711 364.030855 397.662739
-149.680901 61.532107 32.500000 89.427090 333.564673 369.335510
-149.671484 61.532107 32.500000 92.764304 303.439698 340.545420
-149.662066 61.532107 32.500000 94.278595 273.922417 311.633855
-149.652649 61.532107 32.500000 94.163054 245.232585 282.897806
-149.643232 61.532107 32.500000 92.611211 217.546826 254.591310
-149.633815 61.532107 32.500000 89.812697 191.002593 226.927672
-149.624397 61.532107 32.500000 85.949879 165.702300 200.082251
-149.614980 61.532107 32.500000 81.195356 141.717460 174.195602
-149.605563 61.532107 32.500000 75.710209 119.092724 149.376808
-149.596146 61.532107 32.500000 69.642879 97.849718 125.706870
-149.586728 61.532107 32.500000 63.128573 77.990630 103.242059
-149.577311 61.532107 32.500000 56.289094 59.501498 82.017135
-149.567894 61.532107 32.500000 49.233011 42.355191 62.048395
-149.558477 61.532107 32.500000 42.056074 26.514064 43.336494
-149.549059 61.532107 32.500000 34.841835 11.932303 25.869037
-149.539642 61.532107 32.500000 27.662379 -1.442037 9.622914
-149.530225 61.532107 32.500000 20.579156 -13.665272 -5.433610
-149.520808 61.532107 32.500000 13.643850 -24.796594 -19.339054
-149.511390 61.532107 32.500000 6.899266 -34.896811 -32.137104
-149.501973 61.532107 32.500000 0.380203 -44.027307 -43.875226
-149.492556 61.532107 32.500000 -5.885690 -52.249186 -54.603462
-149.483139 61.532107 32.500000 -11.877107 -59.622584 -64.373426
-150.424863 61.536612 32.500000 55.314445 220.604583 242.730361
-150.415446 61.536612 32.500000 71.243042 227.500762 255.997979
-150.406029 61.536612 32.500000 88.452677 234.235619 269.616690
-150.396612 61.536612 32.500000 107.004492 240.749474 283.551271
-150.387194 61.536612 32.500000 126.957047 246.975365 297.758183
-150.377777 61.536612 32.500000 148.365072 252.838572 312.184601
-150.368360 61.536612 32.500000 171.278008 258.256179 326.767382
-150.358943 61.536612 32.500000 195.738322 263.136694 341.432023
-150.349525 61.536612 32.500000 221.779581 267.379756 356.091588
-150.340108 61.536612 32.500000 249.424273 270.875962 370.645671
-150.330691 61.536612 32.500000 278.681355 273.506847 384.979390
-150.321274 61.536612 32.500000 309.543542 275.145061 398.962478
-150.311856 61.536612 32.500000 341.984318 275.654786 412.448513
-150.302439 61.536612 32.500000 375.954713 274.892456 425.274341
-150.293022 61.536612 32.500000 411.379845 272.707830 437.259768
-150.283605 61.536612 32.500000 448.155291 268.945489 448.207606
-150.274187 61.536612 32.500000 486.143345 263.446815 457.904153
-150.264770 61.536612 32.500000 525.169252 256.052522 466.120223
-150.255353 61.536612 32.500000 565.017530 246.605806 472.612818
-150.245936 61.536612 32.500000 605.428527 234.956167 477.127577
-150.236518 61.536612 32.500000 646.095386 220.963943 479.402097
-150.227101 61.536612 32.500000 686.661634 204.505596 479.170250
-150.217684 61.536612 32.500000 726.719624 185.479736 476.167586
-150.208267 61.536612 32.500000 765.810114 163.813848 470.137894
-150.198849 61.536612 32.500000 803.423271 139.471656 460.840964
-150.189432 61.536612 32.500000 839.001415 112.460972 448.061538
-150.180015 61.536612 32.500000 871.943798 82.841852 431.619371
-150.170598 61.536612 32.500000 901.613733 50.734771 411.380264
-150.161180 61.536612 32.500000 927.348296 16.328489 387.267807
-150.151763 61.536612 32.500000 948.470803 -20.112816 359.275505
-150.142346 61.536612 32.500000 964.306122 -58.243649 327.478799
-150.132929 61.536612 32.500000 974.198768 -97.633081 292.046427
-150.123511 61.536612 32.500000 977.533563 -137.763001 253.250425
-150.114094 61.536612 32.500000 973.758413 -178.029357 211.474008
-150.104677 61.536612 32.500000 962.408581 -217.746942 167.216491
-150.095260 61.536612 32.500000 943.131556 -256.158216 121.094407
-150.085842 61.536612 32.500000 915.711438 -292.446534 73.838041
-150.076425 61.536612 32.500000 880.091536 -325.753921 26.282694
-150.067008 61.536612 32.500000 836.393757 -355.203293 -20.645790
-150.057591 61.536612 32.500000 784.933289 -379.924749 -65.951434
-150.048173 61.536612 32.500000 726.227146 -399.085170 -108.594312
-150.038756 61.536612 32.500000 660.995276 -411.920060 -147.521950
-150.029339 61.536612 32.500000 590.153255 -417.766230 -181.704928
-150.019922 61.536612 32.500000 514.795983 -416.093658 -210.175265
-150.010504 61.536612 32.500000 436.172342 -406.534683 -232.065747
-150.001087 61.536612 32.500000 355.651351 -388.908665 -246.648125
-149.991670 61.536612 32.500000 274.681001 -363.240300 -253.367899
-149.982253 61.536612 32.500000 194.741531 -329.770087 -251.873474
-149.972835 61.536612 32.500000 117.295398 -288.955796 -242.037637
-149.963418 61.536612 32.500000 43.736591 -241.464361 -223.969725
-149.954001 61.536612 32.500000 -24.657952 -188.154202 -198.017382
-149.944584 61.536612 32.500000 -86.772086 -130.048655 -164.757490
-149.935166 61.536612 32.500000 -141.686907 -68.301798 -124.976561
-149.925749 61.536612 32.500000 -188.707940 -4.158473 -79.641649
-149.916332 61.536612 32.500000 -227.381751 61.089280 -29.863421
-149.906915 61.536612 32.500000 -257.501367 126.146967 23.146420
-149.897497 61.536612 32.500000 -279.100696 189.761138 78.120860
-149.888080 61.536612 32.500000 -292.438808 250.759377 133.783854
-149.878663 61.536612 32.500000 -297.975578 308.084871 188.894640
-149.869246 61.536612 32.500000 -296.340613 360.824118 242.287872
-149.859828 61.536612 32.500000 -288.297658 408.226833 292.907770
-149.850411 61.536612 32.500000 -274.706748 449.717736 339.835037
-149.840994 61.536612 32.500000 -256.486275 484.900362 382.305852
-149.831577 61.536612 32.500000 -234.576869 513.553544 419.722797
-149.822159 61.536612 32.500000 -209.908664 535.621548 451.658083
-149.812742 61.536612 32.500000 -183.373095 551.199087 477.849849
-149.803325 61.536612 32.500000 -155.799935 560.512561 498.192586
-149.793908 61.536612 32.500000 -127.939891 563.898889 512.722932
-149.784491 61.536612 32.500000 -100.452694 561.783210 521.602133
-149.775073 61.536612 32.500000 -73.900344 554.656593 525.096456
-149.765656 61.536612 32.500000 -48.744952 543.054698 523.556717
-149.756239 61.536612 32.500000 -25.350472 527.538121 517.397933
-149.746822 61.536612 32.500000 -3.987557 508.674944 507.079921
-149.737404 61.536612 32.500000 15.159227 487.025781 493.089472
-149.727987 61.536612 32.500000 31.982583 463.131484 475.924517
-149.718570 61.536612 32.500000 46.442697 437.503463 456.080541
-149.709153 61.536612 32.500000 58.557078 410.616504 434.039335
-149.699735 61.536612 32.500000 68.390472 382.903872 410.260061
-149.690318 61.536612 32.500000 76.045215 354.754423 385.172509
-149.680901 61.536612 32.500000 81.652288 326.511432 359.172347
-149.671484 61.536612 32.500000 85.363238 298.472844 332.618139
-149.662066 61.536612 32.500000 87.343074 270.892640 305.829869
-149.652649 61.536612 32.500000 87.764167 243.983063 279.088729
-149.643232 61.536612 32.500000 86.801138 217.917449 252.637904
-149.633815 61.536612 32.500000 84.626693 192.833463 226.684141
-149.624397 61.536612 32.500000 81.408326 168.836550 201.399880
-149.614980 61.536612 32.500000 77.305806 146.003464 176.925787
-149.605563 61.536612 32.500000 72.469350 124.385771 153.373511
-149.596146 61.536612 32.500000 67.038390 104.013211 130.828567
-149.586728 61.536612 32.500000 61.140830 84.896889 109.353221
-149.577311 61.536612 32.500000 54.892719 67.032232 88.989320
-149.567894 61.536612 32.500000 48.398244 50.401689 69.760987
-149.558477 61.536612 32.500000 41.749985 34.977174 51.677168
-149.549059 61.536612 32.500000 35.029364 20.722231 34.733976
-149.539642 61.536612 32.500000 28.307225 7.593949 18.916839
-149.530225 61.536612 32.500000 21.644521 -4.455376 4.202433
-149.520808 61.536612 32.500000 15.093055 -15.476814 -9.439592
-149.511390 61.536612 32.500000 8.696243 -25.523585 -22.045088
-149.501973 61.536612 32.500000 2.489892 -34.650033 -33.654076
-149.492556 61.536612 32.500000 -3.497038 -42.910785 -44.309600
-149.483139 61.536612 32.500000 -9.241706 -50.360051 -54.056733
-150.424863 61.541116 32.500000 51.986373 215.618281 236.412831
-150.415446 61.541116 32.500000 67.157052 222.283723 249.146544
-150.406029 61.541116 32.500000 83.516992 228.792200 262.198997
-150.396612 61.541116 32.500000 101.118868 235.087434 275.534981
-150.387194 61.541116 32.500000 120.012334 241.106501 289.111435
-150.377777 61.541116 32.500000 140.242815 246.779439 302.876565
-150.368360 61.541116 32.500000 161.850123 252.028885 316.768934
-150.358943 61.541116 32.500000 184.866866 256.769791 330.716538
-150.349525 61.541116 32.500000 209.316644 260.909217 344.635875
-150.340108 61.541116 32.500000 235.212028 264.346242 358.431053
-150.330691 61.541116 32.500000 262.552308 266.972028 371.992952
-150.321274 61.541116 32.500000 291.321018 268.670073 385.198480
-150.311856 61.541116 32.500000 321.483243 269.316680 397.909977
-150.302439 61.541116 32.500000 352.982732 268.781725 409.974818
-150.293022 61.541116 32.500000 385.738845 266.929732 421.225269
-150.283605 61.541116 32.500000 419.643381 263.621342 431.478694
-150.274187 61.541116 32.500000 454.557354 258.715219 440.538160
-150.264770 61.541116 32.500000 490.307802 252.070440 448.193560
-150.255353 61.541116 32.500000 526.684735 243.549435 454.223329
-150.245936 61.541116 32.500000 563.438360 233.021510 458.396854
-150.236518 61.541116 32.500000 600.276741 220.366983 460.477680
-150.227101 61.541116 32.500000 636.864082 205.481955 460.227588
-150.217684 61.541116 32.500000 672.819846 188.283692 457.411630
-150.208267 61.541116 32.500000 707.718951 168.716582 451.804162
-150.198849 61.541116 32.500000 741.093279 146.758590 443.195902
-150.189432 61.541116 32.500000 772.434776 122.428066 431.401976
-150.180015 61.541116 32.500000 801.200378 95.790729 416.270880
-150.170598 61.541116 32.500000 826.819004 66.966596 397.694197
-150.161180 61.541116 32.500000 848.700784 36.136527 375.616840
-150.151763 61.541116 32.500000 866.248665 3.548035 350.047501
-150.142346 61.541116 32.500000 878.872389 -30.480069 321.068887
-150.132929 61.541116 32.500000 886.004774 -65.554665 288.847245
-150.123511 61.541116 32.500000 887.120031 -101.207442 253.640571
-150.114094 61.541116 32.500000 881.753718 -136.896638 215.804849
-150.104677 61.541116 32.500000 869.523721 -172.011858 175.797630
-150.095260 61.541116 32.500000 850.151497 -205.882353 134.178245
-150.085842 61.541116 32.500000 823.482592 -237.789021 91.604016
-150.076425 61.541116 32.500000 789.505356 -266.980207 48.821936
-150.067008 61.541116 32.500000 748.366629 -292.691193 6.655459
-150.057591 61.541116 32.500000 700.383173 -314.166976 -34.013707
