# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.330691 61.604179 57.000000 -78.858179 -115.266931 -146.810203
-150.321274 61.604179 57.000000 -70.751479 -108.773874 -137.074466
-150.311856 61.604179 57.000000 -62.159064 -101.516168 -126.379793
-150.302439 61.604179 57.000000 -53.102466 -93.462538 -114.703524
-150.293022 61.604179 57.000000 -43.610906 -84.585379 -102.029741
-150.283605 61.604179 57.000000 -33.722012 -74.861688 -88.350493
-150.274187 61.604179 57.000000 -23.482480 -64.274076 -73.667069
-150.264770 61.604179 57.000000 -12.948666 -52.811846 -57.991312
-150.255353 61.604179 57.000000 -2.187066 -40.472114 -41.346941
-150.245936 61.604179 57.000000 8.725346 -27.260977 -23.770839
-150.236518 61.604179 57.000000 19.700974 -13.194670 -5.314281
-150.227101 61.604179 57.000000 30.641681 1.699295 13.955967
-150.217684 61.604179 57.000000 41.439140 17.381060 33.956716
-150.208267 61.604179 57.000000 51.975515 33.797460 54.587666
-150.198849 61.604179 57.000000 62.124490 50.881227 75.731023
-150.189432 61.604179 57.000000 71.752700 68.550412 97.251492
-150.180015 61.604179 57.000000 80.721590 86.708077 118.996713
-150.170598 61.604179 57.000000 88.889705 105.242327 140.798209
-150.161180 61.604179 57.000000 96.115429 124.026742 162.472913
-150.151763 61.604179 57.000000 102.260138 142.921241 183.825296
-150.142346 61.604179 57.000000 107.191741 161.773452 204.650148
-150.132929 61.604179 57.000000 110.788522 180.420597 224.736006
-150.123511 61.604179 57.000000 112.943208 198.691917 243.869200
-150.114094 61.604179 57.000000 113.567123 216.411615 261.838464
-150.104677 61.604179 57.000000 112.594291 233.402304 278.440020
-150.095260 61.604179 57.000000 109.985301 249.488873 293.482993
-150.085842 61.604179 57.000000 105.730765 264.502690 306.794996
-150.076425 61.604179 57.000000 99.854144 278.286020 318.227678
-150.067008 61.604179 57.000000 92.413769 290.696489 327.661997
-150.057591 61.604179 57.000000 83.503858 301.611442 335.012985
-150.048173 61.604179 57.000000 73.254378 310.931983 340.233734
-150.038756 61.604179 57.000000 61.829644 318.586514 343.318372
-150.029339 61.604179 57.000000 49.425591 324.533576 344.303812
-150.019922 61.604179 57.000000 36.265717 328.763814 343.270101
-150.010504 61.604179 57.000000 22.595791 331.300935 340.339252
-150.001087 61.604179 57.000000 8.677458 332.201546 335.672529
-149.991670 61.604179 57.000000 -5.219021 331.553833 329.466225
-149.982253 61.604179 57.000000 -18.822623 329.475092 321.946043
-149.972835 61.604179 57.000000 -31.869669 326.108187 313.360320
-149.963418 61.604179 57.000000 -44.111832 321.617067 303.972335
-149.954001 61.604179 57.000000 -55.323667 316.181540 294.052073
-149.944584 61.604179 57.000000 -65.309325 309.991527 283.867797
-149.935166 61.604179 57.000000 -73.908137 303.241066 273.677812
-149.925749 61.604179 57.000000 -80.998815 296.122342 263.722816
-149.916332 61.604179 57.000000 -86.502106 288.819993 254.219151
-149.906915 61.604179 57.000000 -90.381813 281.505968 245.353243
-149.897497 61.604179 57.000000 -92.644184 274.335115 237.277441
-149.888080 61.604179 57.000000 -93.335768 267.441675 230.107367
-149.878663 61.604179 57.000000 -92.539909 260.936779 223.920815
-149.869246 61.604179 57.000000 -90.372107 254.906985 218.758142
-149.859828 61.604179 57.000000 -86.974527 249.413847 214.624036
-149.850411 61.604179 57.000000 -82.509952 244.494434 211.490453
-149.840994 61.604179 57.000000 -77.155485 240.162704 209.300510
-149.831577 61.604179 57.000000 -71.096293 236.411575 207.973058
-149.822159 61.604179 57.000000 -64.519640 233.215538 207.407682
-149.812742 61.604179 57.000000 -57.609431 230.533630 207.489858
-149.803325 61.604179 57.000000 -50.541437 228.312616 208.096042
-149.793908 61.604179 57.000000 -43.479295 226.490202 209.098484
-149.784491 61.604179 57.000000 -36.571371 224.998157 210.369609
-149.775073 61.604179 57.000000 -29.948472 223.765233 211.785844
-149.765656 61.604179 57.000000 -23.722398 222.719776 213.230817
-149.756239 61.604179 57.000000 -17.985268 221.792004 214.597897
-149.746822 61.604179 57.000000 -12.809528 220.915879 215.792068
-149.737404 61.604179 57.000000 -8.248549 220.030594 216.731175
-149.727987 61.604179 57.000000 -4.337694 219.081665 217.346587
-149.718570 61.604179 57.000000 -1.095759 218.021658 217.583354
-149.709153 61.604179 57.000000 1.473342 216.810583 217.399920
-149.699735 61.604179 57.000000 3.378718 215.416008 216.767495
-149.690318 61.604179 57.000000 4.640581 213.812913 215.669145
-149.680901 61.604179 57.000000 5.288324 211.983367 214.098697
-149.671484 61.604179 57.000000 5.358659 209.916045 212.059509
-149.662066 61.604179 57.000000 4.893863 207.605634 209.563180
-149.652649 61.604179 57.000000 3.940164 205.052180 206.628246
-149.643232 61.604179 57.000000 2.546292 202.260389 203.278906
-149.633815 61.604179 57.000000 0.762203 199.238928 199.543809
-149.624397 61.604179 57.000000 -1.362016 195.999729 195.454923
-149.614980 61.604179 57.000000 -3.777066 192.557340 191.046514
-149.605563 61.604179 57.000000 -6.435190 188.928303 186.354227
-149.596146 61.604179 57.000000 -9.290769 185.130601 181.414293
-149.586728 61.604179 57.000000 -12.300768 181.183147 176.262840
-149.577311 61.604179 57.000000 -15.425068 177.105352 170.935325
-149.567894 61.604179 57.000000 -18.626677 172.916736 165.466066
-149.558477 61.604179 57.000000 -21.871845 168.636612 159.887874
-149.549059 61.604179 57.000000 -25.130107 164.283812 154.231769
-149.539642 61.604179 57.000000 -28.374251 159.876479 148.526778
-149.530225 61.604179 57.000000 -31.580237 155.431895 142.799800
-149.520808 61.604179 57.000000 -34.727074 150.966356 137.075527
-149.511390 61.604179 57.000000 -37.796669 146.495083 131.376415
-149.501973 61.604179 57.000000 -40.773648 142.032162 125.722703
-149.492556 61.604179 57.000000 -43.645168 137.590521 120.132454
-149.483139 61.604179 57.000000 -46.400715 133.181914 114.621628
-150.424863 61.608684 57.000000 -123.882661 -135.139201 -184.692265
-150.415446 61.608684 57.000000 -120.575463 -133.962782 -182.192968
-150.406029 61.608684 57.000000 -116.862169 -132.402452 -179.147319
-150.396612 61.608684 57.000000 -112.727516 -130.426880 -175.517886
-150.387194 61.608684 57.000000 -108.157832 -128.003803 -171.266935
-150.377777 61.608684 57.000000 -103.141440 -125.100226 -166.356802
-150.368360 61.608684 57.000000 -97.669099 -121.682672 -160.750312
-150.358943 61.608684 57.000000 -91.734494 -117.717486 -154.411284
-150.349525 61.608684 57.000000 -85.334754 -113.171194 -147.305095
-150.340108 61.608684 57.000000 -78.471015 -108.010922 -139.399328
-150.330691 61.608684 57.000000 -71.149013 -102.204890 -130.664495
-150.321274 61.608684 57.000000 -63.379695 -95.722959 -121.074837
-150.311856 61.608684 57.000000 -55.179852 -88.537267 -110.609208
-150.302439 61.608684 57.000000 -46.572747 -80.622914 -99.252013
-150.293022 61.608684 57.000000 -37.588733 -71.958738 -86.994232
-150.283605 61.608684 57.000000 -28.265837 -62.528138 -73.834473
-150.274187 61.608684 57.000000 -18.650290 -52.319960 -59.780076
-150.264770 61.608684 57.000000 -8.796979 -41.329429 -44.848221
-150.255353 61.608684 57.000000 1.230217 -29.559116 -29.067029
-150.245936 61.608684 57.000000 11.358226 -17.019901 -12.476611
-150.236518 61.608684 57.000000 21.504759 -3.731943 4.869961
-150.227101 61.608684 57.000000 31.578502 10.274409 22.905810
-150.217684 61.608684 57.000000 41.479550 24.957773 41.549593
-150.208267 61.608684 57.000000 51.100131 40.265008 60.705060
-150.198849 61.608684 57.000000 60.325639 56.130649 80.260905
-150.189432 61.608684 57.000000 69.036013 72.476545 100.090950
-150.180015 61.608684 57.000000 77.107477 89.211749 120.054740
-150.170598 61.608684 57.000000 84.414642 106.232711 139.998567
-150.161180 61.608684 57.000000 90.832976 123.423808 159.756999
-150.151763 61.608684 57.000000 96.241608 140.658273 179.154916
-150.142346 61.608684 57.000000 100.526429 157.799520 198.010091
-150.132929 61.608684 57.000000 103.583418 174.702918 216.136285
-150.123511 61.608684 57.000000 105.322130 191.217995 233.346847
-150.114094 61.608684 57.000000 105.669201 207.191063 249.458744
-150.104677 61.608684 57.000000 104.571783 222.468228 264.296941
-150.095260 61.608684 57.000000 102.000724 236.898725 277.699015
-150.085842 61.608684 57.000000 97.953373 250.338492 289.519841
-150.076425 61.608684 57.000000 92.455817 262.653876 299.636202
-150.067008 61.608684 57.000000 85.564412 273.725339 307.951103
-150.057591 61.608684 57.000000 77.366457 283.451031 314.397613
-150.048173 61.608684 57.000000 67.979888 291.750060 318.942016
-150.038756 61.608684 57.000000 57.551921 298.565312 321.586081
-150.029339 61.608684 57.000000 46.256581 303.865664 322.368297
-150.019922 61.608684 57.000000 34.291164 307.647462 321.363928
-150.010504 61.608684 57.000000 21.871666 309.935150 318.683816
-150.001087 61.608684 57.000000 9.227337 310.780984 314.471919
-149.991670 61.608684 57.000000 -3.405469 310.263794 308.901606
-149.982253 61.608684 57.000000 -15.789913 308.486814 302.170849
-149.972835 61.608684 57.000000 -27.695485 305.574655 294.496461
-149.963418 61.608684 57.000000 -38.904728 301.669514 286.107623
-149.954001 61.608684 57.000000 -49.219565 296.926799 277.238973
-149.944584 61.608684 57.000000 -58.466960 291.510339 268.123555
-149.935166 61.608684 57.000000 -66.503652 285.587398 258.985937
-149.925749 61.608684 57.000000 -73.219764 279.323715 250.035810
-149.916332 61.608684 57.000000 -78.541144 272.878774 241.462316
-149.906915 61.608684 57.000000 -82.430368 266.401509 233.429361
-149.897497 61.608684 57.000000 -84.886403 260.026612 226.072051
-149.888080 61.608684 57.000000 -85.942987 253.871566 219.494371
-149.878663 61.608684 57.000000 -85.665874 248.034488 213.768139
-149.869246 61.608684 57.000000 -84.149116 242.592827 208.933181
-149.859828 61.608684 57.000000 -81.510589 237.602896 204.998660
-149.850411 61.608684 57.000000 -77.887027 233.100201 201.945390
-149.840994 61.608684 57.000000 -73.428784 229.100474 199.728960
-149.831577 61.608684 57.000000 -68.294579 225.601294 198.283462
-149.822159 61.608684 57.000000 -62.646416 222.584184 197.525618
-149.812742 61.608684 57.000000 -56.644895 220.017027 197.359069
-149.803325 61.608684 57.000000 -50.445018 217.856677 197.678670
-149.793908 61.608684 57.000000 -44.192629 216.051636 198.374584
-149.784491 61.608684 57.000000 -38.021530 214.544676 199.336064
-149.775073 61.608684 57.000000 -32.051303 213.275323 200.454801
-149.765656 61.608684 57.000000 -26.385827 212.182112 201.627781
-149.756239 61.608684 57.000000 -21.112447 211.204572 202.759593
-149.746822 61.608684 57.000000 -16.301746 210.284901 203.764202
-149.737404 61.608684 57.000000 -12.007822 209.369313 204.566184
-149.727987 61.608684 57.000000 -8.269000 208.409072 205.101472
-149.718570 61.608684 57.000000 -5.108894 207.361211 205.317654
-149.709153 61.608684 57.000000 -2.537707 206.188969 205.173886
-149.699735 61.608684 57.000000 -0.553716 204.861977 204.640491
-149.690318 61.608684 57.000000 0.855155 203.356233 203.698295
-149.680901 61.608684 57.000000 1.709727 201.653892 202.337783
-149.671484 61.608684 57.000000 2.037978 199.742920 200.558111
-149.662066 61.608684 57.000000 1.873530 197.616641 198.366054
-149.652649 61.608684 57.000000 1.254224 195.273217 195.774906
-149.643232 61.608684 57.000000 0.220826 192.715072 192.803403
-149.633815 61.608684 57.000000 -1.184134 189.948314 189.474661
-149.624397 61.608684 57.000000 -2.917379 186.982146 185.815194
-149.614980 61.608684 57.000000 -4.935751 183.828296 181.853996
-149.605563 61.608684 57.000000 -7.196942 180.500487 177.621710
-149.596146 61.608684 57.000000 -9.660084 177.013935 173.149901
-149.586728 61.608684 57.000000 -12.286219 173.384899 168.470412
-149.577311 61.608684 57.000000 -15.038648 169.630280 163.614821
-149.567894 61.608684 57.000000 -17.883184 165.767266 158.613992
-149.558477 61.608684 57.000000 -20.788318 161.813027 153.497699
-149.549059 61.608684 57.000000 -23.725303 157.784465 148.294344
-149.539642 61.608684 57.000000 -26.668180 153.698001 143.030729
-149.530225 61.608684 57.000000 -29.593745 149.569403 137.731905
-149.520808 61.608684 57.000000 -32.481484 145.413658 132.421065
-149.511390 61.608684 57.000000 -35.313460 141.244875 127.119491
-149.501973 61.608684 57.000000 -38.074193 137.076214 121.846537
-149.492556 61.608684 57.000000 -40.750506 132.919846 116.619643
-149.483139 61.608684 57.000000 -43.331369 128.786929 111.454382
-150.424863 61.613188 57.000000 -115.664376 -124.681297 -170.947047
-150.415446 61.613188 57.000000 -112.319654 -123.241435 -168.169296
-150.406029 61.613188 57.000000 -108.594072 -121.431153 -164.868782
-150.396612 61.613188 57.000000 -104.475067 -119.222270 -161.012297
-150.387194 61.613188 57.000000 -99.951747 -116.585968 -156.566667
-150.377777 61.613188 57.000000 -95.015262 -113.493003 -151.499107
-150.368360 61.613188 57.000000 -89.659213 -109.913951 -145.777636
-150.358943 61.613188 57.000000 -83.880097 -105.819511 -139.371550
-150.349525 61.613188 57.000000 -77.677772 -101.180848 -132.251957
-150.340108 61.613188 57.000000 -71.055962 -95.969996 -124.392381
-150.330691 61.613188 57.000000 -64.022779 -90.160312 -115.769424
-150.321274 61.613188 57.000000 -56.591253 -83.726996 -106.363497
-150.311856 61.613188 57.000000 -48.779877 -76.647659 -96.159610
-150.302439 61.613188 57.000000 -40.613136 -68.902953 -85.148207
-150.293022 61.613188 57.000000 -32.122020 -60.477256 -73.326064
-150.283605 61.613188 57.000000 -23.344499 -51.359399 -60.697199
-150.274187 61.613188 57.000000 -14.325926 -41.543442 -47.273812
-150.264770 61.613188 57.000000 -5.119381 -31.029468 -33.077221
-150.255353 61.613188 57.000000 4.214118 -19.824404 -18.138756
-150.245936 61.613188 57.000000 13.605518 -7.942823 -2.500616
-150.236518 61.613188 57.000000 22.977810 4.592264 13.783389
-150.227101 61.613188 57.000000 32.246297 17.748685 30.647204
-150.217684 61.613188 57.000000 41.319086 31.484449 48.012084
-150.208267 61.613188 57.000000 50.097832 45.747223 65.786356
-150.198849 61.613188 57.000000 58.478753 60.473943 83.865444
-150.189432 61.613188 57.000000 66.353942 75.590627 102.132204
-150.180015 61.613188 57.000000 73.612983 91.012411 120.457604
-150.170598 61.613188 57.000000 80.144868 106.643852 138.701799
-150.161180 61.613188 57.000000 85.840216 122.379532 156.715618
-150.151763 61.613188 57.000000 90.593754 138.104986 174.342488
-150.142346 61.613188 57.000000 94.307028 153.697985 191.420796
-150.132929 61.613188 57.000000 96.891284 169.030170 207.786684
-150.123511 61.613188 57.000000 98.270440 183.969047 223.277223
-150.114094 61.613188 57.000000 98.384054 198.380310 237.733931
-150.104677 61.613188 57.000000 97.190184 212.130469 251.006542
-150.095260 61.613188 57.000000 94.668012 225.089715 262.956920
-150.085842 61.613188 57.000000 90.820106 237.134957 273.462999
-150.076425 61.613188 57.000000 85.674187 248.152925 282.422600
-150.067008 61.613188 57.000000 79.284276 258.043254 289.756965
-150.057591 61.613188 57.000000 71.731105 266.721406 295.413848
-150.048173 61.613188 57.000000 63.121702 274.121315 299.369995
-150.038756 61.613188 57.000000 53.588093 280.197634 301.632872
-150.029339 61.613188 57.000000 43.285088 284.927460 302.241496
-150.019922 61.613188 57.000000 32.387172 288.311426 301.266295
-150.010504 61.613188 57.000000 21.084569 290.374094 298.807922
-150.001087 61.613188 57.000000 9.578588 291.163590 294.995025
-149.991670 61.613188 57.000000 -1.923601 290.750454 289.981014
-149.982253 61.613188 57.000000 -13.214557 289.225743 283.939920
-149.972835 61.613188 57.000000 -24.092317 286.698429 277.061502
-149.963418 61.613188 57.000000 -34.366052 283.292192 269.545772
-149.954001 61.613188 57.000000 -43.861406 279.141747 261.597185
-149.944584 61.613188 57.000000 -52.425275 274.388830 253.418720
-149.935166 61.613188 57.000000 -59.929834 269.178048 245.206114
-149.925749 61.613188 57.000000 -66.275635 263.652735 237.142481
-149.916332 61.613188 57.000000 -71.393676 257.951015 229.393544
-149.906915 61.613188 57.000000 -75.246362 252.202206 222.103661
-149.897497 61.613188 57.000000 -77.827350 246.523717 215.392777
-149.888080 61.613188 57.000000 -79.160349 241.018533 209.354393
-149.878663 61.613188 57.000000 -79.296947 235.773359 204.054580
-149.869246 61.613188 57.000000 -78.313621 230.857463 199.532014
-149.859828 61.613188 57.000000 -76.308103 226.322203 195.798962
-149.850411 61.613188 57.000000 -73.395280 222.201215 192.843103
-149.840994 61.613188 57.000000 -69.702844 218.511183 190.630045
-149.831577 61.613188 57.000000 -65.366870 215.253114 189.106366
-149.822159 61.613188 57.000000 -60.527502 212.414020 188.203019
-149.812742 61.613188 57.000000 -55.324914 209.968881 187.838916
-149.803325 61.613188 57.000000 -49.895654 207.882798 187.924536
-149.793908 61.613188 57.000000 -44.369479 206.113214 188.365423
