# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.019922 61.590666 52.500000 105.314851 411.196859 453.322799
-150.010504 61.590666 52.500000 92.575820 419.000586 456.030914
-150.001087 61.590666 52.500000 78.149976 424.497830 455.757821
-149.991670 61.590666 52.500000 62.480590 427.798784 452.791020
-149.982253 61.590666 52.500000 46.045918 429.066094 447.484461
-149.972835 61.590666 52.500000 29.340088 428.507515 440.243550
-149.963418 61.590666 52.500000 12.852798 426.366322 431.507441
-149.954001 61.590666 52.500000 -2.950962 422.910058 421.729673
-149.944584 61.590666 52.500000 -17.649887 418.418303 411.358349
-149.935166 61.590666 52.500000 -30.882883 413.170233 400.817080
-149.925749 61.590666 52.500000 -42.362145 407.432742 390.487883
-149.916332 61.590666 52.500000 -51.882052 401.449848 380.697027
-149.906915 61.590666 52.500000 -59.323494 395.433979 371.704581
-149.897497 61.590666 52.500000 -64.653576 389.559555 363.698125
-149.888080 61.590666 52.500000 -67.920986 383.959117 356.790722
-149.878663 61.590666 52.500000 -69.247602 378.722018 351.022978
-149.869246 61.590666 52.500000 -68.817143 373.895540 346.368683
-149.859828 61.590666 52.500000 -66.861797 369.488095 342.743376
-149.850411 61.590666 52.500000 -63.647798 365.474114 340.014995
-149.840994 61.590666 52.500000 -59.460909 361.800114 338.015750
-149.831577 61.590666 52.500000 -54.592629 358.391423 336.554372
-149.822159 61.590666 52.500000 -49.327810 355.159103 335.427979
-149.812742 61.590666 52.500000 -43.934173 352.006620 334.432951
-149.803325 61.590666 52.500000 -38.654008 348.835928 333.374325
-149.793908 61.590666 52.500000 -33.698176 345.552720 332.073449
-149.784491 61.590666 52.500000 -29.242368 342.070679 330.373732
-149.775073 61.590666 52.500000 -25.425429 338.314687 328.144515
-149.765656 61.590666 52.500000 -22.349497 334.222976 325.283177
-149.756239 61.590666 52.500000 -20.081629 329.748322 321.715671
-149.746822 61.590666 52.500000 -18.656562 324.858375 317.395750
-149.737404 61.590666 52.500000 -18.080290 319.535275 312.303159
-149.727987 61.590666 52.500000 -18.334124 313.774718 306.441069
-149.718570 61.590666 52.500000 -19.378970 307.584596 299.833008
-149.709153 61.590666 52.500000 -21.159600 300.983383 292.519543
-149.699735 61.590666 52.500000 -23.608733 293.998367 284.554874
-149.690318 61.590666 52.500000 -26.650796 286.663854 276.003536
-149.680901 61.590666 52.500000 -30.205287 279.019411 266.937296
-149.671484 61.590666 52.500000 -34.189675 271.108215 257.432345
-149.662066 61.590666 52.500000 -38.521840 262.975563 247.566827
-149.652649 61.590666 52.500000 -43.122052 254.667556 237.418736
-149.643232 61.590666 52.500000 -47.914506 246.229974 227.064172
-149.633815 61.590666 52.500000 -52.828466 237.707349 216.575963
-149.624397 61.590666 52.500000 -57.799056 229.142224 206.022601
-149.614980 61.590666 52.500000 -62.767743 220.574585 195.467488
-149.605563 61.590666 52.500000 -67.682566 212.041454 184.968428
-149.596146 61.590666 52.500000 -72.498162 203.576620 174.577355
-149.586728 61.590666 52.500000 -77.175618 195.210488 164.340241
-149.577311 61.590666 52.500000 -81.682201 186.970030 154.297150
-149.567894 61.590666 52.500000 -85.991004 178.878817 144.482415
-149.558477 61.590666 52.500000 -90.080511 170.957114 134.924909
-149.549059 61.590666 52.500000 -93.934149 163.222028 125.648368
-149.539642 61.590666 52.500000 -97.539796 155.687690 116.671771
-149.530225 61.590666 52.500000 -100.889309 148.365458 108.009734
-149.520808 61.590666 52.500000 -103.978046 141.264142 99.672924
-149.511390 61.590666 52.500000 -106.804417 134.390231 91.668464
-149.501973 61.590666 52.500000 -109.369455 127.748120 84.000338
-149.492556 61.590666 52.500000 -111.676419 121.340338 76.669770
-149.483139 61.590666 52.500000 -113.730433 115.167761 69.675588
-150.424863 61.595170 52.500000 -264.297508 -153.754200 -259.473204
-150.415446 61.595170 52.500000 -265.065330 -154.292069 -260.318201
-150.406029 61.595170 52.500000 -265.348715 -154.499849 -260.639335
-150.396612 61.595170 52.500000 -265.101968 -154.338747 -260.379534
-150.387194 61.595170 52.500000 -264.277775 -153.767341 -259.478451
-150.377777 61.595170 52.500000 -262.827523 -152.741620 -257.872630
-150.368360 61.595170 52.500000 -260.701700 -151.215059 -255.495739
-150.358943 61.595170 52.500000 -257.850394 -149.138762 -252.278920
-150.349525 61.595170 52.500000 -254.223905 -146.461676 -248.151238
-150.340108 61.595170 52.500000 -249.773474 -143.130885 -243.040274
-150.330691 61.595170 52.500000 -244.452149 -139.091993 -236.872852
-150.321274 61.595170 52.500000 -238.215791 -134.289626 -229.575942
-150.311856 61.595170 52.500000 -231.024228 -128.668045 -221.077736
-150.302439 61.595170 52.500000 -222.842563 -122.171900 -211.308925
-150.293022 61.595170 52.500000 -213.642640 -114.747118 -200.204174
-150.283605 61.595170 52.500000 -203.404652 -106.341963 -187.703824
-150.274187 61.595170 52.500000 -192.118889 -96.908242 -173.755798
-150.264770 61.595170 52.500000 -179.787604 -86.402685 -158.317727
-150.255353 61.595170 52.500000 -166.426951 -74.788486 -141.359266
-150.245936 61.595170 52.500000 -152.068977 -62.036992 -122.864582
-150.236518 61.595170 52.500000 -136.763581 -48.129534 -102.834966
-150.227101 61.595170 52.500000 -120.580392 -33.059355 -81.291512
-150.217684 61.595170 52.500000 -103.610462 -16.833608 -58.277793
-150.208267 61.595170 52.500000 -85.967681 0.524644 -33.862428
-150.198849 61.595170 52.500000 -67.789777 18.974482 -8.141428
-150.189432 61.595170 52.500000 -49.238800 38.455336 18.759816
-150.180015 61.595170 52.500000 -30.500923 58.885431 46.685062
-150.170598 61.595170 52.500000 -11.785430 80.160597 75.446425
-150.161180 61.595170 52.500000 6.677231 102.153549 104.824441
-150.151763 61.595170 52.500000 24.638469 124.713783 134.569171
-150.142346 61.595170 52.500000 41.835711 147.668201 164.402485
-150.132929 61.595170 52.500000 57.997766 170.822575 194.021681
-150.123511 61.595170 52.500000 72.851365 193.963961 223.104507
-150.114094 61.595170 52.500000 86.128800 216.864108 251.315628
-150.104677 61.595170 52.500000 97.576497 239.283884 278.314483
-150.095260 61.595170 52.500000 106.964258 260.978682 303.764385
-150.085842 61.595170 52.500000 114.094833 281.704701 327.342634
-150.076425 61.595170 52.500000 118.813378 301.225916 348.751268
-150.067008 61.595170 52.500000 121.016291 319.321507 367.728023
-150.057591 61.595170 52.500000 120.658874 335.793399 384.056949
-150.048173 61.595170 52.500000 117.761252 350.473569 397.578070
-150.038756 61.595170 52.500000 112.412005 363.230686 408.195488
-150.029339 61.595170 52.500000 104.769067 373.975669 415.883296
-150.019922 61.595170 52.500000 95.057545 382.665766 420.688784
-150.010504 61.595170 52.500000 83.564302 389.306810 422.732531
-150.001087 61.595170 52.500000 70.629357 393.953397 422.205140
-149.991670 61.595170 52.500000 56.634363 396.706865 419.360610
-149.982253 61.595170 52.500000 41.988670 397.711080 414.506548
-149.972835 61.595170 52.500000 27.113655 397.146209 407.991671
-149.963418 61.595170 52.500000 12.426200 395.220782 400.191262
-149.954001 61.595170 52.500000 -1.677758 392.162496 391.491393
-149.944584 61.595170 52.500000 -14.838619 388.208303 382.272856
-149.935166 61.595170 52.500000 -26.746558 383.594372 372.895749
-149.925749 61.595170 52.500000 -37.152230 378.546515 363.685623
-149.916332 61.595170 52.500000 -45.874199 373.271643 354.921963
-149.906915 61.595170 52.500000 -52.802735 367.950692 346.829598
-149.897497 61.595170 52.500000 -57.899960 362.733363 339.573379
-149.888080 61.595170 52.500000 -61.196507 357.734855 333.256252
-149.878663 61.595170 52.500000 -62.785133 353.034639 327.920586
-149.869246 61.595170 52.500000 -62.811883 348.677151 323.552398
-149.859828 61.595170 52.500000 -61.465500 344.674180 320.087980
-149.850411 61.595170 52.500000 -58.965857 341.008641 317.422298
-149.840994 61.595170 52.500000 -55.552133 337.639340 315.418486
-149.831577 61.595170 52.500000 -51.471414 334.506354 313.917788
-149.822159 61.595170 52.500000 -46.968273 331.536635 312.749325
-149.812742 61.595170 52.500000 -42.275741 328.649492 311.739196
-149.803325 61.595170 52.500000 -37.607967 325.761683 310.718496
-149.793908 61.595170 52.500000 -33.154667 322.791882 309.530015
-149.784491 61.595170 52.500000 -29.077394 319.664397 308.033439
-149.775073 61.595170 52.500000 -25.507509 316.312060 306.109056
-149.765656 61.595170 52.500000 -22.545689 312.678282 303.660006
-149.756239 61.595170 52.500000 -20.262717 308.718306 300.613220
-149.746822 61.595170 52.500000 -18.701313 304.399749 296.919224
-149.737404 61.595170 52.500000 -17.878736 299.702518 292.551024
-149.727987 61.595170 52.500000 -17.789890 294.618237 287.502281
-149.718570 61.595170 52.500000 -18.410728 289.149281 281.784990
-149.709153 61.595170 52.500000 -19.701736 283.307554 275.426859
-149.699735 61.595170 52.500000 -21.611352 277.113093 268.468552
-149.690318 61.595170 52.500000 -24.079187 270.592609 260.960934
-149.680901 61.595170 52.500000 -27.038975 263.778019 252.962429
-149.671484 61.595170 52.500000 -30.421174 256.705047 244.536578
-149.662066 61.595170 52.500000 -34.155216 249.411922 235.749835
-149.652649 61.595170 52.500000 -38.171372 241.938203 226.669654
-149.643232 61.595170 52.500000 -42.402270 234.323764 217.362856
-149.633815 61.595170 52.500000 -46.784060 226.607923 207.894299
-149.624397 61.595170 52.500000 -51.257283 218.828728 198.325815
-149.614980 61.595170 52.500000 -55.767459 211.022397 188.715413
-149.605563 61.595170 52.500000 -60.265448 203.222881 179.116702
-149.596146 61.595170 52.500000 -64.707607 195.461566 169.578524
-149.586728 61.595170 52.500000 -69.055790 187.767070 160.144754
-149.577311 61.595170 52.500000 -73.277224 180.165139 150.854249
-149.567894 61.595170 52.500000 -77.344279 172.678620 141.740909
-149.558477 61.595170 52.500000 -81.234173 165.327497 132.833828
-149.549059 61.595170 52.500000 -84.928624 158.128973 124.157524
-149.539642 61.595170 52.500000 -88.413480 151.097600 115.732208
-149.530225 61.595170 52.500000 -91.678319 144.245425 107.574098
-149.520808 61.595170 52.500000 -94.716067 137.582166 99.695739
-149.511390 61.595170 52.500000 -97.522604 131.115391 92.106349
-149.501973 61.595170 52.500000 -100.096398 124.850709 84.812150
-149.492556 61.595170 52.500000 -102.438153 118.791958 77.816697
-149.483139 61.595170 52.500000 -104.550480 112.941391 71.121199
-150.424863 61.599675 52.500000 -247.558057 -141.016718 -240.039941
-150.415446 61.599675 52.500000 -247.802407 -141.057327 -240.178290
-150.406029 61.599675 52.500000 -247.573136 -140.765666 -239.794921
-150.396612 61.599675 52.500000 -246.829116 -140.105975 -238.837622
-150.387194 61.599675 52.500000 -245.528141 -139.040356 -237.251613
-150.377777 61.599675 52.500000 -243.627264 -137.528851 -234.979757
-150.368360 61.599675 52.500000 -241.083215 -135.529564 -231.962850
-150.358943 61.599675 52.500000 -237.852909 -132.998844 -228.140007
-150.349525 61.599675 52.500000 -233.894047 -129.891528 -223.449147
-150.340108 61.599675 52.500000 -229.165829 -126.161273 -217.827605
-150.330691 61.599675 52.500000 -223.629779 -121.760956 -211.212868
-150.321274 61.599675 52.500000 -217.250685 -116.643185 -203.543459
-150.311856 61.599675 52.500000 -209.997675 -110.760906 -194.759976
-150.302439 61.599675 52.500000 -201.845400 -104.068133 -184.806293
-150.293022 61.599675 52.500000 -192.775353 -96.520792 -173.630934
-150.283605 61.599675 52.500000 -182.777288 -88.077701 -161.188616
-150.274187 61.599675 52.500000 -171.850738 -78.701671 -147.441966
-150.264770 61.599675 52.500000 -160.006605 -68.360748 -132.363390
-150.255353 61.599675 52.500000 -147.268791 -57.029561 -115.937077
-150.245936 61.599675 52.500000 -133.675821 -44.690794 -98.161122
-150.236518 61.599675 52.500000 -119.282408 -31.336732 -79.049695
-150.227101 61.599675 52.500000 -104.160903 -16.970873 -58.635235
-150.217684 61.599675 52.500000 -88.402531 -1.609553 -36.970565
-150.208267 61.599675 52.500000 -72.118339 14.716466 -14.130870
-150.198849 61.599675 52.500000 -55.439763 31.960498 9.784593
-150.189432 61.599675 52.500000 -38.518680 50.058612 34.651140
-150.180015 61.599675 52.500000 -21.526863 68.928560 60.317815
-150.170598 61.599675 52.500000 -4.654722 88.469058 86.607169
-150.161180 61.599675 52.500000 11.890775 108.559502 113.315812
-150.151763 61.599675 52.500000 27.889066 129.060234 140.215861
-150.142346 61.599675 52.500000 43.109913 149.813436 167.057401
-150.132929 61.599675 52.500000 57.318262 170.644738 193.572043
-150.123511 61.599675 52.500000 70.280046 191.365600 219.477618
-150.114094 61.599675 52.500000 81.768790 211.776501 244.484017
-150.104677 61.599675 52.500000 91.572901 231.670917 268.300078
-150.095260 61.599675 52.500000 99.503385 250.840042 290.641396
-150.085842 61.599675 52.500000 105.401690 269.078147 311.238823
-150.076425 61.599675 52.500000 109.147332 286.188415 329.847348
-150.067008 61.599675 52.500000 110.664868 301.989024 346.254971
-150.057591 61.599675 52.500000 109.929788 316.319239 360.291154
-150.048173 61.599675 52.500000 106.972888 329.045182 371.834337
-150.038756 61.599675 52.500000 101.882709 340.064982 380.818066
-150.029339 61.599675 52.500000 94.805719 349.312963 387.235251
-150.019922 61.599675 52.500000 85.943987 356.762580 391.140174
-150.010504 61.599675 52.500000 75.550279 362.427850 392.647962
-150.001087 61.599675 52.500000 63.920629 366.363114 391.931366
-149.991670 61.599675 52.500000 51.384633 368.661039 389.214893
-149.982253 61.599675 52.500000 38.293867 369.448905 384.766452
-149.972835 61.599675 52.500000 25.009006 368.883322 378.886925
-149.963418 61.599675 52.500000 11.886304 367.143643 371.898165
-149.954001 61.599675 52.500000 -0.735811 364.424416 364.130091
-149.944584 61.599675 52.500000 -12.549284 360.927309 355.907596
-149.935166 61.599675 52.500000 -23.287406 356.852973 347.538010
-149.925749 61.599675 52.500000 -32.733626 352.393283 339.299833
-149.916332 61.599675 52.500000 -40.727755 347.724411 331.433308
-149.906915 61.599675 52.500000 -47.169301 343.001054 324.133334
-149.897497 61.599675 52.500000 -52.017868 338.352109 317.544962
-149.888080 61.599675 52.500000 -55.290775 333.877913 311.761603
-149.878663 61.599675 52.500000 -57.058178 329.649112 306.825841
-149.869246 61.599675 52.500000 -57.436169 325.707067 302.732599
-149.859828 61.599675 52.500000 -56.578371 322.065633 299.434285
-149.850411 61.599675 52.500000 -54.666626 318.714079 296.847429
-149.840994 61.599675 52.500000 -51.901361 315.620845 294.860301
-149.831577 61.599675 52.500000 -48.492155 312.737856 293.340994
-149.822159 61.599675 52.500000 -44.648982 310.005064 292.145472
-149.812742 61.599675 52.500000 -40.574471 307.354971 291.125182
-149.803325 61.599675 52.500000 -36.457450 304.716872 290.133892
-149.793908 61.599675 52.500000 -32.467900 302.020668 289.033508
-149.784491 61.599675 52.500000 -28.753356 299.200089 287.698746
-149.775073 61.599675 52.500000 -25.436713 296.195278 286.020593
-149.765656 61.599675 52.500000 -22.615309 292.954710 283.908586
-149.756239 61.599675 52.500000 -20.361128 289.436450 281.291999
-149.746822 61.599675 52.500000 -18.721920 285.608817 278.120049
-149.737404 61.599675 52.500000 -17.723033 281.450519 274.361306
-149.727987 61.599675 52.500000 -17.369759 276.950340 270.002437
-149.718570 61.599675 52.500000 -17.650001 272.106494 265.046494
-149.709153 61.599675 52.500000 -18.537088 266.925704 259.510869
-149.699735 61.599675 52.500000 -19.992615 261.422125 253.425079
-149.690318 61.599675 52.500000 -21.969174 255.616161 246.828491
-149.680901 61.599675 52.500000 -24.412909 249.533260 239.768097
-149.671484 61.599675 52.500000 -27.265826 243.202728 232.296398
-149.662066 61.599675 52.500000 -30.467829 236.656605 224.469473
-149.652649 61.599675 52.500000 -33.958456 229.928633 216.345251
-149.643232 61.599675 52.500000 -37.678331 223.053343 207.982011
-149.633815 61.599675 52.500000 -41.570316 216.065251 199.437124
-149.624397 61.599675 52.500000 -45.580419 208.998188 190.766021
-149.614980 61.599675 52.500000 -49.658440 201.884753 182.021377
-149.605563 61.599675 52.500000 -53.758425 194.755874 173.252504
-149.596146 61.599675 52.500000 -57.838926 187.640485 164.504915
-149.586728 61.599675 52.500000 -61.863113 180.565296 155.820051
-149.577311 61.599675 52.500000 -65.798760 173.554647 147.235143
-149.567894 61.599675 52.500000 -69.618132 166.630433 138.783180
-149.558477 61.599675 52.500000 -73.297799 159.812093 130.492973
-149.549059 61.599675 52.500000 -76.818382 153.116644 122.389292
-149.539642 61.599675 52.500000 -80.164279 146.558761 114.493050
-149.530225 61.599675 52.500000 -83.323351 140.150877 106.821537
-149.520808 61.599675 52.500000 -86.286605 133.903313 99.388671
-149.511390 61.599675 52.500000 -89.047871 127.824422 92.205274
