# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.840994 61.604179 65.000000 -48.135240 76.594031 57.339935
-149.831577 61.604179 65.000000 -39.472890 71.593411 55.804255
-149.822159 61.604179 65.000000 -30.544569 67.368525 55.150697
-149.812742 61.604179 65.000000 -21.464835 63.911771 55.325837
-149.803325 61.604179 65.000000 -12.344587 61.204067 56.266232
-149.793908 61.604179 65.000000 -3.289298 59.216135 57.900416
-149.784491 61.604179 65.000000 5.602506 57.909903 60.150905
-149.775073 61.604179 65.000000 14.240483 57.239973 62.936166
-149.765656 61.604179 65.000000 22.543429 57.155111 66.172483
-149.756239 61.604179 65.000000 30.439957 57.599719 69.775701
-149.746822 61.604179 65.000000 37.868894 58.515242 73.662799
-149.737404 61.604179 65.000000 44.779442 59.841495 77.753271
-149.727987 61.604179 65.000000 51.131096 61.517873 81.970312
-149.718570 61.604179 65.000000 56.893374 63.484438 86.241788
-149.709153 61.604179 65.000000 62.045366 65.682858 90.501005
-149.699735 61.604179 65.000000 66.575155 68.057212 94.687274
-149.690318 61.604179 65.000000 70.479124 70.554640 98.746290
-149.680901 61.604179 65.000000 73.761182 73.125858 102.630331
-149.671484 61.604179 65.000000 76.431951 75.725538 106.298319
-149.662066 61.604179 65.000000 78.507914 78.312560 109.715726
-149.652649 61.604179 65.000000 80.010570 80.850157 112.854385
-149.643232 61.604179 65.000000 80.965602 83.305958 115.692199
-149.633815 61.604179 65.000000 81.402076 85.651944 118.212775
-149.624397 61.604179 65.000000 81.351682 87.864337 120.405010
-149.614980 61.604179 65.000000 80.848031 89.923424 122.262637
-149.605563 61.604179 65.000000 79.926014 91.813338 123.783744
-149.596146 61.604179 65.000000 78.621215 93.521806 124.970292
-149.586728 61.604179 65.000000 76.969403 95.039869 125.827630
-149.577311 61.604179 65.000000 75.006078 96.361590 126.364021
-149.567894 61.604179 65.000000 72.766089 97.483752 126.590188
-149.558477 61.604179 65.000000 70.283311 98.405564 126.518888
-149.549059 61.604179 65.000000 67.590376 99.128358 126.164508
-149.539642 61.604179 65.000000 64.718465 99.655314 125.542701
-149.530225 61.604179 65.000000 61.697145 99.991185 124.670044
-149.520808 61.604179 65.000000 58.554250 100.142043 123.563743
-149.511390 61.604179 65.000000 55.315802 100.115044 122.241365
-149.501973 61.604179 65.000000 52.005969 99.918212 120.720599
-149.492556 61.604179 65.000000 48.647046 99.560240 119.019059
-149.483139 61.604179 65.000000 45.259471 99.050316 117.154104
-150.424863 61.608684 65.000000 2.837834 -61.966057 -60.830923
-150.415446 61.608684 65.000000 6.657869 -57.787180 -55.124032
-150.406029 61.608684 65.000000 10.577582 -53.241295 -49.010263
-150.396612 61.608684 65.000000 14.583834 -48.316332 -42.482798
-150.387194 61.608684 65.000000 18.661403 -43.001407 -35.536846
-150.377777 61.608684 65.000000 22.792870 -37.287089 -28.169941
-150.368360 61.608684 65.000000 26.958522 -31.165676 -20.382267
-150.358943 61.608684 65.000000 31.136267 -24.631492 -12.176986
-150.349525 61.608684 65.000000 35.301574 -17.681207 -3.560578
-150.340108 61.608684 65.000000 39.427442 -10.314167 5.456810
-150.330691 61.608684 65.000000 43.484404 -2.532737 14.861025
-150.321274 61.608684 65.000000 47.440558 5.657343 24.633566
-150.311856 61.608684 65.000000 51.261661 14.246607 34.751272
-150.302439 61.608684 65.000000 54.911261 23.221510 45.186015
-150.293022 61.608684 65.000000 58.350893 32.564088 55.904445
-150.283605 61.608684 65.000000 61.540334 42.251638 66.867772
-150.274187 61.608684 65.000000 64.437932 52.256429 78.031602
-150.264770 61.608684 65.000000 67.001004 62.545446 89.345848
-150.255353 61.608684 65.000000 69.186312 73.080201 100.754725
-150.245936 61.608684 65.000000 70.950622 83.816587 112.196836
-150.236518 61.608684 65.000000 72.251332 94.704834 123.605367
-150.227101 61.608684 65.000000 73.047189 105.689535 134.908410
-150.217684 61.608684 65.000000 73.299066 116.709788 146.029414
-150.208267 61.608684 65.000000 72.970816 127.699451 156.887778
-150.198849 61.608684 65.000000 72.030163 138.587527 167.399592
-150.189432 61.608684 65.000000 70.449650 149.298676 177.478536
-150.180015 61.608684 65.000000 68.207593 159.753887 187.036924
-150.170598 61.608684 65.000000 65.289039 169.871280 195.986896
-150.161180 61.608684 65.000000 61.686704 179.567066 204.241747
-150.151763 61.608684 65.000000 57.401843 188.756642 211.717379
-150.142346 61.608684 65.000000 52.445048 197.355820 218.333840
-150.132929 61.608684 65.000000 46.836920 205.282173 224.016941
-150.123511 61.608684 65.000000 40.608596 212.456464 228.699903
-150.114094 61.608684 65.000000 33.802086 218.804162 232.324996
-150.104677 61.608684 65.000000 26.470405 224.256966 234.845128
-150.095260 61.608684 65.000000 18.677457 228.754348 236.225330
-150.085842 61.608684 65.000000 10.497659 232.245032 236.444095
-150.076425 61.608684 65.000000 2.015290 234.688391 235.494507
-150.067008 61.608684 65.000000 -6.676452 236.055704 233.385123
-150.057591 61.608684 65.000000 -15.476669 236.331222 230.140554
-150.048173 61.608684 65.000000 -24.278259 235.513017 225.801714
-150.038756 61.608684 65.000000 -32.969650 233.613554 220.425693
-150.029339 61.608684 65.000000 -41.436762 230.659963 214.085258
-150.019922 61.608684 65.000000 -49.565117 226.693990 206.867943
-150.010504 61.608684 65.000000 -57.242086 221.771602 198.874767
-150.001087 61.608684 65.000000 -64.359170 215.962245 190.218577
-149.991670 61.608684 65.000000 -70.814282 209.347774 181.022061
-149.982253 61.608684 65.000000 -76.513935 202.021059 171.415485
-149.972835 61.608684 65.000000 -81.375288 194.084309 161.534194
-149.963418 61.608684 65.000000 -85.327962 185.647166 151.515981
-149.954001 61.608684 65.000000 -88.315592 176.824599 141.498362
-149.944584 61.608684 65.000000 -90.297031 167.734685 131.615872
-149.935166 61.608684 65.000000 -91.247203 158.496325 121.997444
-149.925749 61.608684 65.000000 -91.157546 149.226973 112.763955
-149.916332 61.608684 65.000000 -90.036056 140.040431 104.026009
-149.906915 61.608684 65.000000 -87.906921 131.044796 95.882028
-149.897497 61.608684 65.000000 -84.809769 122.340590 88.416683
-149.888080 61.608684 65.000000 -80.798562 114.019143 81.699718
-149.878663 61.608684 65.000000 -75.940169 106.161250 75.785182
-149.869246 61.608684 65.000000 -70.312685 98.836143 70.711069
-149.859828 61.608684 65.000000 -64.003547 92.100784 66.499365
-149.850411 61.608684 65.000000 -57.107509 85.999478 63.156475
-149.840994 61.608684 65.000000 -49.724545 80.563813 60.673996
-149.831577 61.608684 65.000000 -41.957746 75.812889 59.029790
-149.822159 61.608684 65.000000 -33.911263 71.753816 58.189311
-149.812742 61.608684 65.000000 -25.688360 68.382458 58.107114
-149.803325 61.608684 65.000000 -17.389607 65.684361 58.728518
-149.793908 61.608684 65.000000 -9.111277 63.635840 59.991329
-149.784491 61.608684 65.000000 -0.943940 62.205174 61.827598
-149.775073 61.608684 65.000000 7.028693 61.353873 64.165350
-149.765656 61.608684 65.000000 14.730694 61.037966 66.930244
-149.756239 61.608684 65.000000 22.094593 61.209287 70.047124
-149.746822 61.608684 65.000000 29.061818 61.816711 73.441438
-149.737404 61.608684 65.000000 35.582912 62.807331 77.040495
-149.727987 61.608684 65.000000 41.617547 64.127540 80.774559
-149.718570 61.608684 65.000000 47.134354 65.724009 84.577751
-149.709153 61.608684 65.000000 52.110597 67.544544 88.388783
-149.699735 61.608684 65.000000 56.531716 69.538827 92.151514
-149.690318 61.608684 65.000000 60.390764 71.659026 95.815331
-149.680901 61.608684 65.000000 63.687771 73.860285 99.335393
-149.671484 61.608684 65.000000 66.429046 76.101101 102.672719
-149.662066 61.608684 65.000000 68.626455 78.343580 105.794162
-149.652649 61.608684 65.000000 70.296681 80.553604 108.672276
-149.643232 61.608684 65.000000 71.460490 82.700904 111.285100
-149.633815 61.608684 65.000000 72.142026 84.759051 113.615861
-149.624397 61.608684 65.000000 72.368122 86.705386 115.652635
-149.614980 61.608684 65.000000 72.167669 88.520893 117.387960
-149.605563 61.608684 65.000000 71.571021 90.190022 118.818430
-149.596146 61.608684 65.000000 70.609462 91.700487 119.944272
-149.586728 61.608684 65.000000 69.314718 93.043032 120.768919
-149.577311 61.608684 65.000000 67.718536 94.211181 121.298595
-149.567894 61.608684 65.000000 65.852311 95.200983 121.541908
-149.558477 61.608684 65.000000 63.746774 96.010750 121.509460
-149.549059 61.608684 65.000000 61.431724 96.640798 121.213488
-149.539642 61.608684 65.000000 58.935814 97.093195 120.667521
-149.530225 61.608684 65.000000 56.286382 97.371522 119.886075
-149.520808 61.608684 65.000000 53.509317 97.480641 118.884368
-149.511390 61.608684 65.000000 50.628973 97.426481 117.678071
-149.501973 61.608684 65.000000 47.668100 97.215844 116.283084
-149.492556 61.608684 65.000000 44.647817 96.856216 114.715343
-149.483139 61.608684 65.000000 41.587605 96.355610 112.990652
-150.424863 61.613188 65.000000 3.601050 -57.438294 -55.997874
-150.415446 61.613188 65.000000 7.278038 -53.322599 -50.411384
-150.406029 61.613188 65.000000 11.044296 -48.860680 -44.442962
-150.396612 61.613188 65.000000 14.886864 -44.042103 -38.087357
-150.387194 61.613188 65.000000 18.790833 -38.857631 -31.341298
-150.377777 61.613188 65.000000 22.739253 -33.299467 -24.203765
-150.368360 61.613188 65.000000 26.713045 -27.361505 -16.676288
-150.358943 61.613188 65.000000 30.690937 -21.039610 -8.763235
-150.349525 61.613188 65.000000 34.649424 -14.331896 -0.472126
-150.340108 61.613188 65.000000 38.562747 -7.239033 8.186066
-150.330691 61.613188 65.000000 42.402909 0.235449 17.196613
-150.321274 61.613188 65.000000 46.139728 8.084848 26.540739
-150.311856 61.613188 65.000000 49.740929 16.298976 36.195348
-150.302439 61.613188 65.000000 53.172285 24.863856 46.132770
-150.293022 61.613188 65.000000 56.397813 33.761428 56.320553
-150.283605 61.613188 65.000000 59.380025 42.969280 66.721290
-150.274187 61.613188 65.000000 62.080241 52.460402 77.292499
-150.264770 61.613188 65.000000 64.458973 62.202991 87.986581
-150.255353 61.613188 65.000000 66.476369 72.160293 98.750841
-150.245936 61.613188 65.000000 68.092733 82.290515 109.527608
-150.236518 61.613188 65.000000 69.269114 92.546803 120.254448
-150.227101 61.613188 65.000000 69.967955 102.877311 130.864493
-150.217684 61.613188 65.000000 70.153811 113.225355 141.286879
-150.208267 61.613188 65.000000 69.794118 123.529679 151.447326
-150.198849 61.613188 65.000000 68.860003 133.724830 161.268831
-150.189432 61.613188 65.000000 67.327127 143.741656 170.672507
-150.180015 61.613188 65.000000 65.176539 153.507929 179.578545
-150.170598 61.613188 65.000000 62.395531 162.949093 187.907305
-150.161180 61.613188 65.000000 58.978450 171.989140 195.580520
-150.151763 61.613188 65.000000 54.927474 180.551609 202.522598
-150.142346 61.613188 65.000000 50.253291 188.560686 208.662003
-150.132929 61.613188 65.000000 44.975685 195.942408 213.932682
-150.123511 61.613188 65.000000 39.123970 202.625938 218.275526
-150.114094 61.613188 65.000000 32.737270 208.544890 221.639798
-150.104677 61.613188 65.000000 25.864604 213.638679 223.984521
-150.095260 61.613188 65.000000 18.564758 217.853858 225.279761
-150.085842 61.613188 65.000000 10.905923 221.145402 225.507772
-150.076425 61.613188 65.000000 2.965096 223.477917 224.663956
-150.067008 61.613188 65.000000 -5.172777 224.826708 222.757597
-150.057591 61.613188 65.000000 -13.415898 225.178691 219.812331
-150.048173 61.613188 65.000000 -21.666951 224.533101 215.866321
-150.038756 61.613188 65.000000 -29.824648 222.901965 210.972105
-150.029339 61.613188 65.000000 -37.785460 220.310305 205.196121
-150.019922 61.613188 65.000000 -45.445492 216.796070 198.617873
-150.010504 61.613188 65.000000 -52.702461 212.409766 191.328781
-150.001087 61.613188 65.000000 -59.457707 207.213786 183.430704
-149.991670 61.613188 65.000000 -65.618207 201.281463 175.034180
-149.982253 61.613188 65.000000 -71.098510 194.695838 166.256433
-149.972835 61.613188 65.000000 -75.822539 187.548196 157.219180
-149.963418 61.613188 65.000000 -79.725209 179.936397 148.046313
-149.954001 61.613188 65.000000 -82.753804 171.963043 138.861522
-149.944584 61.613188 65.000000 -84.869073 163.733544 129.785915
-149.935166 61.613188 65.000000 -86.046002 155.354126 120.935725
-149.925749 61.613188 65.000000 -86.274250 146.929853 112.420153
-149.916332 61.613188 65.000000 -85.558229 138.562704 104.339412
-149.906915 61.613188 65.000000 -83.916834 130.349772 96.783038
-149.897497 61.613188 65.000000 -81.382830 122.381627 89.828496
-149.888080 61.613188 65.000000 -78.001931 114.740884 83.540112
-149.878663 61.613188 65.000000 -73.831600 107.501009 77.968369
-149.869246 61.613188 65.000000 -68.939614 100.725395 73.149550
-149.859828 61.613188 65.000000 -63.402440 94.466707 69.105731
-149.850411 61.613188 65.000000 -57.303489 88.766509 65.845114
-149.840994 61.613188 65.000000 -50.731289 83.655167 63.362652
-149.831577 61.613188 65.000000 -43.777641 79.152007 61.640950
-149.822159 61.613188 65.000000 -36.535802 75.265709 60.651388
-149.812742 61.613188 65.000000 -29.098754 71.994913 60.355411
-149.803325 61.613188 65.000000 -21.557584 69.328994 60.705961
-149.793908 61.613188 65.000000 -14.000026 67.248983 61.648973
-149.784491 61.613188 65.000000 -6.509175 65.728580 63.124911
-149.775073 61.613188 65.000000 0.837594 64.735249 65.070287
-149.765656 61.613188 65.000000 7.969508 64.231328 67.419131
-149.756239 61.613188 65.000000 14.823057 64.175153 70.104376
-149.746822 61.613188 65.000000 21.342462 64.522145 73.059130
-149.737404 61.613188 65.000000 27.479929 65.225849 76.217821
-149.727987 61.613188 65.000000 33.195741 66.238901 79.517197
-149.718570 61.613188 65.000000 38.458166 67.513902 82.897168
-149.709153 61.613188 65.000000 43.243232 69.004207 86.301500
-149.699735 61.613188 65.000000 47.534382 70.664594 89.678347
-149.690318 61.613188 65.000000 51.322017 72.451841 92.980648
-149.680901 61.613188 65.000000 54.602973 74.325186 96.166376
-149.671484 61.613188 65.000000 57.379941 76.246693 99.198670
-149.662066 61.613188 65.000000 59.660839 78.181513 102.045848
-149.652649 61.613188 65.000000 61.458182 80.098060 104.681332
-149.643232 61.613188 65.000000 62.788438 81.968108 107.083484
-149.633815 61.613188 65.000000 63.671399 83.766815 109.235375
-149.624397 61.613188 65.000000 64.129569 85.472681 111.124508
-149.614980 61.613188 65.000000 64.187596 87.067458 112.742497
-149.605563 61.613188 65.000000 63.871727 88.536022 114.084713
-149.596146 61.613188 65.000000 63.209315 89.866201 115.149927
-149.586728 61.613188 65.000000 62.228371 91.048587 115.939935
-149.577311 61.613188 65.000000 60.957162 92.076324 116.459189
-149.567894 61.613188 65.000000 59.423860 92.944890 116.714434
-149.558477 61.613188 65.000000 57.656236 93.651870 116.714364
-149.549059 61.613188 65.000000 55.681400 94.196729 116.469289
-149.539642 61.613188 65.000000 53.525586 94.580591 115.990825
-149.530225 61.613188 65.000000 51.213978 94.806023 115.291614
-149.520808 61.613188 65.000000 48.770569 94.876831 114.385059
-149.511390 61.613188 65.000000 46.218060 94.797864 113.285088
-149.501973 61.613188 65.000000 43.577786 94.574834 112.005948
-149.492556 61.613188 65.000000 40.869668 94.214150 110.562017
-149.483139 61.613188 65.000000 38.112190 93.722765 108.967641
-150.424863 61.617693 65.000000 4.326227 -53.095590 -51.365099
-150.415446 61.617693 65.000000 7.862909 -49.047814 -45.902650
-150.406029 61.617693 65.000000 11.479060 -44.673847 -40.082223
-150.396612 61.617693 65.000000 15.161932 -39.964756 -33.899983
-150.387194 61.617693 65.000000 18.896961 -34.912806 -27.354022
-150.377777 61.617693 65.000000 22.667683 -29.511677 -20.444604
-150.368360 61.617693 65.000000 26.455669 -23.756701 -13.174433
-150.358943 61.617693 65.000000 30.240473 -17.645107 -5.548918
-150.349525 61.617693 65.000000 33.999603 -11.176287 2.423554
-150.340108 61.617693 65.000000 37.708520 -4.352058 10.731350
-150.330691 61.617693 65.000000 41.340660 2.823064 19.359328
-150.321274 61.617693 65.000000 44.867501 10.341582 28.288582
-150.311856 61.617693 65.000000 48.258655 18.192752 37.496214
-150.302439 61.617693 65.000000 51.482023 26.362315 46.955124
-150.293022 61.617693 65.000000 54.503976 34.832248 56.633839
-150.283605 61.617693 65.000000 57.289611 43.580538 66.496382
-150.274187 61.617693 65.000000 59.803043 52.580981 76.502198
-150.264770 61.617693 65.000000 62.007772 61.803024 86.606132
-150.255353 61.617693 65.000000 63.867103 71.211652 96.758493
-150.245936 61.617693 65.000000 65.344625 80.767335 106.905185
-150.236518 61.617693 65.000000 66.404755 90.426034 116.987937
-150.227101 61.617693 65.000000 67.013342 100.139295 126.944631
-150.217684 61.617693 65.000000 67.138311 109.854414 136.709738
-150.208267 61.617693 65.000000 66.750365 119.514710 146.214856
-150.198849 61.617693 65.000000 65.823716 129.059889 155.389375
-150.189432 61.617693 65.000000 64.336838 138.426516 164.161251
