# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.878663 61.617693 28.500000 -101.759873 117.998807 77.294858
-149.869246 61.617693 28.500000 -103.783511 126.120460 84.607055
-149.859828 61.617693 28.500000 -104.864213 133.935834 91.990149
-149.850411 61.617693 28.500000 -105.044397 141.370169 99.352410
-149.840994 61.617693 28.500000 -104.375676 148.355128 106.604858
-149.831577 61.617693 28.500000 -102.917522 154.829623 113.662615
-149.822159 61.617693 28.500000 -100.735845 160.740457 120.446119
-149.812742 61.617693 28.500000 -97.901543 166.042776 126.882159
-149.803325 61.617693 28.500000 -94.489052 170.700346 132.904725
-149.793908 61.617693 28.500000 -90.574927 174.685640 138.455670
-149.784491 61.617693 28.500000 -86.236495 177.979764 143.485166
-149.775073 61.617693 28.500000 -81.550601 180.572223 147.951982
-149.765656 61.617693 28.500000 -76.592468 182.460557 151.823570
-149.756239 61.617693 28.500000 -71.434680 183.649858 155.075986
-149.746822 61.617693 28.500000 -66.146322 184.152186 157.693657
-149.737404 61.617693 28.500000 -60.792247 183.985919 159.669020
-149.727987 61.617693 28.500000 -55.432505 183.175046 161.002044
-149.718570 61.617693 28.500000 -50.121910 181.748425 161.699661
-149.709153 61.617693 28.500000 -44.909748 179.739031 161.775132
-149.699735 61.617693 28.500000 -39.839607 177.183205 161.247362
-149.690318 61.617693 28.500000 -34.949335 174.119917 160.140183
-149.680901 61.617693 28.500000 -30.271091 170.590070 158.481633
-149.671484 61.617693 28.500000 -25.831494 166.635833 156.303235
-149.662066 61.617693 28.500000 -21.651847 162.300033 153.639294
-149.652649 61.617693 28.500000 -17.748418 157.625593 150.526226
-149.643232 61.617693 28.500000 -14.132775 152.655037 147.001927
-149.633815 61.617693 28.500000 -10.812154 147.430049 143.105188
-149.624397 61.617693 28.500000 -7.789852 141.991100 138.875159
-149.614980 61.617693 28.500000 -5.065630 136.377124 134.350873
-149.605563 61.617693 28.500000 -2.636124 130.625269 129.570819
-149.596146 61.617693 28.500000 -0.495246 124.770681 124.572582
-149.586728 61.617693 28.500000 1.365419 118.846359 119.392527
-149.577311 61.617693 28.500000 2.956241 112.883046 114.065542
-149.567894 61.617693 28.500000 4.289185 106.909160 108.624835
-149.558477 61.617693 28.500000 5.377484 100.950773 103.101767
-149.549059 61.617693 28.500000 6.235328 95.031610 97.525741
-149.539642 61.617693 28.500000 6.877591 89.173084 91.924121
-149.530225 61.617693 28.500000 7.319579 83.394357 86.322188
-149.520808 61.617693 28.500000 7.576807 77.712406 80.743128
-149.511390 61.617693 28.500000 7.664803 72.142124 75.208045
-149.501973 61.617693 28.500000 7.598945 66.696419 69.735997
-149.492556 61.617693 28.500000 7.394311 61.386324 64.344048
-149.483139 61.617693 28.500000 7.065560 56.221119 59.047344
-150.424863 61.622197 28.500000 77.934077 101.868350 133.041981
-150.415446 61.622197 28.500000 83.533166 102.868634 136.281900
-150.406029 61.622197 28.500000 89.219186 103.706447 139.394121
-150.396612 61.622197 28.500000 94.974645 104.368996 142.358854
-150.387194 61.622197 28.500000 100.779848 104.843571 145.155510
-150.377777 61.622197 28.500000 106.612807 105.117680 147.762802
-150.368360 61.622197 28.500000 112.449168 105.179202 150.158870
-150.358943 61.622197 28.500000 118.262160 105.016557 152.321421
-150.349525 61.622197 28.500000 124.022562 104.618885 154.227910
-150.340108 61.622197 28.500000 129.698706 103.976255 155.855738
-150.330691 61.622197 28.500000 135.256504 103.079877 157.182479
-150.321274 61.622197 28.500000 140.659513 101.922339 158.186144
-150.311856 61.622197 28.500000 145.869049 100.497846 158.845466
-150.302439 61.622197 28.500000 150.844336 98.802480 159.140215
-150.293022 61.622197 28.500000 155.542712 96.834460 159.051545
-150.283605 61.622197 28.500000 159.919886 94.594407 158.562361
-150.274187 61.622197 28.500000 163.930258 92.085609 157.657712
-150.264770 61.622197 28.500000 167.527289 89.314280 156.325196
-150.255353 61.622197 28.500000 170.663944 86.289802 154.555380
-150.245936 61.622197 28.500000 173.293190 83.024953 152.342229
-150.236518 61.622197 28.500000 175.368556 79.536105 149.683527
-150.227101 61.622197 28.500000 176.844754 75.843389 146.581291
-150.217684 61.622197 28.500000 177.678356 71.970815 143.042157
-150.208267 61.622197 28.500000 177.828512 67.946336 139.077741
-150.198849 61.622197 28.500000 177.257713 63.801864 134.704949
-150.189432 61.622197 28.500000 175.932579 59.573203 129.946234
-150.180015 61.622197 28.500000 173.824662 55.299909 124.829774
-150.170598 61.622197 28.500000 170.911250 51.025075 119.389575
-150.161180 61.622197 28.500000 167.176149 46.795014 113.665474
-150.151763 61.622197 28.500000 162.610428 42.658858 107.703029
-150.142346 61.622197 28.500000 157.213106 38.668058 101.553300
-150.132929 61.622197 28.500000 150.991755 34.875793 95.272495
-150.123511 61.622197 28.500000 143.963006 31.336288 88.921491
-150.114094 61.622197 28.500000 136.152922 28.104048 82.565217
-150.104677 61.622197 28.500000 127.597229 25.233019 76.271911
-150.095260 61.622197 28.500000 118.341387 22.775687 70.112242
-150.085842 61.622197 28.500000 108.440469 20.782136 64.158324
-150.076425 61.622197 28.500000 97.958867 19.299079 58.482625
-150.067008 61.622197 28.500000 86.969776 18.368884 53.156794
-150.057591 61.622197 28.500000 75.554499 18.028626 48.250425
-150.048173 61.622197 28.500000 63.801540 18.309181 43.829797
-150.038756 61.622197 28.500000 51.805516 19.234396 39.956602
-150.029339 61.622197 28.500000 39.665900 20.820350 36.686710
-150.019922 61.622197 28.500000 27.485610 23.074750 34.068994
-150.010504 61.622197 28.500000 15.369490 25.996456 32.144252
-150.001087 61.622197 28.500000 3.422690 29.575184 30.944260
-149.991670 61.622197 28.500000 -8.250987 33.791379 30.490984
-149.982253 61.622197 28.500000 -19.550755 38.616277 30.795975
-149.972835 61.622197 28.500000 -30.380477 44.012166 31.859975
-149.963418 61.622197 28.500000 -40.650225 49.932830 33.672740
-149.954001 61.622197 28.500000 -50.277716 56.324187 36.213101
-149.944584 61.622197 28.500000 -59.189597 63.125089 39.449250
-149.935166 61.622197 28.500000 -67.322550 70.268281 43.339261
-149.925749 61.622197 28.500000 -74.624170 77.681484 47.831816
-149.916332 61.622197 28.500000 -81.053622 85.288589 52.867141
-149.906915 61.622197 28.500000 -86.582038 93.010909 58.378094
-149.897497 61.622197 28.500000 -91.192673 100.768478 64.291409
-149.888080 61.622197 28.500000 -94.880806 108.481356 70.529034
-149.878663 61.622197 28.500000 -97.653396 116.070904 77.009545
-149.869246 61.622197 28.500000 -99.528531 123.461001 83.649589
-149.859828 61.622197 28.500000 -100.534657 130.579179 90.365316
-149.850411 61.622197 28.500000 -100.709654 137.357646 97.073785
-149.840994 61.622197 28.500000 -100.099760 143.734178 103.694274
-149.831577 61.622197 28.500000 -98.758396 149.652867 110.149509
-149.822159 61.622197 28.500000 -96.744913 155.064716 116.366750
-149.812742 61.622197 28.500000 -94.123311 159.928065 122.278741
-149.803325 61.622197 28.500000 -90.960945 164.208870 127.824492
-149.793908 61.622197 28.500000 -87.327265 167.880810 132.949904
-149.784491 61.622197 28.500000 -83.292609 170.925256 137.608213
-149.775073 61.622197 28.500000 -78.927070 173.331103 141.760275
-149.765656 61.622197 28.500000 -74.299465 175.094473 145.374687
-149.756239 61.622197 28.500000 -69.476415 176.218319 148.427753
-149.746822 61.622197 28.500000 -64.521541 176.711939 150.903323
-149.737404 61.622197 28.500000 -59.494795 176.590418 152.792499
-149.727987 61.622197 28.500000 -54.451918 175.874021 154.093253
-149.718570 61.622197 28.500000 -49.444023 174.587552 154.809943
-149.709153 61.622197 28.500000 -44.517300 172.759696 154.952776
-149.699735 61.622197 28.500000 -39.712845 170.422352 154.537214
-149.690318 61.622197 28.500000 -35.066584 167.609988 153.583355
-149.680901 61.622197 28.500000 -30.609299 164.359014 152.115295
-149.671484 61.622197 28.500000 -26.366730 160.707182 150.160489
-149.662066 61.622197 28.500000 -22.359762 156.693032 147.749128
-149.652649 61.622197 28.500000 -18.604650 152.355387 144.913527
-149.643232 61.622197 28.500000 -15.113312 147.732888 141.687563
-149.633815 61.622197 28.500000 -11.893637 142.863585 138.106130
-149.624397 61.622197 28.500000 -8.949838 137.784589 134.204653
-149.614980 61.622197 28.500000 -6.282798 132.531762 130.018642
-149.605563 61.622197 28.500000 -3.890444 127.139470 125.583293
-149.596146 61.622197 28.500000 -1.768102 121.640382 120.933141
-149.586728 61.622197 28.500000 0.091146 116.065306 116.101764
-149.577311 61.622197 28.500000 1.696118 110.443082 111.121529
-149.567894 61.622197 28.500000 3.057209 104.800504 106.023388
-149.558477 61.622197 28.500000 4.186082 99.162278 100.836711
-149.549059 61.622197 28.500000 5.095391 93.551011 95.589167
-149.539642 61.622197 28.500000 5.798515 87.987226 90.306632
-149.530225 61.622197 28.500000 6.309326 82.489404 85.013135
-149.520808 61.622197 28.500000 6.641977 77.074038 79.730829
-149.511390 61.622197 28.500000 6.810719 71.755704 74.479991
-149.501973 61.622197 28.500000 6.829735 66.547150 69.279044
-149.492556 61.622197 28.500000 6.713001 61.459389 64.144589
-149.483139 61.622197 28.500000 6.474171 56.501796 59.091464
-150.424863 61.626702 28.500000 73.765044 99.290241 128.796258
-150.415446 61.626702 28.500000 78.997846 100.278258 131.877396
-150.406029 61.626702 28.500000 84.301271 101.113827 134.834336
-150.396612 61.626702 28.500000 89.658270 101.785234 137.648542
-150.387194 61.626702 28.500000 95.049767 102.280884 140.300791
-150.377777 61.626702 28.500000 100.454593 102.589427 142.771264
-150.368360 61.626702 28.500000 105.849432 102.699901 145.039674
-150.358943 61.626702 28.500000 111.208784 102.601887 147.085401
-150.349525 61.626702 28.500000 116.504952 102.285681 148.887662
-150.340108 61.626702 28.500000 121.708058 101.742476 150.425699
-150.330691 61.626702 28.500000 126.786085 100.964562 151.678996
-150.321274 61.626702 28.500000 131.704957 99.945538 152.627521
-150.311856 61.626702 28.500000 136.428653 98.680530 153.251991
-150.302439 61.626702 28.500000 140.919366 97.166421 153.534167
-150.293022 61.626702 28.500000 145.137709 95.402083 153.457167
-150.283605 61.626702 28.500000 149.042968 93.388617 153.005804
-150.274187 61.626702 28.500000 152.593401 91.129580 152.166940
-150.264770 61.626702 28.500000 155.746603 88.631211 150.929853
-150.255353 61.626702 28.500000 158.459913 85.902648 149.286613
-150.245936 61.626702 28.500000 160.690882 82.956112 147.232465
-150.236518 61.626702 28.500000 162.397791 79.807084 144.766200
-150.227101 61.626702 28.500000 163.540222 76.474430 141.890519
-150.217684 61.626702 28.500000 164.079668 72.980503 138.612370
-150.208267 61.626702 28.500000 163.980191 69.351184 134.943260
-150.198849 61.626702 28.500000 163.209100 65.615875 130.899515
-150.189432 61.626702 28.500000 161.737659 61.807432 126.502495
-150.180015 61.626702 28.500000 159.541796 57.962018 121.778736
-150.170598 61.626702 28.500000 156.602810 54.118897 116.760021
-150.161180 61.626702 28.500000 152.908055 50.320139 111.483361
-150.151763 61.626702 28.500000 148.451584 46.610245 105.990879
-150.142346 61.626702 28.500000 143.234738 43.035696 100.329591
-150.132929 61.626702 28.500000 137.266652 39.644410 94.551071
-150.123511 61.626702 28.500000 130.564676 36.485133 88.711003
-150.114094 61.626702 28.500000 123.154672 33.606752 82.868621
-150.104677 61.626702 28.500000 115.071185 31.057548 77.086022
-150.095260 61.626702 28.500000 106.357464 28.884395 71.427380
-150.085842 61.626702 28.500000 97.065323 27.131930 65.958059
-150.076425 61.626702 28.500000 87.254837 25.841700 60.743634
-150.067008 61.626702 28.500000 76.993857 25.051305 55.848847
-150.057591 61.626702 28.500000 66.357353 24.793570 51.336511
-150.048173 61.626702 28.500000 55.426588 25.095755 47.266390
-150.038756 61.626702 28.500000 44.288127 25.978829 43.694080
-150.029339 61.626702 28.500000 33.032699 27.456833 40.669913
-150.019922 61.626702 28.500000 21.753942 29.536351 38.237928
-150.010504 61.626702 28.500000 10.547032 32.216107 36.434920
-150.001087 61.626702 28.500000 -0.492741 35.486705 35.289609
-149.991670 61.626702 28.500000 -11.271452 39.330523 34.821942
-149.982253 61.626702 28.500000 -21.698011 43.721773 35.042569
-149.972835 61.626702 28.500000 -31.685607 48.626725 35.952483
-149.963418 61.626702 28.500000 -41.153081 54.004104 37.542872
-149.954001 61.626702 28.500000 -50.026193 59.805638 39.795161
-149.944584 61.626702 28.500000 -58.238756 65.976760 42.681258
-149.935166 61.626702 28.500000 -65.733602 72.457445 46.164004
-149.925749 61.626702 28.500000 -72.463367 79.183153 50.197806
-149.916332 61.626702 28.500000 -78.391062 86.085870 54.729445
-149.906915 61.626702 28.500000 -83.490432 93.095204 59.699031
-149.897497 61.626702 28.500000 -87.746099 100.139523 65.041084
-149.888080 61.626702 28.500000 -91.153477 107.147100 70.685709
-149.878663 61.626702 28.500000 -93.718485 114.047232 76.559838
-149.869246 61.626702 28.500000 -95.457056 120.771320 82.588498
-149.859828 61.626702 28.500000 -96.394479 127.253873 88.696082
-149.850411 61.626702 28.500000 -96.564582 133.433423 94.807590
-149.840994 61.626702 28.500000 -96.008792 139.253322 100.849805
-149.831577 61.626702 28.500000 -94.775100 144.662428 106.752388
-149.822159 61.626702 28.500000 -92.916957 149.615645 112.448862
-149.812742 61.626702 28.500000 -90.492137 154.074331 117.877477
-149.803325 61.626702 28.500000 -87.561591 158.006568 122.981932
-149.793908 61.626702 28.500000 -84.188322 161.387286 127.711957
-149.784491 61.626702 28.500000 -80.436303 164.198269 132.023748
-149.775073 61.626702 28.500000 -76.369462 166.428031 135.880246
-149.765656 61.626702 28.500000 -72.050742 168.071584 139.251287
-149.756239 61.626702 28.500000 -67.541269 169.130116 142.113608
-149.746822 61.626702 28.500000 -62.899613 169.610580 144.450735
-149.737404 61.626702 28.500000 -58.181165 169.525225 146.252759
-149.727987 61.626702 28.500000 -53.437631 168.891074 147.516022
-149.718570 61.626702 28.500000 -48.716632 167.729370 148.242717
-149.709153 61.626702 28.500000 -44.061416 166.064996 148.440429
-149.699735 61.626702 28.500000 -39.510677 163.925899 148.121628
-149.690318 61.626702 28.500000 -35.098458 161.342512 147.303129
-149.680901 61.626702 28.500000 -30.854157 158.347194 146.005531
-149.671484 61.626702 28.500000 -26.802594 154.973695 144.252657
-149.662066 61.626702 28.500000 -22.964152 151.256655 142.070994
-149.652649 61.626702 28.500000 -19.354971 147.231139 139.489150
-149.643232 61.626702 28.500000 -15.987188 142.932213 136.537338
-149.633815 61.626702 28.500000 -12.869207 138.394568 133.246885
-149.624397 61.626702 28.500000 -10.005999 133.652184 129.649784
-149.614980 61.626702 28.500000 -7.399417 128.738048 125.778281
-149.605563 61.626702 28.500000 -5.048514 123.683907 121.664502
-149.596146 61.626702 28.500000 -2.949873 118.520073 117.340124
-149.586728 61.626702 28.500000 -1.097923 113.275265 112.836095
-149.577311 61.626702 28.500000 0.514751 107.976487 108.182388
-149.567894 61.626702 28.500000 1.897110 102.648950 103.407794
-149.558477 61.626702 28.500000 3.059377 97.316014 98.539765
-149.549059 61.626702 28.500000 4.012783 91.999168 93.604281
-149.539642 61.626702 28.500000 4.769317 86.718030 88.625757
-149.530225 61.626702 28.500000 5.341511 81.490369 83.626973
-149.520808 61.626702 28.500000 5.742238 76.332147 78.629042
-149.511390 61.626702 28.500000 5.984540 71.257575 73.651391
-149.501973 61.626702 28.500000 6.081467 66.279182 68.711769
-149.492556 61.626702 28.500000 6.045941 61.407891 63.826268
-149.483139 61.626702 28.500000 5.890648 56.653106 59.009365
-150.424863 61.631206 28.500000 69.791119 96.744443 124.660890
-150.415446 61.631206 28.500000 74.678561 97.718858 127.590282
-150.406029 61.631206 28.500000 79.621943 98.550250 130.399027
-150.396612 61.631206 28.500000 84.604703 99.227897 133.069779
-150.387194 61.631206 28.500000 89.608429 99.741227 135.584598
-150.377777 61.631206 28.500000 94.612797 100.079933 137.925052
-150.368360 61.631206 28.500000 99.595541 100.234108 140.072325
-150.358943 61.631206 28.500000 104.532430 100.194387 142.007359
-150.349525 61.631206 28.500000 109.397268 99.952102 143.711010
-150.340108 61.631206 28.500000 114.161922 99.499458 145.164227
-150.330691 61.631206 28.500000 118.796376 98.829705 146.348255
-150.321274 61.631206 28.500000 123.268821 97.937333 147.244861
-150.311856 61.631206 28.500000 127.545772 96.818272 147.836581
-150.302439 61.631206 28.500000 131.592233 95.470093 148.106987
-150.293022 61.631206 28.500000 135.371895 93.892220 148.040978
-150.283605 61.631206 28.500000 138.847385 92.086133 147.625087
-150.274187 61.631206 28.500000 141.980554 90.055579 146.847800
-150.264770 61.631206 28.500000 144.732818 87.806760 145.699887
-150.255353 61.631206 28.500000 147.065542 85.348523 144.174740
