# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.532107 60.500000 256.444704 465.734182 568.312063
-150.123511 61.532107 60.500000 247.756427 527.278386 626.380957
-150.114094 61.532107 60.500000 233.642848 587.118352 680.575491
-150.104677 61.532107 60.500000 213.892895 644.121992 729.679150
-150.095260 61.532107 60.500000 188.441126 697.090773 772.467224
-150.085842 61.532107 60.500000 157.394960 744.792096 807.750080
-150.076425 61.532107 60.500000 121.058297 785.999037 834.422356
-150.067008 61.532107 60.500000 79.949224 819.536530 851.516219
-150.057591 61.532107 60.500000 34.809458 844.332364 858.256148
-150.048173 61.532107 60.500000 -13.396684 859.470681 854.112007
-150.038756 61.532107 60.500000 -63.495634 864.244970 838.846716
-150.029339 61.532107 60.500000 -114.131382 858.207099 812.554546
-150.019922 61.532107 60.500000 -163.806026 841.208593 775.686183
-150.010504 61.532107 60.500000 -210.933194 813.430473 729.057196
-150.001087 61.532107 60.500000 -253.902290 775.398326 673.837410
-149.991670 61.532107 60.500000 -291.150300 727.980132 611.520012
-149.982253 61.532107 60.500000 -321.236850 672.365491 543.870751
-149.972835 61.532107 60.500000 -342.917536 610.026316 472.859302
-149.963418 61.532107 60.500000 -355.210212 542.660607 400.576523
-149.954001 61.532107 60.500000 -357.449193 472.122402 329.142724
-149.944584 61.532107 60.500000 -349.323081 400.342272 260.613039
-149.935166 61.532107 60.500000 -330.893146 329.243637 196.886379
-149.925749 61.532107 60.500000 -302.590791 260.660523 139.624206
-149.916332 61.532107 60.500000 -265.194355 196.262251 90.184510
-149.906915 61.532107 60.500000 -219.787215 137.489847 49.574961
-149.897497 61.532107 60.500000 -167.700632 85.507805 18.427552
-149.888080 61.532107 60.500000 -110.445843 41.173459 -3.004879
-149.878663 61.532107 60.500000 -49.640508 5.024637 -14.831566
-149.869246 61.532107 60.500000 13.065327 -22.715170 -17.489039
-149.859828 61.532107 60.500000 76.059006 -42.116175 -11.692573
-149.850411 61.532107 60.500000 137.826830 -53.509151 1.621581
-149.840994 61.532107 60.500000 197.004552 -57.443318 21.358502
-149.831577 61.532107 60.500000 252.415068 -54.638944 46.327083
-149.822159 61.532107 60.500000 303.092769 -45.938187 75.298920
-149.812742 61.532107 60.500000 348.295000 -32.257265 107.060735
-149.803325 61.532107 60.500000 387.501887 -14.542431 140.458324
-149.793908 61.532107 60.500000 420.406379 6.268463 174.431014
-149.784491 61.532107 60.500000 446.896619 29.277725 208.036373
-149.775073 61.532107 60.500000 467.032904 53.652470 240.465632
-149.765656 61.532107 60.500000 481.021345 78.642216 271.050754
-149.756239 61.532107 60.500000 489.186150 103.589945 299.264405
-149.746822 61.532107 60.500000 491.942116 127.937395 324.714241
-149.737404 61.532107 60.500000 489.768575 151.225515 347.132945
-149.727987 61.532107 60.500000 483.185687 173.091094 366.365368
-149.718570 61.532107 60.500000 472.733650 193.260514 382.353974
-149.709153 61.532107 60.500000 458.955107 211.541559 395.123602
-149.699735 61.532107 60.500000 442.380805 227.814035 404.766357
-149.690318 61.532107 60.500000 423.518402 242.019873 411.427234
-149.680901 61.532107 60.500000 402.844163 254.153225 415.290890
-149.671484 61.532107 60.500000 380.797243 264.250955 416.569852
-149.662066 61.532107 60.500000 357.776182 272.383784 415.494257
-149.652649 61.532107 60.500000 334.137259 278.648284 412.303188
-149.643232 61.532107 60.500000 310.194346 283.159793 407.237531
-149.633815 61.532107 60.500000 286.219912 286.046304 400.534269
-149.624397 61.532107 60.500000 262.446909 287.443297 392.422060
-149.614980 61.532107 60.500000 239.071263 287.489463 383.117968
-149.605563 61.532107 60.500000 216.254768 286.323257 372.825164
-149.596146 61.532107 60.500000 194.128190 284.080185 361.731461
-149.586728 61.532107 60.500000 172.794461 280.890736 350.008521
-149.577311 61.532107 60.500000 152.331844 276.878873 337.811611
-149.567894 61.532107 60.500000 132.796981 272.160991 325.279783
-149.558477 61.532107 60.500000 114.227790 266.845262 312.536378
-149.549059 61.532107 60.500000 96.646151 261.031300 299.689761
-149.539642 61.532107 60.500000 80.060368 254.810072 286.834220
-149.530225 61.532107 60.500000 64.467406 248.264008 274.050971
-149.520808 61.532107 60.500000 49.854884 241.467256 261.409210
-149.511390 61.532107 60.500000 36.202849 234.486046 248.967186
-149.501973 61.532107 60.500000 23.485328 227.379130 236.773261
-149.492556 61.532107 60.500000 11.671678 220.198266 224.866937
-149.483139 61.532107 60.500000 0.727757 212.988729 213.279832
-150.424863 61.536612 60.500000 -144.173287 -295.147065 -352.816380
-150.415446 61.536612 60.500000 -139.251741 -298.154363 -353.855060
-150.406029 61.536612 60.500000 -133.608201 -300.548361 -353.991642
-150.396612 61.536612 60.500000 -127.197841 -302.235983 -353.115119
-150.387194 61.536612 60.500000 -119.976781 -303.115570 -351.106283
-150.377777 61.536612 60.500000 -111.902941 -303.076581 -347.837757
-150.368360 61.536612 60.500000 -102.937055 -301.999378 -343.174200
-150.358943 61.536612 60.500000 -93.043871 -299.755159 -336.972707
-150.349525 61.536612 60.500000 -82.193549 -296.206046 -329.083465
-150.340108 61.536612 60.500000 -70.363278 -291.205387 -319.350698
-150.330691 61.536612 60.500000 -57.539116 -284.598330 -307.613976
-150.321274 61.536612 60.500000 -43.718078 -276.222700 -293.709931
-150.311856 61.536612 60.500000 -28.910454 -265.910275 -277.474457
-150.302439 61.536612 60.500000 -13.142367 -253.488501 -258.745448
-150.293022 61.536612 60.500000 3.541459 -238.782742 -237.366158
-150.283605 61.536612 60.500000 21.074749 -221.619122 -213.189223
-150.274187 61.536612 60.500000 39.366597 -201.828053 -186.081414
-150.264770 61.536612 60.500000 58.298340 -179.248499 -155.929163
-150.255353 61.536612 60.500000 77.720475 -153.733062 -122.644872
-150.245936 61.536612 60.500000 97.449773 -125.153908 -86.173999
-150.236518 61.536612 60.500000 117.266740 -93.409576 -46.502880
-150.227101 61.536612 60.500000 136.913651 -58.432634 -3.667173
-150.217684 61.536612 60.500000 156.093385 -20.198126 42.239227
-150.208267 61.536612 60.500000 174.469358 21.267303 91.055047
-150.198849 61.536612 60.500000 191.666871 65.875830 142.542579
-150.189432 61.536612 60.500000 207.276185 113.468678 196.379152
-150.180015 61.536612 60.500000 220.857699 163.806545 252.149624
-150.170598 61.536612 60.500000 231.949527 216.560718 309.340528
-150.161180 61.536612 60.500000 240.077775 271.305470 367.336580
-150.151763 61.536612 60.500000 244.769700 327.512436 425.420317
-150.142346 61.536612 60.500000 245.569837 384.547743 482.775678
-150.132929 61.536612 60.500000 242.058976 441.672727 538.496318
-150.123511 61.536612 60.500000 233.875690 498.049075 591.599350
-150.114094 61.536612 60.500000 220.739807 552.749141 641.045064
-150.104677 61.536612 60.500000 202.476962 604.772095 685.762880
-150.095260 61.536612 60.500000 179.043022 653.066257 724.683466
-150.085842 61.536612 60.500000 150.546903 696.557713 756.776474
-150.076425 61.536612 60.500000 117.270037 734.184810 781.092825
-150.067008 61.536612 60.500000 79.680604 764.937666 796.809907
-150.057591 61.536612 60.500000 38.440591 787.901262 803.277498
-150.048173 61.536612 60.500000 -5.596079 802.300127 800.061696
-150.038756 61.536612 60.500000 -51.395786 807.542129 786.983814
-150.029339 61.536612 60.500000 -97.768699 803.258530 764.151050
-150.019922 61.536612 60.500000 -143.403614 789.337277 731.975832
-150.010504 61.536612 60.500000 -186.913401 765.946586 691.181226
-150.001087 61.536612 60.500000 -226.889300 733.546237 642.790516
-149.991670 61.536612 60.500000 -261.961375 692.884678 588.100128
-149.982253 61.536612 60.500000 -290.861631 644.980963 528.636311
-149.972835 61.536612 60.500000 -312.485729 591.091644 466.097352
-149.963418 61.536612 60.500000 -325.949020 532.663994 402.284386
-149.954001 61.536612 60.500000 -330.632796 471.278061 339.024943
-149.944584 61.536612 60.500000 -326.217267 408.581059 278.094152
-149.935166 61.536612 60.500000 -312.698721 346.218288 221.138799
-149.925749 61.536612 60.500000 -290.389572 285.765085 169.609256
-149.916332 61.536612 60.500000 -259.901366 228.664167 124.703621
-149.906915 61.536612 60.500000 -222.112178 176.172226 87.327355
-149.897497 61.536612 60.500000 -178.121021 129.318754 58.070346
-149.888080 61.536612 60.500000 -129.192784 88.878976 37.201862
-149.878663 61.536612 60.500000 -76.697739 55.361580 24.682484
-149.869246 61.536612 60.500000 -22.049788 29.010767 20.190852
-149.859828 61.536612 60.500000 33.352657 9.821129 23.162192
-149.850411 61.536612 60.500000 88.179833 -2.436902 32.835031
-149.840994 61.536612 60.500000 141.215304 -8.183774 48.302347
-149.831577 61.536612 60.500000 191.390535 -7.992633 68.563581
-149.822159 61.536612 60.500000 237.808665 -2.549083 92.574383
-149.812742 61.536612 60.500000 279.757609 7.388565 119.291609
-149.803325 61.536612 60.500000 316.713320 21.026452 147.711780
-149.793908 61.536612 60.500000 348.334518 37.568184 176.901992
-149.784491 61.536612 60.500000 374.450535 56.242668 206.022882
-149.775073 61.536612 60.500000 395.044039 76.326272 234.343887
-149.765656 61.536612 60.500000 410.230376 97.159246 261.251397
-149.756239 61.536612 60.500000 420.235141 118.156702 286.250759
-149.746822 61.536612 60.500000 425.371346 138.814684 308.963222
-149.737404 61.536612 60.500000 426.017315 158.712039 329.118965
-149.727987 61.536612 60.500000 422.596138 177.508874 346.547330
-149.718570 61.536612 60.500000 415.557269 194.942373 361.165281
-149.709153 61.536612 60.500000 405.360592 210.820717 372.964954
-149.699735 61.536612 60.500000 392.463111 225.015785 382.001029
-149.690318 61.536612 60.500000 377.308231 237.455189 388.378481
-149.680901 61.536612 60.500000 360.317494 248.114115 392.241112
-149.671484 61.536612 60.500000 341.884561 257.007327 393.761151
-149.662066 61.536612 60.500000 322.371162 264.181598 393.130063
-149.652649 61.536612 60.500000 302.104736 269.708751 390.550645
-149.643232 61.536612 60.500000 281.377461 273.679410 386.230394
-149.633815 61.536612 60.500000 260.446413 276.197532 380.376097
-149.624397 61.536612 60.500000 239.534586 277.375701 373.189536
-149.614980 61.536612 60.500000 218.832557 277.331184 364.864207
-149.605563 61.536612 60.500000 198.500598 276.182679 355.582918
-149.596146 61.536612 60.500000 178.671075 274.047715 345.516145
-149.586728 61.536612 60.500000 159.451001 271.040612 334.821012
-149.577311 61.536612 60.500000 140.924639 267.270946 323.640801
-149.567894 61.536612 60.500000 123.156066 262.842440 312.104866
-149.558477 61.536612 60.500000 106.191653 257.852212 300.328873
-149.549059 61.536612 60.500000 90.062403 252.390320 288.415282
-149.539642 61.536612 60.500000 74.786129 246.539553 276.454005
-149.530225 61.536612 60.500000 60.369453 240.375405 264.523186
-149.520808 61.536612 60.500000 46.809615 233.966202 252.690048
-149.511390 61.536612 60.500000 34.096100 227.373346 241.011786
-149.501973 61.536612 60.500000 22.212082 220.651627 229.536460
-149.492556 61.536612 60.500000 11.135690 213.849604 218.303880
-149.483139 61.536612 60.500000 0.841122 207.010013 207.346462
-150.424863 61.541116 60.500000 -137.947709 -281.675772 -336.854856
-150.415446 61.541116 60.500000 -132.990691 -284.102412 -337.298688
-150.406029 61.541116 60.500000 -127.340120 -285.914190 -336.850238
-150.396612 61.541116 60.500000 -120.955369 -287.022807 -335.404954
-150.387194 61.541116 60.500000 -113.797080 -287.332278 -332.851110
-150.377777 61.541116 60.500000 -105.827996 -286.738737 -329.069936
-150.368360 61.541116 60.500000 -97.013945 -285.130335 -323.935913
-150.358943 61.541116 60.500000 -87.324987 -282.387278 -317.317273
-150.349525 61.541116 60.500000 -76.736752 -278.382028 -309.076729
-150.340108 61.541116 60.500000 -65.231953 -272.979711 -299.072492
-150.330691 61.541116 60.500000 -52.802119 -266.038774 -287.159622
-150.321274 61.541116 60.500000 -39.449520 -257.411948 -273.191756
-150.311856 61.541116 60.500000 -25.189300 -246.947563 -257.023283
-150.302439 61.541116 60.500000 -10.051804 -234.491282 -238.512003
-150.293022 61.541116 60.500000 5.914931 -219.888305 -217.522332
-150.283605 61.541116 60.500000 22.642546 -202.986120 -193.929102
-150.274187 61.541116 60.500000 40.039652 -183.637848 -167.621987
-150.264770 61.541116 60.500000 57.989122 -161.706234 -138.510585
-150.255353 61.541116 60.500000 76.345470 -137.068337 -106.530149
-150.245936 61.541116 60.500000 94.932455 -109.620942 -71.647959
-150.236518 61.541116 60.500000 113.541059 -79.286677 -33.870253
-150.227101 61.541116 60.500000 131.928027 -46.020829 6.750382
-150.217684 61.541116 60.500000 149.815193 -9.818760 50.107317
-150.208267 61.541116 60.500000 166.889829 29.276195 96.032127
-150.198849 61.541116 60.500000 182.806293 71.164548 144.287065
-150.189432 61.541116 60.500000 197.189259 115.682455 194.558158
-150.180015 61.541116 60.500000 209.638800 162.593849 246.449369
-150.170598 61.541116 60.500000 219.737594 211.583337 299.478374
-150.161180 61.541116 60.500000 227.060460 262.250371 353.074555
-150.151763 61.541116 60.500000 231.186350 314.105300 406.579840
-150.142346 61.541116 60.500000 231.712828 366.567938 459.253069
-150.132929 61.541116 60.500000 228.272889 418.969325 510.278481
-150.123511 61.541116 60.500000 220.553809 470.557345 558.778868
-150.114094 61.541116 60.500000 208.317472 520.506779 603.833768
-150.104677 61.541116 60.500000 191.421387 567.934261 644.502816
-150.095260 61.541116 60.500000 169.839357 611.918354 679.854096
-150.085842 61.541116 60.500000 143.680542 651.524719 708.996936
-150.076425 61.541116 60.500000 113.205438 685.835971 731.118146
-150.067008 61.541116 60.500000 78.837230 713.985391 745.520283
-150.057591 61.541116 60.500000 41.166949 735.193254 751.660033
-150.048173 61.541116 60.500000 0.951020 748.804079 749.184487
-150.038756 61.541116 60.500000 -40.899909 754.322747 737.962783
-150.029339 61.541116 60.500000 -83.341518 751.447152 718.110545
-150.019922 61.541116 60.500000 -125.225754 740.094982 690.004681
-150.010504 61.541116 60.500000 -165.339489 720.422277 654.286482
-150.001087 61.541116 60.500000 -202.450417 692.831778 611.851612
-149.991670 61.541116 60.500000 -235.357969 657.969602 563.826415
-149.982253 61.541116 60.500000 -262.946390 616.709543 511.530987
-149.972835 61.541116 60.500000 -284.236685 570.125181 456.430507
-149.963418 61.541116 60.500000 -298.433971 519.450939 400.077351
-149.954001 61.541116 60.500000 -304.966902 466.034114 344.047353
-149.944584 61.541116 60.500000 -303.516342 411.280706 289.874169
-149.935166 61.541116 60.500000 -294.031154 356.598383 238.985922
-149.925749 61.541116 60.500000 -276.730008 303.340160 192.648157
-149.916332 61.541116 60.500000 -252.089136 252.752285 151.916630
-149.906915 61.541116 60.500000 -220.817077 205.929435 117.602604
-149.897497 61.541116 60.500000 -183.818412 163.779644 90.252279
-149.888080 61.541116 60.500000 -142.149210 127.000542 70.140859
-149.878663 61.541116 60.500000 -96.967395 96.067559 57.280601
-149.869246 61.541116 60.500000 -49.481379 71.233814 51.441263
-149.859828 61.541116 60.500000 -0.900141 52.540633 52.180577
-149.850411 61.541116 60.500000 47.612440 39.836956 58.881932
-149.840994 61.541116 60.500000 94.976827 32.805535 70.796266
-149.831577 61.541116 60.500000 140.229145 30.993593 87.085251
-149.822159 61.541116 60.500000 182.543819 33.845658 106.863185
-149.812742 61.541116 60.500000 221.247431 40.736489 129.235461
-149.803325 61.541116 60.500000 255.824309 51.002321 153.332044
-149.793908 61.541116 60.500000 285.914762 63.969073 178.334977
-149.784491 61.541116 60.500000 311.307205 78.976588 203.499470
-149.775073 61.541116 60.500000 331.925553 95.398385 228.168606
-149.765656 61.541116 60.500000 347.813283 112.656753 251.782067
-149.756239 61.541116 60.500000 359.115507 130.233357 273.879560
-149.746822 61.541116 60.500000 366.060230 147.675692 294.099784
-149.737404 61.541116 60.500000 368.939775 164.599930 312.175841
-149.727987 61.541116 60.500000 368.093166 180.690746 327.928012
-149.718570 61.541116 60.500000 363.890003 195.698744 341.254745
-149.709153 61.541116 60.500000 356.716218 209.436109 352.122596
-149.699735 61.541116 60.500000 346.961887 221.771024 360.555779
-149.690318 61.541116 60.500000 335.011161 232.621352 366.625817
-149.680901 61.541116 60.500000 321.234246 241.947975 370.441674
-149.671484 61.541116 60.500000 305.981304 249.748141 372.140663
-149.662066 61.541116 60.500000 289.578084 256.049041 371.880275
-149.652649 61.541116 60.500000 272.323065 260.901807 369.831033
-149.643232 61.541116 60.500000 254.485872 264.376055 366.170404
-149.633815 61.541116 60.500000 236.306762 266.555012 361.077717
