# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.424863 61.545621 55.500000 -358.709578 -361.504714 -504.988545
-150.415446 61.545621 55.500000 -362.545065 -371.470734 -516.488760
-150.406029 61.545621 55.500000 -365.775894 -381.356040 -527.666397
-150.396612 61.545621 55.500000 -368.313002 -391.091647 -538.416847
-150.387194 61.545621 55.500000 -370.059602 -400.597905 -548.621746
-150.377777 61.545621 55.500000 -370.911020 -409.783356 -558.147764
-150.368360 61.545621 55.500000 -370.754656 -418.543522 -566.845384
-150.358943 61.545621 55.500000 -369.470115 -426.759667 -574.547713
-150.349525 61.545621 55.500000 -366.929540 -434.297533 -581.069349
-150.340108 61.545621 55.500000 -362.998214 -441.006086 -586.205372
-150.330691 61.545621 55.500000 -357.535481 -446.716327 -589.730519
-150.321274 61.545621 55.500000 -350.396063 -451.240195 -591.398620
-150.311856 61.545621 55.500000 -341.431847 -454.369658 -590.942397
-150.302439 61.545621 55.500000 -330.494234 -455.876056 -588.073750
-150.293022 61.545621 55.500000 -317.437130 -455.509799 -582.484651
-150.283605 61.545621 55.500000 -302.120688 -453.000562 -573.848837
-150.274187 61.545621 55.500000 -284.415880 -448.058096 -561.824448
-150.264770 61.545621 55.500000 -264.209999 -440.373850 -546.057850
-150.255353 61.545621 55.500000 -241.413144 -429.623573 -526.188831
-150.245936 61.545621 55.500000 -215.965754 -415.471117 -501.857418
-150.236518 61.545621 55.500000 -187.847163 -397.573659 -472.712524
-150.227101 61.545621 55.500000 -157.085149 -375.588582 -438.422642
-150.217684 61.545621 55.500000 -123.766321 -349.182211 -398.688739
-150.208267 61.545621 55.500000 -88.047109 -318.040614 -353.259458
-150.198849 61.545621 55.500000 -50.165000 -281.882599 -301.948599
-150.189432 61.545621 55.500000 -10.449487 -240.474938 -244.654733
-150.180015 61.545621 55.500000 30.667945 -193.649772 -181.382594
-150.170598 61.545621 55.500000 72.645691 -141.323907 -112.265631
-150.161180 61.545621 55.500000 114.826805 -83.519564 -37.588842
-150.151763 61.545621 55.500000 156.437932 -20.385816 42.189357
-150.142346 61.545621 55.500000 196.593756 47.780315 126.417817
-150.132929 61.545621 55.500000 234.308343 120.514496 214.237834
-150.123511 61.545621 55.500000 268.514729 197.169163 304.575054
-150.114094 61.545621 55.500000 298.093808 276.903026 396.140549
-150.104677 61.545621 55.500000 321.913177 358.678210 487.443481
-150.095260 61.545621 55.500000 338.875868 441.267226 576.817573
-150.085842 61.545621 55.500000 347.978044 523.271822 662.463039
-150.076425 61.545621 55.500000 348.373541 603.155281 742.504697
-150.067008 61.545621 55.500000 339.441962 679.288917 815.065701
-150.057591 61.545621 55.500000 320.855680 750.012436 878.354709
-150.048173 61.545621 55.500000 292.640078 813.706388 930.762419
-150.038756 61.545621 55.500000 255.220568 868.873348 970.961575
-150.029339 61.545621 55.500000 209.449852 914.222903 998.002844
-150.019922 61.545621 55.500000 156.609493 948.754088 1011.397885
-150.010504 61.545621 55.500000 98.381456 971.828071 1011.180653
-150.001087 61.545621 55.500000 36.787686 983.223675 997.938749
-149.991670 61.545621 55.500000 -25.901077 983.169052 972.808621
-149.982253 61.545621 55.500000 -87.282531 972.344510 937.431497
-149.972835 61.545621 55.500000 -144.958019 951.854005 893.870797
-149.963418 61.545621 55.500000 -196.674864 923.165952 844.496007
-149.954001 61.545621 55.500000 -240.463400 888.027316 791.841956
-149.944584 61.545621 55.500000 -274.756161 848.357944 738.455480
-149.935166 61.545621 55.500000 -298.478175 806.134381 686.743111
-149.925749 61.545621 55.500000 -311.100303 763.273488 638.833367
-149.916332 61.545621 55.500000 -312.651534 721.526033 596.465420
-149.906915 61.545621 55.500000 -303.690638 682.388960 560.912705
-149.897497 61.545621 55.500000 -285.241756 647.042586 532.945884
-149.888080 61.545621 55.500000 -258.701978 616.315952 512.835161
-149.878663 61.545621 55.500000 -225.731076 590.680382 500.387951
-149.869246 61.545621 55.500000 -188.134343 570.268497 495.014760
-149.859828 61.545621 55.500000 -147.748849 554.913791 495.814251
-149.850411 61.545621 55.500000 -106.341735 544.204594 501.667900
-149.840994 61.545621 55.500000 -65.526749 537.545909 511.335209
-149.831577 61.545621 55.500000 -26.702546 534.222954 523.541936
-149.822159 61.545621 55.500000 8.986283 533.461297 537.055810
-149.812742 61.545621 55.500000 40.666659 534.479728 550.746392
-149.803325 61.545621 55.500000 67.735733 536.533487 563.627780
-149.793908 61.545621 55.500000 89.844625 538.946781 574.884631
-149.784491 61.545621 55.500000 106.871323 541.134642 583.883171
-149.775073 61.545621 55.500000 118.886802 542.615033 590.169754
-149.765656 61.545621 55.500000 126.117948 543.012639 593.459818
-149.756239 61.545621 55.500000 128.910284 542.056039 593.620153
-149.746822 61.545621 55.500000 127.692733 539.570033 590.647126
-149.737404 61.545621 55.500000 122.945966 535.464751 584.643138
-149.727987 61.545621 55.500000 115.175230 529.722985 575.793077
-149.718570 61.545621 55.500000 104.888032 522.386897 564.342110
-149.709153 61.545621 55.500000 92.576656 513.545003 550.575665
-149.699735 61.545621 55.500000 78.705185 503.320041 534.802115
-149.690318 61.545621 55.500000 63.700551 491.858132 517.338352
-149.680901 61.545621 55.500000 47.947001 479.319442 498.498242
-149.671484 61.545621 55.500000 31.783390 465.870405 478.583761
-149.662066 61.545621 55.500000 15.502692 451.677466 457.878542
-149.652649 61.545621 55.500000 -0.646815 436.902244 436.643518
-149.643232 61.545621 55.500000 -16.459151 421.697948 415.114288
-149.633815 61.545621 55.500000 -31.767446 406.206884 393.499905
-149.624397 61.545621 55.500000 -46.440263 390.558867 371.982762
-149.614980 61.545621 55.500000 -60.377713 374.870383 350.719298
-149.605563 61.545621 55.500000 -73.507533 359.244325 329.841311
-149.596146 61.545621 55.500000 -85.781292 343.770183 309.457666
-149.586728 61.545621 55.500000 -97.170802 328.524564 289.656243
-149.577311 61.545621 55.500000 -107.664813 313.571933 270.506007
-149.567894 61.545621 55.500000 -117.266012 298.965513 252.059109
-149.558477 61.545621 55.500000 -125.988350 284.748267 234.352927
-149.549059 61.545621 55.500000 -133.854694 270.953907 217.412029
-149.539642 61.545621 55.500000 -140.894783 257.607911 201.249998
-149.530225 61.545621 55.500000 -147.143481 244.728504 185.871112
-149.520808 61.545621 55.500000 -152.639288 232.327587 171.271872
-149.511390 61.545621 55.500000 -157.423106 220.411608 157.442366
-149.501973 61.545621 55.500000 -161.537203 208.982362 144.367481
-149.492556 61.545621 55.500000 -165.024377 198.037717 132.027966
-149.483139 61.545621 55.500000 -167.927278 187.572268 120.401357
-150.424863 61.550125 55.500000 -340.966089 -341.184158 -477.570594
-150.415446 61.550125 55.500000 -344.001227 -349.900388 -487.500879
-150.406029 61.550125 55.500000 -346.420777 -358.471720 -497.040031
-150.396612 61.550125 55.500000 -348.140651 -366.829169 -506.085429
-150.387194 61.550125 55.500000 -349.070085 -374.893907 -514.521941
-150.377777 61.550125 55.500000 -349.111619 -382.576300 -522.220948
-150.368360 61.550125 55.500000 -348.161197 -389.774923 -529.039401
-150.358943 61.550125 55.500000 -346.108446 -396.375557 -534.818935
-150.349525 61.550125 55.500000 -342.837159 -402.250209 -539.385073
-150.340108 61.550125 55.500000 -338.226034 -407.256174 -542.546587
-150.330691 61.550125 55.500000 -332.149728 -411.235184 -544.095075
-150.321274 61.550125 55.500000 -324.480280 -414.012703 -543.804815
-150.311856 61.550125 55.500000 -315.088976 -415.397415 -541.433006
-150.302439 61.550125 55.500000 -303.848713 -415.181001 -536.720486
-150.293022 61.550125 55.500000 -290.636956 -413.138285 -529.393067
-150.283605 61.550125 55.500000 -275.339336 -409.027863 -519.163597
-150.274187 61.550125 55.500000 -257.853982 -402.593338 -505.734931
-150.264770 61.550125 55.500000 -238.096617 -393.565306 -488.803953
-150.255353 61.550125 55.500000 -216.006480 -381.664242 -468.066834
-150.245936 61.550125 55.500000 -191.553061 -366.604456 -443.225680
-150.236518 61.550125 55.500000 -164.743641 -348.099288 -413.996745
-150.227101 61.550125 55.500000 -135.631526 -325.867706 -380.120316
-150.217684 61.550125 55.500000 -104.324833 -299.642449 -341.372382
-150.208267 61.550125 55.500000 -70.995566 -269.179832 -297.578059
-150.198849 61.550125 55.500000 -35.888642 -234.271263 -248.626720
-150.189432 61.550125 55.500000 0.669640 -194.756433 -194.488577
-150.180015 61.550125 55.500000 38.264275 -150.538040 -135.232330
-150.170598 61.550125 55.500000 76.386155 -101.597748 -71.043286
-150.161180 61.550125 55.500000 114.429485 -48.012897 -2.241103
-150.151763 61.550125 55.500000 151.692999 10.026725 70.703925
-150.142346 61.550125 55.500000 187.386066 72.202981 147.157407
-150.132929 61.550125 55.500000 220.640701 138.055523 226.311804
-150.123511 61.550125 55.500000 250.530452 206.971365 307.183546
-150.114094 61.550125 55.500000 276.096820 278.179450 388.618178
-150.104677 61.550125 55.500000 296.383514 350.751870 469.305276
-150.095260 61.550125 55.500000 310.478230 423.613340 547.804632
-150.085842 61.550125 55.500000 317.560924 495.560286 622.584655
-150.076425 61.550125 55.500000 316.956672 565.290488 692.073156
-150.067008 61.550125 55.500000 308.190249 631.443540 754.719640
-150.057591 61.550125 55.500000 291.038679 692.651472 809.066943
-150.048173 61.550125 55.500000 265.577236 747.597824 853.828718
-150.038756 61.550125 55.500000 232.213975 795.082303 887.967893
-150.029339 61.550125 55.500000 191.707894 834.087022 910.770180
-150.019922 61.550125 55.500000 145.166454 863.839412 921.905993
-150.010504 61.550125 55.500000 94.019491 883.866396 921.474192
-150.001087 61.550125 55.500000 39.968393 894.034414 910.021772
-149.991670 61.550125 55.500000 -15.088183 894.570559 888.535286
-149.982253 61.550125 55.500000 -69.148244 886.061408 858.402111
-149.972835 61.550125 55.500000 -120.213751 869.428063 821.342562
-149.963418 61.550125 55.500000 -166.403067 845.878158 779.316932
-149.954001 61.550125 55.500000 -206.059198 816.838013 734.414334
-149.944584 61.550125 55.500000 -237.844455 783.870183 688.732401
-149.935166 61.550125 55.500000 -260.813232 748.583297 644.258004
-149.925749 61.550125 55.500000 -274.456759 712.541780 602.759077
-149.916332 61.550125 55.500000 -278.716554 677.182972 565.696350
-149.906915 61.550125 55.500000 -273.966541 643.748079 534.161463
-149.897497 61.550125 55.500000 -260.966912 613.231709 508.844944
-149.888080 61.550125 55.500000 -240.795373 586.352527 490.034378
-149.878663 61.550125 55.500000 -214.763169 563.545337 477.640069
-149.869246 61.550125 55.500000 -184.323986 544.972802 471.243208
-149.859828 61.550125 55.500000 -150.983589 530.553416 470.159980
-149.850411 61.550125 55.500000 -116.216988 520.001298 473.514503
-149.840994 61.550125 55.500000 -81.398264 512.873016 480.313711
-149.831577 61.550125 55.500000 -47.746296 508.616795 489.518277
-149.822159 61.550125 55.500000 -16.287707 506.620106 500.105023
-149.812742 61.550125 55.500000 12.163326 506.252529 511.117860
-149.803325 61.550125 55.500000 37.010057 506.901790 521.705813
-149.793908 61.550125 55.500000 57.865492 508.001882 531.148079
-149.784491 61.550125 55.500000 74.535030 509.053034 538.867046
-149.775073 61.550125 55.500000 86.992479 509.633982 544.430974
-149.765656 61.550125 55.500000 95.352303 509.407465 547.548386
-149.756239 61.550125 55.500000 99.840545 508.120141 548.056359
-149.746822 61.550125 55.500000 100.766397 505.598215 545.904774
-149.737404 61.550125 55.500000 98.495832 501.740059 541.138391
-149.727987 61.550125 55.500000 93.428257 496.506939 533.878241
-149.718570 61.550125 55.500000 85.976686 489.912847 524.303522
-149.709153 61.550125 55.500000 76.551601 482.014182 512.634823
-149.699735 61.550125 55.500000 65.548411 472.899855 499.119219
-149.690318 61.550125 55.500000 53.338216 462.682218 484.017504
-149.680901 61.550125 55.500000 40.261512 451.489050 467.593655
-149.671484 61.550125 55.500000 26.624377 439.456706 450.106457
-149.662066 61.550125 55.500000 12.696694 426.724460 431.803138
-149.652649 61.550125 55.500000 -1.288013 413.429985 412.914780
-149.643232 61.550125 55.500000 -15.131537 399.705879 393.653264
-149.633815 61.550125 55.500000 -28.669064 385.677117 374.209491
-149.624397 61.550125 55.500000 -41.766675 371.459306 354.752637
-149.614980 61.550125 55.500000 -54.318491 357.157600 335.430203
-149.605563 61.550125 55.500000 -66.243666 342.866154 316.368688
-149.596146 61.550125 55.500000 -77.483354 328.668017 297.674675
-149.586728 61.550125 55.500000 -87.997764 314.635338 279.436232
-149.577311 61.550125 55.500000 -97.763374 300.829820 261.724470
-149.567894 61.550125 55.500000 -106.770349 287.303340 244.595201
-149.558477 61.550125 55.500000 -115.020191 274.098679 228.090603
-149.549059 61.550125 55.500000 -122.523634 261.250308 212.240854
-149.539642 61.550125 55.500000 -129.298785 248.785203 197.065689
-149.530225 61.550125 55.500000 -135.369495 236.723655 182.575857
-149.520808 61.550125 55.500000 -140.763960 225.080052 168.774468
-149.511390 61.550125 55.500000 -145.513519 213.863628 155.658221
-149.501973 61.550125 55.500000 -149.651648 203.079157 143.218498
-149.492556 61.550125 55.500000 -153.213117 192.727596 131.442349
-149.483139 61.550125 55.500000 -156.233290 182.806671 120.313355
-150.424863 61.554630 55.500000 -323.590000 -321.393670 -450.829670
-150.415446 61.554630 55.500000 -325.882053 -328.939632 -459.292453
-150.406029 61.554630 55.500000 -327.552927 -336.285633 -467.306804
-150.396612 61.554630 55.500000 -328.523723 -343.363499 -474.772988
-150.387194 61.554630 55.500000 -328.709868 -350.096059 -481.580006
-150.377777 61.554630 55.500000 -328.021205 -356.396353 -487.604835
-150.368360 61.554630 55.500000 -326.362221 -362.166843 -492.711732
-150.358943 61.554630 55.500000 -323.632442 -367.298636 -496.751613
-150.349525 61.554630 55.500000 -319.727029 -371.670748 -499.561560
-150.340108 61.554630 55.500000 -314.537631 -375.149444 -500.964496
-150.330691 61.554630 55.500000 -307.953525 -377.587684 -500.769094
-150.321274 61.554630 55.500000 -299.863100 -378.824736 -498.769976
-150.311856 61.554630 55.500000 -290.155753 -378.686007 -494.748308
-150.302439 61.554630 55.500000 -278.724222 -376.983163 -488.472852
-150.293022 61.554630 55.500000 -265.467455 -373.514621 -479.701603
-150.283605 61.554630 55.500000 -250.294021 -368.066505 -468.184113
-150.274187 61.554630 55.500000 -233.126151 -360.414177 -453.664638
-150.264770 61.554630 55.500000 -213.904412 -350.324452 -435.886216
-150.255353 61.554630 55.500000 -192.593034 -337.558617 -414.595830
-150.245936 61.554630 55.500000 -169.185890 -321.876396 -389.550752
-150.236518 61.554630 55.500000 -143.713038 -303.040968 -360.526183
-150.227101 61.554630 55.500000 -116.247756 -280.825160 -327.324262
-150.217684 61.554630 55.500000 -86.913872 -255.018895 -289.784443
-150.208267 61.554630 55.500000 -55.893157 -225.437957 -247.795220
-150.198849 61.554630 55.500000 -23.432435 -191.934053 -201.307027
-150.189432 61.554630 55.500000 10.150020 -154.406091 -150.346083
-150.180015 61.554630 55.500000 44.459347 -112.812486 -95.028747
-150.170598 61.554630 55.500000 79.020864 -67.184185 -35.575840
-150.161180 61.554630 55.500000 113.279467 -17.637945 27.673842
-150.151763 61.554630 55.500000 146.602472 35.610771 94.251760
-150.142346 61.554630 55.500000 178.286703 92.236067 163.550748
-150.132929 61.554630 55.500000 207.570606 151.792041 234.820283
-150.123511 61.554630 55.500000 233.652027 213.706486 307.167297
-150.114094 61.554630 55.500000 255.712047 277.279059 379.563878
-150.104677 61.554630 55.500000 272.944924 341.685161 450.863131
-150.095260 61.554630 55.500000 284.593689 405.986646 519.824121
-150.085842 61.554630 55.500000 289.990382 469.150248 585.146401
-150.076425 61.554630 55.500000 288.599188 530.074239 645.513914
-150.067008 61.554630 55.500000 280.060101 587.623233 699.647273
-150.057591 61.554630 55.500000 264.230023 640.670387 746.362396
-150.048173 61.554630 55.500000 241.217789 688.145412 784.632528
-150.038756 61.554630 55.500000 211.409320 729.085974 813.649702
-150.029339 61.554630 55.500000 175.479263 762.689284 832.880989
-150.019922 61.554630 55.500000 134.386070 788.360102 842.114530
-150.010504 61.554630 55.500000 89.348455 805.751081 841.490463
-150.001087 61.554630 55.500000 41.802686 814.791498 831.512573
-149.991670 61.554630 55.500000 -6.658094 815.701032 813.037794
-149.982253 61.554630 55.500000 -54.359409 808.986254 787.242490
-149.972835 61.554630 55.500000 -99.630974 795.418973 755.566584
-149.963418 61.554630 55.500000 -140.895934 775.997230 719.638856
