# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.274187 61.608684 50.500000 -187.360327 -13.458716 -88.402847
-150.264770 61.608684 50.500000 -177.243694 -3.626447 -74.523925
-150.255353 61.608684 50.500000 -166.334518 6.901620 -59.632187
-150.245936 61.608684 50.500000 -154.664145 18.120696 -43.744962
-150.236518 61.608684 50.500000 -142.277074 30.017819 -26.893011
-150.227101 61.608684 50.500000 -129.232013 42.570903 -9.121902
-150.217684 61.608684 50.500000 -115.602777 55.747841 9.506730
-150.208267 61.608684 50.500000 -101.478915 69.505697 28.914131
-150.198849 61.608684 50.500000 -86.966041 83.790046 49.003629
-150.189432 61.608684 50.500000 -72.185749 98.534495 69.660195
-150.180015 61.608684 50.500000 -57.275060 113.660464 90.750440
-150.170598 61.608684 50.500000 -42.385325 129.077258 112.123128
-150.161180 61.608684 50.500000 -27.680501 144.682495 133.610294
-150.151763 61.608684 50.500000 -13.334777 160.362943 155.029032
-150.142346 61.608684 50.500000 0.470501 175.995801 176.184001
-150.132929 61.608684 50.500000 13.550577 191.450448 196.870679
-150.123511 61.608684 50.500000 25.721698 206.590671 216.879350
-150.114094 61.608684 50.500000 36.806078 221.277354 235.999785
-150.104677 61.608684 50.500000 46.637308 235.371593 254.026517
-150.095260 61.608684 50.500000 55.066035 248.738150 270.764564
-150.085842 61.608684 50.500000 61.965672 261.249152 286.035421
-150.076425 61.608684 50.500000 67.237900 272.787901 299.683061
-150.067008 61.608684 50.500000 70.817661 283.252624 311.579688
-150.057591 61.608684 50.500000 72.677331 292.559990 321.630922
-150.048173 61.608684 50.500000 72.829790 300.648199 329.780115
-150.038756 61.608684 50.500000 71.330105 307.479450 336.011492
-150.029339 61.608684 50.500000 68.275603 313.041615 340.351856
-150.019922 61.608684 50.500000 63.804203 317.348969 342.870650
-150.010504 61.608684 50.500000 58.090936 320.441879 343.678254
-150.001087 61.608684 50.500000 51.342721 322.385413 342.922501
-149.991670 61.608684 50.500000 43.791568 323.266865 340.783492
-149.982253 61.608684 50.500000 35.686477 323.192318 337.466909
-149.972835 61.608684 50.500000 27.284437 322.282377 333.196152
-149.963418 61.608684 50.500000 18.840955 320.667286 328.203668
-149.954001 61.608684 50.500000 10.600640 318.481703 322.721959
-149.944584 61.608684 50.500000 2.788327 315.859403 316.974733
-149.935166 61.608684 50.500000 -4.398767 312.928196 311.168689
-149.925749 61.608684 50.500000 -10.797449 309.805349 305.486370
-149.916332 61.608684 50.500000 -16.283211 306.593725 300.080440
-149.906915 61.608684 50.500000 -20.772953 303.378831 295.069650
-149.897497 61.608684 50.500000 -24.225697 300.226893 290.536614
-149.888080 61.608684 50.500000 -26.641375 297.183983 286.527433
-149.878663 61.608684 50.500000 -28.057859 294.276188 283.053045
-149.869246 61.608684 50.500000 -28.546528 291.510722 280.092110
-149.859828 61.608684 50.500000 -28.206711 288.877828 277.595144
-149.850411 61.608684 50.500000 -27.159393 286.353317 275.489560
-149.840994 61.608684 50.500000 -25.540580 283.901507 273.685275
-149.831577 61.608684 50.500000 -23.494691 281.478399 272.080523
-149.822159 61.608684 50.500000 -21.168305 279.034867 270.567545
-149.812742 61.608684 50.500000 -18.704517 276.519707 269.037901
-149.803325 61.608684 50.500000 -16.238117 273.882413 267.387166
-149.793908 61.608684 50.500000 -13.891701 271.075559 265.518878
-149.784491 61.608684 50.500000 -11.772759 268.056746 263.347642
-149.775073 61.608684 50.500000 -9.971758 264.790064 260.801361
-149.765656 61.608684 50.500000 -8.561129 261.247083 257.822631
-149.756239 61.608684 50.500000 -7.595084 257.407388 254.369355
-149.746822 61.608684 50.500000 -7.110132 253.258722 250.414669
-149.737404 61.608684 50.500000 -7.126152 248.796768 245.946308
-149.727987 61.608684 50.500000 -7.647899 244.024671 240.965511
-149.718570 61.608684 50.500000 -8.666796 238.952327 235.485609
-149.709153 61.608684 50.500000 -10.162897 233.595544 229.530385
-149.699735 61.608684 50.500000 -12.106911 227.975098 223.132334
-149.690318 61.608684 50.500000 -14.462206 222.115769 216.330887
-149.680901 61.608684 50.500000 -17.186717 216.045373 209.170686
-149.671484 61.608684 50.500000 -20.234706 209.793841 201.699958
-149.662066 61.608684 50.500000 -23.558345 203.392366 193.969028
-149.652649 61.608684 50.500000 -27.109099 196.872637 186.028998
-149.643232 61.608684 50.500000 -30.838897 190.266166 177.930607
-149.633815 61.608684 50.500000 -34.701104 183.603717 169.723276
-149.624397 61.608684 50.500000 -38.651283 176.914843 161.454330
-149.614980 61.608684 50.500000 -42.647786 170.227508 153.168393
-149.605563 61.608684 50.500000 -46.652171 163.567809 144.906941
-149.596146 61.608684 50.500000 -50.629478 156.959780 136.707989
-149.586728 61.608684 50.500000 -54.548379 150.425264 128.605912
-149.577311 61.608684 50.500000 -58.381218 143.983851 120.631363
-149.567894 61.608684 50.500000 -62.103976 137.652869 112.811279
-149.558477 61.608684 50.500000 -65.696153 131.447424 105.168963
-149.549059 61.608684 50.500000 -69.140612 125.380462 97.724217
-149.539642 61.608684 50.500000 -72.423377 119.462874 90.493523
-149.530225 61.608684 50.500000 -75.533403 113.703608 83.490247
-149.520808 61.608684 50.500000 -78.462337 108.109804 76.724869
-149.511390 61.608684 50.500000 -81.204268 102.686932 70.205225
-149.501973 61.608684 50.500000 -83.755475 97.438939 63.936749
-149.492556 61.608684 50.500000 -86.114182 92.368391 57.922718
-149.483139 61.608684 50.500000 -88.280323 87.476616 52.164487
-150.424863 61.613188 50.500000 -232.169080 -81.055946 -173.923578
-150.415446 61.613188 50.500000 -232.303477 -79.358245 -172.279636
-150.406029 61.613188 50.500000 -232.025969 -77.350512 -170.160900
-150.396612 61.613188 50.500000 -231.304228 -75.008715 -167.530406
-150.387194 61.613188 50.500000 -230.105494 -72.308098 -164.350296
-150.377777 61.613188 50.500000 -228.396892 -69.223334 -160.582091
-150.368360 61.613188 50.500000 -226.145800 -65.728719 -156.187039
-150.358943 61.613188 50.500000 -223.320286 -61.798407 -151.126521
-150.349525 61.613188 50.500000 -219.889613 -57.406691 -145.362536
-150.340108 61.613188 50.500000 -215.824817 -52.528337 -138.858264
-150.330691 61.613188 50.500000 -211.099363 -47.138967 -131.578712
-150.321274 61.613188 50.500000 -205.689871 -41.215504 -123.491453
-150.311856 61.613188 50.500000 -199.576930 -34.736672 -114.567444
-150.302439 61.613188 50.500000 -192.745966 -27.683554 -104.781941
-150.293022 61.613188 50.500000 -185.188194 -20.040215 -94.115493
-150.283605 61.613188 50.500000 -176.901605 -11.794371 -82.555013
-150.274187 61.613188 50.500000 -167.892003 -2.938111 -70.094912
-150.264770 61.613188 50.500000 -158.174050 6.531343 -56.738277
-150.255353 61.613188 50.500000 -147.772307 16.610843 -42.498080
-150.245936 61.613188 50.500000 -136.722222 27.290525 -27.398363
-150.236518 61.613188 50.500000 -125.071042 38.553017 -11.475399
-150.227101 61.613188 50.500000 -112.878591 50.372692 5.221255
-150.217684 61.613188 50.500000 -100.217865 62.714983 22.627836
-150.208267 61.613188 50.500000 -87.175389 75.535808 40.665653
-150.198849 61.613188 50.500000 -73.851273 88.781132 59.240623
-150.189432 61.613188 50.500000 -60.358908 102.386709 78.243146
-150.180015 61.613188 50.500000 -46.824240 116.278060 97.548364
-150.170598 61.613188 50.500000 -33.384565 130.370711 117.016886
-150.161180 61.613188 50.500000 -20.186810 144.570752 136.496028
-150.151763 61.613188 50.500000 -7.385261 158.775726 155.821622
-150.142346 61.613188 50.500000 4.861265 172.875906 174.820412
-150.132929 61.613188 50.500000 16.392795 186.755938 193.313056
-150.123511 61.613188 50.500000 27.052063 200.296874 211.117699
-150.114094 61.613188 50.500000 36.688792 213.378558 228.054075
-150.104677 61.613188 50.500000 45.164276 225.882323 243.948034
-150.095260 61.613188 50.500000 52.356096 237.693933 258.636371
-150.085842 61.613188 50.500000 58.162801 248.706674 271.971795
-150.076425 61.613188 50.500000 62.508325 258.824484 283.827814
-150.067008 61.613188 50.500000 65.345912 267.964976 294.103341
-150.057591 61.613188 50.500000 66.661302 276.062231 302.726751
-150.048173 61.613188 50.500000 66.474960 283.069178 309.659162
-150.038756 61.613188 50.500000 64.843125 288.959445 314.896695
-150.029339 61.613188 50.500000 61.857538 293.728522 318.471538
-150.019922 61.613188 50.500000 57.643738 297.394153 320.451648
-150.010504 61.613188 50.500000 52.357900 299.995868 320.939028
-150.001087 61.613188 50.500000 46.182296 301.593645 320.066564
-149.991670 61.613188 50.500000 39.319504 302.265728 317.993529
-149.982253 61.613188 50.500000 31.985617 302.105662 314.899908
-149.972835 61.613188 50.500000 24.402755 301.218706 310.979808
-149.963418 61.613188 50.500000 16.791247 299.717771 306.434269
-149.954001 61.613188 50.500000 9.361869 297.719092 301.463840
-149.944584 61.613188 50.500000 2.308553 295.337881 296.261303
-149.935166 61.613188 50.500000 -4.198075 292.684153 291.004923
-149.925749 61.613188 50.500000 -10.015994 289.858965 285.852568
-149.916332 61.613188 50.500000 -15.035686 286.951243 280.936968
-149.906915 61.613188 50.500000 -19.182478 284.035330 276.362338
-149.897497 61.613188 50.500000 -22.417260 281.169363 272.202459
-149.888080 61.613188 50.500000 -24.735646 278.394498 268.500240
-149.878663 61.613188 50.500000 -26.165698 275.734977 265.268698
-149.869246 61.613188 50.500000 -26.764426 273.198960 262.493190
-149.859828 61.613188 50.500000 -26.613349 270.780022 260.134682
-149.850411 61.613188 50.500000 -25.813387 268.459170 258.133815
-149.840994 61.613188 50.500000 -24.479430 266.207230 256.415458
-149.831577 61.613188 50.500000 -22.734848 263.987440 254.893501
-149.822159 61.613188 50.500000 -20.706232 261.758091 253.475599
-149.812742 61.613188 50.500000 -18.518577 259.475096 252.067665
-149.803325 61.613188 50.500000 -16.291077 257.094342 250.577911
-149.793908 61.613188 50.500000 -14.133653 254.573772 248.920311
-149.784491 61.613188 50.500000 -12.144262 251.875107 247.017402
-149.775073 61.613188 50.500000 -10.407010 248.965190 244.802386
-149.765656 61.613188 50.500000 -8.991021 245.816942 242.220534
-149.756239 61.613188 50.500000 -7.950009 242.409954 239.229950
-149.746822 61.613188 50.500000 -7.322462 238.730719 235.801734
-149.737404 61.613188 50.500000 -7.132323 234.772581 231.919652
-149.727987 61.613188 50.500000 -7.390077 230.535425 227.579394
-149.718570 61.613188 50.500000 -8.094116 226.025171 222.787525
-149.709153 61.613188 50.500000 -9.232302 221.253126 217.560206
-149.699735 61.613188 50.500000 -10.783620 216.235241 211.921793
-149.690318 61.613188 50.500000 -12.719850 210.991311 205.903371
-149.680901 61.613188 50.500000 -15.007198 205.544176 199.541297
-149.671484 61.613188 50.500000 -17.607833 199.918927 192.875794
-149.662066 61.613188 50.500000 -20.481292 194.142160 185.949644
-149.652649 61.613188 50.500000 -23.585740 188.241301 178.807005
-149.643232 61.613188 50.500000 -26.879054 182.243986 171.492365
-149.633815 61.613188 50.500000 -30.319752 176.177538 164.049638
-149.624397 61.613188 50.500000 -33.867745 170.068516 156.521418
-149.614980 61.613188 50.500000 -37.484939 163.942351 148.948375
-149.605563 61.613188 50.500000 -41.135686 157.823054 141.368780
-149.596146 61.613188 50.500000 -44.787113 151.733005 133.818160
-149.586728 61.613188 50.500000 -48.409324 145.692798 126.329068
-149.577311 61.613188 50.500000 -51.975517 139.721148 118.930941
-149.567894 61.613188 50.500000 -55.462004 133.834849 111.650047
-149.558477 61.613188 50.500000 -58.848176 128.048771 104.509500
-149.549059 61.613188 50.500000 -62.116406 122.375895 97.529332
-149.539642 61.613188 50.500000 -65.251912 116.827373 90.726608
-149.530225 61.613188 50.500000 -68.242591 111.412609 84.115572
-149.520808 61.613188 50.500000 -71.078832 106.139360 77.707828
-149.511390 61.613188 50.500000 -73.753312 101.013847 71.512523
-149.501973 61.613188 50.500000 -76.260795 96.040867 65.536549
-149.492556 61.613188 50.500000 -78.597916 91.223916 59.784749
-149.483139 61.613188 50.500000 -80.762986 86.565308 54.260114
-150.424863 61.617693 50.500000 -216.793887 -72.420151 -159.137706
-150.415446 61.617693 50.500000 -216.518321 -70.492300 -157.099629
-150.406029 61.617693 50.500000 -215.845034 -68.264322 -154.602336
-150.396612 61.617693 50.500000 -214.745489 -65.714800 -151.612995
-150.387194 61.617693 50.500000 -213.191067 -62.821859 -148.098286
-150.377777 61.617693 50.500000 -211.153380 -59.563340 -144.024692
-150.368360 61.617693 50.500000 -208.604639 -55.916987 -139.358842
-150.358943 61.617693 50.500000 -205.518071 -51.860689 -134.067918
-150.349525 61.617693 50.500000 -201.868403 -47.372757 -128.120118
-150.340108 61.617693 50.500000 -197.632399 -42.432239 -121.485199
-150.330691 61.617693 50.500000 -192.789469 -37.019290 -114.135078
-150.321274 61.617693 50.500000 -187.322331 -31.115583 -106.044516
-150.311856 61.617693 50.500000 -181.217737 -24.704769 -97.191864
-150.302439 61.617693 50.500000 -174.467247 -17.772983 -87.559882
-150.293022 61.617693 50.500000 -167.068054 -10.309397 -77.136619
-150.283605 61.617693 50.500000 -159.023832 -2.306809 -65.916342
-150.274187 61.617693 50.500000 -150.345609 6.237733 -53.900511
-150.264770 61.617693 50.500000 -141.052630 15.322284 -41.098768
-150.255353 61.617693 50.500000 -131.173195 24.939348 -27.529930
-150.245936 61.617693 50.500000 -120.745429 35.075222 -13.222949
-150.236518 61.617693 50.500000 -109.817964 45.709375 1.782190
-150.227101 61.617693 50.500000 -98.450485 56.813868 17.433674
-150.217684 61.617693 50.500000 -86.714088 68.352851 33.667215
-150.208267 61.617693 50.500000 -74.691423 80.282170 50.405601
-150.198849 61.617693 50.500000 -62.476547 92.549104 67.558486
-150.189432 61.617693 50.500000 -50.174469 105.092282 85.022494
-150.180015 61.617693 50.500000 -37.900310 117.841793 102.681668
-150.170598 61.617693 50.500000 -25.778067 130.719550 120.408323
-150.161180 61.617693 50.500000 -13.938935 143.639910 138.064336
-150.151763 61.617693 50.500000 -2.519176 156.510590 155.502920
-150.142346 61.617693 50.500000 8.342454 169.233885 172.570866
-150.132929 61.617693 50.500000 18.507708 181.708197 189.111280
-150.123511 61.617693 50.500000 27.842225 193.829863 204.966753
-150.114094 61.617693 50.500000 36.219197 205.495256 219.982935
-150.104677 61.617693 50.500000 43.523236 216.603108 234.012403
-150.095260 61.617693 50.500000 49.654292 227.057006 246.918723
-150.085842 61.617693 50.500000 54.531472 236.767967 258.580555
-150.076425 61.617693 50.500000 58.096584 245.657000 268.895634
-150.067008 61.617693 50.500000 60.317214 253.657553 277.784439
-150.057591 61.617693 50.500000 61.189141 260.717708 285.193364
-150.048173 61.617693 50.500000 60.737930 266.802024 291.097196
-150.038756 61.617693 50.500000 59.019527 271.892904 295.500715
-150.029339 61.617693 50.500000 56.119758 275.991391 298.439294
-150.019922 61.617693 50.500000 52.152660 279.117310 299.978374
-150.010504 61.617693 50.500000 47.257636 281.308725 300.211779
-150.001087 61.617693 50.500000 41.595506 282.620678 299.258881
-149.991670 61.617693 50.500000 35.343576 283.123264 297.260694
-149.982253 61.617693 50.500000 28.689922 282.899088 294.375057
-149.972835 61.617693 50.500000 21.827147 282.040233 290.771092
-149.963418 61.617693 50.500000 14.945889 280.644868 286.623223
-149.954001 61.617693 50.500000 8.228409 278.813662 282.105025
-149.944584 61.617693 50.500000 1.842564 276.646185 277.383211
-149.935166 61.617693 50.500000 -4.063533 274.237474 272.612060
-149.925749 61.617693 50.500000 -9.365923 271.674928 267.928559
-149.916332 61.617693 50.500000 -13.968064 269.035684 263.448458
-149.906915 61.617693 50.500000 -17.802849 266.384577 259.263438
-149.897497 61.617693 50.500000 -20.833306 263.772767 255.439444
-149.888080 61.617693 50.500000 -23.052032 261.237048 252.016236
-149.878663 61.617693 50.500000 -24.479438 258.799853 249.008077
-149.869246 61.617693 50.500000 -25.160993 256.469871 246.405474
-149.859828 61.617693 50.500000 -25.163650 254.243230 244.177770
-149.850411 61.617693 50.500000 -24.571707 252.105106 242.276423
-149.840994 61.617693 50.500000 -23.482338 250.031659 240.638724
-149.831577 61.617693 50.500000 -22.001032 247.992161 239.191748
-149.822159 61.617693 50.500000 -20.237172 245.951191 237.856322
-149.812742 61.617693 50.500000 -18.299918 243.870784 236.550817
-149.803325 61.617693 50.500000 -16.294559 241.712449 235.194625
-149.793908 61.617693 50.500000 -14.319428 239.438956 233.711185
-149.784491 61.617693 50.500000 -12.463446 237.015869 232.030491
-149.775073 61.617693 50.500000 -10.804311 234.412764 230.091040
-149.765656 61.617693 50.500000 -9.407320 231.604140 227.841212
-149.756239 61.617693 50.500000 -8.324783 228.570015 225.240102
-149.746822 61.617693 50.500000 -7.595961 225.296238 222.257853
-149.737404 61.617693 50.500000 -7.247455 221.774537 218.875555
-149.727987 61.617693 50.500000 -7.293955 218.002353 215.084771
-149.718570 61.617693 50.500000 -7.739270 213.982486 210.886778
