# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.626162 38.662900 35.500000 -5.153456 5.553499 3.492117
-119.623283 38.662900 35.500000 -4.937437 5.863303 3.888328
-119.620405 38.662900 35.500000 -4.718495 6.174374 4.286976
-119.617527 38.662900 35.500000 -4.497311 6.486028 4.687104
-119.614648 38.662900 35.500000 -4.274612 6.797546 5.087701
-119.611770 38.662900 35.500000 -4.051173 7.108175 5.487705
-119.608891 38.662900 35.500000 -3.827808 7.417132 5.886009
-119.606013 38.662900 35.500000 -3.605368 7.723610 6.281462
-119.603135 38.662900 35.500000 -3.384742 8.026777 6.672880
-119.600256 38.662900 35.500000 -3.166843 8.325786 7.059049
-119.597378 38.662900 35.500000 -2.952611 8.619779 7.438735
-119.594500 38.662900 35.500000 -2.742999 8.907891 7.810691
-119.591621 38.662900 35.500000 -2.538972 9.189258 8.173669
-119.588743 38.662900 35.500000 -2.341492 9.463026 8.526429
-119.585865 38.662900 35.500000 -2.151515 9.728354 8.867748
-119.582986 38.662900 35.500000 -1.969979 9.984426 9.196435
-119.580108 38.662900 35.500000 -1.797792 10.230459 9.511342
-119.577230 38.662900 35.500000 -1.635825 10.465708 9.811378
-119.574351 38.662900 35.500000 -1.484898 10.689478 10.095519
-119.571473 38.662900 35.500000 -1.345769 10.901131 10.362824
-119.568595 38.662900 35.500000 -1.219123 11.100095 10.612446
-119.565716 38.662900 35.500000 -1.105562 11.285871 10.843646
-119.562838 38.662900 35.500000 -1.005591 11.458041 11.055805
-119.559959 38.662900 35.500000 -0.919610 11.616277 11.248433
-119.557081 38.662900 35.500000 -0.847903 11.760344 11.421183
-119.554203 38.662900 35.500000 -0.790627 11.890108 11.573857
-119.551324 38.662900 35.500000 -0.747809 12.005536 11.706412
-119.548446 38.662900 35.500000 -0.719335 12.106705 11.818971
-119.545568 38.662900 35.500000 -0.704946 12.193797 11.911819
-119.542689 38.662900 35.500000 -0.704237 12.267106 11.985411
-119.539811 38.662900 35.500000 -0.716653 12.327029 12.040368
-119.536933 38.662900 35.500000 -0.741492 12.374068 12.077471
-119.534054 38.662900 35.500000 -0.777907 12.408822 12.097659
-119.531176 38.662900 35.500000 -0.824912 12.431983 12.102018
-119.528298 38.662900 35.500000 -0.881390 12.444326 12.091770
-119.525419 38.662900 35.500000 -0.946102 12.446698 12.068257
-119.522541 38.662900 35.500000 -1.017701 12.440011 12.032930
-119.519662 38.662900 35.500000 -1.094745 12.425222 11.987324
-119.516784 38.662900 35.500000 -1.175714 12.403328 11.933042
-119.513906 38.662900 35.500000 -1.259029 12.375344 11.871733
-119.511027 38.662900 35.500000 -1.343072 12.342294 11.805065
-119.508149 38.662900 35.500000 -1.426204 12.305189 11.734707
-119.505271 38.662900 35.500000 -1.506789 12.265016 11.662301
-119.502392 38.662900 35.500000 -1.583217 12.222723 11.589436
-119.499514 38.662900 35.500000 -1.653924 12.179201 11.517631
-119.496636 38.662900 35.500000 -1.717414 12.135273 11.448307
-119.493757 38.662900 35.500000 -1.772280 12.091679 11.382767
-119.490879 38.662900 35.500000 -1.817224 12.049069 11.322180
-119.488001 38.662900 35.500000 -1.851075 12.007989 11.267559
-119.485122 38.662900 35.500000 -1.872804 11.968874 11.219753
-119.482244 38.662900 35.500000 -1.881537 11.932048 11.179433
-119.479366 38.662900 35.500000 -1.876571 11.897712 11.147083
-119.476487 38.662900 35.500000 -1.857374 11.865949 11.122999
-119.473609 38.662900 35.500000 -1.823600 11.836725 11.107285
-119.470730 38.662900 35.500000 -1.775083 11.809886 11.099853
-119.467852 38.662900 35.500000 -1.711843 11.785173 11.100436
-119.464974 38.662900 35.500000 -1.634079 11.762220 11.108588
-119.462095 38.662900 35.500000 -1.542165 11.740566 11.123700
-119.459217 38.662900 35.500000 -1.436640 11.719670 11.145014
-119.456339 38.662900 35.500000 -1.318198 11.698913 11.171634
-119.453460 38.662900 35.500000 -1.187676 11.677620 11.202550
-119.450582 38.662900 35.500000 -1.046037 11.655067 11.236653
-119.447704 38.662900 35.500000 -0.894353 11.630498 11.272756
-119.444825 38.662900 35.500000 -0.733794 11.603135 11.309617
-119.441947 38.662900 35.500000 -0.565601 11.572196 11.345956
-119.439069 38.662900 35.500000 -0.391075 11.536906 11.380476
-119.436190 38.662900 35.500000 -0.211557 11.496508 11.411885
-119.433312 38.662900 35.500000 -0.028406 11.450278 11.438916
-119.430433 38.662900 35.500000 0.157013 11.397534 11.460339
-119.427555 38.662900 35.500000 0.343350 11.337642 11.474982
-119.424677 38.662900 35.500000 0.529281 11.270032 11.481744
-119.421798 38.662900 35.500000 0.713525 11.194197 11.479608
-119.418920 38.662900 35.500000 0.894859 11.109705 11.467649
-119.416042 38.662900 35.500000 1.072124 11.016196 11.445046
-119.413163 38.662900 35.500000 1.244236 10.913392 11.411086
-119.410285 38.662900 35.500000 1.410197 10.801094 11.365173
-119.407407 38.662900 35.500000 1.569098 10.679182 11.306822
-119.404528 38.662900 35.500000 1.720126 10.547618 11.235668
-119.401650 38.662900 35.500000 1.862563 10.406438 11.151464
-119.398772 38.662900 35.500000 1.995793 10.255755 11.054072
-119.395893 38.662900 35.500000 2.119299 10.095749 10.943469
-119.393015 38.662900 35.500000 2.232661 9.926670 10.819735
-119.390137 38.662900 35.500000 2.335557 9.748825 10.683048
-119.387258 38.662900 35.500000 2.427757 9.562578 10.533681
-119.384380 38.662900 35.500000 2.509121 9.368341 10.371990
-119.381501 38.662900 35.500000 2.579591 9.166573 10.198409
-119.378623 38.662900 35.500000 2.639191 8.957765 10.013441
-119.375745 38.662900 35.500000 2.688016 8.742442 9.817648
-119.372866 38.662900 35.500000 2.726230 8.521154 9.611646
-119.369988 38.662900 35.500000 2.754055 8.294471 9.396093
-119.367110 38.662900 35.500000 2.771769 8.062974 9.171681
-119.364231 38.662900 35.500000 2.779699 7.827253 8.939133
-119.361353 38.662900 35.500000 2.778211 7.587903 8.699187
-119.358475 38.662900 35.500000 2.767708 7.345515 8.452598
-119.355596 38.662900 35.500000 2.748622 7.100677 8.200125
-119.352718 38.662900 35.500000 2.721408 6.853963 7.942527
-119.349840 38.662900 35.500000 2.686542 6.605939 7.680556
-119.346961 38.662900 35.500000 2.644508 6.357152 7.414955
-119.344083 38.662900 35.500000 2.595804 6.108129 7.146451
-119.341204 38.662900 35.500000 2.540929 5.859378 6.875750
-119.338326 38.662900 35.500000 2.480382 5.611384 6.603537
-119.335448 38.662900 35.500000 2.414661 5.364607 6.330471
-119.332569 38.662900 35.500000 2.344255 5.119480 6.057182
-119.329691 38.662900 35.500000 2.269646 4.876411 5.784269
-119.326813 38.662900 35.500000 2.191301 4.635781 5.512302
-119.323934 38.662900 35.500000 2.109676 4.397943 5.241814
-119.321056 38.662900 35.500000 2.025210 4.163223 4.973308
-119.318178 38.662900 35.500000 1.938326 3.931919 4.707250
-119.315299 38.662900 35.500000 1.849428 3.704303 4.444074
-119.312421 38.662900 35.500000 1.758900 3.480619 4.184179
-119.309543 38.662900 35.500000 1.667107 3.261087 3.927930
-119.306664 38.662900 35.500000 1.574394 3.045901 3.675659
-119.303786 38.662900 35.500000 1.481086 2.835231 3.427666
-119.300908 38.662900 35.500000 1.387485 2.629225 3.184219
-119.298029 38.662900 35.500000 1.293874 2.428007 2.945556
-119.295151 38.662900 35.500000 1.200517 2.231681 2.711887
-119.292272 38.662900 35.500000 1.107656 2.040331 2.483393
-119.289394 38.662900 35.500000 1.015514 1.854023 2.260228
-119.286516 38.662900 35.500000 0.924296 1.672804 2.042522
-119.283637 38.662900 35.500000 0.834189 1.496706 1.830381
-119.280759 38.662900 35.500000 0.745359 1.325744 1.623888
-119.277881 38.662900 35.500000 0.657959 1.159921 1.423104
-119.275002 38.662900 35.500000 0.572125 0.999225 1.228075
-119.272124 38.662900 35.500000 0.487976 0.843632 1.038822
-119.269246 38.662900 35.500000 0.405617 0.693109 0.855356
-119.266367 38.662900 35.500000 0.325140 0.547612 0.677668
-119.263489 38.662900 35.500000 0.246623 0.407086 0.505735
-119.260611 38.662900 35.500000 0.170133 0.271470 0.339524
-119.257732 38.662900 35.500000 0.095725 0.140697 0.178987
-119.254854 38.662900 35.500000 0.023442 0.014689 0.024066
-119.251975 38.662900 35.500000 -0.046680 -0.106633 -0.125305
-119.249097 38.662900 35.500000 -0.114617 -0.223355 -0.269202
-119.246219 38.662900 35.500000 -0.180353 -0.335567 -0.407708
-119.243340 38.662900 35.500000 -0.243878 -0.443363 -0.540914
-119.240462 38.662900 35.500000 -0.305191 -0.546839 -0.668916
-119.237584 38.662900 35.500000 -0.364297 -0.646096 -0.791814
-119.234705 38.662900 35.500000 -0.421206 -0.741233 -0.909715
-119.231827 38.662900 35.500000 -0.475935 -0.832353 -1.022727
-119.228949 38.662900 35.500000 -0.528505 -0.919561 -1.130963
-119.226070 38.662900 35.500000 -0.578942 -1.002960 -1.234536
-119.223192 38.662900 35.500000 -0.627274 -1.082654 -1.333564
-119.220314 38.662900 35.500000 -0.673534 -1.158750 -1.428163
-119.217435 38.662900 35.500000 -0.717758 -1.231350 -1.518454
-119.214557 38.662900 35.500000 -0.759986 -1.300559 -1.604553
-119.211679 38.662900 35.500000 -0.800256 -1.366479 -1.686582
-119.208800 38.662900 35.500000 -0.838612 -1.429213 -1.764658
-119.205922 38.662900 35.500000 -0.875099 -1.488860 -1.838900
-119.203043 38.662900 35.500000 -0.909761 -1.545520 -1.909424
-119.200165 38.662900 35.500000 -0.942646 -1.599290 -1.976349
-119.197287 38.662900 35.500000 -0.973801 -1.650267 -2.039788
-119.194408 38.662900 35.500000 -1.003274 -1.698544 -2.099854
-119.191530 38.662900 35.500000 -1.031114 -1.744214 -2.156660
-119.188652 38.662900 35.500000 -1.057369 -1.787367 -2.210315
-119.185773 38.662900 35.500000 -1.082089 -1.828092 -2.260927
-119.182895 38.662900 35.500000 -1.105322 -1.866474 -2.308602
-119.180017 38.662900 35.500000 -1.127116 -1.902597 -2.353443
-119.177138 38.662900 35.500000 -1.147520 -1.936544 -2.395552
-119.174260 38.662900 35.500000 -1.166582 -1.968394 -2.435027
-119.171382 38.662900 35.500000 -1.184348 -1.998226 -2.471965
-119.168503 38.662900 35.500000 -1.200866 -2.026113 -2.506460
-119.165625 38.662900 35.500000 -1.216180 -2.052131 -2.538603
-119.162747 38.662900 35.500000 -1.230336 -2.076349 -2.568484
-119.159868 38.662900 35.500000 -1.243379 -2.098837 -2.596189
-119.156990 38.662900 35.500000 -1.255350 -2.119662 -2.621802
-119.154111 38.662900 35.500000 -1.266294 -2.138889 -2.645406
-119.151233 38.662900 35.500000 -1.276250 -2.156580 -2.667080
-119.148355 38.662900 35.500000 -1.285259 -2.172796 -2.686899
-119.145476 38.662900 35.500000 -1.293361 -2.187595 -2.704940
-119.142598 38.662900 35.500000 -1.300594 -2.201036 -2.721273
-119.833403 38.665152 35.500000 -6.509226 -3.134382 -5.738072
-119.830525 38.665152 35.500000 -6.580182 -3.135843 -5.767916
-119.827646 38.665152 35.500000 -6.650984 -3.136112 -5.796506
-119.824768 38.665152 35.500000 -6.721579 -3.135127 -5.823758
-119.821890 38.665152 35.500000 -6.791906 -3.132825 -5.849587
-119.819011 38.665152 35.500000 -6.861907 -3.129140 -5.873903
-119.816133 38.665152 35.500000 -6.931516 -3.124004 -5.896611
-119.813255 38.665152 35.500000 -7.000668 -3.117346 -5.917613
-119.810376 38.665152 35.500000 -7.069290 -3.109092 -5.936808
-119.807498 38.665152 35.500000 -7.137311 -3.099165 -5.954090
-119.804620 38.665152 35.500000 -7.204653 -3.087487 -5.969348
-119.801741 38.665152 35.500000 -7.271234 -3.073974 -5.982468
-119.798863 38.665152 35.500000 -7.336971 -3.058542 -5.993330
-119.795985 38.665152 35.500000 -7.401775 -3.041102 -6.001812
-119.793106 38.665152 35.500000 -7.465554 -3.021563 -6.007784
-119.790228 38.665152 35.500000 -7.528213 -2.999830 -6.011115
-119.787349 38.665152 35.500000 -7.589650 -2.975805 -6.011665
-119.784471 38.665152 35.500000 -7.649762 -2.949389 -6.009294
-119.781593 38.665152 35.500000 -7.708441 -2.920477 -6.003853
-119.778714 38.665152 35.500000 -7.765573 -2.888961 -5.995190
-119.775836 38.665152 35.500000 -7.821042 -2.854732 -5.983149
-119.772958 38.665152 35.500000 -7.874726 -2.817677 -5.967567
-119.770079 38.665152 35.500000 -7.926499 -2.777678 -5.948277
-119.767201 38.665152 35.500000 -7.976232 -2.734616 -5.925109
-119.764323 38.665152 35.500000 -8.023789 -2.688368 -5.897884
-119.761444 38.665152 35.500000 -8.069032 -2.638810 -5.866423
-119.758566 38.665152 35.500000 -8.111817 -2.585812 -5.830539
-119.755688 38.665152 35.500000 -8.151996 -2.529244 -5.790043
-119.752809 38.665152 35.500000 -8.189417 -2.468973 -5.744740
-119.749931 38.665152 35.500000 -8.223925 -2.404862 -5.694432
-119.747052 38.665152 35.500000 -8.255359 -2.336774 -5.638917
-119.744174 38.665152 35.500000 -8.283555 -2.264568 -5.577990
-119.741296 38.665152 35.500000 -8.308345 -2.188105 -5.511443
-119.738417 38.665152 35.500000 -8.329559 -2.107240 -5.439063
-119.735539 38.665152 35.500000 -8.347023 -2.021830 -5.360639
-119.732661 38.665152 35.500000 -8.360559 -1.931732 -5.275956
-119.729782 38.665152 35.500000 -8.369989 -1.836801 -5.184796
-119.726904 38.665152 35.500000 -8.375131 -1.736893 -5.086945
-119.724026 38.665152 35.500000 -8.375803 -1.631866 -4.982187
-119.721147 38.665152 35.500000 -8.371821 -1.521578 -4.870306
-119.718269 38.665152 35.500000 -8.363000 -1.405890 -4.751090
-119.715391 38.665152 35.500000 -8.349158 -1.284665 -4.624328
-119.712512 38.665152 35.500000 -8.330111 -1.157772 -4.489817
-119.709634 38.665152 35.500000 -8.305680 -1.025082 -4.347353
-119.706756 38.665152 35.500000 -8.275685 -0.886471 -4.196745
-119.703877 38.665152 35.500000 -8.239953 -0.741824 -4.037805
-119.700999 38.665152 35.500000 -8.198314 -0.591030 -3.870356
-119.698120 38.665152 35.500000 -8.150605 -0.433990 -3.694232
-119.695242 38.665152 35.500000 -8.096669 -0.270611 -3.509278
-119.692364 38.665152 35.500000 -8.036358 -0.100812 -3.315355
-119.689485 38.665152 35.500000 -7.969534 0.075475 -3.112339
-119.686607 38.665152 35.500000 -7.896071 0.258306 -2.900122
-119.683729 38.665152 35.500000 -7.815854 0.447722 -2.678620
-119.680850 38.665152 35.500000 -7.728784 0.643747 -2.447766
-119.677972 38.665152 35.500000 -7.634777 0.846389 -2.207522
-119.675094 38.665152 35.500000 -7.533770 1.055636 -1.957872
-119.672215 38.665152 35.500000 -7.425716 1.271454 -1.698832
-119.669337 38.665152 35.500000 -7.310592 1.493789 -1.430448
-119.666459 38.665152 35.500000 -7.188400 1.722562 -1.152798
-119.663580 38.665152 35.500000 -7.059165 1.957668 -0.865998
-119.660702 38.665152 35.500000 -6.922941 2.198975 -0.570201
-119.657823 38.665152 35.500000 -6.779814 2.446324 -0.265602
-119.654945 38.665152 35.500000 -6.629900 2.699523 0.047564
-119.652067 38.665152 35.500000 -6.473347 2.958352 0.369013
-119.649188 38.665152 35.500000 -6.310344 3.222553 0.698416
-119.646310 38.665152 35.500000 -6.141113 3.491840 1.035395
-119.643432 38.665152 35.500000 -5.965917 3.765887 1.379520
-119.640553 38.665152 35.500000 -5.785061 4.044334 1.730309
-119.637675 38.665152 35.500000 -5.598891 4.326783 2.087227
-119.634797 38.665152 35.500000 -5.407796 4.612800 2.449682
-119.631918 38.665152 35.500000 -5.212211 4.901914 2.817030
-119.629040 38.665152 35.500000 -5.012613 5.193615 3.188569
-119.626162 38.665152 35.500000 -4.809527 5.487356 3.563545
-119.623283 38.665152 35.500000 -4.603521 5.782557 3.941148
-119.620405 38.665152 35.500000 -4.395207 6.078598 4.320515
-119.617527 38.665152 35.500000 -4.185240 6.374831 4.700735
-119.614648 38.665152 35.500000 -3.974316 6.670575 5.080848
-119.611770 38.665152 35.500000 -3.763169 6.965118 5.459850
-119.608891 38.665152 35.500000 -3.552570 7.257726 5.836698
-119.606013 38.665152 35.500000 -3.343322 7.547641 6.210312
-119.603135 38.665152 35.500000 -3.136255 7.834089 6.579587
-119.600256 38.665152 35.500000 -2.932223 8.116282 6.943393
-119.597378 38.665152 35.500000 -2.732097 8.393423 7.300584
-119.594500 38.665152 35.500000 -2.536758 8.664714 7.650011
-119.591621 38.665152 35.500000 -2.347093 8.929361 7.990524
-119.588743 38.665152 35.500000 -2.163983 9.186579 8.320986
-119.585865 38.665152 35.500000 -1.988298 9.435602 8.640283
-119.582986 38.665152 35.500000 -1.820886 9.675686 8.947332
-119.580108 38.665152 35.500000 -1.662567 9.906123 9.241096
-119.577230 38.665152 35.500000 -1.514118 10.126239 9.520592
-119.574351 38.665152 35.500000 -1.376267 10.335413 9.784906
-119.571473 38.665152 35.500000 -1.249682 10.533075 10.033202
-119.568595 38.665152 35.500000 -1.134959 10.718718 10.264735
-119.565716 38.665152 35.500000 -1.032614 10.891906 10.478861
-119.562838 38.665152 35.500000 -0.943073 11.052278 10.675048
-119.559959 38.665152 35.500000 -0.866661 11.199553 10.852889
-119.557081 38.665152 35.500000 -0.803595 11.333541 11.012103
-119.554203 38.665152 35.500000 -0.753976 11.454141 11.152551
-119.551324 38.665152 35.500000 -0.717783 11.561349 11.274236
-119.548446 38.665152 35.500000 -0.694865 11.655256 11.377310
-119.545568 38.665152 35.500000 -0.684942 11.736054 11.462077
-119.542689 38.665152 35.500000 -0.687597 11.804032 11.528993
-119.539811 38.665152 35.500000 -0.702280 11.859574 11.578662
-119.536933 38.665152 35.500000 -0.728306 11.903158 11.611836
-119.534054 38.665152 35.500000 -0.764864 11.935351 11.629406
-119.531176 38.665152 35.500000 -0.811014 11.956801 11.632395
-119.528298 38.665152 35.500000 -0.865702 11.968229 11.621948
-119.525419 38.665152 35.500000 -0.927765 11.970423 11.599317
-119.522541 38.665152 35.500000 -0.995947 11.964225 11.565846
-119.519662 38.665152 35.500000 -1.068907 11.950520 11.522957
-119.516784 38.665152 35.500000 -1.145238 11.930225 11.472130
-119.513906 38.665152 35.500000 -1.223481 11.904273 11.414880
-119.511027 38.665152 35.500000 -1.302146 11.873602 11.352744
-119.508149 38.665152 35.500000 -1.379728 11.839141 11.287250
-119.505271 38.665152 35.500000 -1.454728 11.801794 11.219903
-119.502392 38.665152 35.500000 -1.525671 11.762428 11.152159
-119.499514 38.665152 35.500000 -1.591128 11.721859 11.085408
-119.496636 38.665152 35.500000 -1.649732 11.680842 11.020949
-119.493757 38.665152 35.500000 -1.700203 11.640056 10.959975
-119.490879 38.665152 35.500000 -1.741356 11.600097 10.903554
-119.488001 38.665152 35.500000 -1.772124 11.561468 10.852618
-119.485122 38.665152 35.500000 -1.791572 11.524575 10.807946
-119.482244 38.665152 35.500000 -1.798903 11.489716 10.770155
-119.479366 38.665152 35.500000 -1.793476 11.457085 10.739695
-119.476487 38.665152 35.500000 -1.774807 11.426767 10.716844
-119.473609 38.665152 35.500000 -1.742578 11.398738 10.701706
-119.470730 38.665152 35.500000 -1.696636 11.372870 10.694215
-119.467852 38.665152 35.500000 -1.636997 11.348935 10.694136
-119.464974 38.665152 35.500000 -1.563837 11.326610 10.701076
-119.462095 38.665152 35.500000 -1.477495 11.305487 10.714489
-119.459217 38.665152 35.500000 -1.378456 11.285077 10.733695
-119.456339 38.665152 35.500000 -1.267350 11.264827 10.757887
-119.453460 38.665152 35.500000 -1.144936 11.244128 10.786153
-119.450582 38.665152 35.500000 -1.012086 11.222322 10.817488
-119.447704 38.665152 35.500000 -0.869780 11.198725 10.850813
-119.444825 38.665152 35.500000 -0.719080 11.172627 10.884995
-119.441947 38.665152 35.500000 -0.561121 11.143313 10.918864
-119.439069 38.665152 35.500000 -0.397092 11.110071 10.951234
-119.436190 38.665152 35.500000 -0.228221 11.072205 10.980916
-119.433312 38.665152 35.500000 -0.055757 11.029043 11.006740
-119.430433 38.665152 35.500000 0.119045 10.979950 11.027568
