# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.600256 38.710197 21.000000 -2.260016 6.832501 5.928495
-119.597378 38.710197 21.000000 -2.361496 6.893715 5.949117
-119.594500 38.710197 21.000000 -2.463787 6.948761 5.963246
-119.591621 38.710197 21.000000 -2.566597 6.997523 5.970884
-119.588743 38.710197 21.000000 -2.669612 7.039905 5.972060
-119.585865 38.710197 21.000000 -2.772503 7.075834 5.966833
-119.582986 38.710197 21.000000 -2.874926 7.105263 5.955293
-119.580108 38.710197 21.000000 -2.976523 7.128169 5.937560
-119.577230 38.710197 21.000000 -3.076921 7.144556 5.913788
-119.574351 38.710197 21.000000 -3.175735 7.154455 5.884161
-119.571473 38.710197 21.000000 -3.272574 7.157924 5.848895
-119.568595 38.710197 21.000000 -3.367035 7.155051 5.808237
-119.565716 38.710197 21.000000 -3.458710 7.145951 5.762467
-119.562838 38.710197 21.000000 -3.547188 7.130769 5.711894
-119.559959 38.710197 21.000000 -3.632056 7.109678 5.656855
-119.557081 38.710197 21.000000 -3.712903 7.082879 5.597718
-119.554203 38.710197 21.000000 -3.789320 7.050601 5.534873
-119.551324 38.710197 21.000000 -3.860905 7.013100 5.468738
-119.548446 38.710197 21.000000 -3.927266 6.970658 5.399752
-119.545568 38.710197 21.000000 -3.988021 6.923582 5.328374
-119.542689 38.710197 21.000000 -4.042803 6.872201 5.255080
-119.539811 38.710197 21.000000 -4.091264 6.816867 5.180362
-119.536933 38.710197 21.000000 -4.133074 6.757950 5.104720
-119.534054 38.710197 21.000000 -4.167926 6.695837 5.028667
-119.531176 38.710197 21.000000 -4.195541 6.630933 4.952716
-119.528298 38.710197 21.000000 -4.215665 6.563652 4.877386
-119.525419 38.710197 21.000000 -4.228076 6.494419 4.803189
-119.522541 38.710197 21.000000 -4.232583 6.423669 4.730635
-119.519662 38.710197 21.000000 -4.229032 6.351836 4.660223
-119.516784 38.710197 21.000000 -4.217304 6.279360 4.592438
-119.513906 38.710197 21.000000 -4.197316 6.206675 4.527749
-119.511027 38.710197 21.000000 -4.169028 6.134214 4.466603
-119.508149 38.710197 21.000000 -4.132437 6.062400 4.409425
-119.505271 38.710197 21.000000 -4.087582 5.991644 4.356612
-119.502392 38.710197 21.000000 -4.034543 5.922347 4.308530
-119.499514 38.710197 21.000000 -3.973440 5.854889 4.265513
-119.496636 38.710197 21.000000 -3.904437 5.789633 4.227858
-119.493757 38.710197 21.000000 -3.827735 5.726919 4.195825
-119.490879 38.710197 21.000000 -3.743576 5.667064 4.169634
-119.488001 38.710197 21.000000 -3.652239 5.610357 4.149462
-119.485122 38.710197 21.000000 -3.554040 5.557060 4.135444
-119.482244 38.710197 21.000000 -3.449330 5.507404 4.127672
-119.479366 38.710197 21.000000 -3.338492 5.461588 4.126191
-119.476487 38.710197 21.000000 -3.221939 5.419780 4.131004
-119.473609 38.710197 21.000000 -3.100111 5.382112 4.142068
-119.470730 38.710197 21.000000 -2.973473 5.348686 4.159296
-119.467852 38.710197 21.000000 -2.842512 5.319565 4.182560
-119.464974 38.710197 21.000000 -2.707731 5.294781 4.211688
-119.462095 38.710197 21.000000 -2.569652 5.274331 4.246470
-119.459217 38.710197 21.000000 -2.428805 5.258180 4.286658
-119.456339 38.710197 21.000000 -2.285729 5.246258 4.331966
-119.453460 38.710197 21.000000 -2.140969 5.238467 4.382079
-119.450582 38.710197 21.000000 -1.995071 5.234676 4.436648
-119.447704 38.710197 21.000000 -1.848577 5.234730 4.495299
-119.444825 38.710197 21.000000 -1.702027 5.238443 4.557632
-119.441947 38.710197 21.000000 -1.555950 5.245608 4.623228
-119.439069 38.710197 21.000000 -1.410863 5.255994 4.691649
-119.436190 38.710197 21.000000 -1.267272 5.269352 4.762443
-119.433312 38.710197 21.000000 -1.125663 5.285414 4.835149
-119.430433 38.710197 21.000000 -0.986502 5.303897 4.909296
-119.427555 38.710197 21.000000 -0.850236 5.324506 4.984411
-119.424677 38.710197 21.000000 -0.717286 5.346935 5.060020
-119.421798 38.710197 21.000000 -0.588047 5.370871 5.135652
-119.418920 38.710197 21.000000 -0.462889 5.395997 5.210842
-119.416042 38.710197 21.000000 -0.342151 5.421992 5.285131
-119.413163 38.710197 21.000000 -0.226145 5.448535 5.358077
-119.410285 38.710197 21.000000 -0.115150 5.475306 5.429246
-119.407407 38.710197 21.000000 -0.009416 5.501991 5.498224
-119.404528 38.710197 21.000000 0.090837 5.528281 5.564616
-119.401650 38.710197 21.000000 0.185423 5.553875 5.628044
-119.398772 38.710197 21.000000 0.274185 5.578481 5.688155
-119.395893 38.710197 21.000000 0.356997 5.601821 5.744620
-119.393015 38.710197 21.000000 0.433763 5.623627 5.797132
-119.390137 38.710197 21.000000 0.504415 5.643645 5.845412
-119.387258 38.710197 21.000000 0.568917 5.661639 5.889206
-119.384380 38.710197 21.000000 0.627255 5.677386 5.928288
-119.381501 38.710197 21.000000 0.679445 5.690680 5.962458
-119.378623 38.710197 21.000000 0.725526 5.701335 5.991545
-119.375745 38.710197 21.000000 0.765560 5.709179 6.015404
-119.372866 38.710197 21.000000 0.799634 5.714062 6.033916
-119.369988 38.710197 21.000000 0.827851 5.715850 6.046990
-119.367110 38.710197 21.000000 0.850334 5.714426 6.054560
-119.364231 38.710197 21.000000 0.867226 5.709694 6.056585
-119.361353 38.710197 21.000000 0.878681 5.701575 6.053047
-119.358475 38.710197 21.000000 0.884871 5.690006 6.043954
-119.355596 38.710197 21.000000 0.885978 5.674942 6.029333
-119.352718 38.710197 21.000000 0.882195 5.656356 6.009234
-119.349840 38.710197 21.000000 0.873724 5.634234 5.983724
-119.346961 38.710197 21.000000 0.860777 5.608580 5.952891
-119.344083 38.710197 21.000000 0.843568 5.579411 5.916838
-119.341204 38.710197 21.000000 0.822320 5.546758 5.875686
-119.338326 38.710197 21.000000 0.797257 5.510665 5.829567
-119.335448 38.710197 21.000000 0.768606 5.471187 5.778630
-119.332569 38.710197 21.000000 0.736596 5.428394 5.723032
-119.329691 38.710197 21.000000 0.701455 5.382360 5.662942
-119.326813 38.710197 21.000000 0.663409 5.333175 5.598538
-119.323934 38.710197 21.000000 0.622684 5.280933 5.530006
-119.321056 38.710197 21.000000 0.579502 5.225737 5.457538
-119.318178 38.710197 21.000000 0.534082 5.167697 5.381330
-119.315299 38.710197 21.000000 0.486638 5.106930 5.301585
-119.312421 38.710197 21.000000 0.437380 5.043556 5.218508
-119.309543 38.710197 21.000000 0.386511 4.977701 5.132305
-119.306664 38.710197 21.000000 0.334230 4.909493 5.043185
-119.303786 38.710197 21.000000 0.280726 4.839065 4.951356
-119.300908 38.710197 21.000000 0.226186 4.766551 4.857025
-119.298029 38.710197 21.000000 0.170786 4.692086 4.760400
-119.295151 38.710197 21.000000 0.114696 4.615807 4.661685
-119.292272 38.710197 21.000000 0.058078 4.537850 4.561081
-119.289394 38.710197 21.000000 0.001089 4.458352 4.458787
-119.286516 38.710197 21.000000 -0.056126 4.377448 4.354998
-119.283637 38.710197 21.000000 -0.113427 4.295275 4.249904
-119.280759 38.710197 21.000000 -0.170683 4.211963 4.143690
-119.277881 38.710197 21.000000 -0.227769 4.127644 4.036537
-119.275002 38.710197 21.000000 -0.284569 4.042448 3.928620
-119.272124 38.710197 21.000000 -0.340975 3.956499 3.820108
-119.269246 38.710197 21.000000 -0.396886 3.869920 3.711166
-119.266367 38.710197 21.000000 -0.452207 3.782832 3.601949
-119.263489 38.710197 21.000000 -0.506852 3.695351 3.492610
-119.260611 38.710197 21.000000 -0.560740 3.607588 3.383293
-119.257732 38.710197 21.000000 -0.613798 3.519655 3.274135
-119.254854 38.710197 21.000000 -0.665960 3.431654 3.165270
-119.251975 38.710197 21.000000 -0.717164 3.343688 3.056822
-119.249097 38.710197 21.000000 -0.767356 3.255852 2.948910
-119.246219 38.710197 21.000000 -0.816487 3.168241 2.841647
-119.243340 38.710197 21.000000 -0.864513 3.080943 2.735138
-119.240462 38.710197 21.000000 -0.911397 2.994042 2.629483
-119.237584 38.710197 21.000000 -0.957105 2.907618 2.524776
-119.234705 38.710197 21.000000 -1.001608 2.821747 2.421104
-119.231827 38.710197 21.000000 -1.044883 2.736502 2.318549
-119.228949 38.710197 21.000000 -1.086910 2.651950 2.217186
-119.226070 38.710197 21.000000 -1.127673 2.568155 2.117086
-119.223192 38.710197 21.000000 -1.167160 2.485177 2.018313
-119.220314 38.710197 21.000000 -1.205362 2.403071 1.920926
-119.217435 38.710197 21.000000 -1.242275 2.321890 1.824980
-119.214557 38.710197 21.000000 -1.277896 2.241681 1.730523
-119.211679 38.710197 21.000000 -1.312225 2.162491 1.637601
-119.208800 38.710197 21.000000 -1.345267 2.084358 1.546252
-119.205922 38.710197 21.000000 -1.377027 2.007322 1.456512
-119.203043 38.710197 21.000000 -1.407512 1.931417 1.368412
-119.200165 38.710197 21.000000 -1.436734 1.856673 1.281979
-119.197287 38.710197 21.000000 -1.464704 1.783119 1.197237
-119.194408 38.710197 21.000000 -1.491436 1.710779 1.114205
-119.191530 38.710197 21.000000 -1.516946 1.639677 1.032898
-119.188652 38.710197 21.000000 -1.541249 1.569830 0.953330
-119.185773 38.710197 21.000000 -1.564364 1.501256 0.875511
-119.182895 38.710197 21.000000 -1.586311 1.433970 0.799445
-119.180017 38.710197 21.000000 -1.607108 1.367982 0.725139
-119.177138 38.710197 21.000000 -1.626778 1.303303 0.652592
-119.174260 38.710197 21.000000 -1.645342 1.239939 0.581802
-119.171382 38.710197 21.000000 -1.662823 1.177897 0.512768
-119.168503 38.710197 21.000000 -1.679242 1.117178 0.445481
-119.165625 38.710197 21.000000 -1.694625 1.057785 0.379935
-119.162747 38.710197 21.000000 -1.708995 0.999717 0.316119
-119.159868 38.710197 21.000000 -1.722376 0.942973 0.254023
-119.156990 38.710197 21.000000 -1.734792 0.887548 0.193631
-119.154111 38.710197 21.000000 -1.746267 0.833437 0.134930
-119.151233 38.710197 21.000000 -1.756828 0.780635 0.077904
-119.148355 38.710197 21.000000 -1.766497 0.729133 0.022534
-119.145476 38.710197 21.000000 -1.775300 0.678922 -0.031198
-119.142598 38.710197 21.000000 -1.783261 0.629993 -0.083312
-119.833403 38.712450 21.000000 -0.232408 -1.327296 -1.420259
-119.830525 38.712450 21.000000 -0.230598 -1.291973 -1.384212
-119.827646 38.712450 21.000000 -0.228615 -1.254953 -1.346399
-119.824768 38.712450 21.000000 -0.226462 -1.216197 -1.306782
-119.821890 38.712450 21.000000 -0.224139 -1.175666 -1.265321
-119.819011 38.712450 21.000000 -0.221652 -1.133320 -1.221980
-119.816133 38.712450 21.000000 -0.219002 -1.089121 -1.176722
-119.813255 38.712450 21.000000 -0.216196 -1.043030 -1.129508
-119.810376 38.712450 21.000000 -0.213241 -0.995009 -1.080305
-119.807498 38.712450 21.000000 -0.210142 -0.945021 -1.029078
-119.804620 38.712450 21.000000 -0.206910 -0.893029 -0.975793
-119.801741 38.712450 21.000000 -0.203555 -0.838996 -0.920418
-119.798863 38.712450 21.000000 -0.200087 -0.782887 -0.862921
-119.795985 38.712450 21.000000 -0.196520 -0.724668 -0.803275
-119.793106 38.712450 21.000000 -0.192869 -0.664305 -0.741452
-119.790228 38.712450 21.000000 -0.189150 -0.601766 -0.677426
-119.787349 38.712450 21.000000 -0.185381 -0.537020 -0.611173
-119.784471 38.712450 21.000000 -0.181581 -0.470039 -0.542672
-119.781593 38.712450 21.000000 -0.177774 -0.400795 -0.471905
-119.778714 38.712450 21.000000 -0.173983 -0.329262 -0.398855
-119.775836 38.712450 21.000000 -0.170233 -0.255415 -0.323509
-119.772958 38.712450 21.000000 -0.166553 -0.179235 -0.245856
-119.770079 38.712450 21.000000 -0.162973 -0.100701 -0.165891
-119.767201 38.712450 21.000000 -0.159526 -0.019798 -0.083608
-119.764323 38.712450 21.000000 -0.156247 0.063490 0.000991
-119.761444 38.712450 21.000000 -0.153173 0.149172 0.087903
-119.758566 38.712450 21.000000 -0.150344 0.237257 0.177119
-119.755688 38.712450 21.000000 -0.147803 0.327748 0.268627
-119.752809 38.712450 21.000000 -0.145595 0.420647 0.362409
-119.749931 38.712450 21.000000 -0.143767 0.515949 0.458442
-119.747052 38.712450 21.000000 -0.142371 0.613648 0.556700
-119.744174 38.712450 21.000000 -0.141459 0.713732 0.657149
-119.741296 38.712450 21.000000 -0.141087 0.816185 0.759750
-119.738417 38.712450 21.000000 -0.141314 0.920985 0.864459
-119.735539 38.712450 21.000000 -0.142202 1.028106 0.971225
-119.732661 38.712450 21.000000 -0.143814 1.137517 1.079991
-119.729782 38.712450 21.000000 -0.146217 1.249180 1.190693
-119.726904 38.712450 21.000000 -0.149481 1.363053 1.303260
-119.724026 38.712450 21.000000 -0.153677 1.479085 1.417614
-119.721147 38.712450 21.000000 -0.158880 1.597223 1.533671
-119.718269 38.712450 21.000000 -0.165166 1.717402 1.651336
-119.715391 38.712450 21.000000 -0.172614 1.839555 1.770510
-119.712512 38.712450 21.000000 -0.181305 1.963605 1.891083
-119.709634 38.712450 21.000000 -0.191321 2.089470 2.012941
-119.706756 38.712450 21.000000 -0.202748 2.217057 2.135958
-119.703877 38.712450 21.000000 -0.215669 2.346268 2.260000
-119.700999 38.712450 21.000000 -0.230173 2.476998 2.384928
-119.698120 38.712450 21.000000 -0.246347 2.609130 2.510592
-119.695242 38.712450 21.000000 -0.264278 2.742544 2.636833
-119.692364 38.712450 21.000000 -0.284056 2.877108 2.763486
-119.689485 38.712450 21.000000 -0.305768 3.012683 2.890376
-119.686607 38.712450 21.000000 -0.329502 3.149122 3.017321
-119.683729 38.712450 21.000000 -0.355343 3.286268 3.144131
-119.680850 38.712450 21.000000 -0.383378 3.423958 3.270607
-119.677972 38.712450 21.000000 -0.413687 3.562019 3.396544
-119.675094 38.712450 21.000000 -0.446351 3.700270 3.521730
-119.672215 38.712450 21.000000 -0.481446 3.838524 3.645945
-119.669337 38.712450 21.000000 -0.519045 3.976582 3.768964
-119.666459 38.712450 21.000000 -0.559216 4.114243 3.890557
-119.663580 38.712450 21.000000 -0.602021 4.251294 4.010486
-119.660702 38.712450 21.000000 -0.647518 4.387518 4.128511
-119.657823 38.712450 21.000000 -0.695757 4.522691 4.244388
-119.654945 38.712450 21.000000 -0.746780 4.656582 4.357870
-119.652067 38.712450 21.000000 -0.800621 4.788957 4.468708
-119.649188 38.712450 21.000000 -0.857307 4.919575 4.576652
-119.646310 38.712450 21.000000 -0.916853 5.048192 4.681451
-119.643432 38.712450 21.000000 -0.979264 5.174562 4.782857
-119.640553 38.712450 21.000000 -1.044533 5.298436 4.880622
-119.637675 38.712450 21.000000 -1.112643 5.419561 4.974504
-119.634797 38.712450 21.000000 -1.183563 5.537688 5.064263
-119.631918 38.712450 21.000000 -1.257246 5.652566 5.149668
-119.629040 38.712450 21.000000 -1.333634 5.763947 5.230493
-119.626162 38.712450 21.000000 -1.412653 5.871584 5.306523
-119.623283 38.712450 21.000000 -1.494212 5.975236 5.377551
-119.620405 38.712450 21.000000 -1.578205 6.074667 5.443386
-119.617527 38.712450 21.000000 -1.664508 6.169649 5.503845
-119.614648 38.712450 21.000000 -1.752983 6.259959 5.558766
-119.611770 38.712450 21.000000 -1.843470 6.345386 5.607999
-119.608891 38.712450 21.000000 -1.935794 6.425731 5.651413
-119.606013 38.712450 21.000000 -2.029762 6.500804 5.688899
-119.603135 38.712450 21.000000 -2.125162 6.570432 5.720367
-119.600256 38.712450 21.000000 -2.221765 6.634455 5.745749
-119.597378 38.712450 21.000000 -2.319324 6.692731 5.765002
-119.594500 38.712450 21.000000 -2.417574 6.745136 5.778107
-119.591621 38.712450 21.000000 -2.516235 6.791566 5.785072
-119.588743 38.712450 21.000000 -2.615010 6.831935 5.785931
-119.585865 38.712450 21.000000 -2.713586 6.866181 5.780746
-119.582986 38.712450 21.000000 -2.811636 6.894264 5.769610
-119.580108 38.712450 21.000000 -2.908821 6.916169 5.752641
-119.577230 38.712450 21.000000 -3.004788 6.931904 5.729989
-119.574351 38.712450 21.000000 -3.099175 6.941503 5.701833
-119.571473 38.712450 21.000000 -3.191612 6.945027 5.668382
-119.568595 38.712450 21.000000 -3.281719 6.942561 5.629874
-119.565716 38.712450 21.000000 -3.369114 6.934220 5.586574
-119.562838 38.712450 21.000000 -3.453410 6.920142 5.538778
-119.559959 38.712450 21.000000 -3.534219 6.900493 5.486806
-119.557081 38.712450 21.000000 -3.611155 6.875467 5.431005
-119.554203 38.712450 21.000000 -3.683837 6.845280 5.371746
-119.551324 38.712450 21.000000 -3.751887 6.810176 5.309421
-119.548446 38.712450 21.000000 -3.814939 6.770421 5.244445
-119.545568 38.712450 21.000000 -3.872636 6.726304 5.177249
-119.542689 38.712450 21.000000 -3.924636 6.678135 5.108280
-119.539811 38.712450 21.000000 -3.970613 6.626244 5.037999
-119.536933 38.712450 21.000000 -4.010259 6.570979 4.966875
-119.534054 38.712450 21.000000 -4.043290 6.512703 4.895387
-119.531176 38.712450 21.000000 -4.069444 6.451794 4.824016
-119.528298 38.712450 21.000000 -4.088485 6.388640 4.753246
-119.525419 38.712450 21.000000 -4.100207 6.323638 4.683555
-119.522541 38.712450 21.000000 -4.104432 6.257192 4.615420
-119.519662 38.712450 21.000000 -4.101016 6.189710 4.549304
-119.516784 38.712450 21.000000 -4.089848 6.121600 4.485661
-119.513906 38.712450 21.000000 -4.070853 6.053267 4.424926
-119.511027 38.712450 21.000000 -4.043991 5.985115 4.367518
-119.508149 38.712450 21.000000 -4.009260 5.917536 4.313832
-119.505271 38.712450 21.000000 -3.966697 5.850916 4.264237
-119.502392 38.712450 21.000000 -3.916375 5.785624 4.219074
-119.499514 38.712450 21.000000 -3.858406 5.722018 4.178656
-119.496636 38.712450 21.000000 -3.792942 5.660434 4.143258
-119.493757 38.712450 21.000000 -3.720169 5.601191 4.113123
-119.490879 38.712450 21.000000 -3.640312 5.544582 4.088457
-119.488001 38.712450 21.000000 -3.553630 5.490878 4.069426
-119.485122 38.712450 21.000000 -3.460417 5.440324 4.056157
-119.482244 38.712450 21.000000 -3.361000 5.393135 4.048735
-119.479366 38.712450 21.000000 -3.255732 5.349500 4.047207
-119.476487 38.712450 21.000000 -3.145000 5.309575 4.051575
-119.473609 38.712450 21.000000 -3.029213 5.273487 4.061801
-119.470730 38.712450 21.000000 -2.908803 5.241330 4.077809
-119.467852 38.712450 21.000000 -2.784224 5.213168 4.099479
-119.464974 38.712450 21.000000 -2.655946 5.189034 4.126655
-119.462095 38.712450 21.000000 -2.524455 5.168926 4.159144
-119.459217 38.712450 21.000000 -2.390245 5.152815 4.196716
-119.456339 38.712450 21.000000 -2.253823 5.140640 4.239111
-119.453460 38.712450 21.000000 -2.115696 5.132313 4.286034
-119.450582 38.712450 21.000000 -1.976377 5.127715 4.337165
-119.447704 38.712450 21.000000 -1.836374 5.126706 4.392156
-119.444825 38.712450 21.000000 -1.696194 5.129116 4.450638
-119.441947 38.712450 21.000000 -1.556334 5.134755 4.512222
-119.439069 38.712450 21.000000 -1.417284 5.143414 4.576500
-119.436190 38.712450 21.000000 -1.279517 5.154861 4.643054
-119.433312 38.712450 21.000000 -1.143496 5.168850 4.711452
-119.430433 38.712450 21.000000 -1.009661 5.185122 4.781257
-119.427555 38.712450 21.000000 -0.878437 5.203403 4.852028
-119.424677 38.712450 21.000000 -0.750224 5.223411 4.923322
-119.421798 38.712450 21.000000 -0.625400 5.244857 4.994697
-119.418920 38.712450 21.000000 -0.504320 5.267445 5.065717
-119.416042 38.712450 21.000000 -0.387308 5.290879 5.135955
-119.413163 38.712450 21.000000 -0.274667 5.314858 5.204991
-119.410285 38.712450 21.000000 -0.166668 5.339087 5.272420
-119.407407 38.712450 21.000000 -0.063555 5.363271 5.337849
-119.404528 38.712450 21.000000 0.034457 5.387122 5.400905
-119.401650 38.712450 21.000000 0.127182 5.410357 5.461230
-119.398772 38.712450 21.000000 0.214461 5.432705 5.518490
-119.395893 38.712450 21.000000 0.296167 5.453902 5.572369
-119.393015 38.712450 21.000000 0.372196 5.473696 5.622575
-119.390137 38.712450 21.000000 0.442477 5.491849 5.668840
