# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.596146 61.559134 43.500000 -109.504907 9.181959 -34.620004
-149.586728 61.559134 43.500000 -120.268199 -1.791845 -49.899124
-149.577311 61.559134 43.500000 -130.058439 -11.639314 -63.662690
-149.567894 61.559134 43.500000 -138.898815 -20.440711 -76.000237
-149.558477 61.559134 43.500000 -146.820559 -28.274513 -87.002737
-149.549059 61.559134 43.500000 -153.860976 -35.216629 -96.761019
-149.539642 61.559134 43.500000 -160.061756 -41.339814 -105.364516
-149.530225 61.559134 43.500000 -165.467547 -46.713267 -112.900286
-149.520808 61.559134 43.500000 -170.124769 -51.402368 -119.452275
-149.511390 61.559134 43.500000 -174.080637 -55.468530 -125.100785
-149.501973 61.559134 43.500000 -177.382369 -58.969153 -129.922101
-149.492556 61.559134 43.500000 -180.076560 -61.957646 -133.988270
-149.483139 61.559134 43.500000 -182.208688 -64.483506 -137.366981
-150.424863 61.563639 43.500000 -452.234983 43.152539 -137.741454
-150.415446 61.563639 43.500000 -461.661188 50.506294 -134.158181
-150.406029 61.563639 43.500000 -470.839731 58.493862 -129.842030
-150.396612 61.563639 43.500000 -479.702153 67.161121 -124.719740
-150.387194 61.563639 43.500000 -488.172672 76.555842 -118.713227
-150.377777 61.563639 43.500000 -496.167819 86.727448 -111.739680
-150.368360 61.563639 43.500000 -503.596144 97.726683 -103.711775
-150.358943 61.563639 43.500000 -510.358000 109.605172 -94.538028
-150.349525 61.563639 43.500000 -516.345469 122.414865 -84.123323
-150.340108 61.563639 43.500000 -521.442435 136.207327 -72.369647
-150.330691 61.563639 43.500000 -525.524875 151.032875 -59.177074
-150.321274 61.563639 43.500000 -528.461398 166.939519 -44.445040
-150.311856 61.563639 43.500000 -530.114116 183.971704 -28.073943
-150.302439 61.563639 43.500000 -530.339877 202.168814 -9.967136
-150.293022 61.563639 43.500000 -528.991967 221.563443 9.966656
-150.283605 61.563639 43.500000 -525.922328 242.179389 31.810458
-150.274187 61.563639 43.500000 -520.984385 264.029397 55.635643
-150.264770 61.563639 43.500000 -514.036545 287.112629 81.498012
-150.255353 61.563639 43.500000 -504.946437 311.411894 109.433319
-150.245936 61.563639 43.500000 -493.595947 336.890664 139.452285
-150.236518 61.563639 43.500000 -479.887061 363.489949 171.535125
-150.227101 61.563639 43.500000 -463.748521 391.125104 205.625696
-150.217684 61.563639 43.500000 -445.143207 419.682695 241.625413
-150.208267 61.563639 43.500000 -424.076144 449.017600 279.387142
-150.198849 61.563639 43.500000 -400.602901 478.950521 318.709361
-150.189432 61.563639 43.500000 -374.838068 509.266190 359.330963
-150.180015 61.563639 43.500000 -346.963394 539.712526 400.927168
-150.170598 61.563639 43.500000 -317.235022 570.001092 443.107084
-150.161180 61.563639 43.500000 -285.989127 599.809193 485.413542
-150.151763 61.563639 43.500000 -253.645175 628.783948 527.325878
-150.142346 61.563639 43.500000 -220.705878 656.548674 568.266323
-150.132929 61.563639 43.500000 -187.752930 682.711796 607.610624
-150.123511 61.563639 43.500000 -155.437605 706.878425 644.703383
-150.114094 61.563639 43.500000 -124.465448 728.664524 678.878345
-150.104677 61.563639 43.500000 -95.574536 747.713380 709.483566
-150.095260 61.563639 43.500000 -69.507212 763.713789 735.910905
-150.085842 61.563639 43.500000 -46.975732 776.419060 757.628767
-150.076425 61.563639 43.500000 -28.622956 785.665605 774.216422
-150.067008 61.563639 43.500000 -14.979993 791.389607 785.397609
-150.057591 61.563639 43.500000 -6.423503 793.640055 791.070654
-150.048173 61.563639 43.500000 -3.136055 792.586371 791.331949
-150.038756 61.563639 43.500000 -5.073446 788.519009 786.489631
-150.029339 61.563639 43.500000 -11.943003 781.841763 777.064562
-150.019922 61.563639 43.500000 -23.196598 773.055148 763.776509
-150.010504 61.563639 43.500000 -38.041235 762.731033 747.514539
-150.001087 61.563639 43.500000 -55.468712 751.479669 729.292184
-149.991670 61.563639 43.500000 -74.304022 739.911249 710.189640
-149.982253 61.563639 43.500000 -93.270123 728.594995 691.286946
-149.972835 61.563639 43.500000 -111.064660 718.019361 673.593497
-149.963418 61.563639 43.500000 -126.442521 708.557142 657.980134
-149.954001 61.563639 43.500000 -138.297029 700.439019 645.120208
-149.944584 61.563639 43.500000 -145.732351 693.738277 635.445337
-149.935166 61.563639 43.500000 -148.120389 688.368341 629.120185
-149.925749 61.563639 43.500000 -145.136997 684.093359 626.038560
-149.916332 61.563639 43.500000 -136.774598 680.550652 625.840813
-149.906915 61.563639 43.500000 -123.330831 677.282586 627.950254
-149.897497 61.563639 43.500000 -105.375357 673.774542 631.624399
-149.888080 61.563639 43.500000 -83.699101 669.495186 636.015546
-149.878663 61.563639 43.500000 -59.251589 663.935299 640.234664
-149.869246 61.563639 43.500000 -33.072760 656.641929 643.412825
-149.859828 61.563639 43.500000 -6.225400 647.245404 644.755244
-149.850411 61.563639 43.500000 20.266450 635.477780 643.584360
-149.840994 61.563639 43.500000 45.469065 621.182278 639.369904
-149.831577 61.563639 43.500000 68.578095 604.314180 631.745418
-149.822159 61.563639 43.500000 88.944126 584.934360 620.512011
-149.812742 61.563639 43.500000 106.085116 563.197065 605.631112
-149.803325 61.563639 43.500000 119.687116 539.333763 587.208609
-149.793908 61.563639 43.500000 129.595368 513.634866 565.473013
-149.784491 61.563639 43.500000 135.798202 486.430941 540.750222
-149.775073 61.563639 43.500000 138.406212 458.074712 513.437197
-149.765656 61.563639 43.500000 137.628956 428.924855 483.976437
-149.756239 61.563639 43.500000 133.751136 399.332183 452.832637
-149.746822 61.563639 43.500000 127.109742 369.628567 420.472463
-149.737404 61.563639 43.500000 118.073260 340.118628 387.347932
-149.727987 61.563639 43.500000 107.023612 311.074073 353.883518
-149.718570 61.563639 43.500000 94.341162 282.730394 320.466859
-149.709153 61.563639 43.500000 80.392842 255.285587 287.442724
-149.699735 61.563639 43.500000 65.523263 228.900499 255.109804
-149.690318 61.563639 43.500000 50.048529 203.700429 223.719841
-149.680901 61.563639 43.500000 34.252385 179.777632 193.478586
-149.671484 61.563639 43.500000 18.384328 157.194408 164.548140
-149.662066 61.563639 43.500000 2.659282 135.986530 137.050243
-149.652649 61.563639 43.500000 -12.741530 116.166781 111.070169
-149.643232 61.563639 43.500000 -27.668833 97.728457 86.660924
-149.633815 61.563639 43.500000 -42.002951 80.648713 63.847533
-149.624397 61.563639 43.500000 -55.651089 64.891666 42.631230
-149.614980 61.563639 43.500000 -68.544443 50.411211 22.993434
-149.605563 61.563639 43.500000 -80.635266 37.153529 4.899422
-149.596146 61.563639 43.500000 -91.894007 25.059270 -11.698332
-149.586728 61.563639 43.500000 -102.306594 14.065433 -26.857205
-149.577311 61.563639 43.500000 -111.871915 4.106941 -40.641825
-149.567894 61.563639 43.500000 -120.599521 -4.882043 -53.121851
-149.558477 61.563639 43.500000 -128.507565 -12.967050 -64.370076
-149.549059 61.563639 43.500000 -135.620987 -20.212458 -74.460852
-149.539642 61.563639 43.500000 -141.969923 -26.680825 -83.468794
-149.530225 61.563639 43.500000 -147.588343 -32.432398 -91.467735
-149.520808 61.563639 43.500000 -152.512881 -37.524747 -98.529899
-149.511390 61.563639 43.500000 -156.781864 -42.012520 -104.725266
-149.501973 61.563639 43.500000 -160.434495 -45.947296 -110.121094
-149.492556 61.563639 43.500000 -163.510189 -49.377509 -114.781584
-149.483139 61.563639 43.500000 -166.048038 -52.348437 -118.767652
-150.424863 61.568143 43.500000 -427.438562 45.573605 -125.401820
-150.415446 61.568143 43.500000 -435.592551 52.813749 -121.423271
-150.406029 61.568143 43.500000 -443.454450 60.653035 -116.728745
-150.396612 61.568143 43.500000 -450.958513 69.132208 -111.251198
-150.387194 61.568143 43.500000 -458.032632 78.293337 -104.919716
-150.377777 61.568143 43.500000 -464.598117 88.179530 -97.659716
-150.368360 61.568143 43.500000 -470.569557 98.834573 -89.393249
-150.358943 61.568143 43.500000 -475.854784 110.302463 -80.039451
-150.349525 61.568143 43.500000 -480.354971 122.626832 -69.515157
-150.340108 61.568143 43.500000 -483.964888 135.850242 -57.735713
-150.330691 61.568143 43.500000 -486.573378 150.013334 -44.616017
-150.321274 61.568143 43.500000 -488.064072 165.153808 -30.071820
-150.311856 61.568143 43.500000 -488.316410 181.305235 -14.021330
-150.302439 61.568143 43.500000 -487.207016 198.495668 3.612862
-150.293022 61.568143 43.500000 -484.611470 216.746063 22.901475
-150.283605 61.568143 43.500000 -480.406562 236.068480 43.905855
-150.274187 61.568143 43.500000 -474.473049 256.464089 66.674869
-150.264770 61.568143 43.500000 -466.698987 277.920980 91.241386
-150.255353 61.568143 43.500000 -456.983666 300.411813 117.618347
-150.245936 61.568143 43.500000 -445.242167 323.891333 145.794466
-150.236518 61.568143 43.500000 -431.410536 348.293835 175.729621
-150.227101 61.568143 43.500000 -415.451525 373.530652 207.350041
-150.217684 61.568143 43.500000 -397.360832 399.487781 240.543448
-150.208267 61.568143 43.500000 -377.173656 426.023802 275.154340
-150.198849 61.568143 43.500000 -354.971389 452.968260 310.979705
-150.189432 61.568143 43.500000 -330.888112 480.120719 347.765475
-150.180015 61.568143 43.500000 -305.116520 507.250731 385.204123
-150.170598 61.568143 43.500000 -277.912803 534.098965 422.933843
-150.161180 61.568143 43.500000 -249.599880 560.379770 460.539818
-150.151763 61.568143 43.500000 -220.568382 585.785409 497.558056
-150.142346 61.568143 43.500000 -191.274666 609.992169 533.482302
-150.132929 61.568143 43.500000 -162.235181 632.668485 567.774413
-150.123511 61.568143 43.500000 -134.016574 653.485108 599.878479
-150.114094 61.568143 43.500000 -107.221050 672.127164 629.238744
-150.104677 61.568143 43.500000 -82.466761 688.307811 655.321107
-150.095260 61.568143 43.500000 -60.363341 701.782942 677.637605
-150.085842 61.568143 43.500000 -41.483149 712.366158 695.772899
-150.076425 61.568143 43.500000 -26.329319 719.943028 709.411301
-150.067008 61.568143 43.500000 -15.302270 724.483424 718.362516
-150.057591 61.568143 43.500000 -8.666891 726.050655 722.583898
-150.048173 61.568143 43.500000 -6.523073 724.806101 722.196872
-150.038756 61.568143 43.500000 -8.782514 721.008195 717.495190
-150.029339 61.568143 43.500000 -15.154752 715.004943 708.943043
-150.019922 61.568143 43.500000 -25.145001 707.219616 697.161615
-150.010504 61.568143 43.500000 -38.065702 698.129906 682.903625
-150.001087 61.568143 43.500000 -53.062566 688.241518 667.016492
-149.991670 61.568143 43.500000 -69.154612 678.057862 650.396017
-149.982253 61.568143 43.500000 -85.286144 668.048124 633.933667
-149.972835 61.568143 43.500000 -100.387244 658.616395 618.461497
-149.963418 61.568143 43.500000 -113.438149 650.074616 604.699356
-149.954001 61.568143 43.500000 -123.532186 642.621935 593.209060
-149.944584 61.568143 43.500000 -129.931818 636.332476 584.359749
-149.935166 61.568143 43.500000 -132.112891 631.152740 578.307583
-149.925749 61.568143 43.500000 -129.793287 626.908858 574.991543
-149.916332 61.568143 43.500000 -122.943800 623.322911 574.145391
-149.906915 61.568143 43.500000 -111.780857 620.036623 575.324280
-149.897497 61.568143 43.500000 -96.742510 616.640053 577.943049
-149.888080 61.568143 43.500000 -78.450669 612.702556 581.322288
-149.878663 61.568143 43.500000 -57.663648 607.803243 584.737784
-149.869246 61.568143 43.500000 -35.223642 601.558479 587.469022
-149.859828 61.568143 43.500000 -12.003726 593.644455 588.842964
-149.850411 61.568143 43.500000 11.141519 583.813597 588.270204
-149.840994 61.568143 43.500000 33.418528 571.904254 585.271665
-149.831577 61.568143 43.500000 54.128261 557.843807 579.495111
-149.822159 61.568143 43.500000 72.689640 541.645878 570.721734
-149.812742 61.568143 43.500000 88.652872 523.402708 558.863857
-149.803325 61.568143 43.500000 101.703439 503.273991 543.955367
-149.793908 61.568143 43.500000 111.658125 481.473482 526.136732
-149.784491 61.568143 43.500000 118.454789 458.254639 505.636554
-149.775073 61.568143 43.500000 122.137697 433.896367 482.751445
-149.765656 61.568143 43.500000 122.840167 408.689706 457.825773
-149.756239 61.568143 43.500000 120.766089 382.926065 431.232501
-149.746822 61.568143 43.500000 116.171584 356.887362 403.355996
-149.737404 61.568143 43.500000 109.347789 330.838223 374.577338
-149.727987 61.568143 43.500000 100.605418 305.020236 345.262403
-149.718570 61.568143 43.500000 90.261521 279.648118 315.752726
-149.709153 61.568143 43.500000 78.628591 254.907579 286.359015
-149.699735 61.568143 43.500000 66.006010 230.954628 257.357032
-149.690318 61.568143 43.500000 52.673709 207.916029 228.985513
-149.680901 61.568143 43.500000 38.887804 185.890652 201.445774
-149.671484 61.568143 43.500000 24.877941 164.951456 174.902632
-149.662066 61.568143 43.500000 10.846066 145.147893 149.486319
-149.652649 61.568143 43.500000 -3.033665 126.508539 125.295073
-149.643232 61.568143 43.500000 -16.614104 109.043814 102.398173
-149.633815 61.568143 43.500000 -29.773683 92.748669 80.839196
-149.624397 61.568143 43.500000 -42.414557 77.605152 60.639330
-149.614980 61.568143 43.500000 -54.460468 63.584806 41.800619
-149.605563 61.568143 43.500000 -65.854483 50.650849 24.309056
-149.596146 61.568143 43.500000 -76.556698 38.760128 8.137449
-149.586728 61.568143 43.500000 -86.541998 27.864833 -6.751966
-149.577311 61.568143 43.500000 -95.797918 17.913980 -20.405187
-149.567894 61.568143 43.500000 -104.322656 8.854670 -32.874393
-149.558477 61.568143 43.500000 -112.123250 0.633146 -44.216154
-149.549059 61.568143 43.500000 -119.213938 -6.804337 -54.489912
-149.539642 61.568143 43.500000 -125.614695 -13.510815 -63.756693
-149.530225 61.568143 43.500000 -131.349955 -19.538056 -72.078038
-149.520808 61.568143 43.500000 -136.447499 -24.936137 -79.515136
-149.511390 61.568143 43.500000 -140.937500 -29.753123 -86.128123
-149.501973 61.568143 43.500000 -144.851716 -34.034847 -91.975533
-149.492556 61.568143 43.500000 -148.222812 -37.824757 -97.113882
-149.483139 61.568143 43.500000 -151.083800 -41.163838 -101.597358
-150.424863 61.572648 43.500000 -403.563018 47.780515 -113.644692
-150.415446 61.572648 43.500000 -410.550475 54.892737 -109.327453
-150.406029 61.572648 43.500000 -417.210957 62.569723 -104.314660
-150.396612 61.572648 43.500000 -423.481976 70.847412 -98.545379
-150.387194 61.572648 43.500000 -429.295600 79.762564 -91.955676
-150.377777 61.572648 43.500000 -434.578358 89.352455 -84.478888
-150.368360 61.572648 43.500000 -439.251240 99.654493 -76.046003
-150.358943 61.572648 43.500000 -443.229794 110.705742 -66.586176
-150.349525 61.572648 43.500000 -446.424369 122.542346 -56.027401
-150.340108 61.572648 43.500000 -448.740513 135.198835 -44.297370
-150.330691 61.572648 43.500000 -450.079582 148.707302 -31.324531
-150.321274 61.572648 43.500000 -450.339577 163.096447 -17.039384
-150.311856 61.572648 43.500000 -449.416259 178.390462 -1.376041
-150.302439 61.572648 43.500000 -447.204587 194.607770 15.725935
-150.293022 61.572648 43.500000 -443.600514 211.759587 34.319382
-150.283605 61.572648 43.500000 -438.503183 229.848344 54.447071
-150.274187 61.572648 43.500000 -431.817560 248.865941 76.138917
-150.264770 61.572648 43.500000 -423.457537 268.791875 99.408860
-150.255353 61.572648 43.500000 -413.349508 289.591272 124.251469
-150.245936 61.572648 43.500000 -401.436423 311.212853 150.638283
-150.236518 61.572648 43.500000 -387.682293 333.586908 178.513991
-150.227101 61.572648 43.500000 -372.077068 356.623368 207.792541
-150.217684 61.572648 43.500000 -354.641810 380.210055 238.353331
-150.208267 61.572648 43.500000 -335.433979 404.211269 270.037677
-150.198849 61.572648 43.500000 -314.552640 428.466840 302.645784
-150.189432 61.572648 43.500000 -292.143313 452.791829 335.934503
-150.180015 61.572648 43.500000 -268.402107 476.977064 369.616221
-150.170598 61.572648 43.500000 -243.578755 500.790707 403.359205
-150.161180 61.572648 43.500000 -217.978063 523.981047 436.789822
-150.151763 61.572648 43.500000 -191.959281 546.280680 469.496968
-150.142346 61.572648 43.500000 -165.932864 567.412217 501.039071
-150.132929 61.572648 43.500000 -140.354162 587.095563 530.953898
-150.123511 61.572648 43.500000 -115.713595 605.056739 558.771301
-150.114094 61.572648 43.500000 -92.523084 621.038078 584.028844
-150.104677 61.572648 43.500000 -71.298678 634.809485 606.290013
-150.095260 61.572648 43.500000 -52.539625 646.180270 625.164420
-150.085842 61.572648 43.500000 -36.704487 655.010920 640.329125
-150.076425 61.572648 43.500000 -24.185308 661.223985 651.549861
-150.067008 61.572648 43.500000 -15.281227 664.813163 658.700672
-150.057591 61.572648 43.500000 -10.173347 665.849605 661.780267
-150.048173 61.572648 43.500000 -8.902920 664.484492 660.923324
-150.038756 61.572648 43.500000 -11.355062 660.947085 656.405060
