# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.236518 61.599675 39.500000 -49.396170 312.365492 292.607024
-150.227101 61.599675 39.500000 -37.881914 320.464971 305.312206
-150.217684 61.599675 39.500000 -26.352677 328.064764 317.523693
-150.208267 61.599675 39.500000 -14.937580 335.092852 329.117820
-150.198849 61.599675 39.500000 -3.778180 341.479021 339.967749
-150.189432 61.599675 39.500000 6.972918 347.156615 349.945782
-150.180015 61.599675 39.500000 17.154039 352.064466 358.926082
-150.170598 61.599675 39.500000 26.597039 356.148992 366.787807
-150.161180 61.599675 39.500000 35.130550 359.366390 373.418610
-150.151763 61.599675 39.500000 42.583887 361.684860 378.718415
-150.142346 61.599675 39.500000 48.791560 363.086789 382.603413
-150.132929 61.599675 39.500000 53.598339 363.570763 385.010099
-150.123511 61.599675 39.500000 56.864751 363.153331 385.899231
-150.114094 61.599675 39.500000 58.472848 361.870360 385.259499
-150.104677 61.599675 39.500000 58.332037 359.777878 383.110693
-150.095260 61.599675 39.500000 56.384729 356.952273 379.506164
-150.085842 61.599675 39.500000 52.611517 353.489731 374.534338
-150.076425 61.599675 39.500000 47.035570 349.504842 368.319070
-150.067008 61.599675 39.500000 39.725926 345.128306 361.018677
-150.057591 61.599675 39.500000 30.799388 340.503736 352.823492
-150.048173 61.599675 39.500000 20.420741 335.783606 343.951903
-150.038756 61.599675 39.500000 8.801085 331.124435 334.644869
-150.029339 61.599675 39.500000 -3.805839 326.681375 325.159040
-150.019922 61.599675 39.500000 -17.109352 322.602416 315.758675
-150.010504 61.599675 39.500000 -30.789464 319.022469 306.706683
-150.001087 61.599675 39.500000 -44.506220 316.057634 298.255146
-149.991670 61.599675 39.500000 -57.910380 313.799955 290.635803
-149.982253 61.599675 39.500000 -70.655017 312.312977 284.050970
-149.972835 61.599675 39.500000 -82.407454 311.628383 278.665402
-149.963418 61.599675 39.500000 -92.860969 311.743942 274.599554
-149.954001 61.599675 39.500000 -101.745665 312.622911 271.924645
-149.944584 61.599675 39.500000 -108.837915 314.194981 270.659815
-149.935166 61.599675 39.500000 -113.967907 316.358723 270.771561
-149.925749 61.599675 39.500000 -117.024903 318.985438 272.175476
-149.916332 61.599675 39.500000 -117.959963 321.924176 274.740191
-149.906915 61.599675 39.500000 -116.786041 325.007689 278.293273
-149.897497 61.599675 39.500000 -113.575550 328.058954 282.628733
-149.888080 61.599675 39.500000 -108.455590 330.897941 287.515705
-149.878663 61.599675 39.500000 -101.601193 333.348272 292.707794
-149.869246 61.599675 39.500000 -93.227038 335.243426 297.952611
-149.859828 61.599675 39.500000 -83.578122 336.432248 303.000999
-149.850411 61.599675 39.500000 -72.919911 336.783501 307.615537
-149.840994 61.599675 39.500000 -61.528475 336.189348 311.577958
-149.831577 61.599675 39.500000 -49.681070 334.567670 314.695242
-149.822159 61.599675 39.500000 -37.647537 331.863224 316.804209
-149.812742 61.599675 39.500000 -25.682823 328.047700 317.774571
-149.803325 61.599675 39.500000 -14.020825 323.118792 317.510462
-149.793908 61.599675 39.500000 -2.869664 317.098427 315.950562
-149.784491 61.599675 39.500000 7.591603 310.030329 313.066970
-149.775073 61.599675 39.500000 17.214871 301.977097 308.863046
-149.765656 61.599675 39.500000 25.883606 293.016990 303.370433
-149.756239 61.599675 39.500000 33.512347 283.240564 296.645502
-149.746822 61.599675 39.500000 40.045274 272.747331 288.765441
-149.737404 61.599675 39.500000 45.454054 261.642562 279.824183
-149.727987 61.599675 39.500000 49.735142 250.034312 269.928368
-149.718570 61.599675 39.500000 52.906737 238.030766 259.193461
-149.709153 61.599675 39.500000 55.005557 225.737932 247.740155
-149.699735 61.599675 39.500000 56.083570 213.257704 235.691133
-149.690318 61.599675 39.500000 56.204811 200.686315 223.168240
-149.680901 61.599675 39.500000 55.442367 188.113145 210.290091
-149.671484 61.599675 39.500000 53.875604 175.619877 197.170119
-149.662066 61.599675 39.500000 51.587676 163.279967 183.915037
-149.652649 61.599675 39.500000 48.663348 151.158372 170.623711
-149.643232 61.599675 39.500000 45.187134 139.311527 157.386380
-149.633815 61.599675 39.500000 41.241746 127.787505 144.284203
-149.624397 61.599675 39.500000 36.906853 116.626329 131.389071
-149.614980 61.599675 39.500000 32.258107 105.860412 118.763655
-149.605563 61.599675 39.500000 27.366426 95.515068 106.461638
-149.596146 61.599675 39.500000 22.297502 85.609090 94.528091
-149.586728 61.599675 39.500000 17.111492 76.155360 82.999957
-149.577311 61.599675 39.500000 11.862885 67.161465 71.906619
-149.567894 61.599675 39.500000 6.600494 58.630311 61.270509
-149.558477 61.599675 39.500000 1.367564 50.560723 51.107748
-149.549059 61.599675 39.500000 -3.798040 42.948012 41.428796
-149.539642 61.599675 39.500000 -8.863573 35.784511 32.239082
-149.530225 61.599675 39.500000 -13.801114 29.060071 23.539625
-149.520808 61.599675 39.500000 -18.587226 22.762513 15.327623
-149.511390 61.599675 39.500000 -23.202610 16.878044 7.597000
-149.501973 61.599675 39.500000 -27.631744 11.391618 0.338921
-149.492556 61.599675 39.500000 -31.862527 6.287268 -6.457743
-149.483139 61.599675 39.500000 -35.885926 1.548389 -12.805982
-150.424863 61.604179 39.500000 -174.379605 129.688800 59.936958
-150.415446 61.604179 39.500000 -172.520182 136.767430 67.759357
-150.406029 61.604179 39.500000 -170.242102 144.083837 75.986996
-150.396612 61.604179 39.500000 -167.523008 151.632831 84.623628
-150.387194 61.604179 39.500000 -164.341574 159.407073 93.670444
-150.377777 61.604179 39.500000 -160.677933 167.396833 103.125660
-150.368360 61.604179 39.500000 -156.514158 175.589739 112.984075
-150.358943 61.604179 39.500000 -151.834808 183.970527 123.236604
-150.349525 61.604179 39.500000 -146.627528 192.520793 133.869782
-150.340108 61.604179 39.500000 -140.883709 201.218749 144.865266
-150.330691 61.604179 39.500000 -134.599207 210.039005 156.199322
-150.321274 61.604179 39.500000 -127.775107 218.952362 167.842319
-150.311856 61.604179 39.500000 -120.418527 227.925659 179.758248
-150.302439 61.604179 39.500000 -112.543463 236.921653 191.904268
-150.293022 61.604179 39.500000 -104.171634 245.898970 204.230317
-150.283605 61.604179 39.500000 -95.333330 254.812128 216.678796
-150.274187 61.604179 39.500000 -86.068224 263.611655 229.184365
-150.264770 61.604179 39.500000 -76.426121 272.244316 241.673868
-150.255353 61.604179 39.500000 -66.467610 280.653470 254.066426
-150.245936 61.604179 39.500000 -56.264570 288.779563 266.273735
-150.236518 61.604179 39.500000 -45.900496 296.560787 278.200589
-150.227101 61.604179 39.500000 -35.470575 303.933904 289.745674
-150.217684 61.604179 39.500000 -25.081474 310.835254 300.802664
-150.208267 61.604179 39.500000 -14.850783 317.201940 311.261627
-150.198849 61.604179 39.500000 -4.906049 322.973201 321.010782
-150.189432 61.604179 39.500000 4.616641 328.091941 329.938597
-150.180015 61.604179 39.500000 13.574566 332.506408 337.936235
-150.170598 61.604179 39.500000 21.820800 336.171984 344.900304
-150.161180 61.604179 39.500000 29.207170 339.053032 350.735900
-150.151763 61.604179 39.500000 35.587733 341.124750 355.359843
-150.142346 61.604179 39.500000 40.822728 342.374951 358.704043
-150.132929 61.604179 39.500000 44.782938 342.805688 360.718863
-150.123511 61.604179 39.500000 47.354348 342.434623 361.376362
-150.114094 61.604179 39.500000 48.442960 341.296053 360.673238
-150.104677 61.604179 39.500000 47.979589 339.441473 358.633309
-150.095260 61.604179 39.500000 45.924420 336.939595 355.309363
-150.085842 61.604179 39.500000 42.271105 333.875732 350.784174
-150.076425 61.604179 39.500000 37.050141 330.350491 345.170547
-150.067008 61.604179 39.500000 30.331278 326.477730 338.610241
-150.057591 61.604179 39.500000 22.224727 322.381792 331.271683
-150.048173 61.604179 39.500000 12.880963 318.194053 323.346438
-150.038756 61.604179 39.500000 2.488968 314.048871 315.044458
-150.029339 61.604179 39.500000 -8.727156 310.079078 306.588216
-150.019922 61.604179 39.500000 -20.513213 306.411179 298.205894
-150.010504 61.604179 39.500000 -32.591472 303.160486 290.123898
-150.001087 61.604179 39.500000 -44.668565 300.426412 282.558986
-149.991670 61.604179 39.500000 -56.444432 298.288178 275.710405
-149.982253 61.604179 39.500000 -67.621946 296.801174 269.752396
-149.972835 61.604179 39.500000 -77.916770 295.994202 264.827493
-149.963418 61.604179 39.500000 -87.066994 295.867755 261.040957
-149.954001 61.604179 39.500000 -94.842047 296.393489 258.456670
-149.944584 61.604179 39.500000 -101.050467 297.514914 257.094727
-149.935166 61.604179 39.500000 -105.546112 299.149309 256.930865
-149.925749 61.604179 39.500000 -108.232517 301.190758 257.897751
-149.916332 61.604179 39.500000 -109.065221 303.514163 259.888074
-149.906915 61.604179 39.500000 -108.051960 305.980016 262.759233
-149.897497 61.604179 39.500000 -105.250799 308.439684 266.339365
-149.888080 61.604179 39.500000 -100.766367 310.740920 270.434374
-149.878663 61.604179 39.500000 -94.744448 312.733347 274.835568
-149.869246 61.604179 39.500000 -87.365284 314.273628 279.327515
-149.859828 61.604179 39.500000 -78.835974 315.230119 283.695729
-149.850411 61.604179 39.500000 -69.382384 315.486797 287.733844
-149.840994 61.604179 39.500000 -59.240968 314.946364 291.249976
-149.831577 61.604179 39.500000 -48.650874 313.532415 294.072065
-149.822159 61.604179 39.500000 -37.846653 311.190691 296.052030
-149.812742 61.604179 39.500000 -27.051816 307.889423 297.068697
-149.803325 61.604179 39.500000 -16.473436 303.618850 297.029475
-149.793908 61.604179 39.500000 -6.297874 298.390021 295.870871
-149.784491 61.604179 39.500000 3.312310 292.233013 293.557937
-149.775073 61.604179 39.500000 12.220304 285.194698 290.082820
-149.765656 61.604179 39.500000 20.315918 277.336210 285.462577
-149.756239 61.604179 39.500000 27.515503 268.730242 279.736443
-149.746822 61.604179 39.500000 33.761058 259.458302 272.962725
-149.737404 61.604179 39.500000 39.018672 249.608036 265.215505
-149.727987 61.604179 39.500000 43.276469 239.270698 256.581285
-149.718570 61.604179 39.500000 46.542194 228.538837 247.155714
-149.709153 61.604179 39.500000 48.840599 217.504251 237.040490
-149.699735 61.604179 39.500000 50.210735 206.256227 226.340520
-149.690318 61.604179 39.500000 50.703264 194.880088 215.161394
-149.680901 61.604179 39.500000 50.377875 183.456037 203.607187
-149.671484 61.604179 39.500000 49.300860 172.058286 191.778630
-149.662066 61.604179 39.500000 47.542911 160.754453 179.771617
-149.652649 61.604179 39.500000 45.177150 149.605196 167.676056
-149.643232 61.604179 39.500000 42.277421 138.664055 155.575023
-149.633815 61.604179 39.500000 38.916840 127.977468 143.544204
-149.624397 61.604179 39.500000 35.166589 117.584941 131.651577
-149.614980 61.604179 39.500000 31.094961 107.519325 119.957309
-149.605563 61.604179 39.500000 26.766618 97.807182 108.513829
-149.596146 61.604179 39.500000 22.242044 88.469226 97.366044
-149.586728 61.604179 39.500000 17.577183 79.520791 86.551664
-149.577311 61.604179 39.500000 12.823219 70.972328 76.101616
-149.567894 61.604179 39.500000 8.026486 62.829918 66.040513
-149.558477 61.604179 39.500000 3.228488 55.095766 56.387161
-149.549059 61.604179 39.500000 -1.534000 47.768689 47.155089
-149.539642 61.604179 39.500000 -6.228763 40.844583 38.353077
-149.530225 61.604179 39.500000 -10.827927 34.316856 29.985686
-149.520808 61.604179 39.500000 -15.307700 28.176838 22.053758
-149.511390 61.604179 39.500000 -19.648094 22.414145 14.554907
-149.501973 61.604179 39.500000 -23.832631 17.017023 7.483971
-149.492556 61.604179 39.500000 -27.848041 11.972652 0.833435
-149.483139 61.604179 39.500000 -31.683965 7.267408 -5.406178
-150.424863 61.608684 39.500000 -164.302207 126.092804 60.371922
-150.415446 61.608684 39.500000 -162.330295 132.823758 67.891641
-150.406029 61.608684 39.500000 -159.966308 139.768280 75.781757
-150.396612 61.608684 39.500000 -157.191374 146.920362 84.043813
-150.387194 61.608684 39.500000 -153.987825 154.271970 92.676840
-150.377777 61.608684 39.500000 -150.339606 161.812831 101.676988
-150.368360 61.608684 39.500000 -146.232715 169.530215 111.037128
-150.358943 61.608684 39.500000 -141.655712 177.408729 120.746444
-150.349525 61.608684 39.500000 -136.600256 185.430107 130.790004
-150.340108 61.608684 39.500000 -131.061704 193.573015 141.148333
-150.330691 61.608684 39.500000 -125.039739 201.812874 151.796979
-150.321274 61.608684 39.500000 -118.539044 210.121716 162.706098
-150.311856 61.608684 39.500000 -111.569997 218.468065 173.840066
-150.302439 61.608684 39.500000 -104.149379 226.816878 185.157126
-150.293022 61.608684 39.500000 -96.301086 235.129536 196.609101
-150.283605 61.608684 39.500000 -88.056816 243.363913 208.141186
-150.274187 61.608684 39.500000 -79.456714 251.474524 219.691839
-150.264770 61.608684 39.500000 -70.549942 259.412781 231.192805
-150.255353 61.608684 39.500000 -61.395150 267.127350 242.569290
-150.245936 61.608684 39.500000 -52.060800 274.564645 253.740325
-150.236518 61.608684 39.500000 -42.625313 281.669447 264.619322
-150.227101 61.608684 39.500000 -33.176991 288.385683 275.114886
-150.217684 61.608684 39.500000 -23.813672 294.657335 285.131866
-150.208267 61.608684 39.500000 -14.642076 300.429517 294.572687
-150.198849 61.608684 39.500000 -5.776793 305.649686 303.338969
-150.189432 61.608684 39.500000 2.661108 310.268980 311.333424
-150.180015 61.608684 39.500000 10.545891 314.243675 318.462032
-150.170598 61.608684 39.500000 17.749397 317.536702 324.636461
-150.161180 61.608684 39.500000 24.143711 320.119208 329.776692
-150.151763 61.608684 39.500000 29.604241 321.972091 333.813788
-150.142346 61.608684 39.500000 34.013166 323.087460 336.692726
-150.132929 61.608684 39.500000 37.263177 323.469926 338.375197
-150.123511 61.608684 39.500000 39.261409 323.137680 338.842244
-150.114094 61.608684 39.500000 39.933463 322.123241 338.096626
-150.104677 61.608684 39.500000 39.227329 320.473821 336.164752
-150.095260 61.608684 39.500000 37.117064 318.251218 333.098043
-150.085842 61.608684 39.500000 33.606020 315.531181 328.973589
-150.076425 61.608684 39.500000 28.729424 312.402196 323.893966
-150.067008 61.608684 39.500000 22.556109 308.963681 317.986124
-150.057591 61.608684 39.500000 15.189219 305.323586 311.399274
-150.048173 61.608684 39.500000 6.765739 301.595456 304.301751
-150.038756 61.608684 39.500000 -2.545267 297.895010 296.876903
-150.029339 61.608684 39.500000 -12.545749 294.336377 289.318077
-150.019922 61.608684 39.500000 -23.013083 291.028108 281.822875
-150.010504 61.608684 39.500000 -33.705706 288.069154 274.586871
-150.001087 61.608684 39.500000 -44.369811 285.544988 267.797064
-149.991670 61.608684 39.500000 -54.746848 283.524078 261.625339
-149.982253 61.608684 39.500000 -64.581539 282.054893 256.222278
-149.972835 61.608684 39.500000 -73.630050 281.163621 251.711601
-149.963418 61.608684 39.500000 -81.667945 280.852738 248.185560
-149.954001 61.608684 39.500000 -88.497537 281.100523 245.701508
-149.944584 61.608684 39.500000 -93.954295 281.861572 244.279854
-149.935166 61.608684 39.500000 -97.911978 283.068289 243.903498
-149.925749 61.608684 39.500000 -100.286272 284.633300 244.518791
-149.916332 61.608684 39.500000 -101.036769 286.452661 246.037953
-149.906915 61.608684 39.500000 -100.167224 288.409706 248.342817
-149.897497 61.608684 39.500000 -97.724130 290.379336 251.289684
-149.888080 61.608684 39.500000 -93.793731 292.232523 254.715031
-149.878663 61.608684 39.500000 -88.497682 293.840837 258.441764
-149.869246 61.608684 39.500000 -81.987622 295.080756 262.285707
-149.859828 61.608684 39.500000 -74.438963 295.837599 266.062014
-149.850411 61.608684 39.500000 -66.044231 296.008914 269.591222
-149.840994 61.608684 39.500000 -57.006268 295.507213 272.704706
-149.831577 61.608684 39.500000 -47.531614 294.261984 275.249338
-149.822159 61.608684 39.500000 -37.824321 292.220951 277.091222
-149.812742 61.608684 39.500000 -28.080411 289.350603 278.118439
-149.803325 61.608684 39.500000 -18.483147 285.636036 278.242777
-149.793908 61.608684 39.500000 -9.199210 281.080176 277.400492
-149.784491 61.608684 39.500000 -0.375824 275.702502 275.552172
-149.775073 61.608684 39.500000 7.861171 269.537355 272.681824
-149.765656 61.608684 39.500000 15.408349 262.631959 268.795299
-149.756239 61.608684 39.500000 22.184916 255.044259 263.918225
-149.746822 61.608684 39.500000 28.132215 246.840678 258.093564
-149.737404 61.608684 39.500000 33.212647 238.093891 251.378949
-149.727987 61.608684 39.500000 37.408121 228.880678 243.843926
-149.718570 61.608684 39.500000 40.718169 219.279934 235.567202
-149.709153 61.608684 39.500000 43.157837 209.370866 226.634000
