# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.817015 36.053153 26.500000 0.803199 -1.693330 -1.372051
-120.811454 36.053153 26.500000 0.896606 -1.605441 -1.246798
-120.805893 36.053153 26.500000 0.995027 -1.505701 -1.107691
-120.800332 36.053153 26.500000 1.098565 -1.393029 -0.953603
-120.794772 36.053153 26.500000 1.207297 -1.266254 -0.783336
-120.789211 36.053153 26.500000 1.321266 -1.124116 -0.595609
-120.783650 36.053153 26.500000 1.440479 -0.965256 -0.389064
-120.778089 36.053153 26.500000 1.564893 -0.788215 -0.162258
-120.772528 36.053153 26.500000 1.694407 -0.591428 0.086335
-120.766968 36.053153 26.500000 1.828852 -0.373220 0.358321
-120.761407 36.053153 26.500000 1.967977 -0.131803 0.655387
-120.755846 36.053153 26.500000 2.111432 0.134721 0.979294
-120.750285 36.053153 26.500000 2.258756 0.428368 1.331870
-120.744724 36.053153 26.500000 2.409349 0.751260 1.715000
-120.739163 36.053153 26.500000 2.562460 1.105627 2.130611
-120.733603 36.053153 26.500000 2.717153 1.493790 2.580651
-120.728042 36.053153 26.500000 2.872283 1.918152 3.067066
-120.722481 36.053153 26.500000 3.026468 2.381174 3.591761
-120.716920 36.053153 26.500000 3.178047 2.885348 4.156567
-120.711359 36.053153 26.500000 3.325052 3.433155 4.763176
-120.705798 36.053153 26.500000 3.465159 4.027023 5.413087
-120.700238 36.053153 26.500000 3.595654 4.669256 6.107517
-120.694677 36.053153 26.500000 3.713385 5.361958 6.847312
-120.689116 36.053153 26.500000 3.814716 6.106936 7.632822
-120.683555 36.053153 26.500000 3.895492 6.905570 8.463766
-120.677994 36.053153 26.500000 3.950994 7.758671 9.339069
-120.672434 36.053153 26.500000 3.975914 8.666301 10.256667
-120.666873 36.053153 26.500000 3.964335 9.627554 11.213287
-120.661312 36.053153 26.500000 3.909731 10.640305 12.204198
-120.655751 36.053153 26.500000 3.804997 11.700923 13.222922
-120.650190 36.053153 26.500000 3.642503 12.803926 14.260928
-120.644629 36.053153 26.500000 3.414209 13.941607 15.307291
-120.639069 36.053153 26.500000 3.111824 15.103613 16.348342
-120.633508 36.053153 26.500000 2.727054 16.276487 17.367309
-120.627947 36.053153 26.500000 2.251925 17.443204 18.343974
-120.622386 36.053153 26.500000 1.679228 18.582680 19.254371
-120.616825 36.053153 26.500000 1.003082 19.669332 20.070565
-120.611264 36.053153 26.500000 0.219630 20.672684 20.760536
-120.605704 36.053153 26.500000 -0.672103 21.557090 21.288249
-120.600143 36.053153 26.500000 -1.669231 22.281649 21.613956
-120.594582 36.053153 26.500000 -2.763866 22.800350 21.694804
-120.589021 36.053153 26.500000 -3.941912 23.062582 21.485817
-120.583460 36.053153 26.500000 -5.181803 23.014053 20.941332
-120.577900 36.053153 26.500000 -6.453309 22.598248 20.016924
-120.572339 36.053153 26.500000 -7.716517 21.758463 18.671856
-120.566778 36.053153 26.500000 -8.921158 20.440490 16.872027
-120.561217 36.053153 26.500000 -10.006460 18.595911 14.593327
-120.555656 36.053153 26.500000 -10.901740 16.185941 11.825245
-120.550095 36.053153 26.500000 -11.527921 13.185633 8.574464
-120.544535 36.053153 26.500000 -11.800134 9.588171 4.868117
-120.538974 36.053153 26.500000 -11.631484 5.408869 0.756275
-120.533413 36.053153 26.500000 -10.937938 0.688409 -3.686766
-120.527852 36.053153 26.500000 -9.644119 -4.505185 -8.362833
-120.522291 36.053153 26.500000 -7.689654 -10.076311 -13.152173
-120.516730 36.053153 26.500000 -5.035511 -15.903675 -17.917879
-120.511170 36.053153 26.500000 -1.669655 -21.844475 -22.512337
-120.505609 36.053153 26.500000 2.388680 -27.740811 -26.785339
-120.500048 36.053153 26.500000 7.086786 -33.427938 -30.593223
-120.494487 36.053153 26.500000 12.338813 -38.743707 -33.808182
-120.488926 36.053153 26.500000 18.028861 -43.538312 -36.326768
-120.483365 36.053153 26.500000 24.016689 -47.683366 -38.076691
-120.477805 36.053153 26.500000 30.145582 -51.079371 -39.021139
-120.472244 36.053153 26.500000 36.251607 -53.660840 -39.160197
-120.466683 36.053153 26.500000 42.173323 -55.398615 -38.529286
-120.461122 36.053153 26.500000 47.760989 -56.299311 -37.194915
-120.455561 36.053153 26.500000 52.884399 -56.402111 -35.248352
-120.450001 36.053153 26.500000 57.438725 -55.773485 -32.797995
-120.444440 36.053153 26.500000 61.348003 -54.500513 -29.961312
-120.438879 36.053153 26.500000 64.566230 -52.683618 -26.857126
-120.433318 36.053153 26.500000 67.076282 -50.429401 -23.598888
-120.427757 36.053153 26.500000 68.887053 -47.844191 -20.289370
-120.422196 36.053153 26.500000 70.029348 -45.028710 -17.016971
-120.416636 36.053153 26.500000 70.551054 -42.074074 -13.853652
-120.411075 36.053153 26.500000 70.512112 -39.059184 -10.854339
-120.405514 36.053153 26.500000 69.979697 -36.049415 -8.057536
-120.399953 36.053153 26.500000 69.023919 -33.096410 -5.486843
-120.394392 36.053153 26.500000 67.714236 -30.238756 -3.153062
-120.388831 36.053153 26.500000 66.116676 -27.503267 -1.056596
-120.383271 36.053153 26.500000 64.291858 -24.906653 0.810090
-120.377710 36.053153 26.500000 62.293766 -22.457359 2.460147
-120.372149 36.053153 26.500000 60.169163 -20.157400 3.910266
-120.366588 36.053153 26.500000 57.957523 -18.004078 5.178932
-120.361027 36.053153 26.500000 55.691363 -15.991502 6.285043
-120.355467 36.053153 26.500000 53.396837 -14.111860 7.246874
-120.349906 36.053153 26.500000 51.094494 -12.356433 8.081364
-120.344345 36.053153 26.500000 48.800119 -10.716360 8.803687
-120.338784 36.053153 26.500000 46.525566 -9.183177 9.427049
-120.333223 36.053153 26.500000 44.279555 -7.749161 9.962661
-120.327662 36.053153 26.500000 42.068387 -6.407511 10.419844
-120.322102 36.053153 26.500000 39.896564 -5.152412 10.806214
-120.316541 36.053153 26.500000 37.767303 -3.979001 11.127920
-120.310980 36.053153 26.500000 35.682949 -2.883276 11.389903
-120.305419 36.053153 26.500000 33.645293 -1.861970 11.596147
-120.299858 36.053153 26.500000 31.655800 -0.912403 11.749917
-120.294297 36.053153 26.500000 29.715771 -0.032334 11.853974
-120.288737 36.053153 26.500000 27.826442 0.780176 11.910752
-120.283176 36.053153 26.500000 25.989035 1.526889 11.922503
-120.277615 36.053153 26.500000 24.204776 2.209496 11.891406
-120.272054 36.053153 26.500000 22.474891 2.829700 11.819656
-120.266493 36.053153 26.500000 20.800579 3.389276 11.709508
-120.260933 36.053153 26.500000 19.182983 3.890119 11.563313
-120.255372 36.053153 26.500000 17.623153 4.334267 11.383528
-120.249811 36.053153 26.500000 16.122010 4.723910 11.172714
-120.244250 36.053153 26.500000 14.680313 5.061392 10.933517
-120.238689 36.053153 26.500000 13.298634 5.349197 10.668651
-120.233128 36.053153 26.500000 11.977339 5.589932 10.380867
-120.227568 36.053153 26.500000 10.716568 5.786301 10.072928
-120.222007 36.053153 26.500000 9.516234 5.941082 9.747576
-120.216446 36.053153 26.500000 8.376017 6.057098 9.407505
-120.210885 36.053153 26.500000 7.295371 6.137186 9.055335
-120.205324 36.053153 26.500000 6.273530 6.184177 8.693589
-120.199763 36.053153 26.500000 5.309524 6.200864 8.324674
-120.194203 36.053153 26.500000 4.402194 6.189986 7.950863
-120.188642 36.053153 26.500000 3.550208 6.154202 7.574285
-120.183081 36.053153 26.500000 2.752082 6.096080 7.196913
-120.177520 36.053153 26.500000 2.006200 6.018080 6.820561
-120.171959 36.053153 26.500000 1.310837 5.922544 6.446879
-120.166399 36.053153 26.500000 0.664173 5.811686 6.077355
-120.160838 36.053153 26.500000 0.064321 5.687588 5.713316
-120.155277 36.053153 26.500000 -0.490661 5.552197 5.355933
-120.149716 36.053153 26.500000 -1.002748 5.407323 5.006224
-120.144155 36.053153 26.500000 -1.473935 5.254639 4.665065
-120.138594 36.053153 26.500000 -1.906219 5.095682 4.333195
-120.133034 36.053153 26.500000 -2.301591 4.931860 4.011224
-120.127473 36.053153 26.500000 -2.662016 4.764451 3.699645
-120.121912 36.053153 26.500000 -2.989430 4.594613 3.398841
-120.116351 36.053153 26.500000 -3.285728 4.423386 3.109094
-120.110790 36.053153 26.500000 -3.552758 4.251700 2.830597
-120.105229 36.053153 26.500000 -3.792312 4.080384 2.563459
-120.099669 36.053153 26.500000 -4.006125 3.910165 2.307715
-120.094108 36.053153 26.500000 -4.195867 3.741684 2.063338
-120.088547 36.053153 26.500000 -4.363144 3.575497 1.830239
-120.082986 36.053153 26.500000 -4.509493 3.412080 1.608283
-120.077425 36.053153 26.500000 -4.636382 3.251842 1.397289
-120.071865 36.053153 26.500000 -4.745208 3.095126 1.197042
-120.066304 36.053153 26.500000 -4.837302 2.942215 1.007294
-120.060743 36.053153 26.500000 -4.913923 2.793340 0.827771
-120.055182 36.053153 26.500000 -4.976262 2.648684 0.658179
-120.049621 36.053153 26.500000 -5.025445 2.508386 0.498208
-120.044060 36.053153 26.500000 -5.062533 2.372547 0.347534
-120.038500 36.053153 26.500000 -5.088521 2.241234 0.205826
-120.032939 36.053153 26.500000 -5.104348 2.114483 0.072744
-120.027378 36.053153 26.500000 -5.110890 1.992303 -0.052053
-120.021817 36.053153 26.500000 -5.108969 1.874682 -0.168906
-120.016256 36.053153 26.500000 -5.099354 1.761585 -0.278157
-120.010695 36.053153 26.500000 -5.082761 1.652960 -0.380144
-120.005135 36.053153 26.500000 -5.059856 1.548743 -0.475200
-120.894866 36.057657 26.500000 0.040374 -1.942504 -1.926355
-120.889306 36.057657 26.500000 0.081461 -1.936261 -1.903677
-120.883745 36.057657 26.500000 0.125266 -1.926563 -1.876456
-120.878184 36.057657 26.500000 0.171924 -1.913060 -1.844290
-120.872623 36.057657 26.500000 0.221572 -1.895372 -1.806743
-120.867062 36.057657 26.500000 0.274352 -1.873088 -1.763347
-120.861502 36.057657 26.500000 0.330404 -1.845760 -1.713598
-120.855941 36.057657 26.500000 0.389872 -1.812905 -1.656956
-120.850380 36.057657 26.500000 0.452898 -1.773997 -1.592838
-120.844819 36.057657 26.500000 0.519621 -1.728469 -1.520620
-120.839258 36.057657 26.500000 0.590178 -1.675704 -1.439633
-120.833697 36.057657 26.500000 0.664701 -1.615037 -1.349157
-120.828137 36.057657 26.500000 0.743314 -1.545749 -1.248423
-120.822576 36.057657 26.500000 0.826130 -1.467062 -1.136610
-120.817015 36.057657 26.500000 0.913251 -1.378139 -1.012838
-120.811454 36.057657 26.500000 1.004761 -1.278075 -0.876170
-120.805893 36.057657 26.500000 1.100721 -1.165897 -0.725608
-120.800332 36.057657 26.500000 1.201170 -1.040558 -0.560090
-120.794772 36.057657 26.500000 1.306114 -0.900936 -0.378490
-120.789211 36.057657 26.500000 1.415518 -0.745825 -0.179618
-120.783650 36.057657 26.500000 1.529306 -0.573937 0.037786
-120.778089 36.057657 26.500000 1.647345 -0.383895 0.275043
-120.772528 36.057657 26.500000 1.769437 -0.174236 0.533539
-120.766968 36.057657 26.500000 1.895310 0.056596 0.814720
-120.761407 36.057657 26.500000 2.024602 0.310246 1.120087
-120.755846 36.057657 26.500000 2.156849 0.588447 1.451186
-120.750285 36.057657 26.500000 2.291466 0.893016 1.809602
-120.744724 36.057657 26.500000 2.427729 1.225849 2.196941
-120.739163 36.057657 26.500000 2.564757 1.588908 2.614811
-120.733603 36.057657 26.500000 2.701484 1.984208 3.064801
-120.728042 36.057657 26.500000 2.836639 2.413797 3.548453
-120.722481 36.057657 26.500000 2.968713 2.879730 4.067216
-120.716920 36.057657 26.500000 3.095936 3.384036 4.622411
-120.711359 36.057657 26.500000 3.216238 3.928673 5.215169
-120.705798 36.057657 26.500000 3.327222 4.515474 5.846362
-120.700238 36.057657 26.500000 3.426128 5.146078 6.516529
-120.694677 36.057657 26.500000 3.509800 5.821851 7.225771
-120.689116 36.057657 26.500000 3.574655 6.543781 7.973642
-120.683555 36.057657 26.500000 3.616656 7.312353 8.759015
-120.677994 36.057657 26.500000 3.631292 8.127410 9.579927
-120.672434 36.057657 26.500000 3.613568 8.987977 10.433404
-120.666873 36.057657 26.500000 3.558009 9.892060 11.315263
-120.661312 36.057657 26.500000 3.458685 10.836413 12.219887
-120.655751 36.057657 26.500000 3.309265 11.816280 13.139986
-120.650190 36.057657 26.500000 3.103102 12.825091 14.066332
-120.644629 36.057657 26.500000 2.833369 13.854145 14.987492
-120.639069 36.057657 26.500000 2.493242 14.892253 15.889550
-120.633508 36.057657 26.500000 2.076162 15.925381 16.755846
-120.627947 36.057657 26.500000 1.576167 16.936275 17.566742
-120.622386 36.057657 26.500000 0.988320 17.904117 18.299445
-120.616825 36.057657 26.500000 0.309236 18.804217 18.927912
-120.611264 36.057657 26.500000 -0.462275 19.607791 19.422881
-120.605704 36.057657 26.500000 -1.324474 20.281861 19.752072
-120.600143 36.057657 26.500000 -2.271836 20.789329 19.880595
-120.594582 36.057657 26.500000 -3.294136 21.089292 19.771638
-120.589021 36.057657 26.500000 -4.375486 21.137660 19.387466
-120.583460 36.057657 26.500000 -5.493388 20.888136 18.690780
-120.577900 36.057657 26.500000 -6.617904 20.293625 17.646463
-120.572339 36.057657 26.500000 -7.711011 19.308104 16.223699
-120.566778 36.057657 26.500000 -8.726313 17.888965 14.398439
-120.561217 36.057657 26.500000 -9.609213 15.999788 12.156103
-120.555656 36.057657 26.500000 -10.297720 13.613469 9.494382
-120.550095 36.057657 26.500000 -10.723998 10.715513 6.425914
-120.544535 36.057657 26.500000 -10.816763 7.307285 2.980580
-120.538974 36.057657 26.500000 -10.504530 3.408898 -0.792914
-120.533413 36.057657 26.500000 -9.719657 -0.938597 -4.826460
-120.527852 36.057657 26.500000 -8.402982 -5.672091 -9.033284
-120.522291 36.057657 26.500000 -6.508746 -10.706686 -13.310185
-120.516730 36.057657 26.500000 -4.009388 -15.937589 -17.541344
-120.511170 36.057657 26.500000 -0.899703 -21.243721 -21.603602
-120.505609 36.057657 26.500000 2.800134 -26.492941 -25.372887
-120.500048 36.057657 26.500000 7.043151 -31.548574 -28.731313
-120.494487 36.057657 26.500000 11.756082 -36.276744 -31.574311
-120.488926 36.057657 26.500000 16.841912 -40.553869 -33.817104
-120.483365 36.057657 26.500000 22.184368 -44.273616 -35.399869
-120.477805 36.057657 26.500000 27.653987 -47.352646 -36.291051
-120.472244 36.057657 26.500000 33.115223 -49.734616 -36.488527
-120.466683 36.057657 26.500000 38.433930 -51.392113 -36.018541
-120.461122 36.057657 26.500000 43.484514 -52.326433 -34.932627
-120.455561 36.057657 26.500000 48.156134 -52.565368 -33.302914
-120.450001 36.057657 26.500000 52.357469 -52.159365 -31.216378
-120.444440 36.057657 26.500000 56.019766 -51.176559 -28.768652
-120.438879 36.057657 26.500000 59.098096 -49.697223 -26.057985
-120.433318 36.057657 26.500000 61.570929 -47.808194 -23.179823
-120.427757 36.057657 26.500000 63.438294 -45.597699 -20.222382
-120.422196 36.057657 26.500000 64.718885 -43.150945 -17.263391
-120.416636 36.057657 26.500000 65.446497 -40.546662 -14.368063
-120.411075 36.057657 26.500000 65.666178 -37.854681 -11.588209
-120.405514 36.057657 26.500000 65.430425 -35.134516 -8.962346
-120.399953 36.057657 26.500000 64.795677 -32.434840 -6.516569
-120.394392 36.057657 26.500000 63.819292 -29.793696 -4.265979
-120.388831 36.057657 26.500000 62.557095 -27.239256 -2.216418
-120.383271 36.057657 26.500000 61.061533 -24.790960 -0.366347
-120.377710 36.057657 26.500000 59.380419 -22.460854 1.291314
-120.372149 36.057657 26.500000 57.556197 -20.254994 2.767485
-120.366588 36.057657 26.500000 55.625651 -18.174823 4.075437
-120.361027 36.057657 26.500000 53.619964 -16.218417 5.229568
-120.355467 36.057657 26.500000 51.565037 -14.381577 6.244438
-120.349906 36.057657 26.500000 49.481976 -12.658733 7.134057
-120.344345 36.057657 26.500000 47.387684 -11.043659 7.911414
-120.338784 36.057657 26.500000 45.295484 -9.530003 8.588191
-120.333223 36.057657 26.500000 43.215744 -8.111661 9.174636
-120.327662 36.057657 26.500000 41.156456 -6.783014 9.679569
-120.322102 36.057657 26.500000 39.123755 -5.539046 10.110456
-120.316541 36.057657 26.500000 37.122368 -4.375389 10.473559
-120.310980 36.057657 26.500000 35.155984 -3.288294 10.774100
-120.305419 36.057657 26.500000 33.227552 -2.274569 11.016452
-120.299858 36.057657 26.500000 31.339509 -1.331489 11.204315
-120.294297 36.057657 26.500000 29.493949 -0.456694 11.340886
-120.288737 36.057657 26.500000 27.692734 0.351912 11.429005
-120.283176 36.057657 26.500000 25.937576 1.096251 11.471281
-120.277615 36.057657 26.500000 24.230072 1.778160 11.470189
-120.272054 36.057657 26.500000 22.571724 2.399457 11.428146
-120.266493 36.057657 26.500000 20.963935 2.961994 11.347568
-120.260933 36.057657 26.500000 19.408001 3.467699 11.230900
-120.255372 36.057657 26.500000 17.905089 3.918600 11.080636
-120.249811 36.057657 26.500000 16.456218 4.316837 10.899324
-120.244250 36.057657 26.500000 15.062239 4.664665 10.689561
-120.238689 36.057657 26.500000 13.723816 4.964450 10.453976
-120.233128 36.057657 26.500000 12.441412 5.218653 10.195218
-120.227568 36.057657 26.500000 11.215279 5.429818 9.915930
-120.222007 36.057657 26.500000 10.045455 5.600546 9.618728
-120.216446 36.057657 26.500000 8.931761 5.733475 9.306179
-120.210885 36.057657 26.500000 7.873805 5.831258 8.980779
-120.205324 36.057657 26.500000 6.870993 5.896540 8.644937
-120.199763 36.057657 26.500000 5.922537 5.931939 8.300954
-120.194203 36.057657 26.500000 5.027470 5.940022 7.951010
-120.188642 36.057657 26.500000 4.184659 5.923292 7.597155
-120.183081 36.057657 26.500000 3.392826 5.884169 7.241300
-120.177520 36.057657 26.500000 2.650566 5.824982 6.885208
-120.171959 36.057657 26.500000 1.956359 5.747953 6.530496
-120.166399 36.057657 26.500000 1.308596 5.655193 6.178632
-120.160838 36.057657 26.500000 0.705592 5.548697 5.830934
-120.155277 36.057657 26.500000 0.145604 5.430335 5.488577
-120.149716 36.057657 26.500000 -0.373150 5.301855 5.152595
-120.144155 36.057657 26.500000 -0.852480 5.164880 4.823887
-120.138594 36.057657 26.500000 -1.294210 5.020909 4.503225
-120.133034 36.057657 26.500000 -1.700161 4.871323 4.191259
-120.127473 36.057657 26.500000 -2.072143 4.717383 3.888526
-120.121912 36.057657 26.500000 -2.411946 4.560237 3.595458
-120.116351 36.057657 26.500000 -2.721329 4.400923 3.312391
-120.110790 36.057657 26.500000 -3.002013 4.240377 3.039572
-120.105229 36.057657 26.500000 -3.255675 4.079437 2.777167
-120.099669 36.057657 26.500000 -3.483945 3.918848 2.525270
-120.094108 36.057657 26.500000 -3.688396 3.759268 2.283910
-120.088547 36.057657 26.500000 -3.870546 3.601277 2.053058
-120.082986 36.057657 26.500000 -4.031855 3.445376 1.832634
-120.077425 36.057657 26.500000 -4.173720 3.292003 1.622514
-120.071865 36.057657 26.500000 -4.297478 3.141527 1.422535
-120.066304 36.057657 26.500000 -4.404403 2.994263 1.232502
-120.060743 36.057657 26.500000 -4.495707 2.850472 1.052190
-120.055182 36.057657 26.500000 -4.572538 2.710368 0.881352
-120.049621 36.057657 26.500000 -4.635988 2.574119 0.719724
-120.044060 36.057657 26.500000 -4.687084 2.441859 0.567025
-120.038500 36.057657 26.500000 -4.726799 2.313682 0.422962
-120.032939 36.057657 26.500000 -4.756048 2.189655 0.287236
