# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.643232 61.599675 41.000000 38.064088 134.930409 150.156044
-149.633815 61.599675 41.000000 32.969405 123.728635 136.916397
-149.624397 61.599675 41.000000 27.588984 112.909228 123.944822
-149.614980 61.599675 41.000000 21.998326 102.499496 111.298826
-149.605563 61.599675 41.000000 16.266915 92.520103 99.026870
-149.596146 61.599675 41.000000 10.457927 82.985651 87.168822
-149.586728 61.599675 41.000000 4.628115 73.905276 75.756523
-149.577311 61.599675 41.000000 -1.172145 65.283259 64.814402
-149.567894 61.599675 41.000000 -6.898696 57.119621 54.360142
-149.558477 61.599675 41.000000 -12.513348 49.410699 44.405359
-149.549059 61.599675 41.000000 -17.983548 42.149691 34.956272
-149.539642 61.599675 41.000000 -23.282017 35.327167 26.014360
-149.530225 61.599675 41.000000 -28.386345 28.931534 17.576996
-149.520808 61.599675 41.000000 -33.278578 22.949465 9.638033
-149.511390 61.599675 41.000000 -37.944795 17.366278 2.188360
-149.501973 61.599675 41.000000 -42.374700 12.166282 -4.783598
-149.492556 61.599675 41.000000 -46.561216 7.333071 -11.291416
-149.483139 61.599675 41.000000 -50.500107 2.849787 -17.350256
-150.424863 61.604179 41.000000 -212.857134 107.377866 22.235013
-150.415446 61.604179 41.000000 -212.366451 114.329626 29.383046
-150.406029 61.604179 41.000000 -211.469400 121.575451 36.987691
-150.396612 61.604179 41.000000 -210.138398 129.116544 45.061185
-150.387194 61.604179 41.000000 -208.346165 136.952281 53.613814
-150.377777 61.604179 41.000000 -206.066112 145.079934 62.653489
-150.368360 61.604179 41.000000 -203.272785 153.494384 72.185270
-150.358943 61.604179 41.000000 -199.942385 162.187810 82.210856
-150.349525 61.604179 41.000000 -196.053341 171.149368 92.728032
-150.340108 61.604179 41.000000 -191.586972 180.364865 103.730076
-150.330691 61.604179 41.000000 -186.528206 189.816428 115.205146
-150.321274 61.604179 41.000000 -180.866370 199.482185 127.135637
-150.311856 61.604179 41.000000 -174.596049 209.335953 139.497533
-150.302439 61.604179 41.000000 -167.717994 219.346963 152.259765
-150.293022 61.604179 41.000000 -160.240071 229.479618 165.383590
-150.283605 61.604179 41.000000 -152.178241 239.693315 178.822019
-150.274187 61.604179 41.000000 -143.557531 249.942332 192.519320
-150.264770 61.604179 41.000000 -134.412991 260.175817 206.410620
-150.255353 61.604179 41.000000 -124.790574 270.337885 220.421655
-150.245936 61.604179 41.000000 -114.747920 280.367855 234.468687
-150.236518 61.604179 41.000000 -104.354983 290.200646 248.458653
-150.227101 61.604179 41.000000 -93.694446 299.767346 262.289568
-150.217684 61.604179 41.000000 -82.861876 308.995987 275.851237
-150.208267 61.604179 41.000000 -71.965530 317.812527 289.026315
-150.198849 61.604179 41.000000 -61.125780 326.142058 301.691745
-150.189432 61.604179 41.000000 -50.474066 333.910238 313.720612
-150.180015 61.604179 41.000000 -40.151333 341.044943 324.984410
-150.170598 61.604179 41.000000 -30.305907 347.478107 335.355744
-150.161180 61.604179 41.000000 -21.090781 353.147734 344.711421
-150.151763 61.604179 41.000000 -12.660290 358.000022 352.935906
-150.142346 61.604179 41.000000 -5.166215 361.991531 359.925045
-150.132929 61.604179 41.000000 1.246633 365.091323 365.589976
-150.123511 61.604179 41.000000 6.445267 367.282960 369.861066
-150.114094 61.604179 41.000000 10.313665 368.566272 372.691738
-150.104677 61.604179 41.000000 12.758022 368.958756 374.061965
-150.095260 61.604179 41.000000 13.711897 368.496495 373.981254
-150.085842 61.604179 41.000000 13.140998 367.234480 372.490879
-150.076425 61.604179 41.000000 11.047320 365.246235 369.665163
-150.067008 61.604179 41.000000 7.472362 362.622665 365.611610
-150.057591 61.604179 41.000000 2.499126 359.470084 360.469734
-150.048173 61.604179 41.000000 -3.747337 355.907420 354.408485
-150.038756 61.604179 41.000000 -11.101049 352.062651 347.622231
-150.029339 61.604179 41.000000 -19.358005 348.068563 340.325361
-150.019922 61.604179 41.000000 -28.280895 344.058000 332.745643
-150.010504 61.604179 41.000000 -37.605558 340.158790 325.116567
-150.001087 61.604179 41.000000 -47.049001 336.488606 317.669005
-149.991670 61.604179 41.000000 -56.318657 333.150027 310.622564
-149.982253 61.604179 41.000000 -65.122491 330.226071 304.177074
-149.972835 61.604179 41.000000 -73.179477 327.776468 298.504678
-149.963418 61.604179 41.000000 -80.229907 325.834908 293.742945
-149.954001 61.604179 41.000000 -86.044997 324.407431 289.989432
-149.944584 61.604179 41.000000 -90.435273 323.472097 287.297987
-149.935166 61.604179 41.000000 -93.257291 322.979937 285.677020
-149.925749 61.604179 41.000000 -94.418338 322.857170 285.089835
-149.916332 61.604179 41.000000 -93.878895 323.008539 285.456981
-149.906915 61.604179 41.000000 -91.652782 323.321573 286.660460
-149.897497 61.604179 41.000000 -87.805033 323.671541 288.549527
-149.888080 61.604179 41.000000 -82.447710 323.926797 290.947713
-149.878663 61.604179 41.000000 -75.733955 323.954234 293.660651
-149.869246 61.604179 41.000000 -67.850680 323.624555 296.484283
-149.859828 61.604179 41.000000 -59.010339 322.817112 299.212976
-149.850411 61.604179 41.000000 -49.442250 321.424090 301.647190
-149.840994 61.604179 41.000000 -39.383920 319.353896 303.600328
-149.831577 61.604179 41.000000 -29.072775 316.533630 304.904520
-149.822159 61.604179 41.000000 -18.738644 312.910638 305.415181
-149.812742 61.604179 41.000000 -8.597251 308.453129 305.014229
-149.803325 61.604179 41.000000 1.155094 303.149950 303.611987
-149.793908 61.604179 41.000000 10.345533 297.009610 301.147823
-149.784491 61.604179 41.000000 18.827398 290.058688 297.589648
-149.775073 61.604179 41.000000 26.481713 282.339770 292.932455
-149.765656 61.604179 41.000000 33.217563 273.909049 287.196074
-149.756239 61.604179 41.000000 38.971484 264.833752 280.422345
-149.746822 61.604179 41.000000 43.706032 255.189499 272.671912
-149.737404 61.604179 41.000000 47.407724 245.057724 264.020814
-149.727987 61.604179 41.000000 50.084519 234.523228 254.557036
-149.718570 61.604179 41.000000 51.763009 223.671952 244.377156
-149.709153 61.604179 41.000000 52.485473 212.589006 233.583195
-149.699735 61.604179 41.000000 52.306912 201.356981 222.279746
-149.690318 61.604179 41.000000 51.292185 190.054563 210.571437
-149.680901 61.604179 41.000000 49.513312 178.755441 198.560765
-149.671484 61.604179 41.000000 47.047007 167.527490 186.346293
-149.662066 61.604179 41.000000 43.972484 156.432224 174.021218
-149.652649 61.604179 41.000000 40.369547 145.524471 161.672289
-149.643232 61.604179 41.000000 36.316978 134.852247 149.379038
-149.633815 61.604179 41.000000 31.891208 124.456813 137.213296
-149.624397 61.604179 41.000000 27.165264 114.372854 125.238960
-149.614980 61.604179 41.000000 22.207966 104.628777 113.511964
-149.605563 61.604179 41.000000 17.083350 95.247087 102.080427
-149.596146 61.604179 41.000000 11.850284 86.244821 90.984935
-149.586728 61.604179 41.000000 6.562268 77.634019 80.258926
-149.577311 61.604179 41.000000 1.267360 69.422209 69.929153
-149.567894 61.604179 41.000000 -3.991767 61.612906 60.016199
-149.558477 61.604179 41.000000 -9.177678 54.206090 50.535019
-149.549059 61.604179 41.000000 -14.257963 47.198676 41.495491
-149.539642 61.604179 41.000000 -19.204958 40.584957 32.902974
-149.530225 61.604179 41.000000 -23.995442 34.357019 24.758842
-149.520808 61.604179 41.000000 -28.610301 28.505119 17.060999
-149.511390 61.604179 41.000000 -33.034183 23.018040 9.804367
-149.501973 61.604179 41.000000 -37.255153 17.883401 2.981340
-149.492556 61.604179 41.000000 -41.264348 13.087938 -3.417801
-149.483139 61.604179 41.000000 -45.055647 8.617756 -9.404503
-150.424863 61.608684 41.000000 -200.142135 105.065315 25.008461
-150.415446 61.608684 41.000000 -199.383395 111.702213 31.948855
-150.406029 61.608684 41.000000 -198.238324 118.606046 39.310717
-150.396612 61.608684 41.000000 -196.683001 125.776535 47.103335
-150.387194 61.608684 41.000000 -194.694075 133.211625 55.333995
-150.377777 61.608684 41.000000 -192.249140 140.907238 64.007582
-150.368360 61.608684 41.000000 -189.327156 148.857018 73.126156
-150.358943 61.608684 41.000000 -185.908936 157.052059 82.688484
-150.349525 61.608684 41.000000 -181.977680 165.480630 92.689558
-150.340108 61.608684 41.000000 -177.519575 174.127902 103.120072
-150.330691 61.608684 41.000000 -172.524445 182.975665 113.965887
-150.321274 61.608684 41.000000 -166.986459 192.002075 125.207492
-150.311856 61.608684 41.000000 -160.904877 201.181405 136.819454
-150.302439 61.608684 41.000000 -154.284841 210.483832 148.769896
-150.293022 61.608684 41.000000 -147.138179 219.875272 161.020000
-150.283605 61.608684 41.000000 -139.484226 229.317262 173.523571
-150.274187 61.608684 41.000000 -131.350617 238.766917 186.226670
-150.264770 61.608684 41.000000 -122.774044 248.176981 199.067363
-150.255353 61.608684 41.000000 -113.800937 257.495970 211.975595
-150.245936 61.608684 41.000000 -104.488025 266.668449 224.873239
-150.236518 61.608684 41.000000 -94.902751 275.635448 237.674347
-150.227101 61.608684 41.000000 -85.123481 284.335024 250.285632
-150.217684 61.608684 41.000000 -75.239457 292.703007 262.607224
-150.208267 61.608684 41.000000 -65.350454 300.673913 274.533732
-150.198849 61.608684 41.000000 -55.566078 308.182051 285.955620
-150.189432 61.608684 41.000000 -46.004662 315.162801 296.760936
-150.180015 61.608684 41.000000 -36.791727 321.554073 306.837382
-150.170598 61.608684 41.000000 -28.057961 327.297912 316.074727
-150.161180 61.608684 41.000000 -19.936719 332.342215 324.367528
-150.151763 61.608684 41.000000 -12.561040 336.642531 331.618115
-150.142346 61.608684 41.000000 -6.060211 340.163862 337.739777
-150.132929 61.608684 41.000000 -0.555944 342.882420 342.660043
-150.123511 61.608684 41.000000 3.841759 344.787238 346.323942
-150.114094 61.608684 41.000000 7.038911 345.881554 348.697119
-150.104677 61.608684 41.000000 8.961879 346.183871 349.768623
-150.095260 61.608684 41.000000 9.561553 345.728597 349.553219
-150.085842 61.608684 41.000000 8.817151 344.566179 348.093039
-150.076425 61.608684 41.000000 6.739420 342.762643 345.458411
-150.067008 61.608684 41.000000 3.373026 340.398507 341.747717
-150.057591 61.608684 41.000000 -1.202110 337.567016 337.086172
-150.048173 61.608684 41.000000 -6.870696 334.371719 331.623440
-150.038756 61.608684 41.000000 -13.483325 330.923432 325.530102
-150.029339 61.608684 41.000000 -20.859192 327.336676 318.992999
-150.019922 61.608684 41.000000 -28.790267 323.725709 312.209602
-150.010504 61.608684 41.000000 -37.046858 320.200337 305.381594
-150.001087 61.608684 41.000000 -45.384388 316.861673 298.707918
-149.991670 61.608684 41.000000 -53.551148 313.798083 292.377624
-149.982253 61.608684 41.000000 -61.296680 311.081521 286.562849
-149.972835 61.608684 41.000000 -68.380422 308.764462 281.412293
-149.963418 61.608684 41.000000 -74.580188 306.877627 277.045551
-149.954001 61.608684 41.000000 -79.700050 305.428622 273.548602
-149.944584 61.608684 41.000000 -83.577224 304.401605 270.970715
-149.935166 61.608684 41.000000 -86.087612 303.757981 269.322936
-149.925749 61.608684 41.000000 -87.149710 303.438122 268.578238
-149.916332 61.608684 41.000000 -86.726720 303.363997 268.673309
-149.906915 61.608684 41.000000 -84.826787 303.442567 269.511852
-149.897497 61.608684 41.000000 -81.501399 303.569765 270.969205
-149.888080 61.608684 41.000000 -76.842108 303.634829 272.897986
-149.878663 61.608684 41.000000 -70.975789 303.524763 275.134447
-149.869246 61.608684 41.000000 -64.058765 303.128702 277.505196
-149.859828 61.608684 41.000000 -56.270117 302.341970 279.833923
-149.850411 61.608684 41.000000 -47.804580 301.069655 281.947823
-149.840994 61.608684 41.000000 -38.865355 299.229577 283.683435
-149.831577 61.608684 41.000000 -29.657190 296.754543 284.891667
-149.822159 61.608684 41.000000 -20.379999 293.593863 285.441863
-149.812742 61.608684 41.000000 -11.223256 289.714118 285.224816
-149.803325 61.608684 41.000000 -2.361306 285.099228 284.154705
-149.793908 61.608684 41.000000 6.050295 279.749882 282.170000
-149.784491 61.608684 41.000000 13.877401 273.682443 279.233403
-149.775073 61.608684 41.000000 21.008870 266.927412 275.330960
-149.765656 61.608684 41.000000 27.357214 259.527588 270.470474
-149.756239 61.608684 41.000000 32.858401 251.536025 264.679386
-149.746822 61.608684 41.000000 37.470941 243.013895 258.002271
-149.737404 61.608684 41.000000 41.174399 234.028346 250.498105
-149.727987 61.608684 41.000000 43.967471 224.650445 242.237433
-149.718570 61.608684 41.000000 45.865764 214.953254 233.299560
-149.709153 61.608684 41.000000 46.899406 205.010097 223.769859
-149.699735 61.608684 41.000000 47.110588 194.893039 213.737275
-149.690318 61.608684 41.000000 46.551149 184.671603 203.292063
-149.680901 61.608684 41.000000 45.280252 174.411721 192.523822
-149.671484 61.608684 41.000000 43.362232 164.174917 181.519810
-149.662066 61.608684 41.000000 40.864641 154.017712 170.363568
-149.652649 61.608684 41.000000 37.856514 143.991225 159.133831
-149.643232 61.608684 41.000000 34.406879 134.140957 147.903709
-149.633815 61.608684 41.000000 30.583495 124.506724 136.740121
-149.624397 61.608684 41.000000 26.451828 115.122720 125.703451
-149.614980 61.608684 41.000000 22.074240 106.017691 114.847388
-149.605563 61.608684 41.000000 17.509370 97.215187 104.218935
-149.596146 61.608684 41.000000 12.811702 88.733873 93.858554
-149.586728 61.608684 41.000000 8.031283 80.587890 83.800403
-149.577311 61.608684 41.000000 3.213575 72.787240 74.072670
-149.567894 61.608684 41.000000 -1.600577 65.338184 64.697953
-149.558477 61.608684 41.000000 -6.374890 58.243645 55.693689
-149.549059 61.608684 41.000000 -11.077513 51.503602 47.072597
-149.539642 61.608684 41.000000 -15.680838 45.115468 38.843133
-149.530225 61.608684 41.000000 -20.161269 39.074456 31.009948
-149.520808 61.608684 41.000000 -24.498966 33.373915 23.574329
-149.511390 61.608684 41.000000 -28.677569 28.005646 16.534619
-149.501973 61.608684 41.000000 -32.683904 22.960185 9.886623
-149.492556 61.608684 41.000000 -36.507702 18.227064 3.623983
-149.483139 61.608684 41.000000 -40.141311 13.795048 -2.261476
-150.424863 61.613188 41.000000 -188.065485 102.755158 27.528964
-150.415446 61.613188 41.000000 -187.076017 109.088195 34.257788
-150.406029 61.613188 41.000000 -185.720671 115.663001 41.374732
-150.396612 61.613188 41.000000 -183.978893 122.478039 48.886482
-150.387194 61.613188 41.000000 -181.830917 129.530060 56.797693
-150.377777 61.613188 41.000000 -179.258116 136.813884 65.110637
-150.368360 61.613188 41.000000 -176.243401 144.322170 73.824809
-150.358943 61.613188 41.000000 -172.771673 152.045191 82.936521
-150.349525 61.613188 41.000000 -168.830313 159.970593 92.438468
-150.340108 61.613188 41.000000 -164.409722 168.083165 102.319276
-150.330691 61.613188 41.000000 -159.503907 176.364614 112.563051
-150.321274 61.613188 41.000000 -154.111100 184.793351 123.148911
-150.311856 61.613188 41.000000 -148.234414 193.344308 134.050543
-150.302439 61.613188 41.000000 -141.882512 201.988779 145.235774
-150.293022 61.613188 41.000000 -135.070291 210.694305 156.666189
-150.283605 61.613188 41.000000 -127.819553 219.424622 168.296800
-150.274187 61.613188 41.000000 -120.159651 228.139663 180.075802
-150.264770 61.613188 41.000000 -112.128071 236.795653 191.944425
-150.255353 61.613188 41.000000 -103.770941 245.345296 203.836920
-150.245936 61.613188 41.000000 -95.143420 253.738068 215.680700
-150.236518 61.613188 41.000000 -86.309934 261.920637 227.396664
-150.227101 61.613188 41.000000 -77.344222 269.837420 238.899731
-150.217684 61.613188 41.000000 -68.329153 277.431276 250.099615
-150.208267 61.613188 41.000000 -59.356262 284.644360 260.901856
-150.198849 61.613188 41.000000 -50.524984 291.419119 271.209125
-150.189432 61.613188 41.000000 -41.941536 297.699435 280.922821
-150.180015 61.613188 41.000000 -33.717425 303.431910 289.944940
-150.170598 61.613188 41.000000 -25.967561 308.567250 298.180226
-150.161180 61.613188 41.000000 -18.807981 313.061739 305.538546
-150.151763 61.613188 41.000000 -12.353185 316.878751 311.937477
-150.142346 61.613188 41.000000 -6.713126 319.990255 317.305005
-150.132929 61.613188 41.000000 -1.989910 322.378249 321.582285
-150.123511 61.613188 41.000000 1.725709 324.036049 324.726333
-150.114094 61.613188 41.000000 4.357939 324.969381 326.712556
-150.104677 61.613188 41.000000 5.849509 325.197165 327.536969
-150.095260 61.613188 41.000000 6.165058 324.751952 327.217975
-150.085842 61.613188 41.000000 5.294139 323.679915 325.797571
-150.076425 61.613188 41.000000 3.253691 322.040361 323.341837
-150.067008 61.613188 41.000000 0.089785 319.904702 319.940616
-150.057591 61.613188 41.000000 -4.121521 317.354894 315.706285
