# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.154111 38.617855 23.500000 -8.160308 -1.818679 -5.082802
-119.151233 38.617855 23.500000 -8.025528 -1.867218 -5.077429
-119.148355 38.617855 23.500000 -7.892655 -1.912580 -5.069642
-119.145476 38.617855 23.500000 -7.761708 -1.954900 -5.059583
-119.142598 38.617855 23.500000 -7.632704 -1.994308 -5.047390
-119.833403 38.620107 23.500000 -3.323958 -5.826339 -7.155922
-119.830525 38.620107 23.500000 -3.348961 -5.870643 -7.210227
-119.827646 38.620107 23.500000 -3.372672 -5.913919 -7.262988
-119.824768 38.620107 23.500000 -3.394997 -5.956067 -7.314066
-119.821890 38.620107 23.500000 -3.415835 -5.996980 -7.363314
-119.819011 38.620107 23.500000 -3.435084 -6.036546 -7.410579
-119.816133 38.620107 23.500000 -3.452634 -6.074643 -7.455697
-119.813255 38.620107 23.500000 -3.468374 -6.111146 -7.498496
-119.810376 38.620107 23.500000 -3.482188 -6.145919 -7.538794
-119.807498 38.620107 23.500000 -3.493956 -6.178818 -7.576400
-119.804620 38.620107 23.500000 -3.503552 -6.209691 -7.611111
-119.801741 38.620107 23.500000 -3.510848 -6.238376 -7.642715
-119.798863 38.620107 23.500000 -3.515710 -6.264703 -7.670987
-119.795985 38.620107 23.500000 -3.518000 -6.288490 -7.695690
-119.793106 38.620107 23.500000 -3.517576 -6.309544 -7.716575
-119.790228 38.620107 23.500000 -3.514291 -6.327663 -7.733379
-119.787349 38.620107 23.500000 -3.507994 -6.342630 -7.745828
-119.784471 38.620107 23.500000 -3.498531 -6.354217 -7.753630
-119.781593 38.620107 23.500000 -3.485740 -6.362183 -7.756479
-119.778714 38.620107 23.500000 -3.469459 -6.366272 -7.754056
-119.775836 38.620107 23.500000 -3.449521 -6.366215 -7.746023
-119.772958 38.620107 23.500000 -3.425755 -6.361725 -7.732027
-119.770079 38.620107 23.500000 -3.397985 -6.352501 -7.711695
-119.767201 38.620107 23.500000 -3.366035 -6.338225 -7.684639
-119.764323 38.620107 23.500000 -3.329724 -6.318560 -7.650450
-119.761444 38.620107 23.500000 -3.288868 -6.293154 -7.608701
-119.758566 38.620107 23.500000 -3.243283 -6.261631 -7.558944
-119.755688 38.620107 23.500000 -3.192783 -6.223599 -7.500712
-119.752809 38.620107 23.500000 -3.137180 -6.178644 -7.433516
-119.749931 38.620107 23.500000 -3.076287 -6.126330 -7.356844
-119.747052 38.620107 23.500000 -3.009916 -6.066198 -7.270165
-119.744174 38.620107 23.500000 -2.937883 -5.997769 -7.172922
-119.741296 38.620107 23.500000 -2.860004 -5.920537 -7.064539
-119.738417 38.620107 23.500000 -2.776100 -5.833973 -6.944414
-119.735539 38.620107 23.500000 -2.685996 -5.737523 -6.811922
-119.732661 38.620107 23.500000 -2.589524 -5.630606 -6.666416
-119.729782 38.620107 23.500000 -2.486522 -5.512617 -6.507226
-119.726904 38.620107 23.500000 -2.376838 -5.382922 -6.333657
-119.724026 38.620107 23.500000 -2.260332 -5.240861 -6.144994
-119.721147 38.620107 23.500000 -2.136876 -5.085747 -5.940498
-119.718269 38.620107 23.500000 -2.006358 -4.916867 -5.719410
-119.715391 38.620107 23.500000 -1.868683 -4.733478 -5.480952
-119.712512 38.620107 23.500000 -1.723778 -4.534813 -5.224324
-119.709634 38.620107 23.500000 -1.571591 -4.320078 -4.948714
-119.706756 38.620107 23.500000 -1.412098 -4.088452 -4.653291
-119.703877 38.620107 23.500000 -1.245305 -3.839092 -4.337214
-119.700999 38.620107 23.500000 -1.071251 -3.571132 -3.999632
-119.698120 38.620107 23.500000 -0.890011 -3.283684 -3.639689
-119.695242 38.620107 23.500000 -0.701704 -2.975842 -3.256524
-119.692364 38.620107 23.500000 -0.506493 -2.646685 -2.849282
-119.689485 38.620107 23.500000 -0.304593 -2.295277 -2.417114
-119.686607 38.620107 23.500000 -0.096275 -1.920675 -1.959186
-119.683729 38.620107 23.500000 0.118129 -1.521933 -1.474681
-119.680850 38.620107 23.500000 0.338222 -1.098102 -0.962814
-119.677972 38.620107 23.500000 0.563531 -0.648245 -0.422833
-119.675094 38.620107 23.500000 0.793506 -0.171434 0.145969
-119.672215 38.620107 23.500000 1.027513 0.333235 0.744240
-119.669337 38.620107 23.500000 1.264825 0.866635 1.372565
-119.666459 38.620107 23.500000 1.504618 1.429602 2.031449
-119.663580 38.620107 23.500000 1.745963 2.022919 2.721304
-119.660702 38.620107 23.500000 1.987820 2.647307 3.442435
-119.657823 38.620107 23.500000 2.229033 3.303413 4.195026
-119.654945 38.620107 23.500000 2.468321 3.991791 4.979119
-119.652067 38.620107 23.500000 2.704278 4.712891 5.794602
-119.649188 38.620107 23.500000 2.935359 5.467039 6.641182
-119.646310 38.620107 23.500000 3.159885 6.254421 7.518375
-119.643432 38.620107 23.500000 3.376034 7.075063 8.425477
-119.640553 38.620107 23.500000 3.581841 7.928807 9.361544
-119.637675 38.620107 23.500000 3.775197 8.815295 10.325374
-119.634797 38.620107 23.500000 3.953849 9.733940 11.315479
-119.631918 38.620107 23.500000 4.115405 10.683906 12.330068
-119.629040 38.620107 23.500000 4.257336 11.664084 13.367019
-119.626162 38.620107 23.500000 4.376988 12.673066 14.423861
-119.623283 38.620107 23.500000 4.471591 13.709118 15.497755
-119.620405 38.620107 23.500000 4.538272 14.770162 16.585471
-119.617527 38.620107 23.500000 4.574077 15.853746 17.683377
-119.614648 38.620107 23.500000 4.575989 16.957025 18.787421
-119.611770 38.620107 23.500000 4.540959 18.076743 19.893126
-119.608891 38.620107 23.500000 4.465935 19.209210 20.995584
-119.606013 38.620107 23.500000 4.347899 20.350297 22.089456
-119.603135 38.620107 23.500000 4.183910 21.495417 23.168980
-119.600256 38.620107 23.500000 3.971152 22.639528 24.227989
-119.597378 38.620107 23.500000 3.706987 23.777136 25.259930
-119.594500 38.620107 23.500000 3.389011 24.902297 26.257902
-119.591621 38.620107 23.500000 3.015121 26.008646 27.214695
-119.588743 38.620107 23.500000 2.583581 27.089416 28.122848
-119.585865 38.620107 23.500000 2.093095 28.137479 28.974717
-119.582986 38.620107 23.500000 1.542880 29.145398 29.762550
-119.580108 38.620107 23.500000 0.932749 30.105484 30.478583
-119.577230 38.620107 23.500000 0.263180 31.009872 31.115144
-119.574351 38.620107 23.500000 -0.464601 31.850608 31.664768
-119.571473 38.620107 23.500000 -1.248549 32.619749 32.120330
-119.568595 38.620107 23.500000 -2.085732 33.309476 32.475183
-119.565716 38.620107 23.500000 -2.972275 33.912214 32.723304
-119.562838 38.620107 23.500000 -3.903306 34.420774 32.859451
-119.559959 38.620107 23.500000 -4.872924 34.828492 32.879322
-119.557081 38.620107 23.500000 -5.874180 35.129381 32.779709
-119.554203 38.620107 23.500000 -6.899075 35.318286 32.558656
-119.551324 38.620107 23.500000 -7.938590 35.391038 32.215603
-119.548446 38.620107 23.500000 -8.982724 35.344607 31.751517
-119.545568 38.620107 23.500000 -10.020577 35.177241 31.169010
-119.542689 38.620107 23.500000 -11.040447 34.888603 30.472425
-119.539811 38.620107 23.500000 -12.029964 34.479882 29.667897
-119.536933 38.620107 23.500000 -12.976250 33.953883 28.763383
-119.534054 38.620107 23.500000 -13.866108 33.315090 27.768647
-119.531176 38.620107 23.500000 -14.686232 32.569701 26.695208
-119.528298 38.620107 23.500000 -15.423451 31.725622 25.556242
-119.525419 38.620107 23.500000 -16.064977 30.792422 24.366432
-119.522541 38.620107 23.500000 -16.598675 29.781251 23.141782
-119.519662 38.620107 23.500000 -17.013336 28.704711 21.899377
-119.516784 38.620107 23.500000 -17.298947 27.576687 20.657108
-119.513906 38.620107 23.500000 -17.446956 26.412138 19.433356
-119.511027 38.620107 23.500000 -17.450515 25.226854 18.246648
-119.508149 38.620107 23.500000 -17.304697 24.037174 17.115295
-119.505271 38.620107 23.500000 -17.006680 22.859689 16.057017
-119.502392 38.620107 23.500000 -16.555890 21.710918 15.088562
-119.499514 38.620107 23.500000 -15.954095 20.606985 14.225347
-119.496636 38.620107 23.500000 -15.205445 19.563288 13.481110
-119.493757 38.620107 23.500000 -14.316455 18.594184 12.867602
-119.490879 38.620107 23.500000 -13.295935 17.712696 12.394322
-119.488001 38.620107 23.500000 -12.154859 16.930241 12.068298
-119.485122 38.620107 23.500000 -10.906178 16.256410 11.893939
-119.482244 38.620107 23.500000 -9.564590 15.698779 11.872943
-119.479366 38.620107 23.500000 -8.146264 15.262778 12.004273
-119.476487 38.620107 23.500000 -6.668525 14.951615 12.284205
-119.473609 38.620107 23.500000 -5.149518 14.766247 12.706440
-119.470730 38.620107 23.500000 -3.607858 14.705423 13.262279
-119.467852 38.620107 23.500000 -2.062273 14.765757 13.940848
-119.464974 38.620107 23.500000 -0.531246 14.941872 14.729373
-119.462095 38.620107 23.500000 0.967313 15.226572 15.613497
-119.459217 38.620107 23.500000 2.416386 15.611058 16.577612
-119.456339 38.620107 23.500000 3.800122 16.085168 17.605217
-119.453460 38.620107 23.500000 5.104084 16.637641 18.679274
-119.450582 38.620107 23.500000 6.315443 17.256386 19.782564
-119.447704 38.620107 23.500000 7.423135 17.928764 20.898018
-119.444825 38.620107 23.500000 8.417963 18.641852 22.009037
-119.441947 38.620107 23.500000 9.292657 19.382707 23.099769
-119.439069 38.620107 23.500000 10.041887 20.138605 24.155360
-119.436190 38.620107 23.500000 10.662238 20.897259 25.162154
-119.433312 38.620107 23.500000 11.152138 21.647009 26.107865
-119.430433 38.620107 23.500000 11.511765 22.376986 26.981692
-119.427555 38.620107 23.500000 11.742916 23.077237 27.774404
-119.424677 38.620107 23.500000 11.848862 23.738833 28.478378
-119.421798 38.620107 23.500000 11.834184 24.353928 29.087601
-119.418920 38.620107 23.500000 11.704597 24.915808 29.597646
-119.416042 38.620107 23.500000 11.466772 25.418899 30.005607
-119.413163 38.620107 23.500000 11.128156 25.858760 30.310022
-119.410285 38.620107 23.500000 10.696796 26.232048 30.510767
-119.407407 38.620107 23.500000 10.181171 26.536474 30.608943
-119.404528 38.620107 23.500000 9.590032 26.770735 30.606747
-119.401650 38.620107 23.500000 8.932257 26.934440 30.507342
-119.398772 38.620107 23.500000 8.216717 27.028030 30.314717
-119.395893 38.620107 23.500000 7.452163 27.052689 30.033554
-119.393015 38.620107 23.500000 6.647118 27.010251 29.669098
-119.390137 38.620107 23.500000 5.809797 26.903114 29.227033
-119.387258 38.620107 23.500000 4.948032 26.734145 28.713358
-119.384380 38.620107 23.500000 4.069218 26.506598 28.134285
-119.381501 38.620107 23.500000 3.180268 26.224031 27.496138
-119.378623 38.620107 23.500000 2.287586 25.890228 26.805263
-119.375745 38.620107 23.500000 1.397042 25.509134 26.067950
-119.372866 38.620107 23.500000 0.513970 25.084783 25.290371
-119.369988 38.620107 23.500000 -0.356836 24.621248 24.478514
-119.367110 38.620107 23.500000 -1.211113 24.122590 23.638145
-119.364231 38.620107 23.500000 -2.045117 23.592810 22.774764
-119.361353 38.620107 23.500000 -2.855603 23.035819 21.893578
-119.358475 38.620107 23.500000 -3.639800 22.455401 20.999481
-119.355596 38.620107 23.500000 -4.395389 21.855192 20.097036
-119.352718 38.620107 23.500000 -5.120472 21.238657 19.190468
-119.349840 38.620107 23.500000 -5.813541 20.609079 18.283662
-119.346961 38.620107 23.500000 -6.473450 19.969544 17.380164
-119.344083 38.620107 23.500000 -7.099384 19.322939 16.483186
-119.341204 38.620107 23.500000 -7.690826 18.671943 15.595613
-119.338326 38.620107 23.500000 -8.247530 18.019031 14.720019
-119.335448 38.620107 23.500000 -8.769491 17.366473 13.858677
-119.332569 38.620107 23.500000 -9.256915 16.716339 13.013573
-119.329691 38.620107 23.500000 -9.710198 16.070505 12.186425
-119.326813 38.620107 23.500000 -10.129897 15.430658 11.378699
-119.323934 38.620107 23.500000 -10.516706 14.798306 10.591623
-119.321056 38.620107 23.500000 -10.871441 14.174787 9.826210
-119.318178 38.620107 23.500000 -11.195014 13.561276 9.083270
-119.315299 38.620107 23.500000 -11.488417 12.958795 8.363428
-119.312421 38.620107 23.500000 -11.752708 12.368227 7.667144
-119.309543 38.620107 23.500000 -11.988991 11.790320 6.994723
-119.306664 38.620107 23.500000 -12.198409 11.225699 6.346335
-119.303786 38.620107 23.500000 -12.382129 10.674877 5.722026
-119.300908 38.620107 23.500000 -12.541329 10.138264 5.121732
-119.298029 38.620107 23.500000 -12.677195 9.616174 4.545296
-119.295151 38.620107 23.500000 -12.790908 9.108834 3.992471
-119.292272 38.620107 23.500000 -12.883638 8.616396 3.462941
-119.289394 38.620107 23.500000 -12.956540 8.138939 2.956323
-119.286516 38.620107 23.500000 -13.010747 7.676479 2.472181
-119.283637 38.620107 23.500000 -13.047368 7.228979 2.010031
-119.280759 38.620107 23.500000 -13.067480 6.796347 1.569355
-119.277881 38.620107 23.500000 -13.072131 6.378452 1.149600
-119.275002 38.620107 23.500000 -13.062334 5.975122 0.750189
-119.272124 38.620107 23.500000 -13.039065 5.586153 0.370527
-119.269246 38.620107 23.500000 -13.003265 5.211311 0.010005
-119.266367 38.620107 23.500000 -12.955837 4.850338 -0.331997
-119.263489 38.620107 23.500000 -12.897645 4.502956 -0.656102
-119.260611 38.620107 23.500000 -12.829513 4.168869 -0.962936
-119.257732 38.620107 23.500000 -12.752231 3.847768 -1.253125
-119.254854 38.620107 23.500000 -12.666548 3.539332 -1.527287
-119.251975 38.620107 23.500000 -12.573175 3.243232 -1.786038
-119.249097 38.620107 23.500000 -12.472789 2.959134 -2.029982
-119.246219 38.620107 23.500000 -12.366028 2.686697 -2.259714
-119.243340 38.620107 23.500000 -12.253498 2.425581 -2.475818
-119.240462 38.620107 23.500000 -12.135769 2.175443 -2.678864
-119.237584 38.620107 23.500000 -12.013379 1.935942 -2.869409
-119.234705 38.620107 23.500000 -11.886834 1.706740 -3.047994
-119.231827 38.620107 23.500000 -11.756611 1.487499 -3.215146
-119.228949 38.620107 23.500000 -11.623155 1.277887 -3.371375
-119.226070 38.620107 23.500000 -11.486885 1.077578 -3.517176
-119.223192 38.620107 23.500000 -11.348192 0.886250 -3.653027
-119.220314 38.620107 23.500000 -11.207442 0.703587 -3.779390
-119.217435 38.620107 23.500000 -11.064977 0.529281 -3.896710
-119.214557 38.620107 23.500000 -10.921114 0.363029 -4.005417
-119.211679 38.620107 23.500000 -10.776150 0.204536 -4.105924
-119.208800 38.620107 23.500000 -10.630359 0.053517 -4.198627
-119.205922 38.620107 23.500000 -10.483997 -0.090310 -4.283909
-119.203043 38.620107 23.500000 -10.337298 -0.227215 -4.362135
-119.200165 38.620107 23.500000 -10.190483 -0.357463 -4.433656
-119.197287 38.620107 23.500000 -10.043751 -0.481308 -4.498808
-119.194408 38.620107 23.500000 -9.897290 -0.598999 -4.557915
-119.191530 38.620107 23.500000 -9.751268 -0.710776 -4.611283
-119.188652 38.620107 23.500000 -9.605844 -0.816871 -4.659208
-119.185773 38.620107 23.500000 -9.461159 -0.917509 -4.701972
-119.182895 38.620107 23.500000 -9.317345 -1.012906 -4.739844
-119.180017 38.620107 23.500000 -9.174521 -1.103271 -4.773080
-119.177138 38.620107 23.500000 -9.032795 -1.188808 -4.801926
-119.174260 38.620107 23.500000 -8.892264 -1.269711 -4.826616
-119.171382 38.620107 23.500000 -8.753018 -1.346167 -4.847374
-119.168503 38.620107 23.500000 -8.615134 -1.418359 -4.864412
-119.165625 38.620107 23.500000 -8.478685 -1.486459 -4.877933
-119.162747 38.620107 23.500000 -8.343732 -1.550638 -4.888130
-119.159868 38.620107 23.500000 -8.210332 -1.611055 -4.895188
-119.156990 38.620107 23.500000 -8.078533 -1.667867 -4.899280
-119.154111 38.620107 23.500000 -7.948379 -1.721223 -4.900575
-119.151233 38.620107 23.500000 -7.819905 -1.771268 -4.899230
-119.148355 38.620107 23.500000 -7.693142 -1.818140 -4.895397
-119.145476 38.620107 23.500000 -7.568117 -1.861973 -4.889220
-119.142598 38.620107 23.500000 -7.444852 -1.902894 -4.880834
-119.833403 38.622360 23.500000 -3.240739 -5.700892 -6.997187
-119.830525 38.622360 23.500000 -3.264161 -5.741837 -7.047501
-119.827646 38.622360 23.500000 -3.286286 -5.781665 -7.096179
-119.824768 38.622360 23.500000 -3.307019 -5.820276 -7.143083
-119.821890 38.622360 23.500000 -3.326263 -5.857561 -7.188066
-119.819011 38.622360 23.500000 -3.343916 -5.893406 -7.230972
-119.816133 38.622360 23.500000 -3.359875 -5.927690 -7.271640
-119.813255 38.622360 23.500000 -3.374029 -5.960285 -7.309896
-119.810376 38.622360 23.500000 -3.386266 -5.991054 -7.345560
-119.807498 38.622360 23.500000 -3.396468 -6.019854 -7.378441
-119.804620 38.622360 23.500000 -3.404515 -6.046532 -7.408338
-119.801741 38.622360 23.500000 -3.410281 -6.070926 -7.435038
-119.798863 38.622360 23.500000 -3.413637 -6.092865 -7.458320
-119.795985 38.622360 23.500000 -3.414450 -6.112169 -7.477949
-119.793106 38.622360 23.500000 -3.412583 -6.128645 -7.493678
-119.790228 38.622360 23.500000 -3.407894 -6.142091 -7.505249
-119.787349 38.622360 23.500000 -3.400238 -6.152293 -7.512389
-119.784471 38.622360 23.500000 -3.389466 -6.159025 -7.514812
-119.781593 38.622360 23.500000 -3.375425 -6.162048 -7.512218
-119.778714 38.622360 23.500000 -3.357959 -6.161108 -7.504292
-119.775836 38.622360 23.500000 -3.336909 -6.155940 -7.490704
-119.772958 38.622360 23.500000 -3.312110 -6.146263 -7.471107
-119.770079 38.622360 23.500000 -3.283398 -6.131779 -7.445138
-119.767201 38.622360 23.500000 -3.250604 -6.112177 -7.412419
-119.764323 38.622360 23.500000 -3.213557 -6.087127 -7.372550
-119.761444 38.622360 23.500000 -3.172085 -6.056283 -7.325117
-119.758566 38.622360 23.500000 -3.126015 -6.019280 -7.269686
-119.755688 38.622360 23.500000 -3.075171 -5.975734 -7.205802
-119.752809 38.622360 23.500000 -3.019379 -5.925243 -7.132994
-119.749931 38.622360 23.500000 -2.958464 -5.867382 -7.050768
-119.747052 38.622360 23.500000 -2.892254 -5.801710 -6.958611
-119.744174 38.622360 23.500000 -2.820578 -5.727759 -6.855990
-119.741296 38.622360 23.500000 -2.743269 -5.645042 -6.742350
-119.738417 38.622360 23.500000 -2.660162 -5.553050 -6.617115
-119.735539 38.622360 23.500000 -2.571101 -5.451249 -6.479689
-119.732661 38.622360 23.500000 -2.475934 -5.339082 -6.329456
-119.729782 38.622360 23.500000 -2.374519 -5.215969 -6.165777
-119.726904 38.622360 23.500000 -2.266723 -5.081305 -5.987994
-119.724026 38.622360 23.500000 -2.152426 -4.934460 -5.795430
-119.721147 38.622360 23.500000 -2.031520 -4.774782 -5.587390
-119.718269 38.622360 23.500000 -1.903916 -4.601591 -5.363158
-119.715391 38.622360 23.500000 -1.769540 -4.414188 -5.122004
-119.712512 38.622360 23.500000 -1.628340 -4.211847 -4.863183
-119.709634 38.622360 23.500000 -1.480289 -3.993820 -4.585935
-119.706756 38.622360 23.500000 -1.325385 -3.759338 -4.289492
-119.703877 38.622360 23.500000 -1.163657 -3.507613 -3.973076
-119.700999 38.622360 23.500000 -0.995167 -3.237835 -3.635902
-119.698120 38.622360 23.500000 -0.820015 -2.949182 -3.277187
-119.695242 38.622360 23.500000 -0.638339 -2.640813 -2.896148
-119.692364 38.622360 23.500000 -0.450327 -2.311879 -2.492010
-119.689485 38.622360 23.500000 -0.256213 -1.961522 -2.064007
-119.686607 38.622360 23.500000 -0.056287 -1.588881 -1.611396
