# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.775073 61.563639 58.000000 76.706496 287.103325 317.785924
-149.765656 61.563639 58.000000 89.693074 290.663706 326.540936
-149.756239 61.563639 58.000000 100.148084 294.305685 334.364919
-149.746822 61.563639 58.000000 108.103795 297.800368 341.041886
-149.737404 61.563639 58.000000 113.646072 300.955100 346.413529
-149.727987 61.563639 58.000000 116.903844 303.613761 350.375299
-149.718570 61.563639 58.000000 118.038923 305.655635 352.871204
-149.709153 61.563639 58.000000 117.236530 306.993213 353.887825
-149.699735 61.563639 58.000000 114.696757 307.569235 353.447938
-149.690318 61.563639 58.000000 110.627127 307.353255 351.604106
-149.680901 61.563639 58.000000 105.236297 306.337973 348.432492
-149.671484 61.563639 58.000000 98.728904 304.535522 344.027084
-149.662066 61.563639 58.000000 91.301506 301.973872 338.494474
-149.652649 61.563639 58.000000 83.139521 298.693445 331.949253
-149.643232 61.563639 58.000000 74.415059 294.744029 324.510053
-149.633815 61.563639 58.000000 65.285529 290.182028 316.296240
-149.624397 61.563639 58.000000 55.892894 285.068066 307.425223
-149.614980 61.563639 58.000000 46.363464 279.464949 298.010335
-149.605563 61.563639 58.000000 36.808110 273.435975 288.159219
-149.596146 61.563639 58.000000 27.322806 267.043558 277.972680
-149.586728 61.563639 58.000000 17.989406 260.348145 267.543907
-149.577311 61.563639 58.000000 8.876593 253.407393 256.958031
-149.567894 61.563639 58.000000 0.040924 246.275576 246.291945
-149.558477 61.563639 58.000000 -8.472065 239.003170 235.614344
-149.549059 61.563639 58.000000 -16.626746 231.636616 224.985918
-149.539642 61.563639 58.000000 -24.396301 224.218205 214.459685
-149.530225 61.563639 58.000000 -31.761663 216.786072 204.081407
-149.520808 61.563639 58.000000 -38.710515 209.374270 193.890064
-149.511390 61.563639 58.000000 -45.236359 202.012919 183.918375
-149.501973 61.563639 58.000000 -51.337656 194.728384 174.193321
-149.492556 61.563639 58.000000 -57.017042 187.543502 164.736685
-149.483139 61.563639 58.000000 -62.280622 180.477820 155.565571
-150.424863 61.568143 58.000000 -181.545384 -246.154205 -318.772359
-150.415446 61.568143 58.000000 -178.561557 -248.496160 -319.920782
-150.406029 61.568143 58.000000 -174.958044 -250.376768 -320.359985
-150.396612 61.568143 58.000000 -170.692246 -251.730972 -320.007870
-150.387194 61.568143 58.000000 -165.721652 -252.488384 -318.777045
-150.377777 61.568143 58.000000 -160.004442 -252.573200 -316.574977
-150.368360 61.568143 58.000000 -153.500210 -251.904178 -313.304262
-150.358943 61.568143 58.000000 -146.170807 -250.394723 -308.863046
-150.349525 61.568143 58.000000 -137.981343 -247.953084 -303.145621
-150.340108 61.568143 58.000000 -128.901329 -244.482689 -296.043220
-150.330691 61.568143 58.000000 -118.905988 -239.882656 -287.445052
-150.321274 61.568143 58.000000 -107.977733 -234.048503 -277.239596
-150.311856 61.568143 58.000000 -96.107810 -226.873080 -265.316204
-150.302439 61.568143 58.000000 -83.298115 -218.247778 -251.567024
-150.293022 61.568143 58.000000 -69.563151 -208.064028 -235.889289
-150.283605 61.568143 58.000000 -54.932123 -196.215135 -218.187984
-150.274187 61.568143 58.000000 -39.451127 -182.598465 -198.378916
-150.264770 61.568143 58.000000 -23.185391 -167.118022 -176.392178
-150.255353 61.568143 58.000000 -6.221497 -149.687418 -152.176017
-150.245936 61.568143 58.000000 11.330495 -130.233250 -125.701052
-150.236518 61.568143 58.000000 29.335113 -108.698857 -96.964812
-150.227101 61.568143 58.000000 47.629877 -85.048440 -65.996490
-150.217684 61.568143 58.000000 66.024158 -59.271477 -32.861814
-150.208267 61.568143 58.000000 84.298675 -31.387336 2.332134
-150.198849 61.568143 58.000000 102.205806 -1.449980 39.432342
-150.189432 61.568143 58.000000 119.470899 30.447412 78.235772
-150.180015 61.568143 58.000000 135.794780 64.168116 118.486028
-150.170598 61.568143 58.000000 150.857642 99.528051 159.871108
-150.161180 61.568143 58.000000 164.324468 136.292791 202.022579
-150.151763 61.568143 58.000000 175.852105 174.175696 244.516538
-150.142346 61.568143 58.000000 185.098032 212.837494 286.876707
-150.132929 61.568143 58.000000 191.730798 251.887664 328.579983
-150.123511 61.568143 58.000000 195.441963 290.887901 369.064686
-150.114094 61.568143 58.000000 195.959282 329.357955 407.741668
-150.104677 61.568143 58.000000 193.060712 366.784003 444.008288
-150.095260 61.568143 58.000000 186.588660 402.629632 477.265096
-150.085842 61.568143 58.000000 176.463781 436.349335 506.934847
-150.076425 61.568143 58.000000 162.697481 467.404286 532.483278
-150.067008 61.568143 58.000000 145.402225 495.279910 553.440800
-150.057591 61.568143 58.000000 124.798692 519.504619 569.424096
-150.048173 61.568143 58.000000 101.218903 539.668844 580.156405
-150.038756 61.568143 58.000000 75.104541 555.443386 585.485203
-150.029339 61.568143 58.000000 46.999924 566.595972 585.395942
-150.019922 61.568143 58.000000 17.539372 573.004886 580.020635
-150.010504 61.568143 58.000000 -12.570900 574.668620 569.640260
-150.001087 61.568143 58.000000 -42.575848 571.710641 554.680302
-149.991670 61.568143 58.000000 -71.698672 564.378631 535.699162
-149.982253 61.568143 58.000000 -99.170562 553.037888 513.369663
-149.972835 61.568143 58.000000 -124.261511 538.158998 488.454393
-149.963418 61.568143 58.000000 -146.310357 520.300265 461.776123
-149.954001 61.568143 58.000000 -164.752229 500.085812 434.184920
-149.944584 61.568143 58.000000 -179.141649 478.180584 406.523925
-149.935166 61.568143 58.000000 -189.169847 455.263737 379.595798
-149.925749 61.568143 58.000000 -194.675244 432.001992 354.131894
-149.916332 61.568143 58.000000 -195.646542 409.024521 330.765904
-149.906915 61.568143 58.000000 -192.218433 386.900794 310.013421
-149.897497 61.568143 58.000000 -184.660419 366.122513 292.258346
-149.888080 61.568143 58.000000 -173.359745 347.090445 277.746548
-149.878663 61.568143 58.000000 -158.799753 330.106556 266.586655
-149.869246 61.568143 58.000000 -141.535241 315.371456 258.757360
-149.859828 61.568143 58.000000 -122.166422 302.986803 254.120234
-149.850411 61.568143 58.000000 -101.313091 292.962017 252.436781
-149.840994 61.568143 58.000000 -79.590365 285.224460 253.388314
-149.831577 61.568143 58.000000 -57.587137 279.632078 256.597223
-149.822159 61.568143 58.000000 -35.848074 275.987538 261.648309
-149.812742 61.568143 58.000000 -14.859613 274.052880 268.109035
-149.803325 61.568143 58.000000 4.959850 273.563857 275.547797
-149.793908 61.568143 58.000000 23.265699 274.243285 283.549565
-149.784491 61.568143 58.000000 39.789092 275.812884 291.728521
-149.775073 61.568143 58.000000 54.335717 278.003286 299.737573
-149.765656 61.568143 58.000000 66.781871 280.562049 307.274798
-149.756239 61.568143 58.000000 77.068521 283.259651 314.087059
-149.746822 61.568143 58.000000 85.193942 285.893560 319.971137
-149.737404 61.568143 58.000000 91.205526 288.290569 324.772779
-149.727987 61.568143 58.000000 95.191242 290.307608 328.384105
-149.718570 61.568143 58.000000 97.271194 291.831324 330.739802
-149.709153 61.568143 58.000000 97.589567 292.776672 331.812498
-149.699735 61.568143 58.000000 96.307234 293.084786 331.607679
-149.690318 61.568143 58.000000 93.595155 292.720369 330.158431
-149.680901 61.568143 58.000000 89.628661 291.668796 327.520260
-149.671484 61.568143 58.000000 84.582660 289.933102 323.766166
-149.662066 61.568143 58.000000 78.627735 287.531004 318.982098
-149.652649 61.568143 58.000000 71.927083 284.492040 313.262874
-149.643232 61.568143 58.000000 64.634239 280.854920 306.708616
-149.633815 61.568143 58.000000 56.891466 276.665116 299.421702
-149.624397 61.568143 58.000000 48.828751 271.972735 291.504236
-149.614980 61.568143 58.000000 40.563289 266.830680 283.055996
-149.605563 61.568143 58.000000 32.199376 261.293084 274.172834
-149.596146 61.568143 58.000000 23.828623 255.414021 264.945470
-149.586728 61.568143 58.000000 15.530420 249.246466 255.458634
-149.577311 61.568143 58.000000 7.372582 242.841473 245.790506
-149.567894 61.568143 58.000000 -0.587881 236.247565 236.012413
-149.558477 61.568143 58.000000 -8.303915 229.510285 226.188719
-149.549059 61.568143 58.000000 -15.737528 222.671903 216.376892
-149.539642 61.568143 58.000000 -22.858894 215.771247 206.627689
-149.530225 61.568143 58.000000 -29.645464 208.843628 196.985442
-149.520808 61.568143 58.000000 -36.081109 201.920858 187.488414
-149.511390 61.568143 58.000000 -42.155316 195.031322 178.169195
-149.501973 61.568143 58.000000 -47.862423 188.200105 169.055136
-149.492556 61.568143 58.000000 -53.200923 181.449154 160.168784
-149.483139 61.568143 58.000000 -58.172825 174.797459 151.528329
-150.424863 61.572648 58.000000 -171.455359 -231.133656 -299.715799
-150.415446 61.572648 58.000000 -168.295897 -232.851136 -300.169495
-150.406029 61.572648 58.000000 -164.542977 -234.103596 -299.920787
-150.396612 61.572648 58.000000 -160.158572 -234.830134 -298.893563
-150.387194 61.572648 58.000000 -155.105139 -234.965255 -297.007311
-150.377777 61.572648 58.000000 -149.346208 -234.438856 -294.177339
-150.368360 61.572648 58.000000 -142.847082 -233.176282 -290.315115
-150.358943 61.572648 58.000000 -135.575655 -231.098488 -285.328750
-150.349525 61.572648 58.000000 -127.503356 -228.122302 -279.123644
-150.340108 61.572648 58.000000 -118.606225 -224.160829 -271.603319
-150.330691 61.572648 58.000000 -108.866130 -219.124013 -262.670465
-150.321274 61.572648 58.000000 -98.272123 -212.919380 -252.228229
-150.311856 61.572648 58.000000 -86.821934 -205.452993 -240.181767
-150.302439 61.572648 58.000000 -74.523595 -196.630642 -226.440080
-150.293022 61.572648 58.000000 -61.397179 -186.359293 -210.918165
-150.283605 61.572648 58.000000 -47.476632 -174.548827 -193.539480
-150.274187 61.572648 58.000000 -32.811656 -161.114079 -174.238742
-150.264770 61.572648 58.000000 -17.469605 -145.977202 -152.965044
-150.255353 61.572648 58.000000 -1.537329 -129.070346 -129.685278
-150.245936 61.572648 58.000000 14.877112 -110.338667 -104.387822
-150.236518 61.572648 58.000000 31.642954 -89.743617 -77.086436
-150.227101 61.572648 58.000000 48.605567 -67.266511 -47.824284
-150.217684 61.572648 58.000000 65.585748 -42.912270 -16.677970
-150.208267 61.572648 58.000000 82.379612 -16.713281 16.238564
-150.198849 61.572648 58.000000 98.759227 11.266748 50.770439
-150.189432 61.572648 58.000000 114.474163 40.929097 86.718763
-150.180015 61.572648 58.000000 129.254077 72.136675 123.838306
-150.170598 61.572648 58.000000 142.812512 104.711199 161.836204
-150.161180 61.572648 58.000000 154.851987 138.431164 200.371959
-150.151763 61.572648 58.000000 165.070478 173.030833 239.059024
-150.142346 61.572648 58.000000 173.169276 208.200537 277.468247
-150.132929 61.572648 58.000000 178.862188 243.588515 315.133390
-150.123511 61.572648 58.000000 181.885902 278.804543 351.558904
-150.114094 61.572648 58.000000 182.011266 313.425526 386.230032
-150.104677 61.572648 58.000000 179.055114 347.003153 418.625199
-150.095260 61.572648 58.000000 172.892132 379.073644 448.230497
-150.085842 61.572648 58.000000 163.466178 409.169454 474.555925
-150.076425 61.572648 58.000000 150.800366 436.832694 497.152840
-150.067008 61.572648 58.000000 135.005180 461.629855 515.631927
-150.057591 61.572648 58.000000 116.283857 483.167283 529.680826
-150.048173 61.572648 58.000000 94.934368 501.106686 539.080433
-150.038756 61.572648 58.000000 71.347379 515.179891 543.718842
-150.029339 61.572648 58.000000 45.999831 525.201951 543.601883
-150.019922 61.572648 58.000000 19.443948 531.081748 538.859327
-150.010504 61.572648 58.000000 -7.708170 532.829258 529.745990
-150.001087 61.572648 58.000000 -34.803917 530.558814 516.637247
-149.991670 61.572648 58.000000 -61.172735 524.487907 500.018813
-149.982253 61.572648 58.000000 -86.150782 514.931311 480.470998
-149.972835 61.572648 58.000000 -109.106406 502.290654 458.648091
-149.963418 61.572648 58.000000 -129.464996 487.039859 435.253861
-149.954001 61.572648 58.000000 -146.731735 469.707176 411.014482
-149.944584 61.572648 58.000000 -160.510895 450.854787 386.650429
-149.935166 61.572648 58.000000 -170.520502 431.057142 362.848942
-149.925749 61.572648 58.000000 -176.601544 410.879270 340.238653
-149.916332 61.572648 58.000000 -178.721235 390.856279 319.367785
-149.906915 61.572648 58.000000 -176.970303 371.475167 300.687046
-149.897497 61.572648 58.000000 -171.554660 353.159846 284.537981
-149.888080 61.572648 58.000000 -162.782174 336.260022 271.147153
-149.878663 61.572648 58.000000 -151.045561 321.044285 260.626060
-149.869246 61.572648 58.000000 -136.802600 307.697430 252.976390
-149.859828 61.572648 58.000000 -120.554948 296.321802 248.099823
-149.850411 61.572648 58.000000 -102.826807 286.942160 245.811437
-149.840994 61.572648 58.000000 -84.144588 279.513432 245.855597
-149.831577 61.572648 58.000000 -65.018527 273.930614 247.923203
-149.822159 61.572648 58.000000 -45.926939 270.040014 251.669238
-149.812742 61.572648 58.000000 -27.303612 267.651102 256.729657
-149.803325 61.572648 58.000000 -9.528513 266.548275 262.736869
-149.793908 61.572648 58.000000 7.078178 266.501970 269.333241
-149.784491 61.572648 58.000000 22.258925 267.278693 276.182263
-149.775073 61.572648 58.000000 35.818915 268.649654 282.977220
-149.765656 61.572648 58.000000 47.623805 270.397846 289.447368
-149.756239 61.572648 58.000000 57.595605 272.323516 295.361758
-149.746822 61.572648 58.000000 65.707206 274.248058 300.530940
-149.737404 61.572648 58.000000 71.976009 276.016464 304.806867
-149.727987 61.572648 58.000000 76.457090 277.498485 308.081322
-149.718570 61.572648 58.000000 79.236250 278.588710 310.283210
-149.709153 61.572648 58.000000 80.423249 279.205757 311.375057
-149.699735 61.572648 58.000000 80.145464 279.290807 311.348993
-149.690318 61.572648 58.000000 78.542095 278.805650 310.222488
-149.680901 61.572648 58.000000 75.759057 277.730426 308.034049
-149.671484 61.572648 58.000000 71.944577 276.061214 304.839045
-149.662066 61.572648 58.000000 67.245532 273.807577 300.705789
-149.652649 61.572648 58.000000 61.804472 270.990165 295.711953
-149.643232 61.572648 58.000000 55.757316 267.638455 289.941381
-149.633815 61.572648 58.000000 49.231636 263.788661 283.481316
-149.624397 61.572648 58.000000 42.345473 259.481858 276.420048
-149.614980 61.572648 58.000000 35.206597 254.762330 268.844969
-149.605563 61.572648 58.000000 27.912158 249.676144 260.841007
-149.596146 61.572648 58.000000 20.548641 244.269956 252.489412
-149.586728 61.572648 58.000000 13.192073 238.590016 243.866845
-149.577311 61.572648 58.000000 5.908415 232.681378 235.044745
-149.567894 61.572648 58.000000 -1.245902 226.587283 226.088922
-149.558477 61.572648 58.000000 -8.223348 220.348688 217.059349
-149.549059 61.572648 58.000000 -14.984603 214.003946 208.010105
-149.539642 61.572648 58.000000 -21.497831 207.588587 198.989454
-149.530225 61.572648 58.000000 -27.737956 201.135196 190.040014
-149.520808 61.572648 58.000000 -33.685937 194.673381 181.199006
-149.511390 61.572648 58.000000 -39.328079 188.229789 172.498557
-149.501973 61.572648 58.000000 -44.655369 181.828180 163.966032
-149.492556 61.572648 58.000000 -49.662863 175.489539 155.624394
-149.483139 61.572648 58.000000 -54.349108 169.232214 147.492571
-150.424863 61.577152 58.000000 -161.687006 -216.656034 -281.330837
-150.415446 61.577152 58.000000 -158.378700 -217.802484 -281.153964
-150.406029 61.577152 58.000000 -154.503767 -218.483854 -280.285361
-150.396612 61.577152 58.000000 -150.028523 -218.643413 -278.654822
-150.387194 61.577152 58.000000 -144.920096 -218.220512 -276.188550
-150.377777 61.577152 58.000000 -139.147008 -217.150634 -272.809437
-150.368360 61.577152 58.000000 -132.679853 -215.365517 -268.437458
-150.358943 61.577152 58.000000 -125.492070 -212.793369 -262.990197
-150.349525 61.577152 58.000000 -117.560838 -209.359188 -256.383523
-150.340108 61.577152 58.000000 -108.868074 -204.985210 -248.532440
-150.330691 61.577152 58.000000 -99.401558 -199.591504 -239.352128
-150.321274 61.577152 58.000000 -89.156167 -193.096733 -228.759200
-150.311856 61.577152 58.000000 -78.135223 -185.419100 -216.673189
-150.302439 61.577152 58.000000 -66.351936 -176.477505 -203.018280
-150.293022 61.577152 58.000000 -53.830941 -166.192931 -187.725307
-150.283605 61.577152 58.000000 -40.609876 -154.490065 -170.734015
-150.274187 61.577152 58.000000 -26.741000 -141.299186 -151.995585
-150.264770 61.577152 58.000000 -12.292771 -126.558306 -131.475414
-150.255353 61.577152 58.000000 2.648637 -110.215574 -109.156119
