# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.492556 61.550125 25.500000 12.563559 66.470497 71.495921
-149.483139 61.550125 25.500000 11.919616 58.449154 63.217000
-150.424863 61.554630 25.500000 209.736294 91.578831 175.473348
-150.415446 61.554630 25.500000 222.094190 89.845553 178.683229
-150.406029 61.554630 25.500000 234.781858 87.678220 181.590964
-150.396612 61.554630 25.500000 247.774703 85.046532 184.156413
-150.387194 61.554630 25.500000 261.043245 81.920173 186.337471
-150.377777 61.554630 25.500000 274.552734 78.269136 188.090230
-150.368360 61.554630 25.500000 288.262771 74.064095 189.369204
-150.358943 61.554630 25.500000 302.126954 69.276833 190.127615
-150.349525 61.554630 25.500000 316.092543 63.880720 190.317738
-150.340108 61.554630 25.500000 330.100167 57.851258 189.891324
-150.330691 61.554630 25.500000 344.083573 51.166668 188.800098
-150.321274 61.554630 25.500000 357.969450 43.808554 186.996334
-150.311856 61.554630 25.500000 371.677321 35.762598 184.433526
-150.302439 61.554630 25.500000 385.119532 27.019326 181.067138
-150.293022 61.554630 25.500000 398.201351 17.574904 176.855445
-150.283605 61.554630 25.500000 410.821202 7.431976 171.760456
-150.274187 61.554630 25.500000 422.871031 -3.399482 165.748930
-150.264770 61.554630 25.500000 434.236850 -14.901288 158.793452
-150.255353 61.554630 25.500000 444.799452 -27.046202 150.873578
-150.245936 61.554630 25.500000 454.435321 -39.797094 141.977034
-150.236518 61.554630 25.500000 463.017749 -53.106170 132.100930
-150.227101 61.554630 25.500000 470.418165 -66.914281 121.252985
-150.217684 61.554630 25.500000 476.507687 -81.150345 109.452730
-150.208267 61.554630 25.500000 481.158880 -95.730907 96.732645
-150.198849 61.554630 25.500000 484.247731 -110.559885 83.139207
-150.189432 61.554630 25.500000 485.655808 -125.528532 68.733791
-150.180015 61.554630 25.500000 485.272585 -140.515637 53.593397
-150.170598 61.554630 25.500000 482.997905 -155.388020 37.811141
-150.161180 61.554630 25.500000 478.744518 -170.001333 21.496474
-150.151763 61.554630 25.500000 472.440668 -184.201195 4.775072
-150.142346 61.554630 25.500000 464.032639 -197.824687 -12.211632
-150.132929 61.554630 25.500000 453.487207 -210.702206 -29.307323
-150.123511 61.554630 25.500000 440.793919 -222.659678 -46.342110
-150.114094 61.554630 25.500000 425.967103 -233.521115 -63.134274
-150.104677 61.554630 25.500000 409.047541 -243.111495 -79.492478
-150.095260 61.554630 25.500000 390.103712 -251.259905 -95.218420
-150.085842 61.554630 25.500000 369.232531 -257.802906 -110.109894
-150.076425 61.554630 25.500000 346.559511 -262.588036 -123.964231
-150.067008 61.554630 25.500000 322.238290 -265.477365 -136.582049
-150.057591 61.554630 25.500000 296.449488 -266.351011 -147.771216
-150.048173 61.554630 25.500000 269.398866 -265.110501 -157.350955
-150.038756 61.554630 25.500000 241.314796 -261.681875 -165.155957
-150.029339 61.554630 25.500000 212.445069 -256.018409 -171.040381
-150.019922 61.554630 25.500000 183.053087 -248.102862 -174.881628
-150.010504 61.554630 25.500000 153.413532 -237.949145 -176.583732
-150.001087 61.554630 25.500000 123.807607 -225.603321 -176.080278
-149.991670 61.554630 25.500000 94.517973 -211.143881 -173.336692
-149.982253 61.554630 25.500000 65.823532 -194.681257 -168.351844
-149.972835 61.554630 25.500000 37.994203 -176.356546 -161.158865
-149.963418 61.554630 25.500000 11.285843 -156.339471 -151.825134
-149.954001 61.554630 25.500000 -14.064515 -134.825613 -140.451420
-149.944584 61.554630 25.500000 -37.842978 -112.032995 -127.170186
-149.935166 61.554630 25.500000 -59.862520 -88.198099 -112.143107
-149.925749 61.554630 25.500000 -79.966025 -63.571446 -95.557856
-149.916332 61.554630 25.500000 -98.028539 -38.412865 -77.624281
-149.906915 61.554630 25.500000 -113.958711 -12.986595 -58.570079
-149.897497 61.554630 25.500000 -127.699371 12.443633 -38.636115
-149.888080 61.554630 25.500000 -139.227274 37.619384 -18.071526
-149.878663 61.554630 25.500000 -148.552044 62.292049 2.871232
-149.869246 61.554630 25.500000 -155.714385 86.226997 23.941243
-149.859828 61.554630 25.500000 -160.783655 109.207227 44.893765
-149.850411 61.554630 25.500000 -163.854901 131.036468 65.494507
-149.840994 61.554630 25.500000 -165.045478 151.541643 85.523452
-149.831577 61.554630 25.500000 -164.491391 170.574686 104.778130
-149.822159 61.554630 25.500000 -162.343464 188.013694 123.076309
-149.812742 61.554630 25.500000 -158.763473 203.763426 140.258037
-149.803325 61.554630 25.500000 -153.920351 217.755200 156.187060
-149.793908 61.554630 25.500000 -147.986560 229.946224 170.751600
-149.784491 61.554630 25.500000 -141.134721 240.318439 183.864551
-149.775073 61.554630 25.500000 -133.534560 248.876944 195.463120
-149.765656 61.554630 25.500000 -125.350225 255.648081 205.507991
-149.756239 61.554630 25.500000 -116.737998 260.677272 213.982073
-149.746822 61.554630 25.500000 -107.844423 264.026681 220.888911
-149.737404 61.554630 25.500000 -98.804848 265.772775 226.250836
-149.727987 61.554630 25.500000 -89.742366 266.003867 230.106921
-149.718570 61.554630 25.500000 -80.767134 264.817692 232.510838
-149.709153 61.554630 25.500000 -71.976032 262.319066 233.528653
-149.699735 61.554630 25.500000 -63.452638 258.617686 233.236630
-149.690318 61.554630 25.500000 -55.267463 253.826092 231.719107
-149.680901 61.554630 25.500000 -47.478410 248.057819 229.066455
-149.671484 61.554630 25.500000 -40.131424 241.425752 225.373183
-149.662066 61.554630 25.500000 -33.261267 234.040702 220.736195
-149.652649 61.554630 25.500000 -26.892409 226.010185 215.253221
-149.643232 61.554630 25.500000 -21.039979 217.437422 209.021430
-149.633815 61.554630 25.500000 -15.710756 208.420532 202.136229
-149.624397 61.554630 25.500000 -10.904163 199.051916 194.690251
-149.614980 61.554630 25.500000 -6.613254 189.417810 186.772509
-149.605563 61.554630 25.500000 -2.825666 179.598001 178.467734
-149.596146 61.554630 25.500000 0.475476 169.665666 169.855856
-149.586728 61.554630 25.500000 3.310712 159.687347 161.011631
-149.577311 61.554630 25.500000 5.703462 149.723016 152.004401
-149.567894 61.554630 25.500000 7.679319 139.826230 142.897957
-149.558477 61.554630 25.500000 9.265402 130.044352 133.750512
-149.549059 61.554630 25.500000 10.489794 120.418827 124.614745
-149.539642 61.554630 25.500000 11.381042 110.985501 115.537918
-149.530225 61.554630 25.500000 11.967732 101.774962 106.562055
-149.520808 61.554630 25.500000 12.278122 92.812911 97.724160
-149.511390 61.554630 25.500000 12.339846 84.120528 89.056466
-149.501973 61.554630 25.500000 12.179657 75.714853 80.586716
-149.492556 61.554630 25.500000 11.823240 67.609159 72.338455
-149.483139 61.554630 25.500000 11.295052 59.813311 64.331332
-150.424863 61.559134 25.500000 201.833401 90.687865 171.421225
-150.415446 61.559134 25.500000 213.579834 89.090122 174.522056
-150.406029 61.559134 25.500000 225.622793 87.081820 177.330937
-150.396612 61.559134 25.500000 237.937420 84.634877 179.809845
-150.387194 61.559134 25.500000 250.494225 81.721295 181.918984
-150.377777 61.559134 25.500000 263.258732 78.313462 183.616955
-150.368360 61.559134 25.500000 276.191156 74.384516 184.860979
-150.358943 61.559134 25.500000 289.246079 69.908741 185.607173
-150.349525 61.559134 25.500000 302.372172 64.862024 185.810893
-150.340108 61.559134 25.500000 315.511942 59.222362 185.427138
-150.330691 61.559134 25.500000 328.601533 52.970413 184.411026
-150.321274 61.559134 25.500000 341.570596 46.090108 182.718346
-150.311856 61.559134 25.500000 354.342219 38.569302 180.306190
-150.302439 61.559134 25.500000 366.832967 30.400472 177.133658
-150.293022 61.559134 25.500000 378.953008 21.581448 173.162652
-150.283605 61.559134 25.500000 390.606378 12.116179 168.358731
-150.274187 61.559134 25.500000 401.691368 2.015508 162.692055
-150.264770 61.559134 25.500000 412.101071 -8.702046 156.138382
-150.255353 61.559134 25.500000 421.724095 -20.009518 148.680120
-150.245936 61.559134 25.500000 430.445447 -31.870760 140.307419
-150.236518 61.559134 25.500000 438.147612 -44.239765 131.019280
-150.227101 61.559134 25.500000 444.711820 -57.060062 120.824666
-150.217684 61.559134 25.500000 450.019507 -70.264224 109.743579
-150.208267 61.559134 25.500000 453.953974 -83.773512 97.808077
-150.198849 61.559134 25.500000 456.402216 -97.497689 85.063197
-150.189432 61.559134 25.500000 457.256930 -111.335024 71.567748
-150.180015 61.559134 25.500000 456.418651 -125.172537 57.394924
-150.170598 61.559134 25.500000 453.798001 -138.886491 42.632710
-150.161180 61.559134 25.500000 449.318001 -152.343174 27.384027
-150.151763 61.559134 25.500000 442.916408 -165.399982 11.766581
-150.142346 61.559134 25.500000 434.548002 -177.906818 -4.087617
-150.132929 61.559134 25.500000 424.186770 -189.707815 -20.033107
-150.123511 61.559134 25.500000 411.827921 -200.643379 -35.912211
-150.114094 61.559134 25.500000 397.489646 -210.552534 -51.556676
-150.104677 61.559134 25.500000 381.214554 -219.275546 -66.789724
-150.095260 61.559134 25.500000 363.070718 -226.656776 -81.428489
-150.085842 61.559134 25.500000 343.152247 -232.547729 -95.286830
-150.076425 61.559134 25.500000 321.579340 -236.810203 -108.178467
-150.067008 61.559134 25.500000 298.497760 -239.319489 -119.920385
-150.057591 61.559134 25.500000 274.077704 -239.967517 -130.336435
-150.048173 61.559134 25.500000 248.512050 -238.665856 -139.261036
-150.038756 61.559134 25.500000 222.013987 -235.348477 -146.542883
-150.029339 61.559134 25.500000 194.814052 -229.974177 -152.048556
-150.019922 61.559134 25.500000 167.156635 -222.528557 -155.665903
-150.010504 61.559134 25.500000 139.296012 -213.025496 -157.307092
-150.001087 61.559134 25.500000 111.492006 -201.508020 -156.911218
-149.991670 61.559134 25.500000 84.005399 -188.048529 -154.446370
-149.982253 61.559134 25.500000 57.093195 -172.748338 -149.911060
-149.972835 61.559134 25.500000 31.003904 -155.736528 -143.334966
-149.963418 61.559134 25.500000 5.972953 -137.168106 -134.778925
-149.954001 61.559134 25.500000 -17.781609 -117.221533 -124.334176
-149.944584 61.559134 25.500000 -40.063002 -96.095656 -112.120857
-149.935166 61.559134 25.500000 -60.699080 -74.006156 -98.285789
-149.925749 61.559134 25.500000 -79.545074 -51.181585 -82.999615
-149.916332 61.559134 25.500000 -96.485637 -27.859135 -66.453390
-149.906915 61.559134 25.500000 -111.436146 -4.280246 -48.854704
-149.897497 61.559134 25.500000 -124.343249 19.313807 -30.423493
-149.888080 61.559134 25.500000 -135.184653 42.686223 -11.387638
-149.878663 61.559134 25.500000 -143.968191 65.608768 8.021491
-149.869246 61.559134 25.500000 -150.730239 87.865526 27.573430
-149.859828 61.559134 25.500000 -155.533542 109.256236 47.042820
-149.850411 61.559134 25.500000 -158.464560 129.599127 66.213302
-149.840994 61.559134 25.500000 -159.630438 148.733199 84.881024
-149.831577 61.559134 25.500000 -159.155694 166.519938 102.857660
-149.822159 61.559134 25.500000 -157.178768 182.844426 119.972919
-149.812742 61.559134 25.500000 -153.848509 197.615885 136.076481
-149.803325 61.559134 25.500000 -149.320726 210.767662 151.039372
-149.793908 61.559134 25.500000 -143.754868 222.256720 164.754772
-149.784491 61.559134 25.500000 -137.310939 232.062667 177.138292
-149.775073 61.559134 25.500000 -130.146675 240.186416 188.127746
-149.765656 61.559134 25.500000 -122.415056 246.648517 197.682495
-149.756239 61.559134 25.500000 -114.262173 251.487260 205.782391
-149.746822 61.559134 25.500000 -105.825458 254.756602 212.426419
-149.737404 61.559134 25.500000 -97.232291 256.523996 217.631080
-149.727987 61.559134 25.500000 -88.598973 256.868183 221.428594
-149.718570 61.559134 25.500000 -80.030031 255.876998 223.864985
-149.709153 61.559134 25.500000 -71.617852 253.645250 224.998109
-149.699735 61.559134 25.500000 -63.442596 250.272708 224.895669
-149.690318 61.559134 25.500000 -55.572356 245.862223 223.633281
-149.680901 61.559134 25.500000 -48.063532 240.518019 221.292606
-149.671484 61.559134 25.500000 -40.961377 234.344157 217.959606
-149.662066 61.559134 25.500000 -34.300678 227.443194 213.722923
-149.652649 61.559134 25.500000 -28.106541 219.915029 208.672412
-149.643232 61.559134 25.500000 -22.395241 211.855935 202.897838
-149.633815 61.559134 25.500000 -17.175114 203.357776 196.487731
-149.624397 61.559134 25.500000 -12.447468 194.507398 189.528411
-149.614980 61.559134 25.500000 -8.207481 185.386169 182.103176
-149.605563 61.559134 25.500000 -4.445077 176.069668 174.291638
-149.596146 61.559134 25.500000 -1.145770 166.627510 166.169202
-149.586728 61.559134 25.500000 1.708549 157.123266 157.806686
-149.577311 61.559134 25.500000 4.138879 147.614498 149.270049
-149.567894 61.559134 25.500000 6.168436 138.152860 140.620235
-149.558477 61.559134 25.500000 7.822044 128.784281 131.913098
-149.549059 61.559134 25.500000 9.125598 119.549185 123.199425
-149.539642 61.559134 25.500000 10.105582 110.482770 114.525002
-149.530225 61.559134 25.500000 10.788659 101.615298 105.930762
-149.520808 61.559134 25.500000 11.201316 92.972428 97.452954
-149.511390 61.559134 25.500000 11.369561 84.575537 89.123362
-149.501973 61.559134 25.500000 11.318686 76.442068 80.969543
-149.492556 61.559134 25.500000 11.073061 68.585863 73.015087
-149.483139 61.559134 25.500000 10.655979 61.017492 65.279884
-150.424863 61.563639 25.500000 194.035811 89.744542 167.358867
-150.415446 61.563639 25.500000 205.185660 88.276968 170.351232
-150.406029 61.563639 25.500000 216.600496 86.421506 173.061704
-150.396612 61.563639 25.500000 228.255325 84.152183 175.454313
-150.387194 61.563639 25.500000 240.120767 81.443188 177.491495
-150.377777 61.563639 25.500000 252.162746 78.269173 179.134272
-150.368360 61.563639 25.500000 264.342198 74.605587 180.342467
-150.358943 61.563639 25.500000 276.614802 70.429057 181.074977
-150.349525 61.563639 25.500000 288.930728 65.717815 181.290106
-150.340108 61.563639 25.500000 301.234442 60.452173 180.945950
-150.330691 61.563639 25.500000 313.464544 54.615037 180.000854
-150.321274 61.563639 25.500000 325.553676 48.192471 178.413942
-150.311856 61.563639 25.500000 337.428500 41.174303 176.145703
-150.302439 61.563639 25.500000 349.009764 33.554759 173.158664
-150.293022 61.563639 25.500000 360.212468 25.333138 169.418125
-150.283605 61.563639 25.500000 370.946140 16.514502 164.892959
-150.274187 61.563639 25.500000 381.115249 7.110384 159.556484
-150.264770 61.563639 25.500000 390.619746 -2.860516 153.387383
-150.255353 61.563639 25.500000 399.355769 -13.371639 146.370668
-150.245936 61.563639 25.500000 407.216500 -24.387921 138.498679
-150.236518 61.563639 25.500000 414.093202 -35.865193 129.772088
-150.227101 61.563639 25.500000 419.876417 -47.749665 120.200902
-150.217684 61.563639 25.500000 424.457352 -59.977511 109.805430
-150.208267 61.563639 25.500000 427.729421 -72.474580 98.617188
-150.198849 61.563639 25.500000 429.589949 -85.156271 86.679708
-150.189432 61.563639 25.500000 429.942026 -97.927580 74.049231
-150.180015 61.563639 25.500000 428.696462 -110.683363 60.795221
-150.170598 61.563639 25.500000 425.773845 -123.308841 47.000697
-150.161180 61.563639 25.500000 421.106635 -135.680343 32.762311
-150.151763 61.563639 25.500000 414.641267 -147.666341 18.190166
-150.142346 61.563639 25.500000 406.340201 -159.128755 3.407325
-150.132929 61.563639 25.500000 396.183863 -169.924553 -11.451008
-150.123511 61.563639 25.500000 384.172418 -179.907629 -26.238662
-150.114094 61.563639 25.500000 370.327301 -188.930951 -40.800031
-150.104677 61.563639 25.500000 354.692449 -196.848946 -54.971967
-150.095260 61.563639 25.500000 337.335161 -203.520094 -68.586029
-150.085842 61.563639 25.500000 318.346539 -208.809668 -81.471052
-150.076425 61.563639 25.500000 297.841438 -212.592579 -93.456004
-150.067008 61.563639 25.500000 275.957912 -214.756242 -104.373077
-150.057591 61.563639 25.500000 252.856096 -215.203383 -114.060945
-150.048173 61.563639 25.500000 228.716551 -213.854724 -122.368104
-150.038756 61.563639 25.500000 203.738040 -210.651432 -129.156216
-150.029339 61.563639 25.500000 178.134793 -205.557266 -134.303349
-150.019922 61.563639 25.500000 152.133296 -198.560330 -137.707011
-150.010504 61.563639 25.500000 125.968665 -189.674361 -139.286895
-150.001087 61.563639 25.500000 99.880703 -178.939489 -138.987208
-149.991670 61.563639 25.500000 74.109732 -166.422416 -136.778524
-149.982253 61.563639 25.500000 48.892319 -152.215994 -132.659066
-149.972835 61.563639 25.500000 24.457003 -136.438178 -126.655376
-149.963418 61.563639 25.500000 1.020172 -119.230385 -118.822316
-149.954001 61.563639 25.500000 -21.217817 -100.755272 -109.242399
-149.944584 61.563639 25.500000 -42.076139 -81.194000 -98.024456
-149.935166 61.563639 25.500000 -61.396527 -60.743056 -85.301667
-149.925749 61.563639 25.500000 -79.045754 -39.610716 -71.229017
