# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.105229 36.156756 37.000000 3.414138 8.034678 9.400333
-120.099669 36.156756 37.000000 2.782270 7.892884 9.005791
-120.094108 36.156756 37.000000 2.186458 7.742030 8.616613
-120.088547 36.156756 37.000000 1.625426 7.583465 8.233636
-120.082986 36.156756 37.000000 1.097877 7.418435 7.857586
-120.077425 36.156756 37.000000 0.602508 7.248082 7.489085
-120.071865 36.156756 37.000000 0.138017 7.073456 7.128662
-120.066304 36.156756 37.000000 -0.296895 6.895516 6.776758
-120.060743 36.156756 37.000000 -0.703509 6.715136 6.433733
-120.055182 36.156756 37.000000 -1.083091 6.533111 6.099874
-120.049621 36.156756 37.000000 -1.436885 6.350158 5.775404
-120.044060 36.156756 37.000000 -1.766106 6.166926 5.460484
-120.038500 36.156756 37.000000 -2.071944 5.983998 5.155221
-120.032939 36.156756 37.000000 -2.355553 5.801896 4.859674
-120.027378 36.156756 37.000000 -2.618056 5.621082 4.573860
-120.021817 36.156756 37.000000 -2.860540 5.441970 4.297754
-120.016256 36.156756 37.000000 -3.084056 5.264922 4.031300
-120.010695 36.156756 37.000000 -3.289618 5.090257 3.774410
-120.005135 36.156756 37.000000 -3.478200 4.918250 3.526970
-120.894866 36.161260 37.000000 1.789412 2.103510 2.819275
-120.889306 36.161260 37.000000 1.828286 2.296866 3.028180
-120.883745 36.161260 37.000000 1.865162 2.498425 3.244490
-120.878184 36.161260 37.000000 1.899735 2.708329 3.468223
-120.872623 36.161260 37.000000 1.931676 2.926698 3.699368
-120.867062 36.161260 37.000000 1.960634 3.153630 3.937884
-120.861502 36.161260 37.000000 1.986236 3.389196 4.183691
-120.855941 36.161260 37.000000 2.008083 3.633437 4.436670
-120.850380 36.161260 37.000000 2.025751 3.886357 4.696658
-120.844819 36.161260 37.000000 2.038795 4.147923 4.963441
-120.839258 36.161260 37.000000 2.046743 4.418057 5.236754
-120.833697 36.161260 37.000000 2.049098 4.696631 5.516271
-120.828137 36.161260 37.000000 2.045342 4.983463 5.801600
-120.822576 36.161260 37.000000 2.034931 5.278308 6.092281
-120.817015 36.161260 37.000000 2.017301 5.580854 6.387775
-120.811454 36.161260 37.000000 1.991868 5.890715 6.687462
-120.805893 36.161260 37.000000 1.958028 6.207421 6.990633
-120.800332 36.161260 37.000000 1.915164 6.530415 7.296481
-120.794772 36.161260 37.000000 1.862645 6.859041 7.604099
-120.789211 36.161260 37.000000 1.799831 7.192537 7.912469
-120.783650 36.161260 37.000000 1.726078 7.530026 8.220458
-120.778089 36.161260 37.000000 1.640745 7.870510 8.526808
-120.772528 36.161260 37.000000 1.543197 8.212857 8.830135
-120.766968 36.161260 37.000000 1.432812 8.555793 9.128918
-120.761407 36.161260 37.000000 1.308994 8.897895 9.421493
-120.755846 36.161260 37.000000 1.171175 9.237583 9.706053
-120.750285 36.161260 37.000000 1.018833 9.573105 9.980638
-120.744724 36.161260 37.000000 0.851497 9.902536 10.243135
-120.739163 36.161260 37.000000 0.668763 10.223769 10.491274
-120.733603 36.161260 37.000000 0.470310 10.534505 10.722629
-120.728042 36.161260 37.000000 0.255909 10.832250 10.934614
-120.722481 36.161260 37.000000 0.025447 11.114314 11.124492
-120.716920 36.161260 37.000000 -0.221059 11.377801 11.289377
-120.711359 36.161260 37.000000 -0.483441 11.619615 11.426238
-120.705798 36.161260 37.000000 -0.761363 11.836460 11.531915
-120.700238 36.161260 37.000000 -1.054293 12.024844 11.603127
-120.694677 36.161260 37.000000 -1.361487 12.181085 11.636491
-120.689116 36.161260 37.000000 -1.681964 12.301326 11.628540
-120.683555 36.161260 37.000000 -2.014480 12.381545 11.575753
-120.677994 36.161260 37.000000 -2.357508 12.417577 11.474573
-120.672434 36.161260 37.000000 -2.709214 12.405136 11.321451
-120.666873 36.161260 37.000000 -3.067433 12.339847 11.112874
-120.661312 36.161260 37.000000 -3.429651 12.217273 10.845413
-120.655751 36.161260 37.000000 -3.792984 12.032962 10.515768
-120.650190 36.161260 37.000000 -4.154163 11.782484 10.120819
-120.644629 36.161260 37.000000 -4.509521 11.461490 9.657682
-120.639069 36.161260 37.000000 -4.854986 11.065762 9.123768
-120.633508 36.161260 37.000000 -5.186072 10.591279 8.516850
-120.627947 36.161260 37.000000 -5.497889 10.034281 7.835125
-120.622386 36.161260 37.000000 -5.785148 9.391346 7.077287
-120.616825 36.161260 37.000000 -6.042179 8.659465 6.242593
-120.611264 36.161260 37.000000 -6.262956 7.836119 5.330936
-120.605704 36.161260 37.000000 -6.441134 6.919366 4.342913
-120.600143 36.161260 37.000000 -6.570090 5.907923 3.279887
-120.594582 36.161260 37.000000 -6.642984 4.801247 2.144054
-120.589021 36.161260 37.000000 -6.652820 3.599620 0.938492
-120.583460 36.161260 37.000000 -6.592527 2.304221 -0.332790
-120.577900 36.161260 37.000000 -6.455044 0.917201 -1.664817
-120.572339 36.161260 37.000000 -6.233422 -0.558257 -3.051626
-120.566778 36.161260 37.000000 -5.920926 -2.117886 -4.486256
-120.561217 36.161260 37.000000 -5.511157 -3.756295 -5.960757
-120.555656 36.161260 37.000000 -4.998173 -5.466947 -7.466216
-120.550095 36.161260 37.000000 -4.376612 -7.242152 -8.992797
-120.544535 36.161260 37.000000 -3.641828 -9.073082 -10.529813
-120.538974 36.161260 37.000000 -2.790019 -10.949799 -12.065807
-120.533413 36.161260 37.000000 -1.818353 -12.861318 -13.588659
-120.527852 36.161260 37.000000 -0.725085 -14.795679 -15.085713
-120.522291 36.161260 37.000000 0.490324 -16.740055 -16.543926
-120.516730 36.161260 37.000000 1.827120 -18.680871 -17.950023
-120.511170 36.161260 37.000000 3.283166 -20.603950 -19.290683
-120.505609 36.161260 37.000000 4.854887 -22.494680 -20.552725
-120.500048 36.161260 37.000000 6.537228 -24.338195 -21.723304
-120.494487 36.161260 37.000000 8.323642 -26.119572 -22.790115
-120.488926 36.161260 37.000000 10.206103 -27.824036 -23.741595
-120.483365 36.161260 37.000000 12.175150 -29.437175 -24.567115
-120.477805 36.161260 37.000000 14.219954 -30.945154 -25.257173
-120.472244 36.161260 37.000000 16.328420 -32.334923 -25.803555
-120.466683 36.161260 37.000000 18.487316 -33.594425 -26.199498
-120.461122 36.161260 37.000000 20.682422 -34.712778 -26.439809
-120.455561 36.161260 37.000000 22.898708 -35.680455 -26.520972
-120.450001 36.161260 37.000000 25.120530 -36.489428 -26.441216
-120.444440 36.161260 37.000000 27.331838 -37.133289 -26.200554
-120.438879 36.161260 37.000000 29.516401 -37.607353 -25.800792
-120.433318 36.161260 37.000000 31.658034 -37.908710 -25.245496
-120.427757 36.161260 37.000000 33.740821 -38.036264 -24.539935
-120.422196 36.161260 37.000000 35.749346 -37.990725 -23.690987
-120.416636 36.161260 37.000000 37.668900 -37.774578 -22.707018
-120.411075 36.161260 37.000000 39.485682 -37.392011 -21.597738
-120.405514 36.161260 37.000000 41.186980 -36.848824 -20.374032
-120.399953 36.161260 37.000000 42.761329 -36.152306 -19.047774
-120.394392 36.161260 37.000000 44.198641 -35.311090 -17.631634
-120.388831 36.161260 37.000000 45.490312 -34.334993 -16.138868
-120.383271 36.161260 37.000000 46.629295 -33.234836 -14.583118
-120.377710 36.161260 37.000000 47.610152 -32.022263 -12.978203
-120.372149 36.161260 37.000000 48.429063 -30.709546 -11.337921
-120.366588 36.161260 37.000000 49.083823 -29.309393 -9.675864
-120.361027 36.161260 37.000000 49.573800 -27.834766 -8.005246
-120.355467 36.161260 37.000000 49.899879 -26.298692 -6.338741
-120.349906 36.161260 37.000000 50.064371 -24.714100 -4.688351
-120.344345 36.161260 37.000000 50.070922 -23.093658 -3.065289
-120.338784 36.161260 37.000000 49.924391 -21.449637 -1.479881
-120.333223 36.161260 37.000000 49.630727 -19.793782 0.058509
-120.327662 36.161260 37.000000 49.196830 -18.137208 1.541524
-120.322102 36.161260 37.000000 48.630417 -16.490312 2.961855
-120.316541 36.161260 37.000000 47.939873 -14.862702 4.313247
-120.310980 36.161260 37.000000 47.134117 -13.263147 5.590500
-120.305419 36.161260 37.000000 46.222464 -11.699546 6.789440
-120.299858 36.161260 37.000000 45.214492 -10.178903 7.906893
-120.294297 36.161260 37.000000 44.119918 -8.707333 8.940634
-120.288737 36.161260 37.000000 42.948489 -7.290066 9.889329
-120.283176 36.161260 37.000000 41.709873 -5.931472 10.752477
-120.277615 36.161260 37.000000 40.413568 -4.635091 11.530337
-120.272054 36.161260 37.000000 39.068821 -3.403675 12.223853
-120.266493 36.161260 37.000000 37.684555 -2.239235 12.834586
-120.260933 36.161260 37.000000 36.269311 -1.143091 13.364633
-120.255372 36.161260 37.000000 34.831204 -0.115927 13.816554
-120.249811 36.161260 37.000000 33.377877 0.842151 14.193301
-120.244250 36.161260 37.000000 31.916481 1.731555 14.498147
-120.238689 36.161260 37.000000 30.453651 2.553161 14.734622
-120.233128 36.161260 37.000000 28.995499 3.308250 14.906449
-120.227568 36.161260 37.000000 27.547609 3.998449 15.017493
-120.222007 36.161260 37.000000 26.115040 4.625687 15.071703
-120.216446 36.161260 37.000000 24.702333 5.192136 15.073069
-120.210885 36.161260 37.000000 23.313531 5.700168 15.025581
-120.205324 36.161260 37.000000 21.952188 6.152315 14.933191
-120.199763 36.161260 37.000000 20.621397 6.551223 14.799782
-120.194203 36.161260 37.000000 19.323809 6.899620 14.629143
-120.188642 36.161260 37.000000 18.061657 7.200283 14.424945
-120.183081 36.161260 37.000000 16.836788 7.456008 14.190724
-120.177520 36.161260 37.000000 15.650684 7.669588 13.929862
-120.171959 36.161260 37.000000 14.504492 7.843787 13.645584
-120.166399 36.161260 37.000000 13.399052 7.981322 13.340943
-120.160838 36.161260 37.000000 12.334921 8.084850 13.018818
-120.155277 36.161260 37.000000 11.312403 8.156951 12.681912
-120.149716 36.161260 37.000000 10.331571 8.200119 12.332748
-120.144155 36.161260 37.000000 9.392293 8.216755 11.973673
-120.138594 36.161260 37.000000 8.494255 8.209157 11.606859
-120.133034 36.161260 37.000000 7.636981 8.179517 11.234310
-120.127473 36.161260 37.000000 6.819857 8.129919 10.857862
-120.121912 36.161260 37.000000 6.042148 8.062335 10.479194
-120.116351 36.161260 37.000000 5.303013 7.978628 10.099833
-120.110790 36.161260 37.000000 4.601526 7.880546 9.721156
-120.105229 36.161260 37.000000 3.936690 7.769731 9.344407
-120.099669 36.161260 37.000000 3.307448 7.647718 8.970697
-120.094108 36.161260 37.000000 2.712699 7.515935 8.601014
-120.088547 36.161260 37.000000 2.151304 7.375710 8.236232
-120.082986 36.161260 37.000000 1.622103 7.228274 7.877115
-120.077425 36.161260 37.000000 1.123918 7.074764 7.524331
-120.071865 36.161260 37.000000 0.655565 6.916225 7.178451
-120.066304 36.161260 37.000000 0.215858 6.753620 6.839964
-120.060743 36.161260 37.000000 -0.196381 6.587831 6.509278
-120.055182 36.161260 37.000000 -0.582323 6.419659 6.186730
-120.049621 36.161260 37.000000 -0.943119 6.249839 5.872591
-120.044060 36.161260 37.000000 -1.279904 6.079033 5.567072
-120.038500 36.161260 37.000000 -1.593788 5.907842 5.270327
-120.032939 36.161260 37.000000 -1.885856 5.736807 4.982465
-120.027378 36.161260 37.000000 -2.157165 5.566414 4.703547
-120.021817 36.161260 37.000000 -2.408743 5.397094 4.433597
-120.016256 36.161260 37.000000 -2.641585 5.229235 4.172601
-120.010695 36.161260 37.000000 -2.856655 5.063177 3.920515
-120.005135 36.161260 37.000000 -3.054884 4.899221 3.677267
-120.894866 36.165765 37.000000 1.749863 2.250104 2.950049
-120.889306 36.165765 37.000000 1.783520 2.441217 3.154625
-120.883745 36.165765 37.000000 1.814971 2.640055 3.366043
-120.878184 36.165765 37.000000 1.843914 2.846722 3.584288
-120.872623 36.165765 37.000000 1.870025 3.061301 3.809311
-120.867062 36.165765 37.000000 1.892960 3.283850 4.041034
-120.861502 36.165765 37.000000 1.912354 3.514400 4.279341
-120.855941 36.165765 37.000000 1.927819 3.752947 4.524074
-120.850380 36.165765 37.000000 1.938946 3.999454 4.775033
-120.844819 36.165765 37.000000 1.945303 4.253844 5.031965
-120.839258 36.165765 37.000000 1.946440 4.515991 5.294567
-120.833697 36.165765 37.000000 1.941880 4.785723 5.562475
-120.828137 36.165765 37.000000 1.931131 5.062810 5.835262
-120.822576 36.165765 37.000000 1.913679 5.346961 6.112432
-120.817015 36.165765 37.000000 1.888993 5.637818 6.393415
-120.811454 36.165765 37.000000 1.856525 5.934950 6.677560
-120.805893 36.165765 37.000000 1.815715 6.237843 6.964129
-120.800332 36.165765 37.000000 1.765989 6.545898 7.252294
-120.794772 36.165765 37.000000 1.706771 6.858419 7.541127
-120.789211 36.165765 37.000000 1.637475 7.174608 7.829598
-120.783650 36.165765 37.000000 1.557520 7.493557 8.116565
-120.778089 36.165765 37.000000 1.466331 7.814240 8.400773
-120.772528 36.165765 37.000000 1.363346 8.135505 8.680843
-120.766968 36.165765 37.000000 1.248022 8.456065 8.955273
-120.761407 36.165765 37.000000 1.119844 8.774491 9.222429
-120.755846 36.165765 37.000000 0.978336 9.089208 9.480542
-120.750285 36.165765 37.000000 0.823066 9.398479 9.727706
-120.744724 36.165765 37.000000 0.653662 9.700410 9.961875
-120.739163 36.165765 37.000000 0.469824 9.992933 10.180862
-120.733603 36.165765 37.000000 0.271333 10.273808 10.382341
-120.728042 36.165765 37.000000 0.058070 10.540619 10.563847
-120.722481 36.165765 37.000000 -0.169969 10.790767 10.722779
-120.716920 36.165765 37.000000 -0.412658 11.021473 10.856410
-120.711359 36.165765 37.000000 -0.669723 11.229780 10.961891
-120.705798 36.165765 37.000000 -0.940721 11.412552 11.036264
-120.700238 36.165765 37.000000 -1.225022 11.566484 11.076476
-120.694677 36.165765 37.000000 -1.521790 11.688110 11.079394
-120.689116 36.165765 37.000000 -1.829961 11.773811 11.041827
-120.683555 36.165765 37.000000 -2.148222 11.819840 10.960551
-120.677994 36.165765 37.000000 -2.474992 11.822329 10.832333
-120.672434 36.165765 37.000000 -2.808401 11.777324 10.653964
-120.666873 36.165765 37.000000 -3.146274 11.680807 10.422297
-120.661312 36.165765 37.000000 -3.486109 11.528729 10.134285
-120.655751 36.165765 37.000000 -3.825065 11.317050 9.787024
-120.650190 36.165765 37.000000 -4.159951 11.041781 9.377801
-120.644629 36.165765 37.000000 -4.487213 10.699031 8.904146
-120.639069 36.165765 37.000000 -4.802932 10.285060 8.363887
-120.633508 36.165765 37.000000 -5.102823 9.796338 7.755208
-120.627947 36.165765 37.000000 -5.382242 9.229603 7.076707
-120.622386 36.165765 37.000000 -5.636194 8.581934 6.327456
-120.616825 36.165765 37.000000 -5.859358 7.850812 5.507069
-120.611264 36.165765 37.000000 -6.046108 7.034198 4.615755
-120.605704 36.165765 37.000000 -6.190549 6.130602 3.654382
-120.600143 36.165765 37.000000 -6.286566 5.139161 2.624534
-120.594582 36.165765 37.000000 -6.327871 4.059706 1.528558
-120.589021 36.165765 37.000000 -6.308068 2.892837 0.369610
-120.583460 36.165765 37.000000 -6.220727 1.639987 -0.848304
-120.577900 36.165765 37.000000 -6.059463 0.303477 -2.120308
-120.572339 36.165765 37.000000 -5.818025 -1.113424 -3.440634
-120.566778 36.165765 37.000000 -5.490396 -2.606465 -4.802624
-120.561217 36.165765 37.000000 -5.070899 -4.170381 -6.198741
-120.555656 36.165765 37.000000 -4.554300 -5.798876 -7.620596
-120.550095 36.165765 37.000000 -3.935928 -7.484623 -9.058995
-120.544535 36.165765 37.000000 -3.211788 -9.219285 -10.504001
-120.538974 36.165765 37.000000 -2.378673 -10.993546 -11.945015
-120.533413 36.165765 37.000000 -1.434272 -12.797165 -13.370874
-120.527852 36.165765 37.000000 -0.377282 -14.619057 -14.769970
-120.522291 36.165765 37.000000 0.792508 -16.447379 -16.130376
-120.516730 36.165765 37.000000 2.074126 -18.269651 -17.440000
-120.511170 36.165765 37.000000 3.465354 -20.072882 -18.686741
-120.505609 36.165765 37.000000 4.962678 -21.843724 -19.858653
-120.500048 36.165765 37.000000 6.561254 -23.568631 -20.944130
-120.494487 36.165765 37.000000 8.254906 -25.234035 -21.932072
-120.488926 36.165765 37.000000 10.036138 -26.826528 -22.812072
-120.483365 36.165765 37.000000 11.896178 -28.333053 -23.574582
-120.477805 36.165765 37.000000 13.825039 -29.741090 -24.211074
-120.472244 36.165765 37.000000 15.811613 -31.038840 -24.714195
-120.466683 36.165765 37.000000 17.843784 -32.215407 -25.077894
-120.461122 36.165765 37.000000 19.908566 -33.260960 -25.297534
-120.455561 36.165765 37.000000 21.992255 -34.166884 -25.369982
-120.450001 36.165765 37.000000 24.080608 -34.925910 -25.293667
-120.444440 36.165765 37.000000 26.159021 -35.532224 -25.068616
-120.438879 36.165765 37.000000 28.212732 -35.981551 -24.696458
-120.433318 36.165765 37.000000 30.227016 -36.271206 -24.180399
-120.427757 36.165765 37.000000 32.187389 -36.400127 -23.525171
-120.422196 36.165765 37.000000 34.079801 -36.368870 -22.736949
-120.416636 36.165765 37.000000 35.890827 -36.179579 -21.823248
-120.411075 36.165765 37.000000 37.607844 -35.835934 -20.792796
-120.405514 36.165765 37.000000 39.219189 -35.343063 -19.655387
-120.399953 36.165765 37.000000 40.714300 -34.707441 -18.421721
-120.394392 36.165765 37.000000 42.083835 -33.936764 -17.103230
-120.388831 36.165765 37.000000 43.319772 -33.039809 -15.711901
-120.383271 36.165765 37.000000 44.415471 -32.026280 -14.260092
-120.377710 36.165765 37.000000 45.365725 -30.906645 -12.760354
-120.372149 36.165765 37.000000 46.166782 -29.691966 -11.225253
-120.366588 36.165765 37.000000 46.816331 -28.393736 -9.667203
-120.361027 36.165765 37.000000 47.313484 -27.023707 -8.098314
-120.355467 36.165765 37.000000 47.658721 -25.593733 -6.530245
-120.349906 36.165765 37.000000 47.853822 -24.115614 -4.974085
-120.344345 36.165765 37.000000 47.901785 -22.600956 -3.440242
-120.338784 36.165765 37.000000 47.806726 -21.061043 -1.938352
-120.333223 36.165765 37.000000 47.573770 -19.506723 -0.477215
-120.327662 36.165765 37.000000 47.208933 -17.948307 0.935266
-120.322102 36.165765 37.000000 46.719000 -16.395488 2.292112
-120.316541 36.165765 37.000000 46.111404 -14.857275 3.587287
-120.310980 36.165765 37.000000 45.394097 -13.341940 4.815699
-120.305419 36.165765 37.000000 44.575431 -11.856983 5.973190
-120.299858 36.165765 37.000000 43.664040 -10.409114 7.056502
-120.294297 36.165765 37.000000 42.668728 -9.004241 8.063250
-120.288737 36.165765 37.000000 41.598366 -7.647478 8.991868
-120.283176 36.165765 37.000000 40.461795 -6.343157 9.841561
-120.277615 36.165765 37.000000 39.267740 -5.094855 10.612241
-120.272054 36.165765 37.000000 38.024736 -3.905423 11.304471
-120.266493 36.165765 37.000000 36.741056 -2.777029 11.919393
-120.260933 36.165765 37.000000 35.424658 -1.711198 12.458666
-120.255372 36.165765 37.000000 34.083139 -0.708857 12.924398
-120.249811 36.165765 37.000000 32.723690 0.229608 13.319084
-120.244250 36.165765 37.000000 31.353075 1.104309 13.645539
