# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.850411 61.590666 56.500000 -96.010848 294.368271 255.963932
-149.840994 61.590666 56.500000 -87.484421 289.134419 254.140650
-149.831577 61.590666 56.500000 -78.195579 284.752248 253.474016
-149.822159 61.590666 56.500000 -68.436710 281.157495 253.782811
-149.812742 61.590666 56.500000 -58.485901 278.264560 254.870200
-149.803325 61.590666 56.500000 -48.599731 275.972439 256.532546
-149.793908 61.590666 56.500000 -39.007753 274.170453 258.567351
-149.784491 61.590666 56.500000 -29.908664 272.743553 260.780087
-149.775073 61.590666 56.500000 -21.468099 271.577016 262.989776
-149.765656 61.590666 56.500000 -13.817895 270.560417 265.033259
-149.756239 61.590666 56.500000 -7.056631 269.590829 266.768177
-149.746822 61.590666 56.500000 -1.251218 268.575240 268.074753
-149.737404 61.590666 56.500000 3.560698 267.432214 268.856493
-149.727987 61.590666 56.500000 7.367754 266.092864 269.039966
-149.718570 61.590666 56.500000 10.181510 264.501233 268.573837
-149.709153 61.590666 56.500000 12.032931 262.614149 267.427322
-149.699735 61.590666 56.500000 12.968841 260.400691 265.588227
-149.690318 61.590666 56.500000 13.048495 257.841329 263.060727
-149.680901 61.590666 56.500000 12.340371 254.926860 259.863008
-149.671484 61.590666 56.500000 10.919238 251.657190 256.024885
-149.662066 61.590666 56.500000 8.863561 248.040065 251.585490
-149.652649 61.590666 56.500000 6.253249 244.089780 246.591080
-149.643232 61.590666 56.500000 3.167755 239.825928 241.093030
-149.633815 61.590666 56.500000 -0.315469 235.272219 235.146031
-149.624397 61.590666 56.500000 -4.122210 230.455394 228.806510
-149.614980 61.590666 56.500000 -8.182425 225.404247 222.131277
-149.605563 61.590666 56.500000 -12.430911 220.148763 215.176399
-149.596146 61.590666 56.500000 -16.807752 214.719378 207.996277
-149.586728 61.590666 56.500000 -21.258561 209.146356 200.642932
-149.577311 61.590666 56.500000 -25.734564 203.459276 193.165450
-149.567894 61.590666 56.500000 -30.192552 197.686621 185.609600
-149.558477 61.590666 56.500000 -34.594724 191.855462 178.017573
-149.549059 61.590666 56.500000 -38.908456 185.991228 170.427846
-149.539642 61.590666 56.500000 -43.106006 180.117537 162.875135
-149.530225 61.590666 56.500000 -47.164185 174.256106 155.390432
-149.520808 61.590666 56.500000 -51.063999 168.426695 148.001095
-149.511390 61.590666 56.500000 -54.790282 162.647111 140.730998
-149.501973 61.590666 56.500000 -58.331326 156.933233 133.600702
-149.492556 61.590666 56.500000 -61.678520 151.299071 126.627663
-149.483139 61.590666 56.500000 -64.825999 145.756848 119.826449
-150.424863 61.595170 56.500000 -164.024585 -171.906743 -237.516577
-150.415446 61.595170 56.500000 -161.311107 -171.988119 -236.512562
-150.406029 61.595170 56.500000 -158.103948 -171.665455 -234.907035
-150.396612 61.595170 56.500000 -154.375203 -170.896743 -232.646825
-150.387194 61.595170 56.500000 -150.097809 -169.637711 -229.676835
-150.377777 61.595170 56.500000 -145.246025 -167.841953 -225.940363
-150.368360 61.595170 56.500000 -139.795975 -165.461125 -221.379515
-150.358943 61.595170 56.500000 -133.726267 -162.445201 -215.935708
-150.349525 61.595170 56.500000 -127.018693 -158.742818 -209.550295
-150.340108 61.595170 56.500000 -119.659009 -154.301700 -202.165304
-150.330691 61.595170 56.500000 -111.637782 -149.069193 -193.724306
-150.321274 61.595170 56.500000 -102.951328 -142.992898 -184.173429
-150.311856 61.595170 56.500000 -93.602711 -136.021434 -173.462518
-150.302439 61.595170 56.500000 -83.602793 -128.105323 -161.546441
-150.293022 61.595170 56.500000 -72.971341 -119.198011 -148.386547
-150.283605 61.595170 56.500000 -61.738144 -109.257020 -133.952277
-150.274187 61.595170 56.500000 -49.944128 -98.245248 -118.222899
-150.264770 61.595170 56.500000 -37.642434 -86.132390 -101.189364
-150.255353 61.595170 56.500000 -24.899408 -72.896485 -82.856248
-150.245936 61.595170 56.500000 -11.795471 -58.525559 -63.243747
-150.236518 61.595170 56.500000 1.574213 -43.019349 -42.389664
-150.227101 61.595170 56.500000 15.099301 -26.391061 -20.351340
-150.217684 61.595170 56.500000 28.654174 -8.669117 2.792553
-150.208267 61.595170 56.500000 42.098224 10.101160 26.940450
-150.198849 61.595170 56.500000 55.276610 29.856003 51.966647
-150.189432 61.595170 56.500000 68.021562 50.511872 77.720497
-150.180015 61.595170 56.500000 80.154285 71.964434 104.026148
-150.170598 61.595170 56.500000 91.487532 94.087944 130.682957
-150.161180 61.595170 56.500000 101.828865 116.735132 157.466678
-150.151763 61.595170 56.500000 110.984623 139.737687 184.131536
-150.142346 61.595170 56.500000 118.764578 162.907440 210.413271
-150.132929 61.595170 56.500000 124.987198 186.038314 236.033193
-150.123511 61.595170 56.500000 129.485433 208.909106 260.703279
-150.114094 61.595170 56.500000 132.112850 231.287115 284.132255
-150.104677 61.595170 56.500000 132.749927 252.932608 306.032579
-150.095260 61.595170 56.500000 131.310238 273.604072 326.128167
-150.085842 61.595170 56.500000 127.746253 293.064127 344.162628
-150.076425 61.595170 56.500000 122.054427 311.085944 359.907714
-150.067008 61.595170 56.500000 114.279230 327.459956 373.171648
-150.057591 61.595170 56.500000 104.515812 342.000587 383.806912
-150.048173 61.595170 56.500000 92.910999 354.552696 391.717095
-150.038756 61.595170 56.500000 79.662366 364.997425 396.862372
-150.029339 61.595170 56.500000 65.015256 373.257109 399.263211
-150.019922 61.595170 56.500000 49.257668 379.298936 399.002003
-150.010504 61.595170 56.500000 32.713089 383.137107 396.222342
-150.001087 61.595170 56.500000 15.731473 384.833269 391.125858
-149.991670 61.595170 56.500000 -1.321325 384.495135 383.966605
-149.982253 61.595170 56.500000 -18.075195 382.273243 375.043164
-149.972835 61.595170 56.500000 -34.167990 378.355983 364.688787
-149.963418 61.595170 56.500000 -49.257691 372.963072 353.259996
-149.954001 61.595170 56.500000 -63.033935 366.337792 341.124218
-149.944584 61.595170 56.500000 -75.228279 358.738359 328.647048
-149.935166 61.595170 56.500000 -85.622704 350.428885 316.179803
-149.925749 61.595170 56.500000 -94.055925 341.670356 304.047985
-149.916332 61.595170 56.500000 -100.427222 332.712108 292.541219
-149.906915 61.595170 56.500000 -104.697663 323.784185 281.905120
-149.897497 61.595170 56.500000 -106.888761 315.090926 272.335422
-149.888080 61.595170 56.500000 -107.078721 306.806025 263.974537
-149.878663 61.595170 56.500000 -105.396622 299.069213 256.910565
-149.869246 61.595170 56.500000 -102.014915 291.984599 251.178633
-149.859828 61.595170 56.500000 -97.140750 285.620608 246.764308
-149.850411 61.595170 56.500000 -91.006610 280.011383 243.608739
-149.840994 61.595170 56.500000 -83.860782 275.159416 241.615103
-149.831577 61.595170 56.500000 -75.958097 271.039167 240.655928
-149.822159 61.595170 56.500000 -67.551353 267.601376 240.580835
-149.812742 61.595170 56.500000 -58.883723 264.777788 241.224299
-149.803325 61.595170 56.500000 -50.182368 262.486011 242.413064
-149.793908 61.595170 56.500000 -41.653378 260.634281 243.972930
-149.784491 61.595170 56.500000 -33.478089 259.125928 245.734692
-149.775073 61.595170 56.500000 -25.810738 257.863387 247.539092
-149.765656 61.595170 56.500000 -18.777355 256.751662 249.240720
-149.756239 61.595170 56.500000 -12.475754 255.701169 250.710867
-149.746822 61.595170 56.500000 -6.976464 254.629951 251.839365
-149.737404 61.595170 56.500000 -2.324394 253.465272 252.535515
-149.727987 61.595170 56.500000 1.458938 252.144641 252.728216
-149.718570 61.595170 56.500000 4.372785 250.616311 252.365425
-149.709153 61.595170 56.500000 6.434344 248.839344 251.413082
-149.699735 61.595170 56.500000 7.675835 246.783304 249.853638
-149.690318 61.595170 56.500000 8.141624 244.427666 247.684316
-149.680901 61.595170 56.500000 7.885466 241.761015 244.915201
-149.671484 61.595170 56.500000 6.967950 238.780096 241.567276
-149.662066 61.595170 56.500000 5.454185 235.488791 237.670465
-149.652649 61.595170 56.500000 3.411756 231.897047 233.261750
-149.643232 61.595170 56.500000 0.908966 228.019833 228.383420
-149.633815 61.595170 56.500000 -1.986643 223.876123 223.081466
-149.624397 61.595170 56.500000 -5.209489 219.487949 217.404153
-149.614980 61.595170 56.500000 -8.696906 214.879541 211.400779
-149.605563 61.595170 56.500000 -12.389856 210.076550 205.120608
-149.596146 61.595170 56.500000 -16.233446 205.105375 198.611997
-149.586728 61.595170 56.500000 -20.177258 199.992578 191.921675
-149.577311 61.595170 56.500000 -24.175527 194.764403 185.094192
-149.567894 61.595170 56.500000 -28.187198 189.446372 178.171493
-149.558477 61.595170 56.500000 -32.175869 184.062976 171.192629
-149.549059 61.595170 56.500000 -36.109659 178.637425 164.193562
-149.539642 61.595170 56.500000 -39.961015 173.191476 157.207070
-149.530225 61.595170 56.500000 -43.706466 167.745309 150.262722
-149.520808 61.595170 56.500000 -47.326349 162.317456 143.386916
-149.511390 61.595170 56.500000 -50.804523 156.924773 136.602964
-149.501973 61.595170 56.500000 -54.128057 151.582440 129.931217
-149.492556 61.595170 56.500000 -57.286935 146.303993 123.389219
-149.483139 61.595170 56.500000 -60.273754 141.101376 116.991874
-150.424863 61.599675 56.500000 -153.686925 -159.339442 -220.814212
-150.415446 61.599675 56.500000 -150.826797 -159.004289 -219.335008
-150.406029 61.599675 56.500000 -147.498406 -158.272046 -217.271409
-150.396612 61.599675 56.500000 -143.677567 -157.104300 -214.575326
-150.387194 61.599675 56.500000 -139.341172 -155.460830 -211.197299
-150.377777 61.599675 56.500000 -134.467649 -153.299773 -207.086833
-150.368360 61.599675 56.500000 -129.037475 -150.577836 -202.192825
-150.358943 61.599675 56.500000 -123.033755 -147.250572 -196.464074
-150.349525 61.599675 56.500000 -116.442872 -143.272738 -189.849887
-150.340108 61.599675 56.500000 -109.255197 -138.598723 -182.300801
-150.330691 61.599675 56.500000 -101.465860 -133.183068 -173.769412
-150.321274 61.599675 56.500000 -93.075588 -126.981083 -164.211318
-150.311856 61.599675 56.500000 -84.091582 -119.949568 -153.586200
-150.302439 61.599675 56.500000 -74.528443 -112.047633 -141.859011
-150.293022 61.599675 56.500000 -64.409115 -103.237644 -129.001291
-150.283605 61.599675 56.500000 -53.765833 -93.486263 -114.992596
-150.274187 61.599675 56.500000 -42.641044 -82.765608 -99.822026
-150.264770 61.599675 56.500000 -31.088283 -71.054507 -83.489820
-150.255353 61.599675 56.500000 -19.172943 -58.339839 -66.009017
-150.245936 61.599675 56.500000 -6.972919 -44.617946 -47.407113
-150.236518 61.599675 56.500000 5.420941 -29.896076 -27.727699
-150.227101 61.599675 56.500000 17.904617 -14.193843 -7.031996
-150.217684 61.599675 56.500000 30.361007 2.455360 14.599763
-150.208267 61.599675 56.500000 42.660368 20.003032 37.067179
-150.198849 61.599675 56.500000 54.661178 38.384389 60.248860
-150.189432 61.599675 56.500000 66.211478 57.517406 84.001998
-150.180015 61.599675 56.500000 77.150731 77.302151 108.162443
-150.170598 61.599675 56.500000 87.312241 97.620488 132.545384
-150.161180 61.599675 56.500000 96.526158 118.336235 156.946699
-150.151763 61.599675 56.500000 104.623049 139.295848 181.145067
-150.142346 61.599675 56.500000 111.438017 160.329688 204.904895
-150.132929 61.599675 56.500000 116.815299 181.253954 227.980074
-150.123511 61.599675 56.500000 120.613238 201.873277 250.118572
-150.114094 61.599675 56.500000 122.709499 221.984013 271.067813
-150.104677 61.599675 56.500000 123.006337 241.378197 290.580732
-150.095260 61.599675 56.500000 121.435716 259.848093 308.422380
-150.085842 61.599675 56.500000 117.964030 277.191242 324.376854
-150.076425 61.599675 56.500000 112.596160 293.215860 338.254324
-150.067008 61.599675 56.500000 105.378614 307.746400 349.897846
-150.057591 61.599675 56.500000 96.401464 320.629063 359.189649
-150.048173 61.599675 56.500000 85.798884 331.737005 366.056559
-150.038756 61.599675 56.500000 73.748088 340.974985 370.474220
-150.029339 61.599675 56.500000 60.466557 348.283195 372.469817
-150.019922 61.599675 56.500000 46.207541 353.640037 372.123053
-150.010504 61.599675 56.500000 31.253888 357.063636 369.565191
-150.001087 61.599675 56.500000 15.910389 358.611953 364.976109
-149.991670 61.599675 56.500000 0.494888 358.381412 358.579367
-149.982253 61.599675 56.500000 -14.671461 356.504043 350.635459
-149.972835 61.599675 56.500000 -29.274367 353.143241 341.433495
-149.963418 61.599675 56.500000 -43.016537 348.488289 331.281674
-149.954001 61.599675 56.500000 -55.627259 342.747907 320.497003
-149.944584 61.599675 56.500000 -66.870982 336.143132 309.394740
-149.935166 61.599675 56.500000 -76.554462 328.899870 298.278085
-149.925749 61.599675 56.500000 -84.532136 321.241473 287.428619
-149.916332 61.599675 56.500000 -90.709492 313.381723 277.097927
-149.906915 61.599675 56.500000 -95.044328 305.518515 267.500784
-149.897497 61.599675 56.500000 -97.545903 297.828521 258.810160
-149.888080 61.599675 56.500000 -98.272117 290.463036 251.154190
-149.878663 61.599675 56.500000 -97.324951 283.545127 244.615146
-149.869246 61.599675 56.500000 -94.844496 277.168108 239.230310
-149.859828 61.599675 56.500000 -91.001934 271.395334 234.994560
-149.850411 61.599675 56.500000 -85.991884 266.261172 231.864419
-149.840994 61.599675 56.500000 -80.024506 261.773014 229.763211
-149.831577 61.599675 56.500000 -73.317744 257.914111 228.587013
-149.822159 61.599675 56.500000 -66.090035 254.647027 228.211012
-149.812742 61.599675 56.500000 -58.553753 251.917461 228.495960
-149.803325 61.599675 56.500000 -50.909572 249.658244 229.294415
-149.793908 61.599675 56.500000 -43.341891 247.793287 230.456531
-149.784491 61.599675 56.500000 -36.015359 246.241350 231.835207
-149.775073 61.599675 56.500000 -29.072503 244.919459 233.290458
-149.765656 61.599675 56.500000 -22.632399 243.745915 234.692955
-149.756239 61.599675 56.500000 -16.790278 242.642806 235.926695
-149.746822 61.599675 56.500000 -11.617958 241.538021 236.890838
-149.737404 61.599675 56.500000 -7.164940 240.366751 237.500774
-149.727987 61.599675 56.500000 -3.460036 239.072508 237.688493
-149.718570 61.599675 56.500000 -0.513376 237.607712 237.402362
-149.709153 61.599675 56.500000 1.681338 235.933890 236.606425
-149.699735 61.599675 56.500000 3.144454 234.021545 235.279327
-149.690318 61.599675 56.500000 3.907968 231.849777 233.412965
-149.680901 61.599675 56.500000 4.013182 229.405691 231.010963
-149.671484 61.599675 56.500000 3.508489 226.683666 228.087061
-149.662066 61.599675 56.500000 2.447335 223.684537 224.663471
-149.652649 61.599675 56.500000 0.886384 220.414722 220.769276
-149.643232 61.599675 56.500000 -1.116095 216.885344 216.438906
-149.633815 61.599675 56.500000 -3.501606 213.111367 211.710725
-149.624397 61.599675 56.500000 -6.212582 209.110782 206.625750
-149.614980 61.599675 56.500000 -9.193323 204.903846 201.226517
-149.605563 61.599675 56.500000 -12.390730 200.512390 195.556098
-149.596146 61.599675 56.500000 -15.754864 195.959212 189.657266
-149.586728 61.599675 56.500000 -19.239334 191.267537 183.571804
-149.577311 61.599675 56.500000 -22.801548 186.460565 177.339946
-149.567894 61.599675 56.500000 -26.402846 181.561088 170.999949
-149.558477 61.599675 56.500000 -30.008527 176.591180 164.587769
-149.549059 61.599675 56.500000 -33.587804 171.571952 158.136831
-149.539642 61.599675 56.500000 -37.113681 166.523368 151.677896
-149.530225 61.599675 56.500000 -40.562794 161.464105 145.238987
-149.520808 61.599675 56.500000 -43.915207 156.411465 138.845382
-149.511390 61.599675 56.500000 -47.154188 151.381324 132.519649
-149.501973 61.599675 56.500000 -50.265963 146.388115 126.281730
-149.492556 61.599675 56.500000 -53.239472 141.444832 120.149043
-149.483139 61.599675 56.500000 -56.066115 136.563060 114.136614
-150.424863 61.604179 56.500000 -143.838793 -147.421245 -204.956763
-150.415446 61.604179 56.500000 -140.860877 -146.717936 -203.062287
-150.406029 61.604179 56.500000 -137.440211 -145.626686 -200.602770
-150.396612 61.604179 56.500000 -133.556051 -144.112547 -197.534968
-150.387194 61.604179 56.500000 -129.188922 -142.139175 -193.814744
-150.377777 61.604179 56.500000 -124.321044 -139.669005 -189.397423
-150.368360 61.604179 56.500000 -118.936820 -136.663487 -184.238216
-150.358943 61.604179 56.500000 -113.023373 -133.083372 -178.292721
-150.349525 61.604179 56.500000 -106.571140 -128.889065 -171.517521
-150.340108 61.604179 56.500000 -99.574516 -124.041055 -163.870861
-150.330691 61.604179 56.500000 -92.032555 -118.500414 -155.313436
-150.321274 61.604179 56.500000 -83.949702 -112.229384 -145.809264
-150.311856 61.604179 56.500000 -75.336572 -105.192050 -135.326679
-150.302439 61.604179 56.500000 -66.210747 -97.355105 -123.839404
