# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.935166 61.599675 37.000000 -119.628694 253.829756 205.978278
-149.925749 61.599675 37.000000 -126.073315 260.632117 210.202791
-149.916332 61.599675 37.000000 -130.317474 267.759534 215.632545
-149.906915 61.599675 37.000000 -132.350130 275.015302 222.075250
-149.897497 61.599675 37.000000 -132.213534 282.197483 229.312069
-149.888080 61.599675 37.000000 -129.999869 289.105202 237.105254
-149.878663 61.599675 37.000000 -125.846274 295.544701 245.206191
-149.869246 61.599675 37.000000 -119.928533 301.334897 253.363484
-149.859828 61.599675 37.000000 -112.453796 306.312226 261.330708
-149.850411 61.599675 37.000000 -103.652710 310.334621 268.873537
-149.840994 61.599675 37.000000 -93.771323 313.284495 275.775966
-149.831577 61.599675 37.000000 -83.063133 315.070708 281.845455
-149.822159 61.599675 37.000000 -71.781581 315.629494 286.916862
-149.812742 61.599675 37.000000 -60.173252 314.924426 290.855125
-149.803325 61.599675 37.000000 -48.471972 312.945502 293.556713
-149.793908 61.599675 37.000000 -36.893941 309.707479 294.949903
-149.784491 61.599675 37.000000 -25.633950 305.247605 294.994026
-149.775073 61.599675 37.000000 -14.862707 299.622901 293.677818
-149.765656 61.599675 37.000000 -4.725209 292.907135 291.017052
-149.756239 61.599675 37.000000 4.659908 285.187665 287.051628
-149.746822 61.599675 37.000000 13.200166 276.562235 281.842301
-149.737404 61.599675 37.000000 20.828311 267.135888 275.467212
-149.727987 61.599675 37.000000 27.500805 257.018041 268.018363
-149.718570 61.599675 37.000000 33.195858 246.319826 259.598169
-149.709153 61.599675 37.000000 37.911166 235.151723 250.316189
-149.699735 61.599675 37.000000 41.661453 223.621528 240.286110
-149.690318 61.599675 37.000000 44.475944 211.832658 229.623036
-149.680901 61.599675 37.000000 46.395842 199.882793 218.441130
-149.671484 61.599675 37.000000 47.471905 187.862843 206.851605
-149.662066 61.599675 37.000000 47.762159 175.856217 194.961081
-149.652649 61.599675 37.000000 47.329803 163.938358 182.870279
-149.643232 61.599675 37.000000 46.241325 152.176515 170.673044
-149.633815 61.599675 37.000000 44.564842 140.629728 158.455664
-149.624397 61.599675 37.000000 42.368680 129.348971 146.296443
-149.614980 61.599675 37.000000 39.720175 118.377439 134.265509
-149.605563 61.599675 37.000000 36.684687 107.750937 122.424812
-149.596146 61.599675 37.000000 33.324826 97.498347 110.828277
-149.586728 61.599675 37.000000 29.699854 87.642149 99.522091
-149.577311 61.599675 37.000000 25.865250 78.198977 88.545077
-149.567894 61.599675 37.000000 21.872425 69.180184 77.929154
-149.558477 61.599675 37.000000 17.768556 60.592406 67.699829
-149.549059 61.599675 37.000000 13.596522 52.438122 57.876731
-149.539642 61.599675 37.000000 9.394932 44.716180 48.474153
-149.530225 61.599675 37.000000 5.198215 37.422308 39.501594
-149.520808 61.599675 37.000000 1.036770 30.549577 30.964285
-149.511390 61.599675 37.000000 -3.062844 24.088843 22.863706
-149.501973 61.599675 37.000000 -7.077692 18.029144 15.198067
-149.492556 61.599675 37.000000 -10.988226 12.358055 7.962765
-149.483139 61.599675 37.000000 -14.778030 7.062016 1.150804
-150.424863 61.604179 37.000000 -103.404027 151.822296 110.460685
-150.415446 61.604179 37.000000 -99.279321 158.319730 118.608001
-150.406029 61.604179 37.000000 -94.736684 164.933367 127.038694
-150.396612 61.604179 37.000000 -89.763966 171.648611 135.743025
-150.387194 61.604179 37.000000 -84.351174 178.448584 144.708114
-150.377777 61.604179 37.000000 -78.490929 185.313982 153.917610
-150.368360 61.604179 37.000000 -72.178966 192.222943 163.351357
-150.358943 61.604179 37.000000 -65.414678 199.150933 172.985062
-150.349525 61.604179 37.000000 -58.201695 206.070660 182.789982
-150.340108 61.604179 37.000000 -50.548492 212.952011 192.732614
-150.330691 61.604179 37.000000 -42.469035 219.762041 202.774427
-150.321274 61.604179 37.000000 -33.983426 226.465004 212.871634
-150.311856 61.604179 37.000000 -25.118570 233.022446 222.975018
-150.302439 61.604179 37.000000 -15.908814 239.393364 233.029839
-150.293022 61.604179 37.000000 -6.396572 245.534452 242.975823
-150.283605 61.604179 37.000000 3.367119 251.400428 252.747276
-150.274187 61.604179 37.000000 13.322110 256.944479 262.273323
-150.264770 61.604179 37.000000 23.398770 262.118794 271.478302
-150.255353 61.604179 37.000000 33.517751 266.875237 280.282338
-150.245936 61.604179 37.000000 43.589940 271.166133 288.602109
-150.236518 61.604179 37.000000 53.516625 274.945179 296.351829
-150.227101 61.604179 37.000000 63.189920 278.168487 303.444455
-150.217684 61.604179 37.000000 72.493493 280.795733 309.793130
-150.208267 61.604179 37.000000 81.303620 282.791420 315.312868
-150.198849 61.604179 37.000000 89.490616 284.126218 319.922465
-150.189432 61.604179 37.000000 96.920652 284.778355 323.546616
-150.180015 61.604179 37.000000 103.457983 284.735029 326.118222
-150.170598 61.604179 37.000000 108.967578 283.993787 327.580818
-150.161180 61.604179 37.000000 113.318148 282.563824 327.891083
-150.151763 61.604179 37.000000 116.385523 280.467128 327.021337
-150.142346 61.604179 37.000000 118.056331 277.739412 324.961945
-150.132929 61.604179 37.000000 118.231876 274.430763 321.723513
-150.123511 61.604179 37.000000 116.832132 270.605922 317.338774
-150.114094 61.604179 37.000000 113.799696 266.344139 311.864017
-150.104677 61.604179 37.000000 109.103551 261.738538 305.379958
-150.095260 61.604179 37.000000 102.742470 256.894936 297.991924
-150.085842 61.604179 37.000000 94.747872 251.930098 289.829247
-150.076425 61.604179 37.000000 85.185938 246.969410 281.043786
-150.067008 61.604179 37.000000 74.158817 242.144008 271.807535
-150.057591 61.604179 37.000000 61.804759 237.587392 262.309295
-150.048173 61.604179 37.000000 48.297051 233.431636 252.750456
-150.038756 61.604179 37.000000 33.841678 229.803297 243.339968
-150.029339 61.604179 37.000000 18.673676 226.819177 234.288647
-150.019922 61.604179 37.000000 3.052236 224.582105 225.803000
-150.010504 61.604179 37.000000 -12.745357 223.176938 218.078795
-150.001087 61.604179 37.000000 -28.430744 222.666961 211.294664
-149.991670 61.604179 37.000000 -43.712253 223.090889 205.605987
-149.982253 61.604179 37.000000 -58.303089 224.460625 201.139389
-149.972835 61.604179 37.000000 -71.929619 226.759936 197.988088
-149.963418 61.604179 37.000000 -84.339402 229.944119 196.208359
-149.954001 61.604179 37.000000 -95.308601 233.940732 195.817292
-149.944584 61.604179 37.000000 -104.648449 238.651362 196.791983
-149.935166 61.604179 37.000000 -112.210479 243.954391 199.070200
-149.925749 61.604179 37.000000 -117.890293 249.708626 202.552509
-149.916332 61.604179 37.000000 -121.629717 255.757642 207.105756
-149.906915 61.604179 37.000000 -123.417297 261.934645 212.567726
-149.897497 61.604179 37.000000 -123.287131 268.067617 218.752765
-149.888080 61.604179 37.000000 -121.316173 273.984545 225.458075
-149.878663 61.604179 37.000000 -117.620180 279.518464 232.470392
-149.869246 61.604179 37.000000 -112.348530 284.512156 239.572744
-149.859828 61.604179 37.000000 -105.678220 288.822287 246.550999
-149.850411 61.604179 37.000000 -97.807318 292.322869 253.199942
-149.840994 61.604179 37.000000 -88.948197 294.907940 259.328662
-149.831577 61.604179 37.000000 -79.320818 296.493408 264.765081
-149.822159 61.604179 37.000000 -69.146350 297.018066 269.359526
-149.812742 61.604179 37.000000 -58.641315 296.443794 272.987268
-149.803325 61.604179 37.000000 -48.012452 294.755032 275.550051
-149.793908 61.604179 37.000000 -37.452393 291.957599 276.976642
-149.784491 61.604179 37.000000 -27.136245 288.076989 277.222491
-149.775073 61.604179 37.000000 -17.219067 283.156248 276.268622
-149.765656 61.604179 37.000000 -7.834237 277.253563 274.119869
-149.756239 61.604179 37.000000 0.907353 270.439684 270.802625
-149.746822 61.604179 37.000000 8.917367 262.795281 266.362228
-149.737404 61.604179 37.000000 16.129450 254.408341 260.860121
-149.727987 61.604179 37.000000 22.498130 245.371678 254.370930
-149.718570 61.604179 37.000000 27.997308 235.780622 246.979546
-149.709153 61.604179 37.000000 32.618440 225.730937 238.778313
-149.699735 61.604179 37.000000 36.368532 215.316991 229.864404
-149.690318 61.604179 37.000000 39.268026 204.630201 220.337411
-149.680901 61.604179 37.000000 41.348665 193.757754 210.297220
-149.671484 61.604179 37.000000 42.651406 182.781599 199.842161
-149.662066 61.604179 37.000000 43.224424 171.777690 189.067460
-149.652649 61.604179 37.000000 43.121257 160.815470 178.063973
-149.643232 61.604179 37.000000 42.399120 149.957557 166.917205
-149.633815 61.604179 37.000000 41.117397 139.259622 155.706580
-149.624397 61.604179 37.000000 39.336321 128.770414 144.504942
-149.614980 61.604179 37.000000 37.115855 118.531923 133.378265
-149.605563 61.604179 37.000000 34.514743 108.579642 122.385539
-149.596146 61.604179 37.000000 31.589753 98.942907 111.578808
-149.586728 61.604179 37.000000 28.395068 89.645297 101.003324
-149.577311 61.604179 37.000000 24.981832 80.705074 90.697807
-149.567894 61.604179 37.000000 21.397825 72.135645 80.694775
-149.558477 61.604179 37.000000 17.687250 63.946031 71.020931
-149.549059 61.604179 37.000000 13.890619 56.141335 61.697583
-149.539642 61.604179 37.000000 10.044722 48.723204 52.741093
-149.530225 61.604179 37.000000 6.182665 41.690261 44.163327
-149.520808 61.604179 37.000000 2.333958 35.038525 35.972108
-149.511390 61.604179 37.000000 -1.475348 28.761798 28.171659
-149.501973 61.604179 37.000000 -5.222500 22.852024 20.763024
-149.492556 61.604179 37.000000 -8.887847 17.299617 13.744478
-149.483139 61.604179 37.000000 -12.454643 12.093761 7.111903
-150.424863 61.608684 37.000000 -97.910086 147.038270 107.874235
-150.415446 61.608684 37.000000 -93.918793 153.203735 115.636218
-150.406029 61.608684 37.000000 -89.544082 159.470163 123.652530
-150.396612 61.608684 37.000000 -84.776695 165.823278 131.912600
-150.387194 61.608684 37.000000 -79.609556 172.246717 140.402895
-150.377777 61.608684 37.000000 -74.038182 178.721916 149.106643
-150.368360 61.608684 37.000000 -68.061142 185.228003 158.003546
-150.358943 61.608684 37.000000 -61.680535 191.741715 167.069501
-150.349525 61.608684 37.000000 -54.902503 198.237337 176.276336
-150.340108 61.608684 37.000000 -47.737767 204.686673 185.591567
-150.330691 61.608684 37.000000 -40.202175 211.059058 194.978188
-150.321274 61.608684 37.000000 -32.317258 217.321408 204.394505
-150.311856 61.608684 37.000000 -24.110782 223.438339 213.794027
-150.302439 61.608684 37.000000 -15.617273 229.372336 223.125427
-150.293022 61.608684 37.000000 -6.878511 235.084000 232.332596
-150.283605 61.608684 37.000000 2.056038 240.532377 241.354793
-150.274187 61.608684 37.000000 11.128874 245.675375 250.126924
-150.264770 61.608684 37.000000 20.274217 250.470274 258.579960
-150.255353 61.608684 37.000000 29.417911 254.874343 266.641507
-150.245936 61.608684 37.000000 38.477481 258.845557 274.236550
-150.236518 61.608684 37.000000 47.362403 262.343424 281.288385
-150.227101 61.608684 37.000000 55.974597 265.329901 287.719740
-150.217684 61.608684 37.000000 64.209196 267.770422 293.454100
-150.208267 61.608684 37.000000 71.955592 269.634983 298.417220
-150.198849 61.608684 37.000000 79.098810 270.899307 302.538831
-150.189432 61.608684 37.000000 85.521206 271.546024 305.754506
-150.180015 61.608684 37.000000 91.104507 271.565863 308.007665
-150.170598 61.608684 37.000000 95.732173 270.958798 309.251667
-150.161180 61.608684 37.000000 99.292086 269.735107 309.451942
-150.151763 61.608684 37.000000 101.679494 267.916291 308.588089
-150.142346 61.608684 37.000000 102.800187 265.535794 306.655869
-150.132929 61.608684 37.000000 102.573799 262.639470 303.668990
-150.123511 61.608684 37.000000 100.937162 259.285733 299.660597
-150.114094 61.608684 37.000000 97.847584 255.545336 294.684370
-150.104677 61.608684 37.000000 93.285920 251.500740 288.815108
-150.095260 61.608684 37.000000 87.259293 247.245024 282.148741
-150.085842 61.608684 37.000000 79.803317 242.880322 274.801649
-150.076425 61.608684 37.000000 70.983668 238.515796 266.909263
-150.067008 61.608684 37.000000 60.896858 234.265153 258.623896
-150.057591 61.608684 37.000000 49.670105 230.243759 250.111801
-150.048173 61.608684 37.000000 37.460189 226.565435 241.549511
-150.038756 61.608684 37.000000 24.451252 223.339012 233.119513
-150.029339 61.608684 37.000000 10.851526 220.664791 225.005402
-150.019922 61.608684 37.000000 -3.110960 218.631035 217.386651
-150.010504 61.608684 37.000000 -17.193604 217.310645 210.433203
-150.001087 61.608684 37.000000 -31.145230 216.758185 204.300093
-149.991670 61.608684 37.000000 -44.712647 217.007400 199.122341
-149.982253 61.608684 37.000000 -57.647550 218.069362 195.010342
-149.972835 61.608684 37.000000 -69.713458 219.931364 192.045981
-149.963418 61.608684 37.000000 -80.692423 222.556625 190.279655
-149.954001 61.608684 37.000000 -90.391212 225.884865 189.728381
-149.944584 61.608684 37.000000 -98.646696 229.833735 190.375056
-149.935166 61.608684 37.000000 -105.330223 234.301048 192.168959
-149.925749 61.608684 37.000000 -110.350772 239.167743 195.027434
-149.916332 61.608684 37.000000 -113.656800 244.301433 198.838713
-149.906915 61.608684 37.000000 -115.236698 249.560395 203.465716
-149.897497 61.608684 37.000000 -115.117891 254.797824 208.750667
-149.888080 61.608684 37.000000 -113.364667 259.866162 214.520295
-149.878663 61.608684 37.000000 -110.074866 264.621333 220.591387
-149.869246 61.608684 37.000000 -105.375622 268.926700 226.776452
-149.859828 61.608684 37.000000 -99.418397 272.656607 232.889248
-149.850411 61.608684 37.000000 -92.373532 275.699386 238.749973
-149.840994 61.608684 37.000000 -84.424569 277.959744 244.189917
-149.831577 61.608684 37.000000 -75.762587 279.360481 249.055446
-149.822159 61.608684 37.000000 -66.580764 279.843522 253.211217
-149.812742 61.608684 37.000000 -57.069341 279.370286 256.542549
-149.803325 61.608684 37.000000 -47.411152 277.921433 258.956972
-149.793908 61.608684 37.000000 -37.777806 275.496066 260.384944
-149.784491 61.608684 37.000000 -28.326595 272.110454 260.779817
-149.775073 61.608684 37.000000 -19.198157 267.796400 260.117137
-149.765656 61.608684 37.000000 -10.514874 262.599317 258.393367
-149.756239 61.608684 37.000000 -2.379969 256.576144 255.624157
-149.746822 61.608684 37.000000 5.122754 249.793167 251.842269
-149.737404 61.608684 37.000000 11.928611 242.323836 247.095280
-149.727987 61.608684 37.000000 17.991274 234.246649 241.443158
-149.718570 61.608684 37.000000 23.281614 225.643162 234.955807
-149.709153 61.608684 37.000000 27.786275 216.596160 227.710670
-149.699735 61.608684 37.000000 31.506035 207.188029 219.790443
-149.690318 61.608684 37.000000 34.454054 197.499342 211.280964
-149.680901 61.608684 37.000000 36.654075 187.607669 202.269299
-149.671484 61.608684 37.000000 38.138632 177.586610 192.842063
-149.662066 61.608684 37.000000 38.947318 167.505049 183.083976
-149.652649 61.608684 37.000000 39.125159 157.426597 173.076661
-149.643232 61.608684 37.000000 38.721102 147.409234 162.897675
-149.633815 61.608684 37.000000 37.786656 137.505100 152.619763
-149.624397 61.608684 37.000000 36.374685 127.760441 142.310315
-149.614980 61.608684 37.000000 34.538359 118.215664 132.031008
-149.605563 61.608684 37.000000 32.330264 108.905497 121.837603
-149.596146 61.608684 37.000000 29.801662 99.859229 111.779893
-149.586728 61.608684 37.000000 27.001889 91.101001 101.901757
-149.577311 61.608684 37.000000 23.977895 82.650157 92.241315
-149.567894 61.608684 37.000000 20.773886 74.521602 82.831156
-149.558477 61.608684 37.000000 17.431087 66.726197 73.698632
-149.549059 61.608684 37.000000 13.987578 59.271146 64.866178
-149.539642 61.608684 37.000000 10.478228 52.160386 56.351677
-149.530225 61.608684 37.000000 6.934675 45.394965 48.168835
-149.520808 61.608684 37.000000 3.385376 38.973402 40.327552
-149.511390 61.608684 37.000000 -0.144313 32.892037 32.834311
-149.501973 61.608684 37.000000 -3.632013 27.145345 25.692540
-149.492556 61.608684 37.000000 -7.058175 21.726239 18.902969
-149.483139 61.608684 37.000000 -10.405924 16.626339 12.463969
-150.424863 61.613188 37.000000 -92.638101 142.375387 105.320147
-150.415446 61.613188 37.000000 -88.780538 148.224202 112.711987
-150.406029 61.613188 37.000000 -84.571893 154.160114 120.331357
-150.396612 61.613188 37.000000 -80.005445 160.169218 128.167040
-150.387194 61.613188 37.000000 -75.076645 166.235708 136.205050
