# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.755688 38.723711 36.500000 -3.236727 -0.112216 -1.406907
-119.752809 38.723711 36.500000 -3.217484 -0.051959 -1.338952
-119.749931 38.723711 36.500000 -3.196753 0.009825 -1.268876
-119.747052 38.723711 36.500000 -3.174522 0.073137 -1.196672
-119.744174 38.723711 36.500000 -3.150779 0.137973 -1.122338
-119.741296 38.723711 36.500000 -3.125517 0.204330 -1.045876
-119.738417 38.723711 36.500000 -3.098729 0.272201 -0.967290
-119.735539 38.723711 36.500000 -3.070413 0.341577 -0.886589
-119.732661 38.723711 36.500000 -3.040568 0.412444 -0.803783
-119.729782 38.723711 36.500000 -3.009196 0.484788 -0.718890
-119.726904 38.723711 36.500000 -2.976305 0.558591 -0.631931
-119.724026 38.723711 36.500000 -2.941901 0.633831 -0.542930
-119.721147 38.723711 36.500000 -2.905998 0.710483 -0.451916
-119.718269 38.723711 36.500000 -2.868612 0.788520 -0.358925
-119.715391 38.723711 36.500000 -2.829763 0.867909 -0.263997
-119.712512 38.723711 36.500000 -2.789473 0.948615 -0.167175
-119.709634 38.723711 36.500000 -2.747772 1.030598 -0.068510
-119.706756 38.723711 36.500000 -2.704689 1.113817 0.031941
-119.703877 38.723711 36.500000 -2.660263 1.198223 0.134118
-119.700999 38.723711 36.500000 -2.614533 1.283766 0.237952
-119.698120 38.723711 36.500000 -2.567545 1.370389 0.343371
-119.695242 38.723711 36.500000 -2.519349 1.458034 0.450295
-119.692364 38.723711 36.500000 -2.469998 1.546637 0.558638
-119.689485 38.723711 36.500000 -2.419553 1.636129 0.668308
-119.686607 38.723711 36.500000 -2.368078 1.726438 0.779207
-119.683729 38.723711 36.500000 -2.315641 1.817487 0.891231
-119.680850 38.723711 36.500000 -2.262317 1.909195 1.004268
-119.677972 38.723711 36.500000 -2.208186 2.001475 1.118201
-119.675094 38.723711 36.500000 -2.153329 2.094239 1.232907
-119.672215 38.723711 36.500000 -2.097838 2.187393 1.348258
-119.669337 38.723711 36.500000 -2.041803 2.280837 1.464116
-119.666459 38.723711 36.500000 -1.985324 2.374472 1.580342
-119.663580 38.723711 36.500000 -1.928503 2.468189 1.696788
-119.660702 38.723711 36.500000 -1.871446 2.561882 1.813303
-119.657823 38.723711 36.500000 -1.814264 2.655435 1.929730
-119.654945 38.723711 36.500000 -1.757070 2.748735 2.045907
-119.652067 38.723711 36.500000 -1.699983 2.841662 2.161668
-119.649188 38.723711 36.500000 -1.643124 2.934095 2.276845
-119.646310 38.723711 36.500000 -1.586615 3.025910 2.391264
-119.643432 38.723711 36.500000 -1.530583 3.116982 2.504749
-119.640553 38.723711 36.500000 -1.475155 3.207186 2.617124
-119.637675 38.723711 36.500000 -1.420459 3.296392 2.728208
-119.634797 38.723711 36.500000 -1.366627 3.384473 2.837823
-119.631918 38.723711 36.500000 -1.313787 3.471301 2.945787
-119.629040 38.723711 36.500000 -1.262068 3.556748 3.051921
-119.626162 38.723711 36.500000 -1.211600 3.640687 3.156047
-119.623283 38.723711 36.500000 -1.162509 3.722994 3.257991
-119.620405 38.723711 36.500000 -1.114919 3.803545 3.357578
-119.617527 38.723711 36.500000 -1.068950 3.882221 3.454641
-119.614648 38.723711 36.500000 -1.024720 3.958905 3.549017
-119.611770 38.723711 36.500000 -0.982341 4.033484 3.640547
-119.608891 38.723711 36.500000 -0.941919 4.105850 3.729083
-119.606013 38.723711 36.500000 -0.903554 4.175902 3.814481
-119.603135 38.723711 36.500000 -0.867339 4.243542 3.896607
-119.600256 38.723711 36.500000 -0.833359 4.308681 3.975338
-119.597378 38.723711 36.500000 -0.801690 4.371236 4.050560
-119.594500 38.723711 36.500000 -0.772399 4.431131 4.122171
-119.591621 38.723711 36.500000 -0.745542 4.488300 4.190084
-119.588743 38.723711 36.500000 -0.721164 4.542686 4.254220
-119.585865 38.723711 36.500000 -0.699298 4.594239 4.314520
-119.582986 38.723711 36.500000 -0.679966 4.642921 4.370934
-119.580108 38.723711 36.500000 -0.663177 4.688703 4.423432
-119.577230 38.723711 36.500000 -0.648925 4.731567 4.471997
-119.574351 38.723711 36.500000 -0.637191 4.771505 4.516628
-119.571473 38.723711 36.500000 -0.627943 4.808520 4.557343
-119.568595 38.723711 36.500000 -0.621134 4.842628 4.594174
-119.565716 38.723711 36.500000 -0.616701 4.873853 4.627172
-119.562838 38.723711 36.500000 -0.614571 4.902231 4.656402
-119.559959 38.723711 36.500000 -0.614651 4.927809 4.681949
-119.557081 38.723711 36.500000 -0.616837 4.950646 4.703911
-119.554203 38.723711 36.500000 -0.621012 4.970809 4.722405
-119.551324 38.723711 36.500000 -0.627042 4.988377 4.737560
-119.548446 38.723711 36.500000 -0.634785 5.003435 4.749521
-119.545568 38.723711 36.500000 -0.644081 5.016080 4.758448
-119.542689 38.723711 36.500000 -0.654764 5.026417 4.764512
-119.539811 38.723711 36.500000 -0.666654 5.034557 4.767896
-119.536933 38.723711 36.500000 -0.679562 5.040618 4.768793
-119.534054 38.723711 36.500000 -0.693292 5.044723 4.767406
-119.531176 38.723711 36.500000 -0.707640 5.047001 4.763945
-119.528298 38.723711 36.500000 -0.722397 5.047584 4.758626
-119.525419 38.723711 36.500000 -0.737346 5.046608 4.751669
-119.522541 38.723711 36.500000 -0.752272 5.044207 4.743299
-119.519662 38.723711 36.500000 -0.766955 5.040521 4.733739
-119.516784 38.723711 36.500000 -0.781176 5.035684 4.723213
-119.513906 38.723711 36.500000 -0.794717 5.029831 4.711944
-119.511027 38.723711 36.500000 -0.807364 5.023094 4.700148
-119.508149 38.723711 36.500000 -0.818909 5.015600 4.688037
-119.505271 38.723711 36.500000 -0.829146 5.007473 4.675814
-119.502392 38.723711 36.500000 -0.837880 4.998828 4.663676
-119.499514 38.723711 36.500000 -0.844926 4.989777 4.651807
-119.496636 38.723711 36.500000 -0.850107 4.980420 4.640377
-119.493757 38.723711 36.500000 -0.853259 4.970852 4.629548
-119.490879 38.723711 36.500000 -0.854232 4.961155 4.619462
-119.488001 38.723711 36.500000 -0.852890 4.951404 4.610248
-119.485122 38.723711 36.500000 -0.849110 4.941663 4.602019
-119.482244 38.723711 36.500000 -0.842789 4.931983 4.594868
-119.479366 38.723711 36.500000 -0.833837 4.922407 4.588872
-119.476487 38.723711 36.500000 -0.822185 4.912963 4.584089
-119.473609 38.723711 36.500000 -0.807779 4.903671 4.580560
-119.470730 38.723711 36.500000 -0.790585 4.894537 4.578303
-119.467852 38.723711 36.500000 -0.770587 4.885557 4.577322
-119.464974 38.723711 36.500000 -0.747786 4.876714 4.577600
-119.462095 38.723711 36.500000 -0.722203 4.867983 4.579102
-119.459217 38.723711 36.500000 -0.693875 4.859326 4.581776
-119.456339 38.723711 36.500000 -0.662858 4.850698 4.585554
-119.453460 38.723711 36.500000 -0.629223 4.842042 4.590352
-119.450582 38.723711 36.500000 -0.593059 4.833294 4.596071
-119.447704 38.723711 36.500000 -0.554468 4.824384 4.602596
-119.444825 38.723711 36.500000 -0.513568 4.815231 4.609804
-119.441947 38.723711 36.500000 -0.470489 4.805753 4.617557
-119.439069 38.723711 36.500000 -0.425374 4.795860 4.625710
-119.436190 38.723711 36.500000 -0.378375 4.785457 4.634107
-119.433312 38.723711 36.500000 -0.329656 4.774449 4.642587
-119.430433 38.723711 36.500000 -0.279387 4.762737 4.650982
-119.427555 38.723711 36.500000 -0.227748 4.750221 4.659122
-119.424677 38.723711 36.500000 -0.174920 4.736801 4.666833
-119.421798 38.723711 36.500000 -0.121093 4.722378 4.673941
-119.418920 38.723711 36.500000 -0.066457 4.706854 4.680271
-119.416042 38.723711 36.500000 -0.011204 4.690133 4.685652
-119.413163 38.723711 36.500000 0.044471 4.672124 4.689913
-119.410285 38.723711 36.500000 0.100378 4.652739 4.692890
-119.407407 38.723711 36.500000 0.156326 4.631894 4.694424
-119.404528 38.723711 36.500000 0.212128 4.609510 4.694361
-119.401650 38.723711 36.500000 0.267601 4.585517 4.692558
-119.398772 38.723711 36.500000 0.322568 4.559848 4.688875
-119.395893 38.723711 36.500000 0.376858 4.532444 4.683187
-119.393015 38.723711 36.500000 0.430304 4.503253 4.675375
-119.390137 38.723711 36.500000 0.482751 4.472231 4.665331
-119.387258 38.723711 36.500000 0.534048 4.439341 4.652961
-119.384380 38.723711 36.500000 0.584057 4.404555 4.638177
-119.381501 38.723711 36.500000 0.632644 4.367850 4.620908
-119.378623 38.723711 36.500000 0.679690 4.329213 4.601090
-119.375745 38.723711 36.500000 0.725083 4.288640 4.578673
-119.372866 38.723711 36.500000 0.768720 4.246132 4.553620
-119.369988 38.723711 36.500000 0.810510 4.201699 4.525903
-119.367110 38.723711 36.500000 0.850372 4.155358 4.495507
-119.364231 38.723711 36.500000 0.888234 4.107134 4.462428
-119.361353 38.723711 36.500000 0.924037 4.057057 4.426671
-119.358475 38.723711 36.500000 0.957728 4.005164 4.388255
-119.355596 38.723711 36.500000 0.989266 3.951500 4.347207
-119.352718 38.723711 36.500000 1.018620 3.896114 4.303562
-119.349840 38.723711 36.500000 1.045767 3.839060 4.257366
-119.346961 38.723711 36.500000 1.070693 3.780398 4.208675
-119.344083 38.723711 36.500000 1.093393 3.720192 4.157549
-119.341204 38.723711 36.500000 1.113870 3.658510 4.104058
-119.338326 38.723711 36.500000 1.132134 3.595424 4.048278
-119.335448 38.723711 36.500000 1.148203 3.531010 3.990291
-119.332569 38.723711 36.500000 1.162101 3.465344 3.930185
-119.329691 38.723711 36.500000 1.173859 3.398508 3.868051
-119.326813 38.723711 36.500000 1.183513 3.330582 3.803987
-119.323934 38.723711 36.500000 1.191105 3.261651 3.738093
-119.321056 38.723711 36.500000 1.196682 3.191799 3.670472
-119.318178 38.723711 36.500000 1.200294 3.121112 3.601230
-119.315299 38.723711 36.500000 1.201997 3.049676 3.530474
-119.312421 38.723711 36.500000 1.201849 2.977575 3.458315
-119.309543 38.723711 36.500000 1.199910 2.904896 3.384861
-119.306664 38.723711 36.500000 1.196246 2.831724 3.310223
-119.303786 38.723711 36.500000 1.190922 2.758143 3.234511
-119.300908 38.723711 36.500000 1.184005 2.684235 3.157837
-119.298029 38.723711 36.500000 1.175566 2.610081 3.080308
-119.295151 38.723711 36.500000 1.165673 2.535763 3.002033
-119.292272 38.723711 36.500000 1.154399 2.461358 2.923118
-119.289394 38.723711 36.500000 1.141814 2.386942 2.843668
-119.286516 38.723711 36.500000 1.127991 2.312589 2.763785
-119.283637 38.723711 36.500000 1.112999 2.238370 2.683569
-119.280759 38.723711 36.500000 1.096910 2.164355 2.603119
-119.277881 38.723711 36.500000 1.079794 2.090611 2.522529
-119.275002 38.723711 36.500000 1.061721 2.017202 2.441890
-119.272124 38.723711 36.500000 1.042757 1.944188 2.361291
-119.269246 38.723711 36.500000 1.022971 1.871630 2.280819
-119.266367 38.723711 36.500000 1.002428 1.799583 2.200554
-119.263489 38.723711 36.500000 0.981192 1.728100 2.120577
-119.260611 38.723711 36.500000 0.959325 1.657231 2.040961
-119.257732 38.723711 36.500000 0.936888 1.587025 1.961780
-119.254854 38.723711 36.500000 0.913939 1.517526 1.883101
-119.251975 38.723711 36.500000 0.890535 1.448776 1.804990
-119.249097 38.723711 36.500000 0.866731 1.380814 1.727507
-119.246219 38.723711 36.500000 0.842580 1.313678 1.650710
-119.243340 38.723711 36.500000 0.818133 1.247401 1.574654
-119.240462 38.723711 36.500000 0.793438 1.182014 1.499389
-119.237584 38.723711 36.500000 0.768542 1.117547 1.424964
-119.234705 38.723711 36.500000 0.743489 1.054026 1.351421
-119.231827 38.723711 36.500000 0.718322 0.991474 1.278803
-119.228949 38.723711 36.500000 0.693081 0.929915 1.207147
-119.226070 38.723711 36.500000 0.667804 0.869366 1.136487
-119.223192 38.723711 36.500000 0.642527 0.809845 1.066856
-119.220314 38.723711 36.500000 0.617285 0.751367 0.998281
-119.217435 38.723711 36.500000 0.592110 0.693946 0.930790
-119.214557 38.723711 36.500000 0.567032 0.637592 0.864405
-119.211679 38.723711 36.500000 0.542079 0.582315 0.799147
-119.208800 38.723711 36.500000 0.517279 0.528122 0.735034
-119.205922 38.723711 36.500000 0.492656 0.475019 0.672081
-119.203043 38.723711 36.500000 0.468233 0.423010 0.610303
-119.200165 38.723711 36.500000 0.444031 0.372098 0.549711
-119.197287 38.723711 36.500000 0.420071 0.322284 0.490313
-119.194408 38.723711 36.500000 0.396370 0.273568 0.432116
-119.191530 38.723711 36.500000 0.372946 0.225948 0.375127
-119.188652 38.723711 36.500000 0.349814 0.179422 0.319347
-119.185773 38.723711 36.500000 0.326987 0.133985 0.264780
-119.182895 38.723711 36.500000 0.304479 0.089632 0.211424
-119.180017 38.723711 36.500000 0.282301 0.046359 0.159279
-119.177138 38.723711 36.500000 0.260462 0.004157 0.108342
-119.174260 38.723711 36.500000 0.238973 -0.036981 0.058608
-119.171382 38.723711 36.500000 0.217840 -0.077064 0.010072
-119.168503 38.723711 36.500000 0.197071 -0.116100 -0.037272
-119.165625 38.723711 36.500000 0.176672 -0.154101 -0.083433
-119.162747 38.723711 36.500000 0.156648 -0.191077 -0.128418
-119.159868 38.723711 36.500000 0.137003 -0.227040 -0.172238
-119.156990 38.723711 36.500000 0.117740 -0.262000 -0.214904
-119.154111 38.723711 36.500000 0.098862 -0.295971 -0.256426
-119.151233 38.723711 36.500000 0.080371 -0.328965 -0.296817
-119.148355 38.723711 36.500000 0.062268 -0.360996 -0.336089
-119.145476 38.723711 36.500000 0.044553 -0.392077 -0.374256
-119.142598 38.723711 36.500000 0.027226 -0.422221 -0.411331
-119.833403 38.725963 36.500000 -3.183365 -1.161102 -2.434448
-119.830525 38.725963 36.500000 -3.193931 -1.136666 -2.414238
-119.827646 38.725963 36.500000 -3.203736 -1.111185 -2.392679
-119.824768 38.725963 36.500000 -3.212751 -1.084639 -2.369740
-119.821890 38.725963 36.500000 -3.220950 -1.057005 -2.345385
-119.819011 38.725963 36.500000 -3.228302 -1.028261 -2.319581
-119.816133 38.725963 36.500000 -3.234781 -0.998384 -2.292297
-119.813255 38.725963 36.500000 -3.240356 -0.967355 -2.263497
-119.810376 38.725963 36.500000 -3.245000 -0.935150 -2.233150
-119.807498 38.725963 36.500000 -3.248683 -0.901748 -2.201222
-119.804620 38.725963 36.500000 -3.251378 -0.867130 -2.167681
-119.801741 38.725963 36.500000 -3.253054 -0.831273 -2.132495
-119.798863 38.725963 36.500000 -3.253684 -0.794159 -2.095632
-119.795985 38.725963 36.500000 -3.253240 -0.755766 -2.057062
-119.793106 38.725963 36.500000 -3.251693 -0.716077 -2.016754
-119.790228 38.725963 36.500000 -3.249017 -0.675072 -1.974679
-119.787349 38.725963 36.500000 -3.245183 -0.632734 -1.930807
-119.784471 38.725963 36.500000 -3.240165 -0.589046 -1.885112
-119.781593 38.725963 36.500000 -3.233938 -0.543991 -1.837566
-119.778714 38.725963 36.500000 -3.226476 -0.497555 -1.788145
-119.775836 38.725963 36.500000 -3.217754 -0.449723 -1.736824
-119.772958 38.725963 36.500000 -3.207749 -0.400481 -1.683581
-119.770079 38.725963 36.500000 -3.196438 -0.349819 -1.628394
-119.767201 38.725963 36.500000 -3.183800 -0.297725 -1.571245
-119.764323 38.725963 36.500000 -3.169815 -0.244190 -1.512116
-119.761444 38.725963 36.500000 -3.154463 -0.189207 -1.450992
-119.758566 38.725963 36.500000 -3.137728 -0.132769 -1.387861
-119.755688 38.725963 36.500000 -3.119593 -0.074873 -1.322710
-119.752809 38.725963 36.500000 -3.100044 -0.015515 -1.255533
-119.749931 38.725963 36.500000 -3.079070 0.045305 -1.186323
-119.747052 38.725963 36.500000 -3.056659 0.107585 -1.115079
-119.744174 38.725963 36.500000 -3.032805 0.171321 -1.041801
-119.741296 38.725963 36.500000 -3.007500 0.236508 -0.966492
-119.738417 38.725963 36.500000 -2.980742 0.303136 -0.889160
-119.735539 38.725963 36.500000 -2.952530 0.371196 -0.809816
-119.732661 38.725963 36.500000 -2.922866 0.440672 -0.728474
-119.729782 38.725963 36.500000 -2.891754 0.511548 -0.645153
-119.726904 38.725963 36.500000 -2.859203 0.583805 -0.559876
-119.724026 38.725963 36.500000 -2.825223 0.657420 -0.472669
-119.721147 38.725963 36.500000 -2.789830 0.732367 -0.383565
-119.718269 38.725963 36.500000 -2.753040 0.808616 -0.292599
-119.715391 38.725963 36.500000 -2.714875 0.886136 -0.199814
-119.712512 38.725963 36.500000 -2.675360 0.964891 -0.105254
-119.709634 38.725963 36.500000 -2.634525 1.044839 -0.008971
-119.706756 38.725963 36.500000 -2.592402 1.125939 0.088978
-119.703877 38.725963 36.500000 -2.549029 1.208142 0.188530
-119.700999 38.725963 36.500000 -2.504447 1.291398 0.289619
-119.698120 38.725963 36.500000 -2.458702 1.375651 0.392171
-119.695242 38.725963 36.500000 -2.411843 1.460843 0.496106
-119.692364 38.725963 36.500000 -2.363926 1.546911 0.601340
-119.689485 38.725963 36.500000 -2.315009 1.633786 0.707783
-119.686607 38.725963 36.500000 -2.265157 1.721399 0.815336
-119.683729 38.725963 36.500000 -2.214436 1.809673 0.923899
-119.680850 38.725963 36.500000 -2.162921 1.898530 1.033362
-119.677972 38.725963 36.500000 -2.110688 1.987886 1.143611
-119.675094 38.725963 36.500000 -2.057819 2.077654 1.254526
-119.672215 38.725963 36.500000 -2.004400 2.167742 1.365982
-119.669337 38.725963 36.500000 -1.950523 2.258056 1.477847
-119.666459 38.725963 36.500000 -1.896280 2.348498 1.589986
-119.663580 38.725963 36.500000 -1.841772 2.438966 1.702257
-119.660702 38.725963 36.500000 -1.787101 2.529354 1.814513
-119.657823 38.725963 36.500000 -1.732372 2.619554 1.926605
-119.654945 38.725963 36.500000 -1.677694 2.709456 2.038378
-119.652067 38.725963 36.500000 -1.623181 2.798946 2.149673
-119.649188 38.725963 36.500000 -1.568947 2.887908 2.260329
-119.646310 38.725963 36.500000 -1.515110 2.976225 2.370181
-119.643432 38.725963 36.500000 -1.461788 3.063778 2.479063
-119.640553 38.725963 36.500000 -1.409102 3.150447 2.586806
-119.637675 38.725963 36.500000 -1.357174 3.236110 2.693240
-119.634797 38.725963 36.500000 -1.306126 3.320647 2.798197
-119.631918 38.725963 36.500000 -1.256079 3.403937 2.901505
-119.629040 38.725963 36.500000 -1.207155 3.485859 3.002997
-119.626162 38.725963 36.500000 -1.159473 3.566295 3.102506
-119.623283 38.725963 36.500000 -1.113151 3.645126 3.199866
-119.620405 38.725963 36.500000 -1.068305 3.722239 3.294917
-119.617527 38.725963 36.500000 -1.025046 3.797521 3.387502
-119.614648 38.725963 36.500000 -0.983481 3.870862 3.477470
-119.611770 38.725963 36.500000 -0.943714 3.942160 3.564674
-119.608891 38.725963 36.500000 -0.905842 4.011312 3.648975
-119.606013 38.725963 36.500000 -0.869956 4.078225 3.730243
-119.603135 38.725963 36.500000 -0.836140 4.142810 3.808354
-119.600256 38.725963 36.500000 -0.804470 4.204983 3.883195
-119.597378 38.725963 36.500000 -0.775014 4.264669 3.954664
-119.594500 38.725963 36.500000 -0.747830 4.321799 4.022667
-119.591621 38.725963 36.500000 -0.722968 4.376314 4.087127
-119.588743 38.725963 36.500000 -0.700464 4.428160 4.147974
-119.585865 38.725963 36.500000 -0.680348 4.477294 4.205155
-119.582986 38.725963 36.500000 -0.662633 4.523683 4.258629
-119.580108 38.725963 36.500000 -0.647323 4.567301 4.308372
-119.577230 38.725963 36.500000 -0.634409 4.608134 4.354371
-119.574351 38.725963 36.500000 -0.623869 4.646178 4.396630
-119.571473 38.725963 36.500000 -0.615667 4.681438 4.435171
-119.568595 38.725963 36.500000 -0.609755 4.713929 4.470026
-119.565716 38.725963 36.500000 -0.606071 4.743677 4.501249
-119.562838 38.725963 36.500000 -0.604539 4.770719 4.528904
-119.559959 38.725963 36.500000 -0.605069 4.795101 4.553074
-119.557081 38.725963 36.500000 -0.607561 4.816879 4.573855
-119.554203 38.725963 36.500000 -0.611899 4.836119 4.591360
-119.551324 38.725963 36.500000 -0.617956 4.852895 4.605713
-119.548446 38.725963 36.500000 -0.625592 4.867291 4.617054
