# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.831577 61.631206 44.500000 -9.497800 215.149983 211.350863
-149.822159 61.631206 44.500000 -5.694879 212.928220 210.650269
-149.812742 61.631206 44.500000 -1.905821 210.502300 209.739972
-149.803325 61.631206 44.500000 1.788574 207.847599 208.563029
-149.793908 61.631206 44.500000 5.313293 204.944581 207.069899
-149.784491 61.631206 44.500000 8.600722 201.779175 205.219464
-149.775073 61.631206 44.500000 11.591849 198.342940 202.979680
-149.765656 61.631206 44.500000 14.237088 194.633027 200.327863
-149.756239 61.631206 44.500000 16.496720 190.651962 197.250650
-149.746822 61.631206 44.500000 18.340995 186.407280 193.743678
-149.737404 61.631206 44.500000 19.749929 181.911049 189.811020
-149.727987 61.631206 44.500000 20.712851 177.179303 185.464444
-149.718570 61.631206 44.500000 21.227744 172.231425 180.722523
-149.709153 61.631206 44.500000 21.300430 167.089500 175.609672
-149.699735 61.631206 44.500000 20.943653 161.777670 170.155131
-149.690318 61.631206 44.500000 20.176098 156.321507 164.391946
-149.680901 61.631206 44.500000 19.021388 150.747423 158.355978
-149.671484 61.631206 44.500000 17.507099 145.082125 152.084965
-149.662066 61.631206 44.500000 15.663801 139.352134 145.617654
-149.652649 61.631206 44.500000 13.524172 133.583358 138.993026
-149.643232 61.631206 44.500000 11.122177 127.800740 132.249611
-149.633815 61.631206 44.500000 8.492340 122.027964 125.424900
-149.624397 61.631206 44.500000 5.669100 116.287225 118.554865
-149.614980 61.631206 44.500000 2.686266 110.599058 111.673564
-149.605563 61.631206 44.500000 -0.423443 104.982223 104.812846
-149.596146 61.631206 44.500000 -3.628764 99.453637 98.002131
-149.586728 61.631206 44.500000 -6.900183 94.028343 91.268269
-149.577311 61.631206 44.500000 -10.210145 88.719525 84.635467
-149.567894 61.631206 44.500000 -13.533201 83.538547 78.125266
-149.558477 61.631206 44.500000 -16.846100 78.495013 71.756573
-149.549059 61.631206 44.500000 -20.127820 73.596854 65.545727
-149.539642 61.631206 44.500000 -23.359568 68.850428 59.506601
-149.530225 61.631206 44.500000 -26.524739 64.260622 53.650726
-149.520808 61.631206 44.500000 -29.608843 59.830968 47.987431
-149.511390 61.631206 44.500000 -32.599416 55.563766 42.523999
-149.501973 61.631206 44.500000 -35.485912 51.460192 37.265827
-149.492556 61.631206 44.500000 -38.259584 47.520425 32.216592
-149.483139 61.631206 44.500000 -40.913350 43.743751 27.378411
-150.424863 61.635711 44.500000 -173.493056 44.330599 -25.066624
-150.415446 61.635711 44.500000 -172.686695 48.705342 -20.369336
-150.406029 61.635711 44.500000 -171.588200 53.284123 -15.351157
-150.396612 61.635711 44.500000 -170.183332 58.068997 -10.004336
-150.387194 61.635711 44.500000 -168.458623 63.061004 -4.322445
-150.377777 61.635711 44.500000 -166.401613 68.260015 1.699370
-150.368360 61.635711 44.500000 -164.001131 73.664581 8.064129
-150.358943 61.635711 44.500000 -161.247577 79.271765 14.772734
-150.349525 61.635711 44.500000 -158.133246 85.076977 21.823679
-150.340108 61.635711 44.500000 -154.652665 91.073806 29.212740
-150.330691 61.635711 44.500000 -150.802942 97.253845 36.932669
-150.321274 61.635711 44.500000 -146.584137 103.606535 44.972881
-150.311856 61.635711 44.500000 -141.999632 110.119002 53.319149
-150.302439 61.635711 44.500000 -137.056510 116.775920 61.953315
-150.293022 61.635711 44.500000 -131.765913 123.559386 70.853021
-150.283605 61.635711 44.500000 -126.143387 130.448829 79.991474
-150.274187 61.635711 44.500000 -120.209194 137.420945 89.337267
-150.264770 61.635711 44.500000 -113.988576 144.449675 98.854245
-150.255353 61.635711 44.500000 -107.511959 151.506237 108.501453
-150.245936 61.635711 44.500000 -100.815075 158.559207 118.233177
-150.236518 61.635711 44.500000 -93.938993 165.574671 127.999074
-150.227101 61.635711 44.500000 -86.930029 172.516446 137.744434
-150.217684 61.635711 44.500000 -79.839530 179.346379 147.410567
-150.208267 61.635711 44.500000 -72.723508 186.024731 156.935328
-150.198849 61.635711 44.500000 -65.642109 192.510646 166.253803
-150.189432 61.635711 44.500000 -58.658910 198.762703 175.299139
-150.180015 61.635711 44.500000 -51.840036 204.739555 184.003540
-150.170598 61.635711 44.500000 -45.253095 210.400642 192.299403
-150.161180 61.635711 44.500000 -38.965939 215.706969 200.120593
-150.151763 61.635711 44.500000 -33.045262 220.621935 207.403831
-150.142346 61.635711 44.500000 -27.555063 225.112191 214.090166
-150.132929 61.635711 44.500000 -22.555008 229.148501 220.126498
-150.123511 61.635711 44.500000 -18.098730 232.706585 225.467093
-150.114094 61.635711 44.500000 -14.232119 235.767903 230.075055
-150.104677 61.635711 44.500000 -10.991669 238.320350 233.923682
-150.095260 61.635711 44.500000 -8.402949 240.358824 236.997644
-150.085842 61.635711 44.500000 -6.479265 241.885641 239.293935
-150.076425 61.635711 44.500000 -5.220589 242.910750 240.822514
-150.067008 61.635711 44.500000 -4.612823 243.451736 241.606606
-150.057591 61.635711 44.500000 -4.627469 243.533584 241.682596
-150.048173 61.635711 44.500000 -5.221735 243.188193 241.099499
-150.038756 61.635711 44.500000 -6.339133 242.453641 239.917988
-150.029339 61.635711 44.500000 -7.910575 241.373221 238.208991
-150.019922 61.635711 44.500000 -9.855947 239.994252 236.051873
-150.010504 61.635711 44.500000 -12.086146 238.366728 233.532269
-150.001087 61.635711 44.500000 -14.505508 236.541832 230.739629
-149.991670 61.635711 44.500000 -17.014551 234.570386 227.764565
-149.982253 61.635711 44.500000 -19.512930 232.501285 224.696113
-149.972835 61.635711 44.500000 -21.902485 230.380003 221.619009
-149.963418 61.635711 44.500000 -24.090258 228.247212 218.611109
-149.954001 61.635711 44.500000 -25.991348 226.137596 215.741057
-149.944584 61.635711 44.500000 -27.531487 224.078900 213.066305
-149.935166 61.635711 44.500000 -28.649216 222.091254 210.631568
-149.925749 61.635711 44.500000 -29.297582 220.186808 208.467775
-149.916332 61.635711 44.500000 -29.445286 218.369682 206.591568
-149.906915 61.635711 44.500000 -29.077238 216.636221 205.005326
-149.897497 61.635711 44.500000 -28.194524 214.975545 203.697735
-149.888080 61.635711 44.500000 -26.813793 213.370350 202.644832
-149.878663 61.635711 44.500000 -24.966130 211.797922 201.811470
-149.869246 61.635711 44.500000 -22.695465 210.231298 201.153112
-149.859828 61.635711 44.500000 -20.056630 208.640531 200.617879
-149.850411 61.635711 44.500000 -17.113151 206.993987 200.148727
-149.840994 61.635711 44.500000 -13.934883 205.259621 199.685668
-149.831577 61.635711 44.500000 -10.595601 203.406186 199.167945
-149.822159 61.635711 44.500000 -7.170638 201.404323 198.536068
-149.812742 61.635711 44.500000 -3.734653 199.227507 197.733646
-149.803325 61.635711 44.500000 -0.359614 196.852809 196.708964
-149.793908 61.635711 44.500000 2.886961 194.261487 195.416271
-149.784491 61.635711 44.500000 5.943456 191.439374 193.816756
-149.775073 61.635711 44.500000 8.755298 188.377086 191.879205
-149.765656 61.635711 44.500000 11.275763 185.070059 189.580364
-149.756239 61.635711 44.500000 13.466476 181.518427 186.905017
-149.746822 61.635711 44.500000 15.297606 177.726771 183.845813
-149.737404 61.635711 44.500000 16.747807 173.703762 180.402885
-149.727987 61.635711 44.500000 17.803929 169.461717 176.583288
-149.718570 61.635711 44.500000 18.460538 165.016102 172.400317
-149.709153 61.635711 44.500000 18.719296 160.385003 167.872722
-149.699735 61.635711 44.500000 18.588225 155.588582 163.023872
-149.690318 61.635711 44.500000 18.080911 150.648537 157.880901
-149.680901 61.635711 44.500000 17.215666 145.587595 152.473861
-149.671484 61.635711 44.500000 16.014691 140.429024 146.834900
-149.662066 61.635711 44.500000 14.503249 135.196200 140.997500
-149.652649 61.635711 44.500000 12.708886 129.912216 134.995771
-149.643232 61.635711 44.500000 10.660701 124.599548 128.863828
-149.633815 61.635711 44.500000 8.388684 119.279767 122.635240
-149.624397 61.635711 44.500000 5.923124 113.973314 116.342564
-149.614980 61.635711 44.500000 3.294094 108.699320 110.016957
-149.605563 61.635711 44.500000 0.531009 103.475470 103.687873
-149.596146 61.635711 44.500000 -2.337735 98.317917 97.382823
-149.586728 61.635711 44.500000 -5.285057 93.241231 91.127208
-149.577311 61.635711 44.500000 -8.285420 88.258380 84.944212
-149.567894 61.635711 44.500000 -11.315001 83.380745 78.854745
-149.558477 61.635711 44.500000 -14.351801 78.618155 72.877434
-149.549059 61.635711 44.500000 -17.375717 73.978939 67.028652
-149.539642 61.635711 44.500000 -20.368565 69.470000 61.322574
-149.530225 61.635711 44.500000 -23.314073 65.096900 55.771271
-149.520808 61.635711 44.500000 -26.197844 60.863941 50.384804
-149.511390 61.635711 44.500000 -29.007297 56.774272 45.171353
-149.501973 61.635711 44.500000 -31.731590 52.829977 40.137341
-149.492556 61.635711 44.500000 -34.361525 49.032180 35.287570
-149.483139 61.635711 44.500000 -36.889452 45.381141 30.625360
-150.424863 61.640215 44.500000 -161.984109 45.006168 -19.787476
-150.415446 61.640215 44.500000 -160.976806 49.234505 -15.156217
-150.406029 61.640215 44.500000 -159.693739 53.649672 -10.227824
-150.396612 61.640215 44.500000 -158.122985 58.252658 -4.996536
-150.387194 61.640215 44.500000 -156.253485 63.043452 0.542058
-150.377777 61.640215 44.500000 -154.075280 68.020909 6.390797
-150.368360 61.640215 44.500000 -151.579751 73.182610 12.550710
-150.358943 61.640215 44.500000 -148.759890 78.524723 19.020768
-150.349525 61.640215 44.500000 -145.610582 84.041857 25.797624
-150.340108 61.640215 44.500000 -142.128906 89.726916 32.875353
-150.330691 61.640215 44.500000 -138.314442 95.570962 40.245185
-150.321274 61.640215 44.500000 -134.169587 101.563079 47.895245
-150.311856 61.640215 44.500000 -129.699873 107.690249 55.810299
-150.302439 61.640215 44.500000 -124.914280 113.937243 63.971531
-150.293022 61.640215 44.500000 -119.825527 120.286535 72.356324
-150.283605 61.640215 44.500000 -114.450346 126.718240 80.938102
-150.274187 61.640215 44.500000 -108.809719 133.210085 89.686197
-150.264770 61.640215 44.500000 -102.929067 139.737415 98.565788
-150.255353 61.640215 44.500000 -96.838375 146.273251 107.537901
-150.245936 61.640215 44.500000 -90.572245 152.788396 116.559498
-150.236518 61.640215 44.500000 -84.169861 159.251596 125.583652
-150.227101 61.640215 44.500000 -77.674846 165.629769 134.559831
-150.217684 61.640215 44.500000 -71.135001 171.888299 143.434298
-150.208267 61.640215 44.500000 -64.601917 177.991399 152.150632
-150.198849 61.640215 44.500000 -58.130440 183.902552 160.650376
-150.189432 61.640215 44.500000 -51.777999 189.585015 168.873815
-150.180015 61.640215 44.500000 -45.603771 195.002391 176.760883
-150.170598 61.640215 44.500000 -39.667703 200.119269 184.252188
-150.161180 61.640215 44.500000 -34.029398 204.901896 191.290137
-150.151763 61.640215 44.500000 -28.746870 209.318901 197.820153
-150.142346 61.640215 44.500000 -23.875200 213.342025 203.791945
-150.132929 61.640215 44.500000 -19.465122 216.946847 209.160798
-150.123511 61.640215 44.500000 -15.561573 220.113487 213.888858
-150.114094 61.640215 44.500000 -12.202262 222.827245 217.946340
-150.104677 61.640215 44.500000 -9.416299 225.079161 221.312641
-150.095260 61.640215 44.500000 -7.222951 226.866460 223.977279
-150.085842 61.640215 44.500000 -5.630574 228.192853 225.940623
-150.076425 61.640215 44.500000 -4.635789 229.068680 227.214364
-150.067008 61.640215 44.500000 -4.222949 229.510856 227.821677
-150.057591 61.640215 44.500000 -4.363956 229.542632 227.797050
-150.048173 61.640215 44.500000 -5.018445 229.193131 227.185753
-150.038756 61.640215 44.500000 -6.134388 228.496693 226.042937
-150.029339 61.640215 44.500000 -7.649098 227.492022 224.432383
-150.019922 61.640215 44.500000 -9.490635 226.221163 222.424909
-150.010504 61.640215 44.500000 -11.579589 224.728334 220.096498
-150.001087 61.640215 44.500000 -13.831169 223.058666 217.526199
-149.991670 61.640215 44.500000 -16.157550 221.256887 214.793866
-149.982253 61.640215 44.500000 -18.470386 219.365998 211.977843
-149.972835 61.640215 44.500000 -20.683384 217.426016 209.152663
-149.963418 61.640215 44.500000 -22.714850 215.472810 206.386870
-149.954001 61.640215 44.500000 -24.490095 213.537097 203.741059
-149.944584 61.640215 44.500000 -25.943604 211.643634 201.266193
-149.935166 61.640215 44.500000 -27.020881 209.810647 199.002294
-149.925749 61.640215 44.500000 -27.679885 208.049496 196.977542
-149.916332 61.640215 44.500000 -27.892026 206.364620 195.207810
-149.906915 61.640215 44.500000 -27.642663 204.753724 193.696659
-149.897497 61.640215 44.500000 -26.931120 203.208220 192.435772
-149.888080 61.640215 44.500000 -25.770218 201.713869 191.405782
-149.878663 61.640215 44.500000 -24.185372 200.251616 190.577467
-149.869246 61.640215 44.500000 -22.213302 198.798546 189.913225
-149.859828 61.640215 44.500000 -19.900437 197.328943 189.368768
-149.850411 61.640215 44.500000 -17.301084 195.815374 188.894940
-149.840994 61.640215 44.500000 -14.475456 194.229779 188.439596
-149.831577 61.640215 44.500000 -11.487637 192.544505 187.949451
-149.822159 61.640215 44.500000 -8.403569 190.733258 187.371830
-149.812742 61.640215 44.500000 -5.289138 188.771933 186.656278
-149.803325 61.640215 44.500000 -2.208414 186.639316 185.755950
-149.793908 61.640215 44.500000 0.777908 184.317623 184.628786
-149.784491 61.640215 44.500000 3.613816 181.792896 183.238423
-149.775073 61.640215 44.500000 6.249040 179.055231 181.554847
-149.765656 61.640215 44.500000 8.639832 176.098866 179.554798
-149.756239 61.640215 44.500000 10.749487 172.922133 177.221928
-149.746822 61.640215 44.500000 12.548612 169.527298 174.546742
-149.737404 61.640215 44.500000 14.015163 165.920290 171.526355
-149.727987 61.640215 44.500000 15.134286 162.110370 168.164085
-149.718570 61.640215 44.500000 15.897981 158.109728 164.468920
-149.709153 61.640215 44.500000 16.304634 153.933051 160.454904
-149.699735 61.640215 44.500000 16.358442 149.597069 156.140446
-149.690318 61.640215 44.500000 16.068765 145.120102 151.547608
-149.680901 61.640215 44.500000 15.449437 140.521612 146.701387
-149.671484 61.640215 44.500000 14.518050 135.821782 141.629002
-149.662066 61.640215 44.500000 13.295258 131.041125 136.359228
-149.652649 61.640215 44.500000 11.804089 126.200128 130.921763
-149.643232 61.640215 44.500000 10.069299 121.318941 125.346661
-149.633815 61.640215 44.500000 8.116783 116.417109 119.663822
-149.624397 61.640215 44.500000 5.973028 111.513342 113.902554
-149.614980 61.640215 44.500000 3.664638 106.625340 108.091196
-149.605563 61.640215 44.500000 1.217916 101.769647 102.256813
-149.596146 61.640215 44.500000 -1.341489 96.961547 96.424951
-149.586728 61.640215 44.500000 -3.988876 92.215001 90.619451
-149.577311 61.640215 44.500000 -6.700725 87.542607 84.862317
-149.567894 61.640215 44.500000 -9.454883 82.955587 79.173634
-149.558477 61.640215 44.500000 -12.230692 78.463805 73.571529
-149.549059 61.640215 44.500000 -15.009080 74.075795 68.072163
-149.539642 61.640215 44.500000 -17.772616 69.798812 62.689766
-149.530225 61.640215 44.500000 -20.505522 65.638888 57.436679
-149.520808 61.640215 44.500000 -23.193670 61.600905 52.323437
-149.511390 61.640215 44.500000 -25.824542 57.688670 47.358854
-149.501973 61.640215 44.500000 -28.387185 53.904995 42.550121
-149.492556 61.640215 44.500000 -30.872140 50.251778 37.902922
-149.483139 61.640215 44.500000 -33.271366 46.730086 33.421540
-150.424863 61.644720 44.500000 -151.175721 45.533646 -14.936642
-150.415446 61.644720 44.500000 -150.000936 49.615592 -10.384782
-150.406029 61.644720 44.500000 -148.566874 53.868225 -5.558525
-150.396612 61.644720 44.500000 -146.863702 58.291616 -0.453865
-150.387194 61.644720 44.500000 -144.882526 62.884862 4.931852
-150.377777 61.644720 44.500000 -142.615601 67.645968 10.599728
-150.368360 61.644720 44.500000 -140.056557 72.571723 16.549100
-150.358943 61.644720 44.500000 -137.200636 77.657579 22.777325
-150.349525 61.644720 44.500000 -134.044947 82.897527 29.279548
-150.340108 61.644720 44.500000 -130.588728 88.283976 36.048485
-150.330691 61.644720 44.500000 -126.833612 93.807639 43.074194
-150.321274 61.644720 44.500000 -122.783902 99.457422 50.343862
-150.311856 61.644720 44.500000 -118.446830 105.220331 57.841599
-150.302439 61.644720 44.500000 -113.832818 111.081389 65.548262
-150.293022 61.644720 44.500000 -108.955711 117.023579 73.441295
-150.283605 61.644720 44.500000 -103.832990 123.027809 81.494613
-150.274187 61.644720 44.500000 -98.485940 129.072908 89.678532
-150.264770 61.644720 44.500000 -92.939782 135.135659 97.959746
-150.255353 61.644720 44.500000 -87.223736 141.190874 106.301379
-150.245936 61.644720 44.500000 -81.371014 147.211510 114.663105
-150.236518 61.644720 44.500000 -75.418739 153.168846 123.001350
-150.227101 61.644720 44.500000 -69.407763 159.032705 131.269600
-150.217684 61.644720 44.500000 -63.382377 164.771739 139.418788
