# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.765656 61.572648 58.500000 55.933457 248.019050 270.392432
-149.756239 61.572648 58.500000 66.352908 250.519926 277.061089
-149.746822 61.572648 58.500000 74.919726 253.101072 283.068962
-149.737404 61.572648 58.500000 81.645504 255.600146 288.258348
-149.727987 61.572648 58.500000 86.578923 257.878361 292.509930
-149.718570 61.572648 58.500000 89.799216 259.820902 295.740589
-149.709153 61.572648 58.500000 91.409749 261.336468 297.900368
-149.699735 61.572648 58.500000 91.531938 262.356116 298.968892
-149.690318 61.572648 58.500000 90.299680 262.831595 298.951467
-149.680901 61.572648 58.500000 87.854371 262.733326 297.875075
-149.671484 61.572648 58.500000 84.340594 262.048192 295.784430
-149.662066 61.572648 58.500000 79.902476 260.777231 292.738221
-149.652649 61.572648 58.500000 74.680711 258.933351 288.805635
-149.643232 61.572648 58.500000 68.810204 256.539140 284.063221
-149.633815 61.572648 58.500000 62.418290 253.624804 278.592120
-149.624397 61.572648 58.500000 55.623465 250.226304 272.475690
-149.614980 61.572648 58.500000 48.534556 246.383677 265.797500
-149.605563 61.572648 58.500000 41.250274 242.139577 258.639686
-149.596146 61.572648 58.500000 33.859071 237.538022 251.081650
-149.586728 61.572648 58.500000 26.439259 232.623343 243.199047
-149.577311 61.572648 58.500000 19.059316 227.439324 235.063051
-149.567894 61.572648 58.500000 11.778346 222.028506 226.739845
-149.558477 61.572648 58.500000 4.646639 216.431658 218.290314
-149.549059 61.572648 58.500000 -2.293696 210.687376 209.769898
-149.539642 61.572648 58.500000 -9.008056 204.831800 201.228578
-149.530225 61.572648 58.500000 -15.468655 198.898437 192.710975
-149.520808 61.572648 58.500000 -21.653839 192.918058 184.256522
-149.511390 61.572648 58.500000 -27.547418 186.918674 175.899707
-149.501973 61.572648 58.500000 -33.138020 180.925562 167.670354
-149.492556 61.572648 58.500000 -38.418493 174.961328 159.593931
-149.483139 61.572648 58.500000 -43.385333 169.046016 151.691882
-150.424863 61.577152 58.500000 -146.267854 -210.893891 -269.401032
-150.415446 61.577152 58.500000 -142.550071 -211.607273 -268.627302
-150.406029 61.577152 58.500000 -138.280532 -211.836070 -267.148283
-150.396612 61.577152 58.500000 -133.429702 -211.524182 -264.896063
-150.387194 61.577152 58.500000 -127.969295 -210.611901 -261.799619
-150.377777 61.577152 58.500000 -121.872859 -209.035994 -257.785138
-150.368360 61.577152 58.500000 -115.116463 -206.729879 -252.776464
-150.358943 61.577152 58.500000 -107.679469 -203.623884 -246.695672
-150.349525 61.577152 58.500000 -99.545409 -199.645620 -239.463783
-150.340108 61.577152 58.500000 -90.702962 -194.720475 -231.001660
-150.330691 61.577152 58.500000 -81.147030 -188.772264 -221.231076
-150.321274 61.577152 58.500000 -70.879923 -181.724026 -210.075995
-150.311856 61.577152 58.500000 -59.912619 -173.499019 -197.464066
-150.302439 61.577152 58.500000 -48.266111 -164.021906 -183.328350
-150.293022 61.577152 58.500000 -35.972806 -153.220161 -167.609283
-150.283605 61.577152 58.500000 -23.077958 -141.025700 -150.256883
-150.274187 61.577152 58.500000 -9.641085 -127.376756 -131.233190
-150.264770 61.577152 58.500000 4.262657 -112.219989 -110.514926
-150.255353 61.577152 58.500000 18.541221 -95.512830 -88.096342
-150.245936 61.577152 58.500000 33.084584 -77.226041 -63.992207
-150.236518 61.577152 58.500000 47.763935 -57.346455 -38.240881
-150.227101 61.577152 58.500000 62.431195 -35.879867 -10.907389
-150.217684 61.577152 58.500000 76.919002 -12.853984 17.913616
-150.208267 61.577152 58.500000 91.041246 11.678622 48.095121
-150.198849 61.577152 58.500000 104.594268 37.637688 79.475395
-150.189432 61.577152 58.500000 117.358837 64.912661 111.856196
-150.180015 61.577152 58.500000 129.102999 93.360513 145.001712
-150.170598 61.577152 58.500000 139.585877 122.804090 178.638440
-150.161180 61.577152 58.500000 148.562480 153.031219 212.456211
-150.151763 61.577152 58.500000 155.789528 183.794738 246.110549
-150.142346 61.577152 58.500000 161.032268 214.813630 279.226538
-150.132929 61.577152 58.500000 164.072179 245.775452 311.404323
-150.123511 61.577152 58.500000 164.715390 276.340176 342.226332
-150.114094 61.577152 58.500000 162.801585 306.145560 371.266194
-150.104677 61.577152 58.500000 158.213056 334.814058 398.099281
-150.095260 61.577152 58.500000 150.883507 361.961244 422.314646
-150.085842 61.577152 58.500000 140.806148 387.205586 443.528045
-150.076425 61.577152 58.500000 128.040551 410.179354 461.395574
-150.067008 61.577152 58.500000 112.717758 430.540285 475.627388
-150.057591 61.577152 58.500000 95.043101 447.983562 486.000803
-150.048173 61.577152 58.500000 75.296288 462.253572 492.372088
-150.038756 61.577152 58.500000 53.828388 473.154824 494.686179
-150.029339 61.577152 58.500000 31.055499 480.561402 492.983602
-150.019922 61.577152 58.500000 7.449079 484.424335 487.403967
-150.010504 61.577152 58.500000 -16.476905 484.776317 478.185555
-150.001087 61.577152 58.500000 -40.181583 481.733340 465.660707
-149.991670 61.577152 58.500000 -63.114940 475.492947 450.246971
-149.982253 61.577152 58.500000 -84.736903 466.329011 432.434249
-149.972835 61.577152 58.500000 -104.536820 454.583161 412.768433
-149.963418 61.577152 58.500000 -122.052262 440.653200 391.832295
-149.954001 61.577152 58.500000 -136.886146 424.979046 370.224588
-149.944584 61.577152 58.500000 -148.721181 408.026936 348.538464
-149.935166 61.577152 58.500000 -157.330853 390.272709 327.340368
-149.925749 61.577152 58.500000 -162.586335 372.185072 307.150538
-149.916332 61.577152 58.500000 -164.459012 354.209728 288.426123
-149.906915 61.577152 58.500000 -163.018575 336.755166 271.547736
-149.897497 61.577152 58.500000 -158.426928 320.180793 256.810022
-149.888080 61.577152 58.500000 -150.928411 304.787874 244.416510
-149.878663 61.577152 58.500000 -140.837036 290.813588 234.478773
-149.869246 61.577152 58.500000 -128.521589 278.428249 227.019613
-149.859828 61.577152 58.500000 -114.389501 267.735577 221.979776
-149.850411 61.577152 58.500000 -98.870404 258.775713 219.227551
-149.840994 61.577152 58.500000 -82.400216 251.530541 218.570454
-149.831577 61.577152 58.500000 -65.406464 245.930806 219.768220
-149.822159 61.577152 58.500000 -48.295430 241.864458 222.546286
-149.812742 61.577152 58.500000 -31.441506 239.185671 226.609068
-149.803325 61.577152 58.500000 -15.178980 237.724023 231.652431
-149.793908 61.577152 58.500000 0.203690 237.293380 237.374856
-149.784491 61.577152 58.500000 14.467204 237.700125 243.487006
-149.775073 61.577152 58.500000 27.422548 238.750468 249.719487
-149.765656 61.577152 58.500000 38.930200 240.256653 255.828733
-149.756239 61.577152 58.500000 48.897752 242.041982 261.601083
-149.746822 61.577152 58.500000 57.276295 243.944642 266.855160
-149.737404 61.577152 58.500000 64.055922 245.820382 271.442751
-149.727987 61.577152 58.500000 69.260669 247.544146 275.248414
-149.718570 61.577152 58.500000 72.943197 249.010773 278.188052
-149.709153 61.577152 58.500000 75.179447 250.134928 280.206707
-149.699735 61.577152 58.500000 76.063478 250.850400 281.275791
-149.690318 61.577152 58.500000 75.702642 251.108919 281.389976
-149.680901 61.577152 58.500000 74.213185 250.878634 280.563908
-149.671484 61.577152 58.500000 71.716367 250.142363 278.828910
-149.662066 61.577152 58.500000 68.335105 248.895737 276.229779
-149.652649 61.577152 58.500000 64.191164 247.145306 272.821772
-149.643232 61.577152 58.500000 59.402871 244.906689 268.667838
-149.633815 61.577152 58.500000 54.083318 242.202820 263.836147
-149.624397 61.577152 58.500000 48.339012 239.062313 258.397918
-149.614980 61.577152 58.500000 42.268921 235.517991 252.425559
-149.605563 61.577152 58.500000 35.963864 231.605570 245.991115
-149.596146 61.577152 58.500000 29.506196 227.362524 239.165002
-149.586728 61.577152 58.500000 22.969730 222.827107 232.014999
-149.577311 61.577152 58.500000 16.419851 218.037542 224.605483
-149.567894 61.577152 58.500000 9.913793 213.031357 216.996874
-149.558477 61.577152 58.500000 3.501015 207.844852 209.245258
-149.549059 61.577152 58.500000 -2.776331 202.512696 201.402164
-149.539642 61.577152 58.500000 -8.882877 197.067625 193.514474
-149.530225 61.577152 58.500000 -14.789496 191.540227 185.624429
-149.520808 61.577152 58.500000 -20.472733 185.958821 177.769728
-149.511390 61.577152 58.500000 -25.914246 180.349381 169.983683
-149.501973 61.577152 58.500000 -31.100260 174.735530 162.295426
-149.492556 61.577152 58.500000 -36.021041 169.138565 154.730149
-149.483139 61.577152 58.500000 -40.670401 163.577528 147.309367
-150.424863 61.581657 58.500000 -137.726949 -197.494677 -252.585457
-150.415446 61.581657 58.500000 -133.931487 -197.733340 -251.305935
-150.406029 61.581657 58.500000 -129.612248 -197.493639 -249.338538
-150.396612 61.581657 58.500000 -124.743501 -196.723683 -246.621084
-150.387194 61.581657 58.500000 -119.300986 -195.368566 -243.088961
-150.377777 61.581657 58.500000 -113.262483 -193.370497 -238.675490
-150.368360 61.581657 58.500000 -106.608453 -190.669014 -233.312395
-150.358943 61.581657 58.500000 -99.322770 -187.201282 -226.930390
-150.349525 61.581657 58.500000 -91.393529 -182.902493 -219.459905
-150.340108 61.581657 58.500000 -82.813948 -177.706383 -210.831962
-150.330691 61.581657 58.500000 -73.583350 -171.545876 -200.979216
-150.321274 61.581657 58.500000 -63.708219 -164.353882 -189.837169
-150.311856 61.581657 58.500000 -53.203330 -156.064245 -177.345577
-150.302439 61.581657 58.500000 -42.092933 -146.612876 -163.450049
-150.293022 61.581657 58.500000 -30.411961 -135.939064 -148.103849
-150.283605 61.581657 58.500000 -18.207258 -123.986979 -131.269883
-150.274187 61.581657 58.500000 -5.538766 -110.707375 -112.922881
-150.264770 61.581657 58.500000 7.519355 -96.059477 -93.051735
-150.255353 61.581657 58.500000 20.877728 -80.013063 -71.661972
-150.245936 61.581657 58.500000 34.430952 -62.550690 -48.778309
-150.236518 61.581657 58.500000 48.057048 -43.670058 -24.447239
-150.227101 61.581657 58.500000 61.617234 -23.386455 1.260439
-150.217684 61.581657 58.500000 74.956128 -1.735217 28.247234
-150.208267 61.581657 58.500000 87.902450 21.225859 56.386839
-150.198849 61.581657 58.500000 100.270329 45.414263 85.522394
-150.189432 61.581657 58.500000 111.861280 70.720773 115.465286
-150.180015 61.581657 58.500000 122.466952 97.007853 145.994634
-150.170598 61.581657 58.500000 131.872672 124.108569 176.857637
-150.161180 61.581657 58.500000 139.861845 151.826189 207.770927
-150.151763 61.581657 58.500000 146.221188 179.934606 238.423081
-150.142346 61.581657 58.500000 150.746755 208.179723 268.478425
-150.132929 61.581657 58.500000 153.250664 236.281941 297.582206
-150.123511 61.581657 58.500000 153.568351 263.939829 325.367170
-150.114094 61.581657 58.500000 151.566152 290.835054 351.461515
-150.104677 61.581657 58.500000 147.148912 316.638550 375.498115
-150.095260 61.581657 58.500000 140.267293 341.017886 397.124803
-150.085842 61.581657 58.500000 130.924385 363.645675 416.015429
-150.076425 61.581657 58.500000 119.181204 384.208813 431.881294
-150.067008 61.581657 58.500000 105.160643 402.418237 444.482495
-150.057591 61.581657 58.500000 89.049468 418.018831 453.638618
-150.048173 61.581657 58.500000 71.097995 430.799013 459.238211
-150.038756 61.581657 58.500000 51.617192 440.599547 461.246424
-150.029339 61.581657 58.500000 30.973033 447.321042 459.710255
-150.019922 61.581657 58.500000 9.578121 450.929679 454.760928
-150.010504 61.581657 58.500000 -12.119266 451.460727 446.613020
-150.001087 61.581657 58.500000 -33.648366 449.019513 435.560167
-149.991670 61.581657 58.500000 -54.530835 443.779648 421.967314
-149.982253 61.581657 58.500000 -74.296717 435.978438 406.259751
-149.972835 61.581657 58.500000 -92.500696 425.909617 388.909338
-149.963418 61.581657 58.500000 -108.737811 413.913664 370.418540
-149.954001 61.581657 58.500000 -122.657786 400.366169 351.303055
-149.944584 61.581657 58.500000 -133.977218 385.664805 332.073918
-149.935166 61.581657 58.500000 -142.488950 370.215575 313.219995
-149.925749 61.581657 58.500000 -148.068162 354.419045 295.191780
-149.916332 61.581657 58.500000 -150.674893 338.657257 278.387299
-149.906915 61.581657 58.500000 -150.352945 323.281956 263.140778
-149.897497 61.581657 58.500000 -147.225335 308.604678 249.714544
-149.888080 61.581657 58.500000 -141.486679 294.889076 238.294404
-149.878663 61.581657 58.500000 -133.393031 282.345741 228.988529
-149.869246 61.581657 58.500000 -123.249851 271.129580 221.829640
-149.859828 61.581657 58.500000 -111.398818 261.339668 216.780141
-149.850411 61.581657 58.500000 -98.204206 253.021363 213.739681
-149.840994 61.581657 58.500000 -84.039533 246.170342 212.554528
-149.831577 61.581657 58.500000 -69.275066 240.738172 213.028145
-149.822159 61.581657 58.500000 -54.266679 236.638968 214.932296
-149.812742 61.581657 58.500000 -39.346414 233.756694 218.018128
-149.803325 61.581657 58.500000 -24.814978 231.952696 222.026705
-149.793908 61.581657 58.500000 -10.936240 231.073087 226.698591
-149.784491 61.581657 58.500000 2.066285 230.955683 231.782197
-149.775073 61.581657 58.500000 14.011094 231.436258 237.040696
-149.765656 61.581657 58.500000 24.758711 232.353951 242.257436
-149.756239 61.581657 58.500000 34.210287 233.555729 247.239844
-149.746822 61.581657 58.500000 42.305077 234.899891 251.821922
-149.737404 61.581657 58.500000 49.017067 236.258624 255.865451
-149.727987 61.581657 58.500000 54.351022 237.519678 259.260087
-149.718570 61.581657 58.500000 58.338197 238.587248 261.922527
-149.709153 61.581657 58.500000 61.031934 239.382185 263.794959
-149.699735 61.581657 58.500000 62.503314 239.841638 264.842964
-149.690318 61.581657 58.500000 62.837014 239.918255 265.053060
-149.680901 61.581657 58.500000 62.127466 239.579054 264.430040
-149.671484 61.581657 58.500000 60.475393 238.804070 262.994227
-149.662066 61.581657 58.500000 57.984765 237.584863 260.778769
-149.652649 61.581657 58.500000 54.760185 235.922967 257.827041
-149.643232 61.581657 58.500000 50.904718 233.828340 254.190227
-149.633815 61.581657 58.500000 46.518122 231.317874 249.925123
-149.624397 61.581657 58.500000 41.695474 228.413981 245.092171
-149.614980 61.581657 58.500000 36.526144 225.143301 239.753759
-149.605563 61.581657 58.500000 31.093074 221.535533 233.972763
-149.596146 61.581657 58.500000 25.472329 217.622409 227.811340
-149.586728 61.581657 58.500000 19.732875 213.436795 221.329945
-149.577311 61.581657 58.500000 13.936542 209.011936 214.586553
-149.567894 61.581657 58.500000 8.138137 204.380826 207.636080
-149.558477 61.581657 58.500000 2.385681 199.575687 200.529959
-149.549059 61.581657 58.500000 -3.279273 194.627571 193.315861
-149.539642 61.581657 58.500000 -8.821253 189.566039 186.037538
-149.530225 61.581657 58.500000 -14.210441 184.418943 178.734766
-149.520808 61.581657 58.500000 -19.422221 179.212260 171.443372
-149.511390 61.581657 58.500000 -24.436718 173.970005 164.195318
-149.501973 61.581657 58.500000 -29.238338 168.714185 157.018850
-149.492556 61.581657 58.500000 -33.815318 163.464794 149.938667
-149.483139 61.581657 58.500000 -38.159297 158.239850 142.976132
-150.424863 61.586161 58.500000 -129.494811 -184.630908 -236.428832
-150.415446 61.586161 58.500000 -125.642215 -184.440668 -234.697554
-150.406029 61.586161 58.500000 -121.293747 -183.780709 -232.298208
-150.396612 61.586161 58.500000 -116.427222 -182.603244 -229.174133
-150.387194 61.586161 58.500000 -111.022109 -180.858011 -225.266854
-150.377777 61.586161 58.500000 -105.060072 -178.492435 -220.516464
-150.368360 61.586161 58.500000 -98.525572 -175.451876 -214.862105
-150.358943 61.586161 58.500000 -91.406549 -171.679949 -208.242569
-150.349525 61.586161 58.500000 -83.695169 -167.118943 -200.597010
-150.340108 61.586161 58.500000 -75.388644 -161.710339 -191.865797
-150.330691 61.586161 58.500000 -66.490122 -155.395458 -181.991506
-150.321274 61.586161 58.500000 -57.009633 -148.116220 -170.920073
-150.311856 61.586161 58.500000 -46.965086 -139.816062 -158.602097
-150.302439 61.586161 58.500000 -36.383298 -130.440994 -144.994313
-150.293022 61.586161 58.500000 -25.301043 -119.940810 -130.061227
-150.283605 61.586161 58.500000 -13.766079 -108.270467 -113.776899
-150.274187 61.586161 58.500000 -1.838141 -95.391614 -96.126870
-150.264770 61.586161 58.500000 10.410163 -81.274278 -77.110213
-150.255353 61.586161 58.500000 22.892580 -65.898685 -56.741653
-150.245936 61.586161 58.500000 35.508625 -49.257190 -35.053740
-150.236518 61.586161 58.500000 48.143255 -31.356304 -12.099002
-150.227101 61.586161 58.500000 60.666839 -12.218736 12.047999
