# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.727987 61.604179 51.000000 -11.195559 260.029768 255.551544
-149.718570 61.604179 51.000000 -12.278878 254.661598 249.750046
-149.709153 61.604179 51.000000 -13.885457 248.982844 243.428661
-149.699735 61.604179 51.000000 -15.979241 243.016081 236.624384
-149.690318 61.604179 51.000000 -18.516471 236.788423 229.381835
-149.680901 61.604179 51.000000 -21.447891 230.330411 221.751255
-149.671484 61.604179 51.000000 -24.720758 223.674954 213.786651
-149.662066 61.604179 51.000000 -28.280616 216.856350 205.544103
-149.652649 61.604179 51.000000 -32.072821 209.909417 197.080289
-149.643232 61.604179 51.000000 -36.043805 202.868736 188.451214
-149.633815 61.604179 51.000000 -40.142108 195.768009 179.711165
-149.624397 61.604179 51.000000 -44.319165 188.639539 170.911873
-149.614980 61.604179 51.000000 -48.529888 181.513823 162.101868
-149.605563 61.604179 51.000000 -52.733069 174.419249 153.326021
-149.596146 61.604179 51.000000 -56.891606 167.381879 144.625236
-149.586728 61.604179 51.000000 -60.972611 160.425326 136.036282
-149.577311 61.604179 51.000000 -64.947390 153.570696 127.591740
-149.567894 61.604179 51.000000 -68.791345 146.836584 119.320046
-149.558477 61.604179 51.000000 -72.483803 140.239129 111.245608
-149.549059 61.604179 51.000000 -76.007791 133.792097 103.388980
-149.539642 61.604179 51.000000 -79.349781 127.506997 95.767085
-149.530225 61.604179 51.000000 -82.499412 121.393223 88.393459
-149.520808 61.604179 51.000000 -85.449194 115.458198 81.278520
-149.511390 61.604179 51.000000 -88.194221 109.707537 74.429849
-149.501973 61.604179 51.000000 -90.731876 104.145211 67.852460
-149.492556 61.604179 51.000000 -93.061557 98.773706 61.549083
-149.483139 61.604179 51.000000 -95.184408 93.594185 55.520421
-150.424863 61.608684 51.000000 -241.493973 -98.228009 -194.825598
-150.415446 61.608684 51.000000 -241.818646 -97.012810 -193.740268
-150.406029 61.608684 51.000000 -241.713287 -95.478752 -192.164067
-150.396612 61.608684 51.000000 -241.142227 -93.598235 -190.055126
-150.387194 61.608684 51.000000 -240.069090 -91.342532 -187.370168
-150.377777 61.608684 51.000000 -238.457103 -88.681920 -184.064761
-150.368360 61.608684 51.000000 -236.269487 -85.585862 -180.093657
-150.358943 61.608684 51.000000 -233.469902 -82.023234 -175.411194
-150.349525 61.608684 51.000000 -230.022988 -77.962597 -169.971792
-150.340108 61.608684 51.000000 -225.894980 -73.372543 -163.730534
-150.330691 61.608684 51.000000 -221.054416 -68.222087 -156.643854
-150.321274 61.608684 51.000000 -215.472936 -62.481145 -148.670320
-150.311856 61.608684 51.000000 -209.126175 -56.121071 -139.771541
-150.302439 61.608684 51.000000 -201.994738 -49.115276 -129.913172
-150.293022 61.608684 51.000000 -194.065270 -41.439928 -119.066037
-150.283605 61.608684 51.000000 -185.331593 -33.074718 -107.207355
-150.274187 61.608684 51.000000 -175.795899 -24.003702 -94.322061
-150.264770 61.608684 51.000000 -165.469980 -14.216212 -80.404204
-150.255353 61.608684 51.000000 -154.376473 -3.707811 -65.458400
-150.245936 61.608684 51.000000 -142.550063 7.518712 -49.501313
-150.236518 61.608684 51.000000 -130.038621 19.452334 -32.563114
-150.227101 61.608684 51.000000 -116.904217 32.072806 -14.688881
-150.217684 61.608684 51.000000 -103.223939 45.349705 4.060129
-150.208267 61.608684 51.000000 -89.090470 59.241586 23.605398
-150.198849 61.608684 51.000000 -74.612324 73.695258 43.850328
-150.189432 61.608684 51.000000 -59.913697 88.645255 64.679776
-150.180015 61.608684 51.000000 -45.133821 104.013551 85.960023
-150.170598 61.608684 51.000000 -30.425786 119.709570 107.539256
-150.161180 61.608684 51.000000 -15.954737 135.630555 129.248660
-150.151763 61.608684 51.000000 -1.895430 151.662347 150.904175
-150.142346 61.608684 51.000000 11.570906 167.680610 172.308972
-150.132929 61.608684 51.000000 24.260368 183.552534 193.256681
-150.123511 61.608684 51.000000 35.990809 199.139035 213.535359
-150.114094 61.608684 51.000000 46.586814 214.297427 232.932153
-150.104677 61.608684 51.000000 55.885095 228.884532 251.238570
-150.095260 61.608684 51.000000 63.740114 242.760166 268.256212
-150.085842 61.608684 51.000000 70.029731 255.790888 283.802781
-150.076425 61.608684 51.000000 74.660614 267.853886 297.718132
-150.067008 61.608684 51.000000 77.573109 278.840839 309.870082
-150.057591 61.608684 51.000000 78.745294 288.661573 320.159691
-150.048173 61.608684 51.000000 78.195910 297.247321 328.525685
-150.038756 61.608684 51.000000 75.985901 304.553379 334.947739
-150.029339 61.608684 51.000000 72.218368 310.560994 339.448341
-150.019922 61.608684 51.000000 67.036780 315.278320 342.093033
-150.010504 61.608684 51.000000 60.621404 318.740336 342.988898
-150.001087 61.608684 51.000000 53.184015 321.007660 342.281266
-149.991670 61.608684 51.000000 44.961056 322.164284 340.148707
-149.982253 61.608684 51.000000 36.205536 322.314291 336.796506
-149.972835 61.608684 51.000000 27.178033 321.577706 332.448919
-149.963418 61.608684 51.000000 18.137267 320.085681 327.340588
-149.954001 61.608684 51.000000 9.330718 317.975271 321.707558
-149.944584 61.608684 51.000000 0.985808 315.384071 315.778394
-149.935166 61.608684 51.000000 -6.697901 312.445018 309.765858
-149.925749 61.608684 51.000000 -13.555081 309.281620 303.859588
-149.916332 61.608684 51.000000 -19.459282 306.003864 298.220151
-149.906915 61.608684 51.000000 -24.325653 302.704990 292.974728
-149.897497 61.608684 51.000000 -28.111682 299.459269 288.214596
-149.888080 61.608684 51.000000 -30.816021 296.320828 283.994420
-149.878663 61.608684 51.000000 -32.475566 293.323521 280.333295
-149.869246 61.608684 51.000000 -33.161083 290.481766 277.217333
-149.859828 61.608684 51.000000 -32.971704 287.792219 274.603538
-149.850411 61.608684 51.000000 -32.028688 285.236114 272.424639
-149.840994 61.608684 51.000000 -30.468816 282.782078 270.594552
-149.831577 61.608684 51.000000 -28.437810 280.389218 269.014095
-149.822159 61.608684 51.000000 -26.084066 278.010291 267.576665
-149.812742 61.608684 51.000000 -23.553004 275.594783 266.173582
-149.803325 61.608684 51.000000 -20.982194 273.091751 264.698874
-149.793908 61.608684 51.000000 -18.497406 270.452324 263.053362
-149.784491 61.608684 51.000000 -16.209636 267.631778 261.147924
-149.775073 61.608684 51.000000 -14.213091 264.591160 258.905924
-149.765656 61.608684 51.000000 -12.584098 261.298437 256.264797
-149.756239 61.608684 51.000000 -11.380832 257.729203 253.176870
-149.746822 61.608684 51.000000 -10.643740 253.866971 249.609475
-149.737404 61.608684 51.000000 -10.396542 249.703111 245.544494
-149.727987 61.608684 51.000000 -10.647668 245.236492 240.977424
-149.718570 61.608684 51.000000 -11.391989 240.472886 235.916090
-149.709153 61.608684 51.000000 -12.612737 235.424217 230.379122
-149.699735 61.608684 51.000000 -14.283497 230.107690 224.394291
-149.690318 61.608684 51.000000 -16.370188 224.544873 217.996798
-149.680901 61.608684 51.000000 -18.832958 218.760762 211.227579
-149.671484 61.608684 51.000000 -21.627950 212.782876 204.131696
-149.662066 61.608684 51.000000 -24.708890 206.640409 196.756853
-149.652649 61.608684 51.000000 -28.028479 200.363446 189.152055
-149.643232 61.608684 51.000000 -31.539595 193.982282 181.366444
-149.633815 61.608684 51.000000 -35.196276 187.526820 173.448310
-149.624397 61.608684 51.000000 -38.954516 181.026075 165.444268
-149.614980 61.608684 51.000000 -42.772881 174.507768 157.398615
-149.605563 61.608684 51.000000 -46.612955 167.998014 149.352832
-149.596146 61.608684 51.000000 -50.439639 161.521084 141.345228
-149.586728 61.608684 51.000000 -54.221330 155.099250 133.410718
-149.577311 61.608684 51.000000 -57.929986 148.752688 125.580694
-149.567894 61.608684 51.000000 -61.541110 142.499440 117.882996
-149.558477 61.608684 51.000000 -65.033657 136.355419 110.341956
-149.549059 61.608684 51.000000 -68.389892 130.334457 102.978500
-149.539642 61.608684 51.000000 -71.595206 124.448379 95.810297
-149.530225 61.608684 51.000000 -74.637900 118.707099 88.851939
-149.520808 61.608684 51.000000 -77.508958 113.118738 82.115155
-149.511390 61.608684 51.000000 -80.201806 107.689746 75.609023
-149.501973 61.608684 51.000000 -82.712067 102.425036 69.340209
-149.492556 61.608684 51.000000 -85.037328 97.328122 63.313191
-149.483139 61.608684 51.000000 -87.176902 92.401247 57.530486
-150.424863 61.613188 51.000000 -225.646517 -88.562340 -178.820947
-150.415446 61.613188 51.000000 -225.527537 -87.054473 -177.265488
-150.406029 61.613188 51.000000 -224.991841 -85.235252 -175.231988
-150.396612 61.613188 51.000000 -224.007768 -83.079841 -172.682948
-150.387194 61.613188 51.000000 -222.543344 -80.562603 -169.579941
-150.377777 61.613188 51.000000 -220.566603 -77.657245 -165.883886
-150.368360 61.613188 51.000000 -218.045970 -74.337012 -161.555400
-150.358943 61.613188 51.000000 -214.950706 -70.574919 -156.555201
-150.349525 61.613188 51.000000 -211.251415 -66.344034 -150.844600
-150.340108 61.613188 51.000000 -206.920634 -61.617810 -144.386063
-150.330691 61.613188 51.000000 -201.933492 -56.370469 -137.143866
-150.321274 61.613188 51.000000 -196.268441 -50.577454 -129.084830
-150.311856 61.613188 51.000000 -189.908061 -44.215929 -120.179154
-150.302439 61.613188 51.000000 -182.839938 -37.265355 -110.401330
-150.293022 61.613188 51.000000 -175.057599 -29.708110 -99.731149
-150.283605 61.613188 51.000000 -166.561490 -21.530181 -88.154777
-150.274187 61.613188 51.000000 -157.359998 -12.721900 -75.665899
-150.264770 61.613188 51.000000 -147.470476 -3.278726 -62.266916
-150.255353 61.613188 51.000000 -136.920248 6.797946 -47.970153
-150.245936 61.613188 51.000000 -125.747572 17.499953 -32.799076
-150.236518 61.613188 51.000000 -114.002508 28.811554 -16.789450
-150.227101 61.613188 51.000000 -101.747649 40.708637 0.009577
-150.217684 61.613188 51.000000 -89.058662 53.158001 17.534536
-150.208267 61.613188 51.000000 -76.024590 66.116731 35.706895
-150.198849 61.613188 51.000000 -62.747846 79.531715 54.432577
-150.189432 61.613188 51.000000 -49.343840 93.339338 73.601802
-150.180015 61.613188 51.000000 -35.940190 107.465406 93.089330
-150.170598 61.613188 51.000000 -22.675457 121.825337 112.755154
-150.161180 61.613188 51.000000 -9.697356 136.324661 132.445719
-150.151763 61.613188 51.000000 2.839559 150.859878 151.995702
-150.142346 61.613188 51.000000 14.776774 165.319678 171.230387
-150.132929 61.613188 51.000000 25.955217 179.586561 189.968648
-150.123511 61.613188 51.000000 36.219135 193.538848 208.026502
-150.114094 61.613188 51.000000 45.420379 207.053059 225.221210
-150.104677 61.613188 51.000000 53.422954 220.006618 241.375799
-150.095260 61.613188 51.000000 60.107707 232.280826 256.323908
-150.085842 61.613188 51.000000 65.376939 243.764004 269.914780
-150.076425 61.613188 51.000000 69.158744 254.354697 282.018195
-150.067008 61.613188 51.000000 71.410848 263.964797 292.529136
-150.057591 61.613188 51.000000 72.123692 272.522455 301.371931
-150.048173 61.613188 51.000000 71.322551 279.974611 308.503632
-150.038756 61.613188 51.000000 69.068486 286.289007 313.916401
-150.029339 61.613188 51.000000 65.457971 291.455524 317.638713
-150.019922 61.613188 51.000000 60.621100 295.486764 319.735204
-150.010504 61.613188 51.000000 54.718366 298.417760 320.305107
-150.001087 61.613188 51.000000 47.936068 300.304820 319.479247
-149.991670 61.613188 51.000000 40.480492 301.223489 317.415686
-149.982253 61.613188 51.000000 32.571117 301.265727 314.294174
-149.972835 61.613188 51.000000 24.433138 300.536398 310.309653
-149.963418 61.613188 51.000000 16.289670 299.149259 305.665126
-149.954001 61.613188 51.000000 8.354021 297.222633 300.564242
-149.944584 61.613188 51.000000 0.822436 294.875005 295.203979
-149.935166 61.613188 51.000000 -6.132334 292.220741 289.767808
-149.925749 61.613188 51.000000 -12.366311 289.366183 284.419658
-149.916332 61.613188 51.000000 -17.768176 286.406275 279.299005
-149.906915 61.613188 51.000000 -22.261614 283.421901 274.517255
-149.897497 61.613188 51.000000 -25.806059 280.478011 270.155588
-149.888080 61.613188 51.000000 -28.395880 277.622607 266.264255
-149.878663 61.613188 51.000000 -30.058151 274.886561 262.863301
-149.869246 61.613188 51.000000 -30.849199 272.284232 259.944552
-149.859828 61.613188 51.000000 -30.850208 269.814761 257.474678
-149.850411 61.613188 51.000000 -30.162157 267.463931 255.399069
-149.840994 61.613188 51.000000 -28.900415 265.206437 253.646271
-149.831577 61.613188 51.000000 -27.189273 263.008398 252.132689
-149.822159 61.613188 51.000000 -25.156690 260.829983 250.767307
-149.812742 61.613188 51.000000 -22.929453 258.627975 249.456194
-149.803325 61.613188 51.000000 -20.628952 256.358188 248.106607
-149.793908 61.613188 51.000000 -18.367656 253.977618 246.630555
-149.784491 61.613188 51.000000 -16.246369 251.446274 244.947726
-149.775073 61.613188 51.000000 -14.352274 248.728644 242.987735
-149.765656 61.613188 51.000000 -12.757735 245.794785 240.691691
-149.756239 61.613188 51.000000 -11.519798 242.621038 238.013119
-149.746822 61.613188 51.000000 -10.680296 239.190403 234.918284
-149.737404 61.613188 51.000000 -10.266473 235.492601 231.386012
-149.727987 61.613188 51.000000 -10.292007 231.523881 227.407078
-149.718570 61.613188 51.000000 -10.758323 227.286608 222.983279
-149.709153 61.613188 51.000000 -11.656115 222.788696 218.126250
-149.699735 61.613188 51.000000 -12.966966 218.042929 212.856143
-149.690318 61.613188 51.000000 -14.664999 213.066217 207.200218
-149.680901 61.613188 51.000000 -16.718491 207.878819 201.191422
-149.671484 61.613188 51.000000 -19.091405 202.503577 194.867015
-149.662066 61.613188 51.000000 -21.744800 196.965180 188.267260
-149.652649 61.613188 51.000000 -24.638092 191.289479 181.434242
-149.643232 61.613188 51.000000 -27.730162 185.502866 174.410801
-149.633815 61.613188 51.000000 -30.980289 179.631727 167.239612
-149.624397 61.613188 51.000000 -34.348930 173.701973 159.962401
-149.614980 61.613188 51.000000 -37.798338 167.738648 152.619313
-149.605563 61.613188 51.000000 -41.293039 161.765614 145.248399
-149.596146 61.613188 51.000000 -44.800178 155.805307 137.885235
-149.586728 61.613188 51.000000 -48.289750 149.878555 130.562655
-149.577311 61.613188 51.000000 -51.734727 144.004463 123.310573
-149.567894 61.613188 51.000000 -55.111107 138.200338 116.155895
-149.558477 61.613188 51.000000 -58.397894 132.481665 109.122507
-149.549059 61.613188 51.000000 -61.577013 126.862118 102.231313
-149.539642 61.613188 51.000000 -64.633193 121.353601 95.500324
-149.530225 61.613188 51.000000 -67.553811 115.966314 88.944789
-149.520808 61.613188 51.000000 -70.328719 110.708832 82.577344
-149.511390 61.613188 51.000000 -72.950045 105.588205 76.408187
-149.501973 61.613188 51.000000 -75.412004 100.610062 70.445261
-149.492556 61.613188 51.000000 -77.710688 95.778719 64.694444
-149.483139 61.613188 51.000000 -79.843874 91.097293 59.159743
-150.424863 61.617693 51.000000 -210.691235 -79.534927 -163.811421
-150.415446 61.617693 51.000000 -210.187906 -77.778602 -161.853764
-150.406029 61.617693 51.000000 -209.283236 -75.720299 -159.433594
-150.396612 61.617693 51.000000 -207.949342 -73.337834 -156.517571
-150.387194 61.617693 51.000000 -206.158361 -70.608497 -153.071841
-150.377777 61.617693 51.000000 -203.882778 -67.509214 -149.062325
-150.368360 61.617693 51.000000 -201.095788 -64.016746 -144.455061
-150.358943 61.617693 51.000000 -197.771731 -60.107923 -139.216615
-150.349525 61.617693 51.000000 -193.886573 -55.759919 -133.314548
-150.340108 61.617693 51.000000 -189.418452 -50.950576 -126.717957
-150.330691 61.617693 51.000000 -184.348286 -45.658769 -119.398084
-150.321274 61.617693 51.000000 -178.660438 -39.864827 -111.329002
-150.311856 61.617693 51.000000 -172.343437 -33.550996 -102.488371
-150.302439 61.617693 51.000000 -165.390751 -26.701954 -92.858255
-150.293022 61.617693 51.000000 -157.801599 -19.305377 -82.426017
-150.283605 61.617693 51.000000 -149.581790 -11.352537 -71.185253
-150.274187 61.617693 51.000000 -140.744580 -2.838947 -59.136779
-150.264770 61.617693 51.000000 -131.311512 6.234979 -46.289626
-150.255353 61.617693 51.000000 -121.313228 15.863241 -32.662051
-150.245936 61.617693 51.000000 -110.790216 26.033580 -18.282506
-150.236518 61.617693 51.000000 -99.793445 36.726822 -3.190556
-150.227101 61.617693 51.000000 -88.384879 47.916267 12.562316
-150.217684 61.617693 51.000000 -76.637789 59.567155 28.912040
-150.208267 61.617693 51.000000 -64.636844 71.636226 45.781488
-150.198849 61.617693 51.000000 -52.477924 84.071422 63.080252
-150.189432 61.617693 51.000000 -40.267598 96.811760 80.704721
-150.180015 61.617693 51.000000 -28.122245 109.787403 98.538505
-150.170598 61.617693 51.000000 -16.166761 122.919977 116.453272
-150.161180 61.617693 51.000000 -4.532841 136.123151 134.310015
-150.151763 61.617693 51.000000 6.643195 149.303521 151.960799
-150.142346 61.617693 51.000000 17.223002 162.361796 169.250996
