# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.897497 61.581657 42.000000 -110.688440 471.437245 427.161869
-149.888080 61.581657 42.000000 -99.049596 471.159358 431.539520
-149.878663 61.581657 42.000000 -85.194920 470.231514 436.153546
-149.869246 61.581657 42.000000 -69.601626 468.389987 440.549336
-149.859828 61.581657 42.000000 -52.786013 465.403809 444.289403
-149.850411 61.581657 42.000000 -35.278249 461.084201 446.972902
-149.840994 61.581657 42.000000 -17.598913 455.290984 448.251419
-149.831577 61.581657 42.000000 -0.238496 447.935873 447.840474
-149.822159 61.581657 42.000000 16.359303 438.982831 445.526553
-149.812742 61.581657 42.000000 31.810032 428.445822 441.169835
-149.803325 61.581657 42.000000 45.796582 416.384418 434.703051
-149.793908 61.581657 42.000000 58.073141 402.897824 426.127080
-149.784491 61.581657 42.000000 68.465429 388.117859 415.504031
-149.775073 61.581657 42.000000 76.867823 372.201435 402.948564
-149.765656 61.581657 42.000000 83.238029 355.322985 388.618196
-149.756239 61.581657 42.000000 87.590008 337.667240 372.703243
-149.746822 61.581657 42.000000 89.985810 319.422636 355.416960
-149.737404 61.581657 42.000000 90.526906 300.775553 336.986316
-149.727987 61.581657 42.000000 89.345507 281.905495 317.643698
-149.718570 61.581657 42.000000 86.596263 262.981261 297.619766
-149.709153 61.581657 42.000000 82.448628 244.158075 277.137526
-149.699735 61.581657 42.000000 77.080079 225.575617 256.407649
-149.690318 61.581657 42.000000 70.670284 207.356869 235.624983
-149.680901 61.581657 42.000000 63.396276 189.607640 214.966151
-149.671484 61.581657 42.000000 55.428583 172.416681 194.588114
-149.662066 61.581657 42.000000 46.928284 155.856247 174.627560
-149.652649 61.581657 42.000000 38.044878 139.983015 155.200966
-149.643232 61.581657 42.000000 28.914894 124.839237 136.405195
-149.633815 61.581657 42.000000 19.661101 110.454061 118.318501
-149.624397 61.581657 42.000000 10.392244 96.844929 101.001826
-149.614980 61.581657 42.000000 1.203183 84.019004 84.500277
-149.605563 61.581657 42.000000 -7.824653 71.974575 68.844714
-149.596146 61.581657 42.000000 -16.622574 60.702403 54.053373
-149.586728 61.581657 42.000000 -25.133775 50.186983 40.133472
-149.577311 61.581657 42.000000 -33.312378 40.407709 27.082758
-149.567894 61.581657 42.000000 -41.122415 31.339933 14.890967
-149.558477 61.581657 42.000000 -48.536806 22.955904 3.541182
-149.549059 61.581657 42.000000 -55.536337 15.225600 -6.988935
-149.539642 61.581657 42.000000 -62.108682 8.117451 -16.726022
-149.530225 61.581657 42.000000 -68.247482 1.598961 -25.700032
-149.520808 61.581657 42.000000 -73.951475 -4.362772 -33.943362
-149.511390 61.581657 42.000000 -79.223708 -9.800614 -41.490097
-149.501973 61.581657 42.000000 -84.070814 -14.747037 -48.375363
-149.492556 61.581657 42.000000 -88.502362 -19.233830 -54.634775
-149.483139 61.581657 42.000000 -92.530286 -23.291869 -60.303983
-150.424863 61.586161 42.000000 -300.398825 93.382653 -26.776877
-150.415446 61.586161 42.000000 -302.763720 101.199925 -19.905563
-150.406029 61.586161 42.000000 -304.691286 109.468815 -12.407699
-150.396612 61.586161 42.000000 -306.133763 118.205127 -4.248378
-150.387194 61.586161 42.000000 -307.041277 127.423437 4.606926
-150.377777 61.586161 42.000000 -307.362133 137.136705 14.191852
-150.368360 61.586161 42.000000 -307.043194 147.355843 24.538565
-150.358943 61.586161 42.000000 -306.030375 158.089218 35.677068
-150.349525 61.586161 42.000000 -304.269257 169.342105 47.634402
-150.340108 61.586161 42.000000 -301.705842 181.116079 60.433742
-150.330691 61.586161 42.000000 -298.287459 193.408352 74.093368
-150.321274 61.586161 42.000000 -293.963841 206.211060 88.625524
-150.311856 61.586161 42.000000 -288.688372 219.510500 104.035151
-150.302439 61.586161 42.000000 -282.419532 233.286336 120.318523
-150.293022 61.586161 42.000000 -275.122525 247.510780 137.461770
-150.283605 61.586161 42.000000 -266.771101 262.147778 155.439337
-150.274187 61.586161 42.000000 -257.349553 277.152208 174.212386
-150.264770 61.586161 42.000000 -246.854870 292.469145 193.727197
-150.255353 61.586161 42.000000 -235.299015 308.033215 213.913609
-150.245936 61.586161 42.000000 -222.711273 323.768082 234.683573
-150.236518 61.586161 42.000000 -209.140604 339.586138 255.929897
-150.227101 61.586161 42.000000 -194.657908 355.388434 277.525271
-150.217684 61.586161 42.000000 -179.358101 371.064930 299.321690
-150.208267 61.586161 42.000000 -163.361853 386.495123 321.150382
-150.198849 61.586161 42.000000 -146.816854 401.549127 342.822386
-150.189432 61.586161 42.000000 -129.898416 416.089263 364.129896
-150.180015 61.586161 42.000000 -112.809233 429.972207 384.848513
-150.170598 61.586161 42.000000 -95.778105 443.051746 404.740504
-150.161180 61.586161 42.000000 -79.057432 455.182141 423.559168
-150.151763 61.586161 42.000000 -62.919324 466.222083 441.054353
-150.142346 61.586161 42.000000 -47.650180 476.039183 456.979111
-150.132929 61.586161 42.000000 -33.543684 484.514894 471.097421
-150.123511 61.586161 42.000000 -20.892212 491.549688 483.192803
-150.114094 61.586161 42.000000 -9.976792 497.068293 493.077576
-150.104677 61.586161 42.000000 -1.055821 501.024710 500.602382
-150.095260 61.586161 42.000000 5.647042 503.406691 505.665508
-150.085842 61.586161 42.000000 9.955327 504.239329 508.221460
-150.076425 61.586161 42.000000 11.751867 503.587412 508.288159
-150.067008 61.586161 42.000000 10.989822 501.556172 505.952101
-150.057591 61.586161 42.000000 7.701777 498.290157 501.370868
-150.048173 61.586161 42.000000 2.006067 493.969993 494.772420
-150.038756 61.586161 42.000000 -5.890472 488.806959 486.450770
-150.029339 61.586161 42.000000 -15.693963 483.035431 476.757845
-150.019922 61.586161 42.000000 -27.029613 476.903423 466.091578
-150.010504 61.586161 42.000000 -39.452612 470.661639 454.880594
-150.001087 61.586161 42.000000 -52.463617 464.551603 443.566157
-149.991670 61.586161 42.000000 -65.528220 458.793588 432.582300
-149.982253 61.586161 42.000000 -78.099444 453.575115 422.335338
-149.972835 61.586161 42.000000 -89.642010 449.040861 413.184057
-149.963418 61.586161 42.000000 -99.656873 445.284693 405.421943
-149.954001 61.586161 42.000000 -107.704445 442.344476 399.262698
-149.944584 61.586161 42.000000 -113.424956 440.200076 394.830093
-149.935166 61.586161 42.000000 -116.554587 438.774722 392.152887
-149.925749 61.586161 42.000000 -116.936332 437.939679 391.165146
-149.916332 61.586161 42.000000 -114.524938 437.521855 391.711880
-149.906915 61.586161 42.000000 -109.385754 437.313806 393.559504
-149.897497 61.586161 42.000000 -101.687781 437.085379 396.410266
-149.888080 61.586161 42.000000 -91.691623 436.596186 399.919537
-149.878663 61.586161 42.000000 -79.733389 435.608045 403.714689
-149.869246 61.586161 42.000000 -66.205830 433.896599 407.414267
-149.859828 61.586161 42.000000 -51.538042 431.261460 410.646244
-149.850411 61.586161 42.000000 -36.175104 427.534365 413.064323
-149.840994 61.586161 42.000000 -20.558829 422.585031 414.361499
-149.831577 61.586161 42.000000 -5.110613 416.324617 414.280372
-149.822159 61.586161 42.000000 9.782893 408.706835 412.619993
-149.812742 61.586161 42.000000 23.780862 399.726934 409.239279
-149.803325 61.586161 42.000000 36.595962 389.418881 404.057266
-149.793908 61.586161 42.000000 47.998700 377.851127 397.050607
-149.784491 61.586161 42.000000 57.818713 365.121382 388.248867
-149.775073 61.586161 42.000000 65.943420 351.350801 377.728169
-149.765656 61.586161 42.000000 72.314528 336.677975 365.603787
-149.756239 61.586161 42.000000 76.922927 321.253028 352.022199
-149.746822 61.586161 42.000000 79.802491 305.232092 337.153089
-149.737404 61.586161 42.000000 81.023261 288.772343 321.181648
-149.727987 61.586161 42.000000 80.684423 272.027723 304.301493
-149.718570 61.586161 42.000000 78.907438 255.145404 286.708379
-149.709153 61.586161 42.000000 75.829565 238.263012 268.594838
-149.699735 61.586161 42.000000 71.597971 221.506588 250.145776
-149.690318 61.586161 42.000000 66.364563 204.989212 231.535037
-149.680901 61.586161 42.000000 60.281566 188.810242 212.922869
-149.671484 61.586161 42.000000 53.497894 173.055054 194.454211
-149.662066 61.586161 42.000000 46.156267 157.795208 176.257715
-149.652649 61.586161 42.000000 38.391021 143.088958 158.445366
-149.643232 61.586161 42.000000 30.326555 128.982004 141.112626
-149.633815 61.586161 42.000000 22.076328 115.508432 124.338963
-149.624397 61.586161 42.000000 13.742315 102.691764 108.188691
-149.614980 61.586161 42.000000 5.414863 90.546072 92.712017
-149.605563 61.586161 42.000000 -2.827160 79.077105 77.946241
-149.596146 61.586161 42.000000 -10.915958 68.283402 63.917019
-149.586728 61.586161 42.000000 -18.794239 58.157359 50.639664
-149.577311 61.586161 42.000000 -26.414511 48.686231 38.120426
-149.567894 61.586161 42.000000 -33.738305 39.853056 26.357734
-149.558477 61.586161 42.000000 -40.735355 31.637507 15.343365
-149.549059 61.586161 42.000000 -47.382764 24.016638 5.063533
-149.539642 61.586161 42.000000 -53.664183 16.965564 -4.500109
-149.530225 61.586161 42.000000 -59.569015 10.458041 -13.369565
-149.520808 61.586161 42.000000 -65.091669 4.466973 -21.569694
-149.511390 61.586161 42.000000 -70.230847 -1.035154 -29.127493
-149.501973 61.586161 42.000000 -74.988904 -6.075912 -36.071473
-149.492556 61.586161 42.000000 -79.371251 -10.682628 -42.431128
-149.483139 61.586161 42.000000 -83.385823 -14.882140 -48.236469
-150.424863 61.590666 42.000000 -282.966846 92.424551 -20.762187
-150.415446 61.590666 42.000000 -284.735634 99.945358 -13.948895
-150.406029 61.590666 42.000000 -286.073261 107.882377 -6.546928
-150.396612 61.590666 42.000000 -286.936534 116.248333 1.473719
-150.387194 61.590666 42.000000 -287.280744 125.054595 10.142298
-150.377777 61.590666 42.000000 -287.059989 134.310814 19.486819
-150.368360 61.590666 42.000000 -286.227577 144.024516 29.533485
-150.358943 61.590666 42.000000 -284.736540 154.200651 40.306035
-150.349525 61.590666 42.000000 -282.540249 164.841096 51.824997
-150.340108 61.590666 42.000000 -279.593156 175.944114 64.106851
-150.330691 61.590666 42.000000 -275.851668 187.503761 77.163093
-150.321274 61.590666 42.000000 -271.275165 199.509271 90.999205
-150.311856 61.590666 42.000000 -265.827163 211.944399 105.613534
-150.302439 61.590666 42.000000 -259.476630 224.786746 120.996094
-150.293022 61.590666 42.000000 -252.199459 238.007088 137.127305
-150.283605 61.590666 42.000000 -243.980072 251.568707 153.976678
-150.274187 61.590666 42.000000 -234.813164 265.426767 171.501501
-150.264770 61.590666 42.000000 -224.705540 279.527757 189.645541
-150.255353 61.590666 42.000000 -213.678024 293.809032 208.337823
-150.245936 61.590666 42.000000 -201.767378 308.198496 227.491545
-150.236518 61.590666 42.000000 -189.028174 322.614466 247.003196
-150.227101 61.590666 42.000000 -175.534540 336.965779 266.751963
-150.217684 61.590666 42.000000 -161.381663 351.152175 286.599510
-150.208267 61.590666 42.000000 -146.686965 365.065025 306.390239
-150.198849 61.590666 42.000000 -131.590790 378.588445 325.952129
-150.189432 61.590666 42.000000 -116.256485 391.600844 345.098250
-150.180015 61.590666 42.000000 -100.869704 403.976940 363.629059
-150.170598 61.590666 42.000000 -85.636814 415.590268 381.335542
-150.161180 61.590666 42.000000 -70.782238 426.316161 398.003266
-150.151763 61.590666 42.000000 -56.544640 436.035201 413.417345
-150.142346 61.590666 42.000000 -43.171869 444.637051 427.368304
-150.132929 61.590666 42.000000 -30.914635 452.024581 439.658726
-150.123511 61.590666 42.000000 -20.018984 458.118139 450.110545
-150.114094 61.590666 42.000000 -10.717671 462.859788 458.572720
-150.104677 61.590666 42.000000 -3.220705 466.217277 464.928995
-150.095260 61.590666 42.000000 2.294626 468.187495 469.105346
-150.085842 61.590666 42.000000 5.693795 468.799130 471.076648
-150.076425 61.590666 42.000000 6.894602 468.114254 470.872095
-150.067008 61.590666 42.000000 5.875651 466.228582 468.578843
-150.057591 61.590666 42.000000 2.683090 463.270177 464.343413
-150.048173 61.590666 42.000000 -2.565035 459.396472 458.370458
-150.038756 61.590666 42.000000 -9.677396 454.789560 450.918602
-150.029339 61.590666 42.000000 -18.391429 449.649815 442.293243
-150.019922 61.590666 42.000000 -28.379105 444.188058 432.836416
-150.010504 61.590666 42.000000 -39.256451 438.616602 422.914022
-150.001087 61.590666 42.000000 -50.596623 433.139631 412.900982
-149.991670 61.590666 42.000000 -61.946022 427.943462 403.165053
-149.982253 61.590666 42.000000 -72.842673 423.187314 394.050244
-149.972835 61.590666 42.000000 -82.835874 418.995195 385.860845
-149.963418 61.590666 42.000000 -91.505952 415.449485 378.847104
-149.954001 61.590666 42.000000 -98.482917 412.586686 373.193519
-149.944584 61.590666 42.000000 -103.462803 410.395674 369.010553
-149.935166 61.590666 42.000000 -106.220678 408.818592 366.330321
-149.925749 61.590666 42.000000 -106.619504 407.754333 365.106532
-149.916332 61.590666 42.000000 -104.614354 407.064381 365.218639
-149.906915 61.590666 42.000000 -100.251827 406.580568 366.479838
-149.897497 61.590666 42.000000 -93.664863 406.114228 368.648283
-149.888080 61.590666 42.000000 -85.063482 405.466095 371.440702
-149.878663 61.590666 42.000000 -74.722214 404.436314 374.547429
-149.869246 61.590666 42.000000 -62.965179 402.833946 377.647875
-149.859828 61.590666 42.000000 -50.149869 400.485423 380.425475
-149.850411 61.590666 42.000000 -36.650656 397.241550 382.581288
-149.840994 61.590666 42.000000 -22.842979 392.982779 383.845588
-149.831577 61.590666 42.000000 -9.089013 387.622606 383.987001
-149.822159 61.590666 42.000000 4.274577 381.109124 382.818954
-149.812742 61.590666 42.000000 16.946399 373.424840 380.203400
-149.803325 61.590666 42.000000 28.667441 364.584982 376.051958
-149.793908 61.590666 42.000000 39.225504 354.634568 370.324770
-149.784491 61.590666 42.000000 48.457144 343.644571 363.027428
-149.775073 61.590666 42.000000 56.247395 331.707466 354.206425
-149.765656 61.590666 42.000000 62.527640 318.932496 343.943552
-149.756239 61.590666 42.000000 67.272016 305.440887 332.349694
-149.746822 61.590666 42.000000 70.492779 291.361270 319.558382
-149.737404 61.590666 42.000000 72.234995 276.825448 305.719446
-149.727987 61.590666 42.000000 72.570924 261.964652 290.993022
-149.718570 61.590666 42.000000 71.594361 246.906352 275.544096
-149.709153 61.590666 42.000000 69.415203 231.771648 259.537729
-149.699735 61.590666 42.000000 66.154391 216.673257 243.135014
-149.690318 61.590666 42.000000 61.939363 201.714049 226.489794
-149.680901 61.590666 42.000000 56.900084 186.986089 209.746123
-149.671484 61.590666 42.000000 51.165692 172.570139 193.036415
-149.662066 61.590666 42.000000 44.861746 158.535527 176.480226
-149.652649 61.590666 42.000000 38.108069 144.940348 160.183576
-149.643232 61.590666 42.000000 31.017113 131.831897 144.238742
-149.633815 61.590666 42.000000 23.692816 119.247297 128.724423
-149.624397 61.590666 42.000000 16.229881 107.214262 113.706215
-149.614980 61.590666 42.000000 8.713401 95.751941 99.237302
-149.605563 61.590666 42.000000 1.218789 84.871801 85.359317
-149.596146 61.590666 42.000000 -6.188065 74.578533 72.103307
-149.586728 61.590666 42.000000 -13.450446 64.870930 59.490752
-149.577311 61.590666 42.000000 -20.520335 55.742745 47.534611
-149.567894 61.590666 42.000000 -27.357836 47.183482 36.240348
-149.558477 61.590666 42.000000 -33.930541 39.179149 25.606932
-149.549059 61.590666 42.000000 -40.212859 31.712927 15.627783
-149.539642 61.590666 42.000000 -46.185344 24.765787 6.291650
-149.530225 61.590666 42.000000 -51.834020 18.317030 -2.416578
-149.520808 61.590666 42.000000 -57.149742 12.344766 -10.515130
-149.511390 61.590666 42.000000 -62.127576 6.826329 -18.024701
-149.501973 61.590666 42.000000 -66.766226 1.738633 -24.967857
-149.492556 61.590666 42.000000 -71.067498 -2.941526 -31.368525
-149.483139 61.590666 42.000000 -75.035816 -7.237218 -37.251544
-150.424863 61.595170 42.000000 -266.330905 91.389012 -15.143350
-150.415446 61.595170 42.000000 -267.567340 98.617946 -8.408990
-150.406029 61.595170 42.000000 -268.381887 106.229648 -1.123107
-150.396612 61.595170 42.000000 -268.735753 114.234104 6.739803
-150.387194 61.595170 42.000000 -268.589152 122.639853 15.204193
-150.377777 61.595170 42.000000 -267.901643 131.453652 24.292995
-150.368360 61.595170 42.000000 -266.632553 140.680101 34.027080
-150.358943 61.595170 42.000000 -264.741486 150.321235 44.424641
-150.349525 61.595170 42.000000 -262.188933 160.376078 55.500505
-150.340108 61.595170 42.000000 -258.936987 170.840158 67.265363
-150.330691 61.595170 42.000000 -254.950172 181.704994 79.724925
-150.321274 61.595170 42.000000 -250.196391 192.957559 92.879003
-150.311856 61.595170 42.000000 -244.647993 204.579727 106.720530
