# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.925749 61.536612 65.500000 -146.733864 2.149784 -56.543762
-149.916332 61.536612 65.500000 -121.265180 -36.191347 -84.697419
-149.906915 61.536612 65.500000 -92.606519 -71.839817 -108.882425
-149.897497 61.536612 65.500000 -61.228117 -104.326676 -128.817923
-149.888080 61.536612 65.500000 -27.651941 -133.268201 -144.328977
-149.878663 61.536612 65.500000 7.564268 -158.372104 -155.346397
-149.869246 61.536612 65.500000 43.843507 -179.440316 -161.902913
-149.859828 61.536612 65.500000 80.605864 -196.368453 -164.126108
-149.850411 61.536612 65.500000 117.284024 -209.142229 -162.228620
-149.840994 61.536612 65.500000 153.337357 -217.831209 -156.496266
-149.831577 61.536612 65.500000 188.264124 -222.580382 -147.274732
-149.822159 61.536612 65.500000 221.611478 -223.600112 -134.955521
-149.812742 61.536612 65.500000 252.983072 -221.155006 -119.961777
-149.803325 61.536612 65.500000 282.044220 -215.552268 -102.734580
-149.793908 61.536612 65.500000 308.524674 -207.130019 -83.720150
-149.784491 61.536612 65.500000 332.219188 -196.246044 -63.358368
-149.775073 61.536612 65.500000 352.986115 -183.267299 -42.072853
-149.765656 61.536612 65.500000 370.744329 -168.560477 -20.262746
-149.756239 61.536612 65.500000 385.468800 -152.483796 1.703724
-149.746822 61.536612 65.500000 397.185169 -135.380130 23.493937
-149.737404 61.536612 65.500000 405.963630 -117.571515 44.813937
-149.727987 61.536612 65.500000 411.912438 -99.354988 65.409988
-149.718570 61.536612 65.500000 415.171302 -80.999696 85.068825
-149.709153 61.536612 65.500000 415.904892 -62.745163 103.616794
-149.699735 61.536612 65.500000 414.296644 -44.800560 120.918097
-149.690318 61.536612 65.500000 410.543003 -27.344850 136.872351
-149.680901 61.536612 65.500000 404.848204 -10.527637 151.411644
-149.671484 61.536612 65.500000 397.419650 5.529417 164.497277
-149.662066 61.536612 65.500000 388.463923 20.730762 176.116331
-149.652649 61.536612 65.500000 378.183418 35.004832 186.278199
-149.643232 61.536612 65.500000 366.773595 48.301739 195.011177
-149.633815 61.536612 65.500000 354.420810 60.590883 202.359207
-149.624397 61.536612 65.500000 341.300668 71.858554 208.378821
-149.614980 61.536612 65.500000 327.576859 82.105595 213.136339
-149.605563 61.536612 65.500000 313.400411 91.345169 216.705333
-149.596146 61.536612 65.500000 298.909306 99.600661 219.164383
-149.586728 61.536612 65.500000 284.228392 106.903758 220.595115
-149.577311 61.536612 65.500000 269.469555 113.292693 221.080516
-149.567894 61.536612 65.500000 254.732084 118.810682 220.703515
-149.558477 61.536612 65.500000 240.103191 123.504538 219.545814
-149.549059 61.536612 65.500000 225.658649 127.423474 217.686934
-149.539642 61.536612 65.500000 211.463510 130.618063 215.203467
-149.530225 61.536612 65.500000 197.572868 133.139368 212.168515
-149.520808 61.536612 65.500000 184.032659 135.038206 208.651269
-149.511390 61.536612 65.500000 170.880457 136.364557 204.716739
-149.501973 61.536612 65.500000 158.146265 137.167079 200.425585
-149.492556 61.536612 65.500000 145.853282 137.492737 195.834049
-149.483139 61.536612 65.500000 134.018640 137.386512 190.993968
-150.424863 61.541116 65.500000 -2.581307 -133.601540 -134.634062
-150.415446 61.541116 65.500000 3.402567 -128.807633 -127.446606
-150.406029 61.541116 65.500000 9.666582 -123.283806 -119.417174
-150.396612 61.541116 65.500000 16.197713 -116.979918 -110.500833
-150.387194 61.541116 65.500000 22.978536 -109.845440 -100.654025
-150.377777 61.541116 65.500000 29.986706 -101.830003 -89.835321
-150.368360 61.541116 65.500000 37.194432 -92.884061 -78.006288
-150.358943 61.541116 65.500000 44.567943 -82.959656 -65.132479
-150.349525 61.541116 65.500000 52.066954 -72.011322 -51.184540
-150.340108 61.541116 65.500000 59.644157 -59.997116 -36.139453
-150.330691 61.541116 65.500000 67.244748 -46.879798 -19.981898
-150.321274 61.541116 65.500000 74.806007 -32.628146 -2.705743
-150.311856 61.541116 65.500000 82.256960 -17.218430 15.684354
-150.302439 61.541116 65.500000 89.518157 -0.636024 35.171239
-150.293022 61.541116 65.500000 96.501581 17.122851 55.723483
-150.283605 61.541116 65.500000 103.110738 36.049248 77.293544
-150.274187 61.541116 65.500000 109.240963 56.119535 99.815921
-150.264770 61.541116 65.500000 114.779980 77.293354 123.205346
-150.255353 61.541116 65.500000 119.608753 99.511565 147.355066
-150.245936 61.541116 65.500000 123.602686 122.694211 172.135286
-150.236518 61.541116 65.500000 126.633191 146.738585 197.391861
-150.227101 61.541116 65.500000 128.569673 171.517457 222.945326
-150.217684 61.541116 65.500000 129.281951 196.877575 248.590356
-150.208267 61.541116 65.500000 128.643137 222.638521 274.095775
-150.198849 61.541116 65.500000 126.532964 248.592043 299.205229
-150.189432 61.541116 65.500000 122.841559 274.501991 323.638614
-150.180015 61.541116 65.500000 117.473604 300.104953 347.094395
-150.170598 61.541116 65.500000 110.352831 325.111748 369.252880
-150.161180 61.541116 65.500000 101.426742 349.209845 389.780542
-150.151763 61.541116 65.500000 90.671431 372.066843 408.335416
-150.142346 61.541116 65.500000 78.096343 393.335048 424.573585
-150.132929 61.541116 65.500000 63.748770 412.657199 438.156707
-150.123511 61.541116 65.500000 47.717867 429.673323 448.760470
-150.114094 61.541116 65.500000 30.137940 444.028661 456.083837
-150.104677 61.541116 65.500000 11.190746 455.382522 459.858821
-150.095260 61.541116 65.500000 -8.893447 463.417889 459.860510
-150.085842 61.541116 65.500000 -29.836279 467.851495 455.916983
-150.076425 61.541116 65.500000 -51.313413 468.444056 447.918691
-150.067008 61.541116 65.500000 -72.958490 465.010259 435.826863
-150.057591 61.541116 65.500000 -94.369012 457.428075 419.680471
-150.048173 61.541116 65.500000 -115.114152 445.646949 399.601288
-150.038756 61.541116 65.500000 -134.744379 429.694382 375.796630
-150.029339 61.541116 65.500000 -152.802679 409.680492 348.559420
-150.019922 61.541116 65.500000 -168.837064 385.800165 318.265339
-150.010504 61.541116 65.500000 -182.413913 358.332503 285.366938
-150.001087 61.541116 65.500000 -193.131645 327.637385 250.384727
-149.991670 61.541116 65.500000 -200.634140 294.149113 213.895457
-149.982253 61.541116 65.500000 -204.623286 258.367226 176.517911
-149.972835 61.541116 65.500000 -204.870057 220.844759 138.896736
-149.963418 61.541116 65.500000 -201.223541 182.174351 101.684935
-149.954001 61.541116 65.500000 -193.617461 142.972722 65.525737
-149.944584 61.541116 65.500000 -182.073801 103.864167 31.034646
-149.935166 61.541116 65.500000 -166.703351 65.463762 -1.217578
-149.925749 61.541116 65.500000 -147.703080 28.360982 -30.720250
-149.916332 61.541116 65.500000 -125.350486 -6.895563 -57.035757
-149.906915 61.541116 65.500000 -99.995166 -39.811658 -79.809724
-149.897497 61.541116 65.500000 -72.048032 -69.958766 -98.777978
-149.888080 61.541116 65.500000 -41.968701 -96.982666 -113.770147
-149.878663 61.541116 65.500000 -10.251642 -120.609229 -124.709886
-149.869246 61.541116 65.500000 22.588278 -140.647230 -131.611919
-149.859828 61.541116 65.500000 56.030209 -156.988292 -134.576208
-149.850411 61.541116 65.500000 89.561129 -169.604153 -133.779701
-149.840994 61.541116 65.500000 122.688521 -178.541586 -129.466177
-149.831577 61.541116 65.500000 154.951507 -183.915370 -121.934767
-149.822159 61.541116 65.500000 185.930126 -185.899771 -111.527721
-149.812742 61.541116 65.500000 215.252584 -184.719009 -98.617976
-149.803325 61.541116 65.500000 242.600379 -180.637178 -83.597027
-149.793908 61.541116 65.500000 267.711356 -173.948060 -66.863518
-149.784491 61.541116 65.500000 290.380792 -164.965211 -48.812894
-149.775073 61.541116 65.500000 310.460715 -154.012644 -29.828358
-149.765656 61.541116 65.500000 327.857693 -141.416366 -10.273289
-149.756239 61.541116 65.500000 342.529369 -127.496926 9.514822
-149.746822 61.541116 65.500000 354.480020 -112.563103 29.228905
-149.737404 61.541116 65.500000 363.755437 -96.906772 48.595403
-149.727987 61.541116 65.500000 370.437368 -80.798923 67.376025
-149.718570 61.541116 65.500000 374.637793 -64.486806 85.368311
-149.709153 61.541116 65.500000 376.493208 -48.192092 102.405192
-149.699735 61.541116 65.500000 376.159109 -32.109947 118.353696
-149.690318 61.541116 65.500000 373.804803 -16.408901 133.113021
-149.680901 61.541116 65.500000 369.608647 -1.231366 146.612093
-149.671484 61.541116 65.500000 363.753777 13.305304 158.806815
-149.662066 61.541116 65.500000 356.424369 27.107358 169.677105
-149.652649 61.541116 65.500000 347.802443 40.102889 179.223866
-149.643232 61.541116 65.500000 338.065200 52.239893 187.465972
-149.633815 61.541116 65.500000 327.382871 63.484209 194.437357
-149.624397 61.541116 65.500000 315.917044 73.817439 200.184257
-149.614980 61.541116 65.500000 303.819422 83.234887 204.762655
-149.605563 61.541116 65.500000 291.230971 91.743569 208.235957
-149.596146 61.541116 65.500000 278.281401 99.360340 210.672900
-149.586728 61.541116 65.500000 265.088942 106.110144 212.145721
-149.577311 61.541116 65.500000 251.760355 112.024417 212.728559
-149.567894 61.541116 65.500000 238.391142 117.139644 212.496101
-149.558477 61.541116 65.500000 225.065914 121.496077 211.522443
-149.549059 61.541116 65.500000 211.858880 125.136607 209.880159
-149.539642 61.541116 65.500000 198.834414 128.105784 207.639550
-149.530225 61.541116 65.500000 186.047700 130.448987 204.868067
-149.520808 61.541116 65.500000 173.545396 132.211713 201.629872
-149.511390 61.541116 65.500000 161.366326 133.439001 197.985531
-149.501973 61.541116 65.500000 149.542167 134.174949 193.991816
-149.492556 61.541116 65.500000 138.098133 134.462337 189.701591
-149.483139 61.541116 65.500000 127.053625 134.342338 185.163789
-150.424863 61.545621 65.500000 -1.967583 -127.997455 -128.784488
-150.415446 61.545621 65.500000 3.861595 -123.195392 -121.650753
-150.406029 61.545621 65.500000 9.954935 -117.690418 -113.708444
-150.396612 61.545621 65.500000 16.299029 -111.435995 -104.916383
-150.387194 61.545621 65.500000 22.876237 -104.385443 -95.234948
-150.377777 61.545621 65.500000 29.664208 -96.492479 -84.626795
-150.368360 61.545621 65.500000 36.635398 -87.711845 -73.057686
-150.358943 61.545621 65.500000 43.756583 -78.000058 -60.497425
-150.349525 61.545621 65.500000 50.988377 -67.316256 -46.920906
-150.340108 61.545621 65.500000 58.284780 -55.623185 -32.309273
-150.330691 61.545621 65.500000 65.592759 -42.888296 -16.651192
-150.321274 61.545621 65.500000 72.851891 -29.084980 0.055776
-150.311856 61.545621 65.500000 79.994080 -14.193933 17.803699
-150.302439 61.545621 65.500000 86.943392 1.795362 36.572719
-150.293022 61.545621 65.500000 93.616015 18.883034 56.329440
-150.283605 61.545621 65.500000 99.920392 37.057122 77.025278
-150.274187 61.545621 65.500000 105.757554 56.291802 98.594823
-150.264770 61.545621 65.500000 111.021695 76.545564 120.954241
-150.255353 61.545621 65.500000 115.601015 97.759384 143.999790
-150.245936 61.545621 65.500000 119.378885 119.854944 167.606498
-150.236518 61.545621 65.500000 122.235342 142.732948 191.627085
-150.227101 61.545621 65.500000 124.048970 166.271623 215.891211
-150.217684 61.545621 65.500000 124.699170 190.325467 240.205135
-150.208267 61.545621 65.500000 124.068834 214.724357 264.351891
-150.198849 61.545621 65.500000 122.047421 239.273091 288.092060
-150.189432 61.545621 65.500000 118.534417 263.751488 311.165255
-150.180015 61.545621 65.500000 113.443134 287.915141 333.292395
-150.170598 61.545621 65.500000 106.704782 311.496925 354.178838
-150.161180 61.545621 65.500000 98.272727 334.209360 373.518451
-150.151763 61.545621 65.500000 88.126815 355.747891 390.998617
-150.142346 61.545621 65.500000 76.277611 375.795150 406.306194
-150.132929 61.545621 65.500000 62.770378 394.026213 419.134364
-150.123511 61.545621 65.500000 47.688602 410.114835 429.190276
-150.114094 61.545621 65.500000 31.156848 423.740592 436.203331
-150.104677 61.545621 65.500000 13.342715 434.596810 439.933896
-150.095260 61.545621 65.500000 -5.542323 442.399104 440.182175
-150.085842 61.545621 65.500000 -25.243401 446.894290 436.796929
-150.076425 61.545621 65.500000 -45.464248 447.869375 429.683675
-150.067008 61.545621 65.500000 -65.870798 445.160287 418.811968
-150.057591 61.545621 65.500000 -86.096494 438.659975 404.221378
-150.048173 61.545621 65.500000 -105.749282 428.325470 386.025758
-150.038756 61.545621 65.500000 -124.420184 414.183531 364.415458
-150.029339 61.545621 65.500000 -141.693275 396.334494 339.657185
-150.019922 61.545621 65.500000 -157.156756 374.954013 312.091311
-150.010504 61.545621 65.500000 -170.414777 350.292445 282.126534
-150.001087 61.545621 65.500000 -181.099535 322.671738 250.231924
-149.991670 61.545621 65.500000 -188.883165 292.479791 216.926525
-149.982253 61.545621 65.500000 -193.488880 260.162374 182.766822
-149.972835 61.545621 65.500000 -194.700852 226.212849 148.332508
-149.963418 61.545621 65.500000 -192.372332 191.160029 114.211096
-149.954001 61.545621 65.500000 -186.431600 155.554635 80.981995
-149.944584 61.545621 65.500000 -176.885431 119.954888 49.200715
-149.935166 61.545621 65.500000 -163.819867 84.911835 19.383888
-149.925749 61.545621 65.500000 -147.398258 50.955014 -8.004290
-149.916332 61.545621 65.500000 -127.856635 18.579038 -32.563616
-149.906915 61.545621 65.500000 -105.496641 -11.768346 -53.967003
-149.897497 61.545621 65.500000 -80.676366 -39.696301 -71.966847
-149.888080 61.545621 65.500000 -53.799515 -64.878689 -86.398495
-149.878663 61.545621 65.500000 -25.303417 -87.059406 -97.180772
-149.869246 61.545621 65.500000 4.353588 -106.055173 -104.313738
-149.859828 61.545621 65.500000 34.704830 -121.755840 -107.873908
-149.850411 61.545621 65.500000 65.287570 -134.122352 -108.007324
-149.840994 61.545621 65.500000 95.654365 -143.182651 -104.920905
-149.831577 61.545621 65.500000 125.383180 -149.025841 -98.872569
-149.822159 61.545621 65.500000 154.085951 -151.795000 -90.160619
-149.812742 61.545621 65.500000 181.415426 -151.679033 -79.112863
-149.803325 61.545621 65.500000 207.070186 -148.903988 -66.075913
-149.793908 61.545621 65.500000 230.797858 -143.724186 -51.405043
-149.784491 61.545621 65.500000 252.396597 -136.413530 -35.454891
-149.775073 61.545621 65.500000 271.714989 -127.257249 -18.571253
-149.765656 61.545621 65.500000 288.650561 -116.544336 -1.084111
-149.756239 61.545621 65.500000 303.147128 -104.560816 16.698035
-149.746822 61.545621 65.500000 315.191226 -91.583976 34.492514
-149.737404 61.545621 65.500000 324.807851 -77.877589 52.045552
-149.727987 61.545621 65.500000 332.055759 -63.688148 69.134156
-149.718570 61.545621 65.500000 337.022526 -49.242075 85.566935
-149.709153 61.545621 65.500000 339.819553 -34.743833 101.183988
-149.699735 61.545621 65.500000 340.577189 -20.374851 115.856025
-149.690318 61.545621 65.500000 339.440078 -6.293176 129.482855
-149.680901 61.545621 65.500000 336.562843 7.366278 141.991415
-149.671484 61.545621 65.500000 332.106164 20.490985 153.333451
-149.662066 61.545621 65.500000 326.233308 32.989666 163.482989
-149.652649 61.545621 65.500000 319.107105 44.790863 172.433705
-149.643232 61.545621 65.500000 310.887403 55.841314 180.196275
-149.633815 61.545621 65.500000 301.728960 66.104200 186.795785
-149.624397 61.545621 65.500000 291.779772 75.557347 192.269256
-149.614980 61.545621 65.500000 281.179780 84.191418 196.663330
-149.605563 61.545621 65.500000 270.059946 92.008161 200.032139
-149.596146 61.545621 65.500000 258.541627 99.018729 202.435380
-149.586728 61.545621 65.500000 246.736236 105.242105 203.936599
-149.577311 61.545621 65.500000 234.745119 110.703653 204.601700
-149.567894 61.545621 65.500000 222.659633 115.433793 204.497646
-149.558477 61.545621 65.500000 210.561378 119.466817 203.691369
-149.549059 61.545621 65.500000 198.522548 122.839838 202.248857
-149.539642 61.545621 65.500000 186.606378 125.591869 200.234421
-149.530225 61.545621 65.500000 174.867660 127.763033 197.710097
-149.520808 61.545621 65.500000 163.353297 129.393886 194.735205
-149.511390 61.545621 65.500000 152.102892 130.524850 191.366007
-149.501973 61.545621 65.500000 141.149342 131.195750 187.655487
-149.492556 61.545621 65.500000 130.519432 131.445429 183.653202
-149.483139 61.545621 65.500000 120.234415 131.311455 179.405221
-150.424863 61.550125 65.500000 -1.322675 -122.371237 -122.900307
-150.415446 61.550125 65.500000 4.350687 -117.566197 -115.825922
-150.406029 61.550125 65.500000 10.272425 -112.085244 -107.976274
-150.396612 61.550125 65.500000 16.428792 -105.885331 -99.313814
-150.387194 61.550125 65.500000 22.801977 -98.923496 -89.802706
-150.377777 61.550125 65.500000 29.369671 -91.157381 -79.409513
