# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.274187 61.590666 37.500000 -3.401442 299.451395 298.090819
-150.264770 61.590666 37.500000 9.926138 306.946600 310.917055
-150.255353 61.590666 37.500000 23.562975 313.981534 323.406724
-150.245936 61.590666 37.500000 37.404414 320.483034 335.444799
-150.236518 61.590666 37.500000 51.329515 326.377285 346.909092
-150.227101 61.590666 37.500000 65.200858 331.591214 357.671557
-150.217684 61.590666 37.500000 78.864753 336.054105 367.600006
-150.208267 61.590666 37.500000 92.151936 339.699471 376.560245
-150.198849 61.590666 37.500000 104.878844 342.467137 384.418674
-150.189432 61.590666 37.500000 116.849521 344.305531 391.045339
-150.180015 61.590666 37.500000 127.858260 345.174112 396.317417
-150.170598 61.590666 37.500000 137.692995 345.045901 400.123099
-150.161180 61.590666 37.500000 146.139494 343.910001 402.365799
-150.151763 61.590666 37.500000 152.986338 341.774039 402.968574
-150.142346 61.590666 37.500000 158.030646 338.666376 401.878634
-150.132929 61.590666 37.500000 161.084448 334.637973 399.071752
-150.123511 61.590666 37.500000 161.981561 329.763758 394.556383
-150.114094 61.590666 37.500000 160.584770 324.143336 388.377244
-150.104677 61.590666 37.500000 156.793059 317.900899 380.618123
-150.095260 61.590666 37.500000 150.548568 311.184209 371.403636
-150.085842 61.590666 37.500000 141.842934 304.162532 360.899705
-150.076425 61.590666 37.500000 130.722629 297.023470 349.312522
-150.067008 61.590666 37.500000 117.292906 289.968670 336.885833
-150.057591 61.590666 37.500000 101.719970 283.208453 323.896441
-150.048173 61.590666 37.500000 84.231058 276.955491 310.647915
-150.038756 61.590666 37.500000 65.112159 271.417717 297.462581
-150.029339 61.590666 37.500000 44.703235 266.790732 284.672026
-150.019922 61.590666 37.500000 23.390912 263.250046 272.606411
-150.010504 61.590666 37.500000 1.598783 260.943514 261.583027
-150.001087 61.590666 37.500000 -20.224420 259.984391 251.894623
-149.991670 61.590666 37.500000 -41.618320 260.445394 243.798066
-149.982253 61.590666 37.500000 -62.125509 262.354152 237.503948
-149.972835 61.590666 37.500000 -81.306606 265.690371 233.167729
-149.963418 61.590666 37.500000 -98.755012 270.384932 230.882927
-149.954001 61.590666 37.500000 -114.110631 276.321052 230.676799
-149.944584 61.590666 37.500000 -127.071836 283.337509 232.508775
-149.935166 61.590666 37.500000 -137.405075 291.233809 236.271779
-149.925749 61.590666 37.500000 -144.951641 299.777039 241.796383
-149.916332 61.590666 37.500000 -149.631290 308.710075 248.857559
-149.906915 61.590666 37.500000 -151.442609 317.760691 257.183648
-149.897497 61.590666 37.500000 -150.460211 326.651134 266.467050
-149.888080 61.590666 37.500000 -146.829026 335.107637 276.376026
-149.878663 61.590666 37.500000 -140.756098 342.869437 286.566998
-149.869246 61.590666 37.500000 -132.500447 349.696883 296.696704
-149.859828 61.590666 37.500000 -122.361598 355.378282 306.433643
-149.850411 61.590666 37.500000 -110.667411 359.735277 315.468312
-149.840994 61.590666 37.500000 -97.761843 362.626585 323.521848
-149.831577 61.590666 37.500000 -83.993199 363.950097 330.352817
-149.822159 61.590666 37.500000 -69.703354 363.643359 335.762018
-149.812742 61.590666 37.500000 -55.218303 361.682609 339.595288
-149.803325 61.590666 37.500000 -40.840306 358.080529 341.744406
-149.793908 61.590666 37.500000 -26.841769 352.882987 342.146279
-149.784491 61.590666 37.500000 -13.460870 346.164993 340.780644
-149.775073 61.590666 37.500000 -0.898905 338.026150 337.666588
-149.765656 61.590666 37.500000 10.680816 328.585847 332.858174
-149.756239 61.590666 37.500000 21.152681 317.978400 326.439472
-149.746822 61.590666 37.500000 30.427334 306.348351 318.519285
-149.737404 61.590666 37.500000 38.449316 293.846067 309.225793
-149.727987 61.590666 37.500000 45.194011 280.623750 298.701354
-149.718570 61.590666 37.500000 50.664142 266.831942 287.097599
-149.709153 61.590666 37.500000 54.886005 252.616564 274.570966
-149.699735 61.590666 37.500000 57.905620 238.116498 261.278746
-149.690318 61.590666 37.500000 59.784952 223.461708 247.375688
-149.680901 61.590666 37.500000 60.598301 208.771859 233.011180
-149.671484 61.590666 37.500000 60.428966 194.155406 218.326993
-149.662066 61.590666 37.500000 59.366222 179.709082 203.455571
-149.652649 61.590666 37.500000 57.502654 165.517741 188.518802
-149.643232 61.590666 37.500000 54.931860 151.654496 173.627240
-149.633815 61.590666 37.500000 51.746520 138.181091 158.879699
-149.624397 61.590666 37.500000 48.036816 125.148456 144.363183
-149.614980 61.590666 37.500000 43.889187 112.597396 130.153071
-149.605563 61.590666 37.500000 39.385370 100.559375 116.313523
-149.596146 61.590666 37.500000 34.601722 89.057356 102.898045
-149.586728 61.590666 37.500000 29.608764 78.106659 89.950165
-149.577311 61.590666 37.500000 24.470929 67.715828 77.504199
-149.567894 61.590666 37.500000 19.246471 57.887469 65.586057
-149.558477 61.590666 37.500000 13.987516 48.619057 54.214063
-149.549059 61.590666 37.500000 8.740211 39.903699 43.399783
-149.539642 61.590666 37.500000 3.544966 31.730833 33.148819
-149.530225 61.590666 37.500000 -1.563251 24.086882 23.461582
-149.520808 61.590666 37.500000 -6.554572 16.955836 14.334008
-149.511390 61.590666 37.500000 -11.403860 10.319781 5.758237
-149.501973 61.590666 37.500000 -16.090329 4.159364 -2.276768
-149.492556 61.590666 37.500000 -20.597156 -1.545798 -9.784661
-149.483139 61.590666 37.500000 -24.911100 -6.816759 -16.781199
-150.424863 61.595170 37.500000 -131.512241 158.547289 105.942393
-150.415446 61.595170 37.500000 -127.659074 165.964076 114.900446
-150.406029 61.595170 37.500000 -123.312357 173.562648 124.237705
-150.396612 61.595170 37.500000 -118.450507 181.330139 133.949936
-150.387194 61.595170 37.500000 -113.053661 189.250988 144.029523
-150.377777 61.595170 37.500000 -107.104204 197.306698 154.465017
-150.368360 61.595170 37.500000 -100.587373 205.475612 165.240662
-150.358943 61.595170 37.500000 -93.491921 213.732682 176.335914
-150.349525 61.595170 37.500000 -85.810850 222.049273 187.724933
-150.340108 61.595170 37.500000 -77.542210 230.392977 199.376093
-150.330691 61.595170 37.500000 -68.689960 238.727475 211.251491
-150.321274 61.595170 37.500000 -59.264881 247.012445 223.306493
-150.311856 61.595170 37.500000 -49.285534 255.203529 235.489316
-150.302439 61.595170 37.500000 -38.779241 263.252379 247.740682
-150.293022 61.595170 37.500000 -27.783081 271.106797 259.993565
-150.283605 61.595170 37.500000 -16.344854 278.710986 272.173044
-150.274187 61.595170 37.500000 -4.524009 286.005928 284.196324
-150.264770 61.595170 37.500000 7.607528 292.929907 295.972918
-150.255353 61.595170 37.500000 19.964655 299.419202 307.405064
-150.245936 61.595170 37.500000 32.448582 305.408948 318.388380
-150.236518 61.595170 37.500000 44.946560 310.834197 328.812821
-150.227101 61.595170 37.500000 57.331921 315.631173 338.563941
-150.217684 61.595170 37.500000 69.464477 319.738723 347.524514
-150.208267 61.595170 37.500000 81.191369 323.099967 355.576514
-150.198849 61.595170 37.500000 92.348407 325.664112 362.603475
-150.189432 61.595170 37.500000 102.761978 327.388428 368.493219
-150.180015 61.595170 37.500000 112.251552 328.240312 373.140933
-150.170598 61.595170 37.500000 120.632831 328.199409 376.452542
-150.161180 61.595170 37.500000 127.721547 327.259706 378.348325
-150.151763 61.595170 37.500000 133.337882 325.431512 378.766665
-150.142346 61.595170 37.500000 137.311471 322.743223 377.667811
-150.132929 61.595170 37.500000 139.486878 319.242766 375.037517
-150.123511 61.595170 37.500000 139.729429 314.998595 370.890366
-150.114094 61.595170 37.500000 137.931207 310.100111 365.272594
-150.104677 61.595170 37.500000 134.016999 304.657417 358.264216
-150.095260 61.595170 37.500000 127.949915 298.800267 349.980233
-150.085842 61.595170 37.500000 119.736414 292.676175 340.570740
-150.076425 61.595170 37.500000 109.430399 286.447597 330.219757
-150.067008 61.595170 37.500000 97.136094 280.288225 319.142663
-150.057591 61.595170 37.500000 83.009398 274.378405 307.582164
-150.048173 61.595170 37.500000 67.257472 268.899816 295.802804
-150.038756 61.595170 37.500000 50.136380 264.029547 284.084099
-150.029339 61.595170 37.500000 31.946679 259.933813 272.712484
-150.019922 61.595170 37.500000 13.026965 256.761555 261.972340
-150.010504 61.595170 37.500000 -6.254493 254.638244 252.136446
-150.001087 61.595170 37.500000 -25.509786 253.660200 243.456286
-149.991670 61.595170 37.500000 -44.342706 253.889752 236.152669
-149.982253 61.595170 37.500000 -62.360931 255.351522 230.407150
-149.972835 61.595170 37.500000 -79.188499 258.030107 226.354707
-149.963418 61.595170 37.500000 -94.477994 261.869309 224.078111
-149.954001 61.595170 37.500000 -107.921846 266.773037 223.604299
-149.944584 61.595170 37.500000 -119.262184 272.607869 224.902996
-149.935166 61.595170 37.500000 -128.298754 279.207180 227.887679
-149.925749 61.595170 37.500000 -134.894529 286.376652 232.418841
-149.916332 61.595170 37.500000 -138.978766 293.900894 238.309388
-149.906915 61.595170 37.500000 -140.547409 301.550839 245.331876
-149.897497 61.595170 37.500000 -139.660917 309.091546 253.227180
-149.888080 61.595170 37.500000 -136.439695 316.290029 261.714151
-149.878663 61.595170 37.500000 -131.057479 322.922740 270.499748
-149.869246 61.595170 37.500000 -123.733080 328.782371 279.289139
-149.859828 61.595170 37.500000 -114.720977 333.683710 287.795319
-149.850411 61.595170 37.500000 -104.301273 337.468336 295.747826
-149.840994 61.595170 37.500000 -92.769505 340.008031 302.900229
-149.831577 61.595170 37.500000 -80.426770 341.206867 309.036159
-149.822159 61.595170 37.500000 -67.570569 341.001985 313.973758
-149.812742 61.595170 37.500000 -54.486676 339.363165 317.568495
-149.803325 61.595170 37.500000 -41.442257 336.291318 319.714415
-149.793908 61.595170 37.500000 -28.680386 331.816094 320.343940
-149.784491 61.595170 37.500000 -16.415988 325.992790 319.426395
-149.775073 61.595170 37.500000 -4.833196 318.898766 316.965488
-149.765656 61.595170 37.500000 5.915974 310.629578 312.995968
-149.756239 61.595170 37.500000 15.711762 301.295002 307.579707
-149.746822 61.595170 37.500000 24.465800 291.015111 300.801431
-149.737404 61.595170 37.500000 32.119407 279.916547 292.764310
-149.727987 61.595170 37.500000 38.641259 268.129077 283.585581
-149.718570 61.595170 37.500000 44.024603 255.782524 273.392365
-149.709153 61.595170 37.500000 48.284188 243.004102 262.317777
-149.699735 61.595170 37.500000 51.453070 229.916198 250.497426
-149.690318 61.595170 37.500000 53.579417 216.634577 238.066344
-149.680901 61.595170 37.500000 54.723407 203.267016 225.156378
-149.671484 61.595170 37.500000 54.954320 189.912327 211.894055
-149.662066 61.595170 37.500000 54.347863 176.659735 198.398880
-149.652649 61.595170 37.500000 52.983771 163.588565 184.782073
-149.643232 61.595170 37.500000 50.943711 150.768200 171.145684
-149.633815 61.595170 37.500000 48.309484 138.258253 157.582046
-149.624397 61.595170 37.500000 45.161523 126.108923 144.173532
-149.614980 61.595170 37.500000 41.577679 114.361482 130.992554
-149.605563 61.595170 37.500000 37.632260 103.048864 118.101769
-149.596146 61.595170 37.500000 33.395318 92.196319 105.554446
-149.586728 61.595170 37.500000 28.932132 81.822106 93.394958
-149.577311 61.595170 37.500000 24.302889 71.938202 81.659358
-149.567894 61.595170 37.500000 19.562504 62.551013 70.376014
-149.558477 61.595170 37.500000 14.760586 53.662053 59.566287
-149.549059 61.595170 37.500000 9.941496 45.268609 49.245207
-149.539642 61.595170 37.500000 5.144494 37.364357 39.422155
-149.530225 61.595170 37.500000 0.403957 29.939938 30.101521
-149.520808 61.595170 37.500000 -4.250372 22.983489 21.283340
-149.511390 61.595170 37.500000 -8.793083 16.481119 12.963886
-149.501973 61.595170 37.500000 -13.202792 10.417345 5.136228
-149.492556 61.595170 37.500000 -17.461814 4.775471 -2.209255
-149.483139 61.595170 37.500000 -21.555843 -0.462069 -9.084406
-150.424863 61.599675 37.500000 -124.567542 153.680959 103.853943
-150.415446 61.599675 37.500000 -120.791091 160.724017 112.407581
-150.406029 61.599675 37.500000 -116.558426 167.928210 121.304839
-150.396612 61.599675 37.500000 -111.851813 175.280585 130.539860
-150.387194 61.599675 37.500000 -106.655378 182.765699 140.103548
-150.377777 61.599675 37.500000 -100.955598 190.365416 149.983177
-150.368360 61.599675 37.500000 -94.741855 198.058713 160.161971
-150.358943 61.599675 37.500000 -88.007039 205.821503 170.618687
-150.349525 61.599675 37.500000 -80.748210 213.626469 181.327185
-150.340108 61.599675 37.500000 -72.967310 221.442938 192.256013
-150.330691 61.599675 37.500000 -64.671918 229.236776 203.368009
-150.321274 61.599675 37.500000 -55.876042 236.970348 214.619931
-150.311856 61.599675 37.500000 -46.600943 244.602520 225.962143
-150.302439 61.599675 37.500000 -36.875959 252.088750 237.338366
-150.293022 61.599675 37.500000 -26.739328 259.381248 248.685516
-150.283605 61.599675 37.500000 -16.238971 266.429252 259.933664
-150.274187 61.599675 37.500000 -5.433216 273.179410 271.006124
-150.264770 61.599675 37.500000 5.608582 279.576289 281.819722
-150.255353 61.599675 37.500000 16.805548 285.563037 292.285256
-150.245936 61.599675 37.500000 28.064986 291.082182 302.308176
-150.236518 61.599675 37.500000 39.282305 296.076610 311.789532
-150.227101 61.599675 37.500000 50.341226 300.490691 320.627182
-150.217684 61.599675 37.500000 61.114324 304.271580 328.717309
-150.208267 61.599675 37.500000 71.463963 307.370659 335.956244
-150.198849 61.599675 37.500000 81.243665 309.745125 342.242591
-150.189432 61.599675 37.500000 90.299954 311.359680 347.479661
-150.180015 61.599675 37.500000 98.474720 312.188285 351.578173
-150.170598 61.599675 37.500000 105.608105 312.215939 354.459181
-150.161180 61.599675 37.500000 111.541911 311.440408 356.057173
-150.151763 61.599675 37.500000 116.123511 309.873832 356.323236
-150.142346 61.599675 37.500000 119.210192 307.544128 355.228205
-150.132929 61.599675 37.500000 120.673858 304.496097 352.765640
-150.123511 61.599675 37.500000 120.405950 300.792131 348.954511
-150.114094 61.599675 37.500000 118.322446 296.512432 343.841410
-150.104677 61.599675 37.500000 114.368736 291.754647 337.502141
-150.095260 61.599675 37.500000 108.524153 286.632846 330.042508
-150.085842 61.599675 37.500000 100.805933 281.275786 321.598159
-150.076425 61.599675 37.500000 91.272339 275.824429 312.333365
-150.067008 61.599675 37.500000 80.024710 270.428733 302.438617
-150.057591 61.599675 37.500000 67.208224 265.243749 292.127038
-150.048173 61.599675 37.500000 53.011156 260.425129 281.629592
-150.038756 61.599675 37.500000 37.662540 256.124177 271.189193
-150.029339 61.599675 37.500000 21.428135 252.482623 261.053877
-150.019922 61.599675 37.500000 4.604756 249.627335 251.469237
-150.010504 61.599675 37.500000 -12.486939 247.665224 242.670449
-150.001087 61.599675 37.500000 -29.510976 246.678580 234.874189
-149.991670 61.599675 37.500000 -46.125610 246.721105 228.270861
-149.982253 61.599675 37.500000 -61.993502 247.814875 223.017474
-149.972835 61.599675 37.500000 -76.792088 249.948422 219.231587
-149.963418 61.599675 37.500000 -90.223671 253.076084 216.986615
-149.954001 61.599675 37.500000 -102.024761 257.118696 216.308792
-149.944584 61.599675 37.500000 -111.974212 261.965632 217.175947
-149.935166 61.599675 37.500000 -119.899773 267.478111 219.518201
-149.925749 61.599675 37.500000 -125.682760 273.493640 223.220536
-149.916332 61.599675 37.500000 -129.260633 279.831375 228.127121
-149.906915 61.599675 37.500000 -130.627428 286.298130 234.047159
-149.897497 61.599675 37.500000 -129.832062 292.694770 240.761945
-149.888080 61.599675 37.500000 -126.974685 298.822655 248.032781
-149.878663 61.599675 37.500000 -122.201317 304.489865 255.609338
-149.869246 61.599675 37.500000 -115.697117 309.516913 263.238066
-149.859828 61.599675 37.500000 -107.678656 313.741745 270.670283
-149.850411 61.599675 37.500000 -98.385604 317.023833 277.669591
-149.840994 61.599675 37.500000 -88.072237 319.247251 284.018356
-149.831577 61.599675 37.500000 -76.999130 320.322691 289.523039
-149.822159 61.599675 37.500000 -65.425377 320.188413 294.018262
-149.812742 61.599675 37.500000 -53.601596 318.810190 297.369552
-149.803325 61.599675 37.500000 -41.763922 316.180358 299.474789
-149.793908 61.599675 37.500000 -30.129111 312.316083 300.264439
-149.784491 61.599675 37.500000 -18.890813 307.257022 299.700696
-149.775073 61.599675 37.500000 -8.217017 301.062517 297.775710
-149.765656 61.599675 37.500000 1.751406 293.808500 294.509063
