# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.737404 61.581657 44.000000 79.128977 298.350138 330.001729
-149.727987 61.581657 44.000000 74.608757 280.718994 310.562497
-149.718570 61.581657 44.000000 68.784611 263.060817 290.574661
-149.709153 61.581657 44.000000 61.839583 245.509323 270.245156
-149.699735 61.581657 44.000000 53.958739 228.185668 249.769163
-149.690318 61.581657 44.000000 45.323920 211.197166 229.326734
-149.680901 61.581657 44.000000 36.109557 194.636658 209.080481
-149.671484 61.581657 44.000000 26.479506 178.582420 189.174223
-149.662066 61.581657 44.000000 16.584798 163.098514 169.732433
-149.652649 61.581657 44.000000 6.562198 148.235471 150.860350
-149.643232 61.581657 44.000000 -3.466550 134.031223 132.644603
-149.633815 61.581657 44.000000 -13.394915 120.512190 115.154224
-149.624397 61.581657 44.000000 -23.131323 107.694465 98.441935
-149.614980 61.581657 44.000000 -32.598564 95.585037 82.545612
-149.605563 61.581657 44.000000 -41.732945 84.183006 67.489828
-149.596146 61.581657 44.000000 -50.483278 73.480748 53.287437
-149.586728 61.581657 44.000000 -58.809770 63.465027 39.941119
-149.577311 61.581657 44.000000 -66.682863 54.118019 27.444874
-149.567894 61.581657 44.000000 -74.082070 45.418238 15.785410
-149.558477 61.581657 44.000000 -80.994842 37.341375 4.943438
-149.549059 61.581657 44.000000 -87.415489 29.861036 -5.105159
-149.539642 61.581657 44.000000 -93.344159 22.949382 -14.388282
-149.530225 61.581657 44.000000 -98.785914 16.577684 -22.936682
-149.520808 61.581657 44.000000 -103.749871 10.716792 -30.783156
-149.511390 61.581657 44.000000 -108.248442 5.337529 -37.961848
-149.501973 61.581657 44.000000 -112.296654 0.411011 -44.507650
-149.492556 61.581657 44.000000 -115.911549 -4.091086 -50.455706
-149.483139 61.581657 44.000000 -119.111670 -8.196322 -55.840990
-150.424863 61.586161 44.000000 -347.593804 38.589531 -100.447990
-150.415446 61.586161 44.000000 -352.136722 44.768813 -96.085875
-150.406029 61.586161 44.000000 -356.310100 51.411083 -91.112957
-150.396612 61.586161 44.000000 -360.062272 58.541992 -85.482917
-150.387194 61.586161 44.000000 -363.338269 66.187239 -79.148069
-150.377777 61.586161 44.000000 -366.079957 74.372267 -72.059716
-150.368360 61.586161 44.000000 -368.226255 83.121910 -64.168592
-150.358943 61.586161 44.000000 -369.713458 92.459962 -55.425421
-150.349525 61.586161 44.000000 -370.475676 102.408683 -45.781588
-150.340108 61.586161 44.000000 -370.445419 112.988225 -35.189943
-150.330691 61.586161 44.000000 -369.554333 124.215972 -23.605761
-150.321274 61.586161 44.000000 -367.734112 136.105796 -10.987849
-150.311856 61.586161 44.000000 -364.917617 148.667220 2.700173
-150.302439 61.586161 44.000000 -361.040198 161.904504 17.488425
-150.293022 61.586161 44.000000 -356.041256 175.815635 33.399132
-150.283605 61.586161 44.000000 -349.866032 190.391254 50.444841
-150.274187 61.586161 44.000000 -342.467651 205.613520 68.626459
-150.264770 61.586161 44.000000 -333.809394 221.454936 87.931178
-150.255353 61.586161 44.000000 -323.867184 237.877172 108.330298
-150.245936 61.586161 44.000000 -312.632269 254.829913 129.777006
-150.236518 61.586161 44.000000 -300.114016 272.249794 152.204187
-150.227101 61.586161 44.000000 -286.342779 290.059466 175.522355
-150.217684 61.586161 44.000000 -271.372709 308.166881 199.617798
-150.208267 61.586161 44.000000 -255.284405 326.464857 224.351095
-150.198849 61.586161 44.000000 -238.187224 344.831027 249.556137
-150.189432 61.586161 44.000000 -220.221095 363.128255 275.039817
-150.180015 61.586161 44.000000 -201.557607 381.205625 300.582582
-150.170598 61.586161 44.000000 -182.400151 398.900083 325.940022
-150.161180 61.586161 44.000000 -162.982888 416.038810 350.845655
-150.151763 61.586161 44.000000 -143.568303 432.442398 375.015077
-150.142346 61.586161 44.000000 -124.443153 447.928825 398.151563
-150.132929 61.586161 44.000000 -105.912641 462.318231 419.953174
-150.123511 61.586161 44.000000 -88.292744 475.438404 440.121306
-150.114094 61.586161 44.000000 -71.900712 487.130836 458.370551
-150.104677 61.586161 44.000000 -57.043895 497.257134 474.439576
-150.095260 61.586161 44.000000 -44.007195 505.705494 488.102616
-150.085842 61.586161 44.000000 -33.039622 512.396880 499.181031
-150.076425 61.586161 44.000000 -24.340601 517.290497 507.554257
-150.067008 61.586161 44.000000 -18.046814 520.388105 513.169379
-150.057591 61.586161 44.000000 -14.220508 521.736730 516.048527
-150.048173 61.586161 44.000000 -12.840233 521.429376 516.293283
-150.038756 61.586161 44.000000 -13.794980 519.603400 514.085408
-150.029339 61.586161 44.000000 -16.882567 516.436390 509.683363
-150.019922 61.586161 44.000000 -21.812908 512.139503 503.414340
-150.010504 61.586161 44.000000 -28.216514 506.948485 495.661879
-150.001087 61.586161 44.000000 -35.658160 501.112742 486.849478
-149.991670 61.586161 44.000000 -43.655254 494.883100 477.420999
-149.982253 61.586161 44.000000 -51.699989 488.498997 467.819002
-149.972835 61.586161 44.000000 -59.283973 482.176002 458.462412
-149.963418 61.586161 44.000000 -65.923744 476.094554 449.725057
-149.954001 61.586161 44.000000 -71.185414 470.390783 441.916618
-149.944584 61.586161 44.000000 -74.706687 465.150088 435.267413
-149.935166 61.586161 44.000000 -76.214690 460.403974 429.918098
-149.925749 61.586161 44.000000 -75.538364 456.130352 425.915007
-149.916332 61.586161 44.000000 -72.614642 452.257206 423.211350
-149.906915 61.586161 44.000000 -67.488143 448.669282 421.674024
-149.897497 61.586161 44.000000 -60.304666 445.217183 421.095317
-149.888080 61.586161 44.000000 -51.299227 441.728126 421.208435
-149.878663 61.586161 44.000000 -40.779787 438.017472 421.705557
-149.869246 61.586161 44.000000 -29.108071 433.900214 422.256986
-149.859828 61.586161 44.000000 -16.678946 429.201626 422.530048
-149.850411 61.586161 44.000000 -3.899849 423.766435 422.206495
-149.840994 61.586161 44.000000 8.828476 417.466084 420.997475
-149.831577 61.586161 44.000000 21.128887 410.203816 418.655371
-149.822159 61.586161 44.000000 32.661657 401.917515 414.982177
-149.812742 61.586161 44.000000 43.134799 392.580422 409.834341
-149.803325 61.586161 44.000000 52.310792 382.199964 403.124281
-149.793908 61.586161 44.000000 60.009855 370.815024 394.818967
-149.784491 61.586161 44.000000 66.110131 358.492040 384.936093
-149.775073 61.586161 44.000000 70.545261 345.320325 373.538430
-149.765656 61.586161 44.000000 73.299927 331.406984 360.726955
-149.756239 61.586161 44.000000 74.403928 316.871756 346.633327
-149.746822 61.586161 44.000000 73.925351 301.842048 331.412188
-149.737404 61.586161 44.000000 71.963336 286.448378 315.233713
-149.727987 61.586161 44.000000 68.640836 270.820366 298.276701
-149.718570 61.586161 44.000000 64.097723 255.083349 280.722438
-149.709153 61.586161 44.000000 58.484455 239.355666 262.749448
-149.699735 61.586161 44.000000 51.956480 223.746596 244.529188
-149.690318 61.586161 44.000000 44.669453 208.354914 226.222695
-149.680901 61.586161 44.000000 36.775295 193.267999 207.978117
-149.671484 61.586161 44.000000 28.419084 178.561425 189.929058
-149.662066 61.586161 44.000000 19.736707 164.298957 172.193640
-149.652649 61.586161 44.000000 10.853213 150.532870 154.874155
-149.643232 61.586161 44.000000 1.881776 137.304510 138.057221
-149.633815 61.586161 44.000000 -7.076827 124.645049 121.814319
-149.624397 61.586161 44.000000 -15.934315 112.576347 106.202621
-149.614980 61.586161 44.000000 -24.614662 101.111890 91.266025
-149.605563 61.586161 44.000000 -33.053604 90.257753 77.036312
-149.596146 61.586161 44.000000 -41.197945 80.013565 63.534387
-149.586728 61.586161 44.000000 -49.004754 70.373428 50.771527
-149.577311 61.586161 44.000000 -56.440466 61.326801 38.750615
-149.567894 61.586161 44.000000 -63.479959 52.859313 27.467330
-149.558477 61.586161 44.000000 -70.105620 44.953511 16.911263
-149.549059 61.586161 44.000000 -76.306440 37.589527 7.066951
-149.539642 61.586161 44.000000 -82.077137 30.745682 -2.085172
-149.530225 61.586161 44.000000 -87.417341 24.399003 -10.567933
-149.520808 61.586161 44.000000 -92.330835 18.525681 -18.406653
-149.511390 61.586161 44.000000 -96.824863 13.101457 -25.628488
-149.501973 61.586161 44.000000 -100.909503 8.101951 -32.261850
-149.492556 61.586161 44.000000 -104.597109 3.502937 -38.335906
-149.483139 61.586161 44.000000 -107.901813 -0.719437 -43.880162
-150.424863 61.590666 44.000000 -326.814111 40.820494 -89.905150
-150.415446 61.590666 44.000000 -330.514465 46.880664 -85.325122
-150.406029 61.590666 44.000000 -333.835390 53.374710 -80.159447
-150.396612 61.590666 44.000000 -336.729248 60.324731 -74.366968
-150.387194 61.590666 44.000000 -339.145783 67.752588 -67.905725
-150.377777 61.590666 44.000000 -341.032321 75.679601 -60.733327
-150.368360 61.590666 44.000000 -342.334041 84.126204 -52.807413
-150.358943 61.590666 44.000000 -342.994351 93.111527 -44.086213
-150.349525 61.590666 44.000000 -342.955370 102.652934 -34.529214
-150.340108 61.590666 44.000000 -342.158542 112.765476 -24.097941
-150.330691 61.590666 44.000000 -340.545382 123.461287 -12.756866
-150.321274 61.590666 44.000000 -338.058391 134.748907 -0.474449
-150.311856 61.590666 44.000000 -334.642132 146.632534 12.775681
-150.302439 61.590666 44.000000 -330.244488 159.111209 27.013414
-150.293022 61.590666 44.000000 -324.818113 172.177944 42.250699
-150.283605 61.590666 44.000000 -318.322070 185.818803 58.489974
-150.274187 61.590666 44.000000 -310.723657 200.011942 75.722479
-150.264770 61.590666 44.000000 -302.000404 214.726653 93.926492
-150.255353 61.590666 44.000000 -292.142226 229.922415 113.065525
-150.245936 61.590666 44.000000 -281.153676 245.548002 133.086532
-150.236518 61.590666 44.000000 -269.056262 261.540693 153.918188
-150.227101 61.590666 44.000000 -255.890740 277.825629 175.469333
-150.217684 61.590666 44.000000 -241.719301 294.315384 197.627664
-150.208267 61.590666 44.000000 -226.627533 310.909810 220.258797
-150.198849 61.590666 44.000000 -210.726018 327.496233 243.205825
-150.189432 61.590666 44.000000 -194.151422 343.950070 266.289502
-150.180015 61.590666 44.000000 -177.066892 360.135947 289.309190
-150.170598 61.590666 44.000000 -159.661597 375.909360 312.044721
-150.161180 61.590666 44.000000 -142.149221 391.118967 334.259279
-150.151763 61.590666 44.000000 -124.765248 405.609503 355.703403
-150.142346 61.590666 44.000000 -107.762910 419.225339 376.120175
-150.132929 61.590666 44.000000 -91.407686 431.814649 395.251574
-150.123511 61.590666 44.000000 -75.970363 443.234083 412.845938
-150.114094 61.590666 44.000000 -61.718685 453.353835 428.666361
-150.104677 61.590666 44.000000 -48.907797 462.062887 442.499768
-150.095260 61.590666 44.000000 -37.769756 469.274212 454.166310
-150.085842 61.590666 44.000000 -28.502532 474.929616 463.528603
-150.076425 61.590666 44.000000 -21.259043 479.003905 470.500288
-150.067008 61.590666 44.000000 -16.136879 481.508029 475.053277
-150.057591 61.590666 44.000000 -13.169427 482.490854 477.223084
-150.048173 61.590666 44.000000 -12.319158 482.039295 477.111631
-150.038756 61.590666 44.000000 -13.473784 480.276548 474.887034
-150.029339 61.590666 44.000000 -16.445907 477.358352 470.779989
-150.019922 61.590666 44.000000 -20.976590 473.467270 465.076634
-150.010504 61.590666 44.000000 -26.743043 468.805178 458.107960
-150.001087 61.590666 44.000000 -33.370327 463.584297 450.236166
-149.991670 61.590666 44.000000 -40.446640 458.017255 441.838599
-149.982253 61.590666 44.000000 -47.541449 452.306765 433.290185
-149.972835 61.590666 44.000000 -54.225427 446.635609 424.945438
-149.963418 61.590666 44.000000 -60.090964 441.157615 417.121229
-149.954001 61.590666 44.000000 -64.771911 435.990265 410.081501
-149.944584 61.590666 44.000000 -67.961212 431.209473 404.024989
-149.935166 61.590666 44.000000 -69.425241 426.846894 399.076797
-149.925749 61.590666 44.000000 -69.013895 422.889939 395.284381
-149.916332 61.590666 44.000000 -66.665831 419.284446 392.618114
-149.906915 61.590666 44.000000 -62.408633 415.939746 390.976293
-149.897497 61.590666 44.000000 -56.354085 412.735681 390.194047
-149.888080 61.590666 44.000000 -48.689092 409.531021 390.055384
-149.878663 61.590666 44.000000 -39.663088 406.172623 390.307388
-149.869246 61.590666 44.000000 -29.572967 402.504677 390.675490
-149.859828 61.590666 44.000000 -18.746684 398.377448 390.878775
-149.850411 61.590666 44.000000 -7.526633 393.654984 390.644331
-149.840994 61.590666 44.000000 3.746173 388.221417 389.719887
-149.831577 61.590666 44.000000 14.746266 381.985622 387.884129
-149.822159 61.590666 44.000000 25.175622 374.884127 384.954376
-149.812742 61.590666 44.000000 34.772900 366.882329 380.791489
-149.803325 61.590666 44.000000 43.319867 357.974153 375.302100
-149.793908 61.590666 44.000000 50.645067 348.180388 368.438415
-149.784491 61.590666 44.000000 56.624935 337.545977 360.195951
-149.775073 61.590666 44.000000 61.182717 326.136556 350.609643
-149.765656 61.590666 44.000000 64.285579 314.034536 339.748768
-149.756239 61.590666 44.000000 65.940368 301.335002 327.711149
-149.746822 61.590666 44.000000 66.188454 288.141643 314.617025
-149.737404 61.590666 44.000000 65.100048 274.562923 300.602943
-149.727987 61.590666 44.000000 62.768359 260.708601 285.815945
-149.718570 61.590666 44.000000 59.303869 246.686710 270.408258
-149.709153 61.590666 44.000000 54.828950 232.601040 254.532620
-149.699735 61.590666 44.000000 49.472989 218.549127 238.338323
-149.690318 61.590666 44.000000 43.368106 204.620760 221.968002
-149.680901 61.590666 44.000000 36.645520 190.896932 205.555140
-149.671484 61.590666 44.000000 29.432588 177.449230 189.222265
-149.662066 61.590666 44.000000 21.850459 164.339569 173.079753
-149.652649 61.590666 44.000000 14.012338 151.620239 157.225174
-149.643232 61.590666 44.000000 6.022265 139.334185 141.743091
-149.633815 61.590666 44.000000 -2.025632 127.515476 126.705223
-149.624397 61.590666 44.000000 -10.047499 116.189910 112.170910
-149.614980 61.590666 44.000000 -17.969796 105.375707 98.187789
-149.605563 61.590666 44.000000 -25.729074 95.084255 84.792625
-149.596146 61.590666 44.000000 -33.271563 85.320874 72.012248
-149.586728 61.590666 44.000000 -40.552615 76.085582 59.864536
-149.577311 61.590666 44.000000 -47.536040 67.373833 48.359417
-149.567894 61.590666 44.000000 -54.193395 59.177218 37.499860
-149.558477 61.590666 44.000000 -60.503238 51.484118 27.282823
-149.549059 61.590666 44.000000 -66.450372 44.280305 17.700156
-149.539642 61.590666 44.000000 -72.025115 37.549487 8.739441
-149.530225 61.590666 44.000000 -77.222597 31.273791 0.384752
-149.520808 61.590666 44.000000 -82.042092 25.434193 -7.382644
-149.511390 61.590666 44.000000 -86.486398 20.010892 -14.583667
-149.501973 61.590666 44.000000 -90.561277 14.983632 -21.240879
-149.492556 61.590666 44.000000 -94.274932 10.331976 -27.377997
-149.483139 61.590666 44.000000 -97.637552 6.035537 -33.019484
-150.424863 61.595170 44.000000 -307.029219 42.816405 -79.995283
-150.415446 61.595170 44.000000 -309.973731 48.746470 -75.243022
-150.406029 61.595170 44.000000 -312.534435 55.082027 -69.931748
-150.396612 61.595170 44.000000 -314.667756 61.841915 -64.025187
-150.387194 61.595170 44.000000 -316.328117 69.044503 -57.486744
-150.377777 61.595170 44.000000 -317.468187 76.707392 -50.279882
-150.368360 61.595170 44.000000 -318.039185 84.847079 -42.368595
-150.358943 61.595170 44.000000 -317.991296 93.478565 -33.717954
-150.349525 61.595170 44.000000 -317.274172 102.614914 -24.294755
-150.340108 61.595170 44.000000 -315.837555 112.266757 -14.068265
-150.330691 61.595170 44.000000 -313.632022 122.441734 -3.011074
-150.321274 61.595170 44.000000 -310.609867 133.143888 8.899941
-150.311856 61.595170 44.000000 -306.726126 144.372998 21.682547
-150.302439 61.595170 44.000000 -301.939750 156.123870 35.347970
-150.293022 61.595170 44.000000 -296.214933 168.385586 49.899613
-150.283605 61.595170 44.000000 -289.522585 181.140725 65.331691
-150.274187 61.595170 44.000000 -281.841949 194.364571 81.627792
-150.264770 61.595170 44.000000 -273.162332 208.024335 98.759402
-150.255353 61.595170 44.000000 -263.484934 222.078409 116.684436
-150.245936 61.595170 44.000000 -252.824729 236.475697 135.345805
-150.236518 61.595170 44.000000 -241.212339 251.155046 154.670110
-150.227101 61.595170 44.000000 -228.695847 266.044840 174.566501
-150.217684 61.595170 44.000000 -215.342444 281.062795 194.925818
-150.208267 61.595170 44.000000 -201.239834 296.116012 215.620078
-150.198849 61.595170 44.000000 -186.497255 311.101347 236.502445
-150.189432 61.595170 44.000000 -171.246010 325.906160 257.407756
-150.180015 61.595170 44.000000 -155.639362 340.409480 278.153735
-150.170598 61.595170 44.000000 -139.851648 354.483650 298.542991
-150.161180 61.595170 44.000000 -124.076492 367.996466 318.365869
-150.151763 61.595170 44.000000 -108.523995 380.813833 337.404235
