# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.586161 54.000000 131.123529 224.313360 276.762771
-150.104677 61.586161 54.000000 141.564160 253.374492 310.000156
-150.095260 61.586161 54.000000 149.353836 281.691065 341.432600
-150.085842 61.586161 54.000000 154.264490 308.914315 370.620111
-150.076425 61.586161 54.000000 156.124818 334.698619 397.148546
-150.067008 61.586161 54.000000 154.831892 358.712301 420.645058
-150.057591 61.586161 54.000000 150.361174 380.649037 440.793507
-150.048173 61.586161 54.000000 142.774129 400.239334 457.348986
-150.038756 61.586161 54.000000 132.222689 417.261447 470.150522
-150.029339 61.586161 54.000000 118.949916 431.551076 479.131043
-150.019922 61.586161 54.000000 103.286397 443.009173 484.323732
-150.010504 61.586161 54.000000 85.642146 451.607226 485.864085
-150.001087 61.586161 54.000000 66.494103 457.389554 483.987195
-149.991670 61.586161 54.000000 46.369635 460.472250 479.020105
-149.982253 61.586161 54.000000 25.826777 461.038692 471.369403
-149.972835 61.586161 54.000000 5.432235 459.331731 461.504625
-149.963418 61.586161 54.000000 -14.261578 455.642949 449.938317
-149.954001 61.586161 54.000000 -32.739114 450.299585 437.203940
-149.944584 61.586161 54.000000 -49.542455 443.649927 423.832945
-149.935166 61.586161 54.000000 -64.289014 436.048062 410.332457
-149.925749 61.586161 54.000000 -76.685095 427.838943 397.164905
-149.916332 61.586161 54.000000 -86.534578 419.344663 384.730832
-149.906915 61.586161 54.000000 -93.742363 410.852729 373.355784
-149.897497 61.586161 54.000000 -98.312587 402.606919 363.281885
-149.888080 61.586161 54.000000 -100.342025 394.801111 354.664301
-149.878663 61.586161 54.000000 -100.009379 387.576211 347.572459
-149.869246 61.586161 54.000000 -97.561411 381.020084 341.995520
-149.859828 61.586161 54.000000 -93.296999 375.170196 337.851397
-149.850411 61.586161 54.000000 -87.550241 370.018495 334.998399
-149.840994 61.586161 54.000000 -80.673663 365.517995 333.248530
-149.831577 61.586161 54.000000 -73.022454 361.590448 332.381466
-149.822159 61.586161 54.000000 -64.940472 358.134525 332.158336
-149.812742 61.586161 54.000000 -56.748528 355.033964 332.334553
-149.803325 61.586161 54.000000 -48.735260 352.165243 332.671139
-149.793908 61.586161 54.000000 -41.150675 349.404419 332.944149
-149.784491 61.586161 54.000000 -34.202280 346.632921 332.952009
-149.775073 61.586161 54.000000 -28.053566 343.742148 332.520722
-149.765656 61.586161 54.000000 -22.824540 340.636857 331.507041
-149.756239 61.586161 54.000000 -18.593900 337.237379 329.799819
-149.746822 61.586161 54.000000 -15.402482 333.480775 327.319782
-149.737404 61.586161 54.000000 -13.257568 329.321067 324.018039
-149.727987 61.586161 54.000000 -12.137713 324.728718 319.873633
-149.718570 61.586161 54.000000 -11.997772 319.689531 314.890422
-149.709153 61.586161 54.000000 -12.773887 314.203127 309.093572
-149.699735 61.586161 54.000000 -14.388217 308.281158 302.525871
-149.690318 61.586161 54.000000 -16.753288 301.945386 295.244071
-149.680901 61.586161 54.000000 -19.775863 295.225736 287.315390
-149.671484 61.586161 54.000000 -23.360275 288.158401 278.814291
-149.662066 61.586161 54.000000 -27.411224 280.784077 269.819587
-149.652649 61.586161 54.000000 -31.836038 273.146356 260.411940
-149.643232 61.586161 54.000000 -36.546434 265.290310 250.671736
-149.633815 61.586161 54.000000 -41.459823 257.261281 240.677352
-149.624397 61.586161 54.000000 -46.500214 249.103870 230.503784
-149.614980 61.586161 54.000000 -51.598777 240.861123 220.221612
-149.605563 61.586161 54.000000 -56.694106 232.573896 209.896254
-149.596146 61.586161 54.000000 -61.732253 224.280390 199.587489
-149.586728 61.586161 54.000000 -66.666577 216.015822 189.349192
-149.577311 61.586161 54.000000 -71.457443 207.812230 179.229253
-149.567894 61.586161 54.000000 -76.071824 199.698374 169.269644
-149.558477 61.586161 54.000000 -80.482832 191.699732 159.506599
-149.549059 61.586161 54.000000 -84.669201 183.838558 149.970877
-149.539642 61.586161 54.000000 -88.614753 176.133997 140.688096
-149.530225 61.586161 54.000000 -92.307862 168.602239 131.679094
-149.520808 61.586161 54.000000 -95.740925 161.256701 122.960331
-149.511390 61.586161 54.000000 -98.909858 154.108229 114.544285
-149.501973 61.586161 54.000000 -101.813614 147.165304 106.439859
-149.492556 61.586161 54.000000 -104.453744 140.434266 98.652769
-149.483139 61.586161 54.000000 -106.833982 133.919517 91.185924
-150.424863 61.590666 54.000000 -243.718024 -181.541163 -279.028373
-150.415446 61.590666 54.000000 -243.531094 -182.782836 -280.195274
-150.406029 61.590666 54.000000 -242.823836 -183.678576 -280.808110
-150.396612 61.590666 54.000000 -241.551042 -184.184307 -280.804724
-150.387194 61.590666 54.000000 -239.666261 -184.252732 -280.119237
-150.377777 61.590666 54.000000 -237.122173 -183.833337 -278.682206
-150.368360 61.590666 54.000000 -233.871062 -182.872436 -276.420861
-150.358943 61.590666 54.000000 -229.865387 -181.313301 -273.259456
-150.349525 61.590666 54.000000 -225.058472 -179.096350 -269.119739
-150.340108 61.590666 54.000000 -219.405326 -176.159440 -263.921570
-150.330691 61.590666 54.000000 -212.863592 -172.438262 -257.583699
-150.321274 61.590666 54.000000 -205.394656 -167.866865 -250.024727
-150.311856 61.590666 54.000000 -196.964892 -162.378312 -241.164269
-150.302439 61.590666 54.000000 -187.547076 -155.905503 -230.924333
-150.293022 61.590666 54.000000 -177.121945 -148.382160 -219.230938
-150.283605 61.590666 54.000000 -165.679902 -139.744008 -206.015968
-150.274187 61.590666 54.000000 -153.222843 -129.930147 -191.219285
-150.264770 61.590666 54.000000 -139.766097 -118.884635 -174.791074
-150.255353 61.590666 54.000000 -125.340415 -106.558268 -156.694434
-150.245936 61.590666 54.000000 -109.993982 -92.910566 -136.908159
-150.236518 61.590666 54.000000 -93.794370 -77.911937 -115.429685
-150.227101 61.590666 54.000000 -76.830361 -61.545995 -92.278139
-150.217684 61.590666 54.000000 -59.213533 -43.811985 -67.497398
-150.208267 61.590666 54.000000 -41.079507 -24.727258 -41.159061
-150.198849 61.590666 54.000000 -22.588708 -4.329719 -13.365203
-150.189432 61.590666 54.000000 -3.926527 17.319853 15.749242
-150.180015 61.590666 54.000000 14.697296 40.135724 46.014642
-150.170598 61.590666 54.000000 33.050176 64.005500 77.225571
-150.161180 61.590666 54.000000 50.879252 88.788942 109.140642
-150.151763 61.590666 54.000000 67.915093 114.317456 141.483493
-150.142346 61.590666 54.000000 83.876660 140.394429 173.945093
-150.132929 61.590666 54.000000 98.477526 166.796540 206.187551
-150.123511 61.590666 54.000000 111.433335 193.276194 237.849529
-150.114094 61.590666 54.000000 122.470380 219.565167 268.553319
-150.104677 61.590666 54.000000 131.335097 245.379504 297.913543
-150.095260 61.590666 54.000000 137.804172 270.425668 325.547337
-150.085842 61.590666 54.000000 141.694850 294.407827 351.085767
-150.076425 61.590666 54.000000 142.874967 317.036102 374.186089
-150.067008 61.590666 54.000000 141.272119 338.035519 394.544366
-150.057591 61.590666 54.000000 136.881369 357.155280 411.907828
-150.048173 61.590666 54.000000 129.770880 374.177932 426.086284
-150.038756 61.590666 54.000000 120.084881 388.927933 436.961885
-150.029339 61.590666 54.000000 108.043514 401.279095 444.496500
-150.019922 61.590666 54.000000 93.939221 411.160405 448.736093
-150.010504 61.590666 54.000000 78.129554 418.559756 449.811577
-150.001087 61.590666 54.000000 61.026499 423.525244 447.935844
-149.991670 61.590666 54.000000 43.082689 426.163809 443.396884
-149.982253 61.590666 54.000000 24.775097 426.637157 436.547196
-149.972835 61.590666 54.000000 6.587037 425.155119 427.789933
-149.963418 61.590666 54.000000 -11.010547 421.966733 417.562514
-149.954001 61.590666 54.000000 -27.577427 417.349568 406.318597
-149.944584 61.590666 54.000000 -42.720993 411.597876 394.509479
-149.935166 61.590666 54.000000 -56.110714 405.010293 382.566008
-149.925749 61.590666 54.000000 -67.489342 397.877811 370.882074
-149.916332 61.590666 54.000000 -76.680269 390.472707 359.800600
-149.906915 61.590666 54.000000 -83.590727 383.039046 349.602755
-149.897497 61.590666 54.000000 -88.210835 375.785200 340.500866
-149.888080 61.590666 54.000000 -90.608764 368.878706 332.635200
-149.878663 61.590666 54.000000 -90.922545 362.443558 326.074540
-149.869246 61.590666 54.000000 -89.349235 356.559890 320.820196
-149.859828 61.590666 54.000000 -86.132271 351.265830 316.812922
-149.850411 61.590666 54.000000 -81.547864 346.561184 313.942038
-149.840994 61.590666 54.000000 -75.891295 342.412539 312.056021
-149.831577 61.590666 54.000000 -69.463829 338.759325 310.973793
-149.822159 61.590666 54.000000 -62.560892 335.520366 310.496009
-149.812742 61.590666 54.000000 -55.461933 332.600511 310.415738
-149.803325 61.590666 54.000000 -48.422282 329.896969 310.528056
-149.793908 61.590666 54.000000 -41.667105 327.305052 310.638211
-149.784491 61.590666 54.000000 -35.387456 324.723147 310.568164
-149.775073 61.590666 54.000000 -29.738274 322.056751 310.161441
-149.765656 61.590666 54.000000 -24.838111 319.221567 309.286322
-149.756239 61.590666 54.000000 -20.770306 316.145639 307.837517
-149.746822 61.590666 54.000000 -17.585314 312.770618 305.736492
-149.737404 61.590666 54.000000 -15.303866 309.052234 302.930688
-149.727987 61.590666 54.000000 -13.920687 304.960134 299.391859
-149.718570 61.590666 54.000000 -13.408500 300.477173 295.113773
-149.709153 61.590666 54.000000 -13.722101 295.598329 290.109488
-149.699735 61.590666 54.000000 -14.802332 290.329339 284.408406
-149.690318 61.590666 54.000000 -16.579805 284.685180 278.053258
-149.680901 61.590666 54.000000 -18.978293 278.688483 271.097166
-149.671484 61.590666 54.000000 -21.917726 272.367956 263.600865
-149.662066 61.590666 54.000000 -25.316760 265.756879 255.630175
-149.652649 61.590666 54.000000 -29.094912 258.891710 247.253745
-149.643232 61.590666 54.000000 -33.174292 251.810830 238.541114
-149.633815 61.590666 54.000000 -37.480934 244.553449 229.561075
-149.624397 61.590666 54.000000 -41.945782 237.158664 220.380351
-149.614980 61.590666 54.000000 -46.505370 229.664692 211.062544
-149.605563 61.590666 54.000000 -51.102229 222.108246 201.667355
-149.596146 61.590666 54.000000 -55.685074 214.524055 192.250025
-149.586728 61.590666 54.000000 -60.208814 206.944512 182.860986
-149.577311 61.590666 54.000000 -64.634409 199.399436 173.545672
-149.567894 61.590666 54.000000 -68.928627 191.915928 164.344477
-149.558477 61.590666 54.000000 -73.063712 184.518310 155.292825
-149.549059 61.590666 54.000000 -77.017001 177.228127 146.421327
-149.539642 61.590666 54.000000 -80.770509 170.064211 137.756008
-149.530225 61.590666 54.000000 -84.310491 163.042774 129.318578
-149.520808 61.590666 54.000000 -87.627008 156.177544 121.126741
-149.511390 61.590666 54.000000 -90.713496 149.479914 113.194516
-149.501973 61.590666 54.000000 -93.566357 142.959112 105.532569
-149.492556 61.590666 54.000000 -96.184561 136.622374 98.148550
-149.483139 61.590666 54.000000 -98.569288 130.475122 91.047407
-150.424863 61.595170 54.000000 -228.551464 -167.650451 -259.071037
-150.415446 61.595170 54.000000 -227.932578 -168.331216 -259.504248
-150.406029 61.595170 54.000000 -226.808986 -168.661812 -259.385406
-150.396612 61.595170 54.000000 -225.140148 -168.601401 -258.657461
-150.387194 61.595170 54.000000 -222.884789 -168.106478 -257.260394
-150.377777 61.595170 54.000000 -220.001289 -167.130914 -255.131430
-150.368360 61.595170 54.000000 -216.448161 -165.626068 -252.205332
-150.358943 61.595170 54.000000 -212.184619 -163.540949 -248.414797
-150.349525 61.595170 54.000000 -207.171252 -160.822463 -243.690964
-150.340108 61.595170 54.000000 -201.370810 -157.415739 -237.964063
-150.330691 61.595170 54.000000 -194.749101 -153.264553 -231.164194
-150.321274 61.595170 54.000000 -187.276021 -148.311874 -223.222283
-150.311856 61.595170 54.000000 -178.926701 -142.500521 -214.071201
-150.302439 61.595170 54.000000 -169.682780 -135.773961 -203.647073
-150.293022 61.595170 54.000000 -159.533803 -128.077260 -191.890781
-150.283605 61.595170 54.000000 -148.478709 -119.358181 -178.749665
-150.274187 61.595170 54.000000 -136.527420 -109.568452 -164.179420
-150.264770 61.595170 54.000000 -123.702483 -98.665186 -148.146180
-150.255353 61.595170 54.000000 -110.040732 -86.612475 -130.628767
-150.245936 61.595170 54.000000 -95.594923 -73.383111 -111.621080
-150.236518 61.595170 54.000000 -80.435282 -58.960453 -91.134566
-150.227101 61.595170 54.000000 -64.650891 -43.340370 -69.200726
-150.217684 61.595170 54.000000 -48.350825 -26.533248 -45.873578
-150.208267 61.595170 54.000000 -31.664947 -8.565989 -21.231968
-150.198849 61.595170 54.000000 -14.744245 10.516071 4.618373
-150.189432 61.595170 54.000000 2.239389 30.647402 31.543158
-150.180015 61.595170 54.000000 19.094068 51.740776 59.378403
-150.170598 61.595170 54.000000 35.609612 73.686136 87.929981
-150.161180 61.595170 54.000000 51.560136 96.349959 116.974014
-150.151763 61.595170 54.000000 66.707617 119.575224 146.258270
-150.142346 61.595170 54.000000 80.806465 143.182110 175.504696
-150.132929 61.595170 54.000000 93.609115 166.969543 204.413189
-150.123511 61.595170 54.000000 104.872579 190.717660 232.666692
-150.114094 61.595170 54.000000 114.365831 214.191265 259.937597
-150.104677 61.595170 54.000000 121.877846 237.144271 285.895410
-150.095260 61.595170 54.000000 127.226010 259.325111 310.215515
-150.085842 61.595170 54.000000 130.264564 280.482989 332.588815
-150.076425 61.595170 54.000000 130.892674 300.374829 352.731899
-150.067008 61.595170 54.000000 129.061661 318.772659 370.397323
-150.057591 61.595170 54.000000 124.780912 335.471142 385.383507
-150.048173 61.595170 54.000000 118.121995 350.294899 397.543697
-150.038756 61.595170 54.000000 109.220550 363.105219 406.793439
-150.029339 61.595170 54.000000 98.275591 373.805772 413.116008
-150.019922 61.595170 54.000000 85.546019 382.346925 416.565333
-150.010504 61.595170 54.000000 71.344266 388.728338 417.266044
-150.001087 61.595170 54.000000 56.027179 392.999574 415.410446
-149.991670 61.595170 54.000000 39.984469 395.258596 411.252384
-149.982253 61.595170 54.000000 23.625213 395.648111 405.098196
-149.972835 61.595170 54.000000 7.363055 394.349914 397.295136
-149.963418 61.595170 54.000000 -8.399097 391.577481 388.217842
-149.954001 61.595170 54.000000 -23.284054 387.567192 378.253570
-149.944584 61.595170 54.000000 -36.954160 382.568696 367.787032
-149.935166 61.595170 54.000000 -49.123163 376.834934 357.185669
-149.925749 61.595170 54.000000 -59.565497 370.612403 346.786204
-149.916332 61.595170 54.000000 -68.122514 364.132185 336.883179
-149.906915 61.595170 54.000000 -74.705416 357.602215 327.720048
-149.897497 61.595170 54.000000 -79.294854 351.201143 319.483201
-149.888080 61.595170 54.000000 -81.937399 345.074036 312.299076
-149.878663 61.595170 54.000000 -82.739266 339.330013 306.234306
-149.869246 61.595170 54.000000 -81.857829 334.041780 301.298648
-149.859828 61.595170 54.000000 -79.491558 329.246919 297.450296
-149.850411 61.595170 54.000000 -75.869054 324.950672 294.603050
-149.840994 61.595170 54.000000 -71.237840 321.129906 292.634770
-149.831577 61.595170 54.000000 -65.853513 317.737916 291.396510
-149.822159 61.595170 54.000000 -59.969766 314.709681 290.721775
-149.812742 61.595170 54.000000 -53.829659 311.967272 290.435409
-149.803325 61.595170 54.000000 -47.658419 309.425080 290.361713
-149.793908 61.595170 54.000000 -41.657889 306.994643 290.331488
-149.784491 61.595170 54.000000 -36.002662 304.588889 290.187824
-149.775073 61.595170 54.000000 -30.837813 302.125671 289.790546
-149.765656 61.595170 54.000000 -26.278095 299.530553 289.019315
-149.756239 61.595170 54.000000 -22.408384 296.738822 287.775469
-149.746822 61.595170 54.000000 -19.285152 293.696788 285.982727
-149.737404 61.595170 54.000000 -16.938733 290.362416 283.586923
-149.727987 61.595170 54.000000 -15.376130 286.705402 280.554950
-149.718570 61.595170 54.000000 -14.584173 282.706776 276.873107
-149.709153 61.595170 54.000000 -14.532816 278.358149 272.545023
-149.699735 61.595170 54.000000 -15.178439 273.660691 267.589316
-149.690318 61.595170 54.000000 -16.467009 268.623948 262.037145
-149.680901 61.595170 54.000000 -18.337019 263.264559 255.929752
-149.671484 61.595170 54.000000 -20.722143 257.604955 249.316098
-149.662066 61.595170 54.000000 -23.553566 251.672086 242.250660
-149.652649 61.595170 54.000000 -26.761963 245.496222 234.791436
-149.643232 61.595170 54.000000 -30.279158 239.109850 226.998187
-149.633815 61.595170 54.000000 -34.039436 232.546692 218.930918
-149.624397 61.595170 54.000000 -37.980568 225.840850 210.648623
-149.614980 61.595170 54.000000 -42.044560 219.026083 202.208259
-149.605563 61.595170 54.000000 -46.178158 212.135207 193.663943
