# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.869246 61.577152 29.500000 -158.640979 170.120616 106.664225
-149.859828 61.577152 29.500000 -159.740524 188.395704 124.499495
-149.850411 61.577152 29.500000 -158.832590 205.446949 141.913913
-149.840994 61.577152 29.500000 -156.085866 221.107452 158.673106
-149.831577 61.577152 29.500000 -151.687374 235.239010 174.564060
-149.822159 61.577152 29.500000 -145.837142 247.733149 189.398292
-149.812742 61.577152 29.500000 -138.742996 258.511352 203.014154
-149.803325 61.577152 29.500000 -130.615614 267.524528 215.278282
-149.793908 61.577152 29.500000 -121.663971 274.751808 226.086219
-149.784491 61.577152 29.500000 -112.091285 280.198775 235.362261
-149.775073 61.577152 29.500000 -102.091516 283.895230 243.058623
-149.765656 61.577152 29.500000 -91.846478 285.892611 249.154019
-149.756239 61.577152 29.500000 -81.523564 286.261172 253.651747
-149.746822 61.577152 29.500000 -71.274079 285.087040 256.577408
-149.737404 61.577152 29.500000 -61.232156 282.469228 257.976365
-149.727987 61.577152 29.500000 -51.514196 278.516711 257.911033
-149.718570 61.577152 29.500000 -42.218793 273.345623 256.458105
-149.709153 61.577152 29.500000 -33.427066 267.076627 253.705801
-149.699735 61.577152 29.500000 -25.203334 259.832526 249.751192
-149.690318 61.577152 29.500000 -17.596073 251.736111 244.697682
-149.680901 61.577152 29.500000 -10.639069 242.908296 238.652668
-149.671484 61.577152 29.500000 -4.352737 233.466520 231.725425
-149.662066 61.577152 29.500000 1.254487 223.523435 224.025229
-149.652649 61.577152 29.500000 6.184696 213.185851 215.659729
-149.643232 61.577152 29.500000 10.449076 202.553938 206.733568
-149.633815 61.577152 29.500000 14.066490 191.720654 197.347250
-149.624397 61.577152 29.500000 17.062139 180.771376 187.596232
-149.614980 61.577152 29.500000 19.466293 169.783725 177.570242
-149.605563 61.577152 29.500000 21.313126 158.827532 167.352783
-149.596146 61.577152 29.500000 22.639663 147.964949 157.020814
-149.586728 61.577152 29.500000 23.484826 137.250660 146.644591
-149.577311 61.577152 29.500000 23.888611 126.732187 136.287631
-149.567894 61.577152 29.500000 23.891360 116.450252 126.006796
-149.558477 61.577152 29.500000 23.533151 106.439197 115.852458
-149.549059 61.577152 29.500000 22.853285 96.727433 105.868747
-149.539642 61.577152 29.500000 21.889867 87.337901 96.093848
-149.530225 61.577152 29.500000 20.679473 78.288555 86.560344
-149.520808 61.577152 29.500000 19.256894 69.592827 77.295585
-149.511390 61.577152 29.500000 17.654943 61.260094 68.322072
-149.501973 61.577152 29.500000 15.904336 53.296121 59.657855
-149.492556 61.577152 29.500000 14.033602 45.703483 51.316924
-149.483139 61.577152 29.500000 12.069061 38.481975 43.309599
-150.424863 61.581657 29.500000 105.357077 138.897355 181.040186
-150.415446 61.581657 29.500000 115.400800 140.761361 186.921680
-150.406029 61.581657 29.500000 125.830117 142.366110 192.698157
-150.396612 61.581657 29.500000 136.632081 143.681980 198.334813
-150.387194 61.581657 29.500000 147.789425 144.678198 203.793968
-150.377777 61.581657 29.500000 159.280120 145.323019 209.035067
-150.368360 61.581657 29.500000 171.076923 145.583951 214.014721
-150.358943 61.581657 29.500000 183.146920 145.428032 218.686800
-150.349525 61.581657 29.500000 195.451085 144.822155 223.002589
-150.340108 61.581657 29.500000 207.943850 143.733464 226.911004
-150.330691 61.581657 29.500000 220.572708 142.129808 230.358891
-150.321274 61.581657 29.500000 233.277867 139.980264 233.291410
-150.311856 61.581657 29.500000 245.991951 137.255729 235.652509
-150.302439 61.581657 29.500000 258.639789 133.929588 237.385504
-150.293022 61.581657 29.500000 271.138301 129.978442 238.433763
-150.283605 61.581657 29.500000 283.396498 125.382915 238.741514
-150.274187 61.581657 29.500000 295.315621 120.128507 238.254755
-150.264770 61.581657 29.500000 306.789453 114.206516 236.922297
-150.255353 61.581657 29.500000 317.704805 107.614986 234.696908
-150.245936 61.581657 29.500000 327.942217 100.359687 231.536574
-150.236518 61.581657 29.500000 337.376885 92.455095 227.405849
-150.227101 61.581657 29.500000 345.879833 83.925354 222.277288
-150.217684 61.581657 29.500000 353.319341 74.805186 216.132922
-150.208267 61.581657 29.500000 359.562644 65.140717 208.965775
-150.198849 61.581657 29.500000 364.477893 54.990193 200.781350
-150.189432 61.581657 29.500000 367.936375 44.424519 191.599069
-150.180015 61.581657 29.500000 369.814971 33.527612 181.453601
-150.170598 61.581657 29.500000 369.998827 22.396501 170.396032
-150.161180 61.581657 29.500000 368.384185 11.141133 158.494807
-150.151763 61.581657 29.500000 364.881335 -0.116141 145.836393
-150.142346 61.581657 29.500000 359.417605 -11.241449 132.525593
-150.132929 61.581657 29.500000 351.940313 -22.090677 118.685448
-150.123511 61.581657 29.500000 342.419590 -32.511156 104.456680
-150.114094 61.581657 29.500000 330.850975 -42.343763 89.996627
-150.104677 61.581657 29.500000 317.257668 -51.425438 75.477629
-150.095260 61.581657 29.500000 301.692333 -59.592075 61.084859
-150.085842 61.581657 29.500000 284.238351 -66.681754 47.013587
-150.076425 61.581657 29.500000 265.010419 -72.538245 33.465922
-150.067008 61.581657 29.500000 244.154401 -77.014703 20.647057
-150.057591 61.581657 29.500000 221.846388 -79.977452 8.761103
-150.048173 61.581657 29.500000 198.290903 -81.309744 -1.993383
-150.038756 61.581657 29.500000 173.718247 -80.915365 -11.428067
-150.029339 61.581657 29.500000 148.381020 -78.721964 -19.369556
-150.019922 61.581657 29.500000 122.549856 -74.683950 -25.664007
-150.010504 61.581657 29.500000 96.508476 -68.784857 -30.181467
-150.001087 61.581657 29.500000 70.548191 -61.039044 -32.819768
-149.991670 61.581657 29.500000 44.961996 -51.492636 -33.507837
-149.982253 61.581657 29.500000 20.038459 -40.223646 -32.208263
-149.972835 61.581657 29.500000 -3.944417 -27.341231 -28.918998
-149.963418 61.581657 29.500000 -26.725138 -12.984074 -23.674129
-149.954001 61.581657 29.500000 -48.064271 2.682064 -16.543644
-149.944584 61.581657 29.500000 -67.749414 19.467576 -7.632190
-149.935166 61.581657 29.500000 -85.599414 37.162908 2.923142
-149.925749 61.581657 29.500000 -101.467693 55.543010 14.955933
-149.916332 61.581657 29.500000 -115.244584 74.372186 28.274353
-149.906915 61.581657 29.500000 -126.858610 93.409173 42.665729
-149.897497 61.581657 29.500000 -136.276712 112.412287 57.901602
-149.888080 61.581657 29.500000 -143.503421 131.144455 73.743086
-149.878663 61.581657 29.500000 -148.579081 149.377983 89.946351
-149.869246 61.581657 29.500000 -151.577196 166.898908 106.268030
-149.859828 61.581657 29.500000 -152.601053 183.510813 122.470392
-149.850411 61.581657 29.500000 -151.779769 199.038015 138.326107
-149.840994 61.581657 29.500000 -149.263927 213.328062 153.622492
-149.831577 61.581657 29.500000 -145.220969 226.253502 168.165114
-149.822159 61.581657 29.500000 -139.830517 237.712917 181.780711
-149.812742 61.581657 29.500000 -133.279763 247.631263 194.319358
-149.803325 61.581657 29.500000 -125.759077 255.959533 205.655902
-149.793908 61.581657 29.500000 -117.457937 262.673849 215.690674
-149.784491 61.581657 29.500000 -108.561273 267.774025 224.349515
-149.775073 61.581657 29.500000 -99.246292 271.281722 231.583205
-149.765656 61.581657 29.500000 -89.679820 273.238276 237.366348
-149.756239 61.581657 29.500000 -80.016186 273.702299 241.695825
-149.746822 61.581657 29.500000 -70.395629 272.747138 244.588886
-149.737404 61.581657 29.500000 -60.943225 270.458288 246.080998
-149.727987 61.581657 29.500000 -51.768277 266.930825 246.223515
-149.718570 61.581657 29.500000 -42.964146 262.266929 245.081271
-149.709153 61.581657 29.500000 -34.608444 256.573540 242.730162
-149.699735 61.581657 29.500000 -26.763556 249.960204 239.254782
-149.690318 61.581657 29.500000 -19.477404 242.537126 234.746165
-149.680901 61.581657 29.500000 -12.784427 234.413445 229.299674
-149.671484 61.581657 29.500000 -6.706699 225.695759 223.013079
-149.662066 61.581657 29.500000 -1.255142 216.486876 215.984819
-149.652649 61.581657 29.500000 3.569206 206.884810 208.312492
-149.643232 61.581657 29.500000 7.773914 196.981984 200.091550
-149.633815 61.581657 29.500000 11.373894 186.864651 191.414209
-149.624397 61.581657 29.500000 14.390190 176.612493 182.368569
-149.614980 61.581657 29.500000 16.848827 166.298388 173.037918
-149.605563 61.581657 29.500000 18.779743 155.988325 163.500222
-149.596146 61.581657 29.500000 20.215812 145.741443 153.827768
-149.586728 61.581657 29.500000 21.191961 135.610168 144.086952
-149.577311 61.581657 29.500000 21.744390 125.640437 134.338193
-149.567894 61.581657 29.500000 21.909887 115.871995 124.635950
-149.558477 61.581657 29.500000 21.725241 106.338729 115.028826
-149.549059 61.581657 29.500000 21.226744 97.069050 105.559748
-149.539642 61.581657 29.500000 20.449781 88.086287 96.266199
-149.530225 61.581657 29.500000 19.428493 79.409101 87.180499
-149.520808 61.581657 29.500000 18.195522 71.051901 78.330110
-149.511390 61.581657 29.500000 16.781805 63.025246 69.737968
-149.501973 61.581657 29.500000 15.216436 55.336251 61.422826
-149.492556 61.581657 29.500000 13.526574 47.988965 53.399595
-149.483139 61.581657 29.500000 11.737388 40.984738 45.679693
-150.424863 61.586161 29.500000 100.007591 135.627623 175.630660
-150.415446 61.586161 29.500000 109.460595 137.455454 181.239692
-150.406029 61.586161 29.500000 119.258432 139.038791 186.742164
-150.396612 61.586161 29.500000 129.387047 140.350272 192.105091
-150.387194 61.586161 29.500000 139.828300 141.361564 197.292884
-150.377777 61.586161 29.500000 150.559566 142.043543 202.267369
-150.368360 61.586161 29.500000 161.553340 142.366509 206.987845
-150.358943 61.586161 29.500000 172.776842 142.300452 211.411189
-150.349525 61.586161 29.500000 184.191637 141.815365 215.492020
-150.340108 61.586161 29.500000 195.753271 140.881614 219.182922
-150.330691 61.586161 29.500000 207.410949 139.470364 222.434743
-150.321274 61.586161 29.500000 219.107253 137.554063 225.196964
-150.311856 61.586161 29.500000 230.777922 135.106995 227.418163
-150.302439 61.586161 29.500000 242.351709 132.105878 229.046561
-150.293022 61.586161 29.500000 253.750331 128.530541 230.030674
-150.283605 61.586161 29.500000 264.888533 124.364645 230.320058
-150.274187 61.586161 29.500000 275.674280 119.596454 229.866166
-150.264770 61.586161 29.500000 286.009105 114.219651 228.623293
-150.255353 61.586161 29.500000 295.788619 108.234187 226.549635
-150.245936 61.586161 29.500000 304.903220 101.647135 223.608423
-150.236518 61.586161 29.500000 313.238995 94.473548 219.769146
-150.227101 61.586161 29.500000 320.678850 86.737287 215.008827
-150.217684 61.586161 29.500000 327.103856 78.471802 209.313344
-150.208267 61.586161 29.500000 332.394836 69.720824 202.678758
-150.198849 61.586161 29.500000 336.434173 60.538947 195.112616
-150.189432 61.586161 29.500000 339.107837 50.992065 186.635200
-150.180015 61.586161 29.500000 340.307614 41.157614 177.280659
-150.170598 61.586161 29.500000 339.933500 31.124599 167.097999
-150.161180 61.586161 29.500000 337.896223 20.993363 156.151852
-150.151763 61.586161 29.500000 334.119848 10.875056 144.522995
-150.142346 61.586161 29.500000 328.544391 0.890790 132.308546
-150.132929 61.586161 29.500000 321.128385 -8.829550 119.621804
-150.123511 61.586161 29.500000 311.851299 -18.148851 106.591668
-150.114094 61.586161 29.500000 300.715737 -26.924680 93.361615
-150.104677 61.586161 29.500000 287.749315 -35.011530 80.088196
-150.095260 61.586161 29.500000 273.006131 -42.263399 66.939053
-150.085842 61.586161 29.500000 256.567724 -48.536641 54.090449
-150.076425 61.586161 29.500000 238.543461 -53.693047 41.724338
-150.067008 61.586161 29.500000 219.070260 -57.603074 30.025030
-150.057591 61.586161 29.500000 198.311613 -60.149143 19.175502
-150.048173 61.586161 29.500000 176.455873 -61.228895 9.353454
-150.038756 61.586161 29.500000 153.713802 -60.758310 0.727211
-150.029339 61.586161 29.500000 130.315396 -58.674566 -6.548408
-150.019922 61.586161 29.500000 106.506059 -54.938535 -12.336112
-150.010504 61.586161 29.500000 82.542191 -49.536794 -16.519917
-150.001087 61.586161 29.500000 58.686311 -42.483069 -19.008545
-149.991670 61.586161 29.500000 35.201859 -33.819031 -19.738287
-149.982253 61.586161 29.500000 12.347817 -23.614374 -18.675247
-149.972835 61.586161 29.500000 -9.626658 -11.966160 -15.816823
-149.963418 61.586161 29.500000 -30.487437 1.002592 -11.192383
-149.954001 61.586161 29.500000 -50.020263 15.145024 -4.863081
-149.944584 61.586161 29.500000 -68.035084 30.293231 3.079197
-149.935166 61.586161 29.500000 -84.369738 46.261631 12.513736
-149.925749 61.586161 29.500000 -98.892851 62.850811 23.293671
-149.916332 61.586161 29.500000 -111.505885 79.851716 35.249361
-149.906915 61.586161 29.500000 -122.144279 97.050052 48.192340
-149.897497 61.586161 29.500000 -130.777654 114.230755 61.919693
-149.888080 61.586161 29.500000 -137.409130 131.182376 76.218724
-149.878663 61.586161 29.500000 -142.073797 147.701248 90.871729
-149.869246 61.586161 29.500000 -144.836433 163.595318 105.660745
-149.859828 61.586161 29.500000 -145.788572 178.687525 120.372096
-149.850411 61.586161 29.500000 -145.045078 192.818656 134.800625
-149.840994 61.586161 29.500000 -142.740330 205.849612 148.753480
-149.831577 61.586161 29.500000 -139.024192 217.663053 162.053377
-149.822159 61.586161 29.500000 -134.057897 228.164421 174.541262
-149.812742 61.586161 29.500000 -128.009979 237.282343 186.078352
-149.803325 61.586161 29.500000 -121.052370 244.968474 196.547526
-149.793908 61.586161 29.500000 -113.356765 251.196802 205.854097
-149.784491 61.586161 29.500000 -105.091337 255.962512 213.925977
-149.775073 61.586161 29.500000 -96.417858 259.280460 220.713317
-149.765656 61.586161 29.500000 -87.489263 261.183360 226.187654
-149.756239 61.586161 29.500000 -78.447682 261.719738 230.340665
-149.746822 61.586161 29.500000 -69.422934 260.951761 233.182588
-149.737404 61.586161 29.500000 -60.531474 258.952992 234.740403
-149.727987 61.586161 29.500000 -51.875754 255.806144 235.055842
-149.718570 61.586161 29.500000 -43.543977 251.600896 234.183305
-149.709153 61.586161 29.500000 -35.610181 246.431815 232.187742
-149.699735 61.586161 29.500000 -28.134623 240.396420 229.142570
-149.690318 61.586161 29.500000 -21.164390 233.593414 225.127658
-149.680901 61.586161 29.500000 -14.734217 226.121117 220.227430
-149.671484 61.586161 29.500000 -8.867428 218.076089 214.529118
-149.662066 61.586161 29.500000 -3.576995 209.551969 208.121171
-149.652649 61.586161 29.500000 1.133364 200.638507 201.091853
-149.643232 61.586161 29.500000 5.268049 191.420795 193.528014
-149.633815 61.586161 29.500000 8.838457 181.978680 185.514063
-149.624397 61.586161 29.500000 11.861888 172.386347 177.131102
-149.614980 61.586161 29.500000 14.360509 162.712043 168.456246
-149.605563 61.586161 29.500000 16.360368 153.017949 159.562096
-149.596146 61.586161 29.500000 17.890506 143.360156 150.516359
-149.586728 61.586161 29.500000 18.982127 133.788746 141.381597
-149.577311 61.586161 29.500000 19.667875 124.347946 132.215096
-149.567894 61.586161 29.500000 19.981184 115.076359 123.068832
-149.558477 61.586161 29.500000 19.955716 106.007231 113.989518
-149.549059 61.586161 29.500000 19.624888 97.168770 105.018725
-149.539642 61.586161 29.500000 19.021463 88.584478 96.193063
-149.530225 61.586161 29.500000 18.177227 80.273505 87.544396
-149.520808 61.586161 29.500000 17.122718 72.251014 79.100101
-149.511390 61.586161 29.500000 15.887025 64.528534 70.883344
-149.501973 61.586161 29.500000 14.497635 57.114319 62.913373
-149.492556 61.586161 29.500000 12.980327 50.013690 55.205821
-149.483139 61.586161 29.500000 11.359106 43.229362 47.773005
-150.424863 61.590666 29.500000 94.857122 132.371964 170.314812
-150.415446 61.590666 29.500000 103.745894 134.162277 175.660635
-150.406029 61.590666 29.500000 112.941720 135.722119 180.898807
-150.396612 61.590666 29.500000 122.429671 137.026237 185.998105
-150.387194 61.590666 29.500000 132.190963 138.048571 190.924956
-150.377777 61.590666 29.500000 142.202609 138.762426 195.643470
-150.368360 61.590666 29.500000 152.437069 139.140682 200.115509
-150.358943 61.590666 29.500000 162.861909 139.156047 204.300811
-150.349525 61.590666 29.500000 173.439483 138.781356 208.157150
-150.340108 61.590666 29.500000 184.126627 137.989916 211.640566
-150.330691 61.590666 29.500000 194.874398 136.755902 214.705662
-150.321274 61.590666 29.500000 205.627857 135.054814 217.305957
-150.311856 61.590666 29.500000 216.325910 132.863970 219.394334
-150.302439 61.590666 29.500000 226.901226 130.163070 220.923561
-150.293022 61.590666 29.500000 237.280245 126.934798 221.846896
-150.283605 61.590666 29.500000 247.383286 123.165474 222.118788
