# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.746822 61.532107 38.500000 235.775564 542.778587 637.088813
-149.737404 61.532107 38.500000 235.346519 478.967929 573.106536
-149.727987 61.532107 38.500000 229.948994 417.205659 509.185257
-149.718570 61.532107 38.500000 220.359432 358.105861 446.249633
-149.709153 61.532107 38.500000 207.332449 302.126227 385.059207
-149.699735 61.532107 38.500000 191.579755 249.585418 326.217320
-149.690318 61.532107 38.500000 173.755917 200.681633 270.184000
-149.680901 61.532107 38.500000 154.449851 155.511258 217.291199
-149.671484 61.532107 38.500000 134.180881 114.086736 167.759089
-149.662066 61.532107 38.500000 113.398344 76.353102 121.712439
-149.652649 61.532107 38.500000 92.483779 42.202858 79.196369
-149.643232 61.532107 38.500000 71.754937 11.489027 40.191001
-149.633815 61.532107 38.500000 51.470925 -15.963639 4.624731
-149.624397 61.532107 38.500000 31.838011 -40.349229 -27.614025
-149.614980 61.532107 38.500000 13.015655 -61.872898 -56.666636
-149.605563 61.532107 38.500000 -4.877491 -80.744584 -82.695581
-149.596146 61.532107 38.500000 -21.757839 -97.174039 -105.877175
-149.586728 61.532107 38.500000 -37.571499 -111.367003 -126.395602
-149.577311 61.532107 38.500000 -52.289377 -123.522337 -144.438088
-149.567894 61.532107 38.500000 -65.902774 -133.829970 -160.191080
-149.558477 61.532107 38.500000 -78.419488 -142.469499 -173.837294
-149.549059 61.532107 38.500000 -89.860422 -149.609329 -185.553498
-149.539642 61.532107 38.500000 -100.256646 -155.406238 -195.508896
-149.530225 61.532107 38.500000 -109.646905 -160.005266 -203.864028
-149.520808 61.532107 38.500000 -118.075514 -163.539865 -210.770071
-149.511390 61.532107 38.500000 -125.590596 -166.132231 -216.368469
-149.501973 61.532107 38.500000 -132.242643 -167.893765 -220.790822
-149.492556 61.532107 38.500000 -138.083332 -168.925638 -224.158971
-149.483139 61.532107 38.500000 -143.164578 -169.319399 -226.585230
-150.424863 61.536612 38.500000 -311.747750 213.226513 88.527413
-150.415446 61.536612 38.500000 -311.526379 227.357458 102.746906
-150.406029 61.536612 38.500000 -310.327085 242.270007 118.139173
-150.396612 61.536612 38.500000 -308.026907 257.988388 134.777625
-150.387194 61.536612 38.500000 -304.492600 274.533402 152.736363
-150.377777 61.536612 38.500000 -299.580431 291.921375 172.089203
-150.368360 61.536612 38.500000 -293.136148 310.162936 192.908477
-150.358943 61.536612 38.500000 -284.995174 329.261599 215.263529
-150.349525 61.536612 38.500000 -274.983084 349.212133 239.218900
-150.340108 61.536612 38.500000 -262.916454 369.998708 264.832127
-150.330691 61.536612 38.500000 -248.604157 391.592800 292.151137
-150.321274 61.536612 38.500000 -231.849208 413.950849 321.211166
-150.311856 61.536612 38.500000 -212.451288 437.011686 352.031171
-150.302439 61.536612 38.500000 -190.210045 460.693722 384.609704
-150.293022 61.536612 38.500000 -164.929339 484.891949 418.920214
-150.283605 61.536612 38.500000 -136.422562 509.474797 454.905772
-150.274187 61.536612 38.500000 -104.519171 534.280923 492.473254
-150.264770 61.536612 38.500000 -69.072608 559.116052 531.487009
-150.255353 61.536612 38.500000 -29.969686 583.750020 571.762146
-150.245936 61.536612 38.500000 12.858421 607.914218 613.057587
-150.236518 61.536612 38.500000 59.423584 631.299694 655.069128
-150.227101 61.536612 38.500000 109.666534 653.556238 697.422851
-150.217684 61.536612 38.500000 163.441259 674.292815 739.669319
-150.208267 61.536612 38.500000 220.498260 693.079815 781.279119
-150.198849 61.536612 38.500000 280.467166 709.453588 821.640454
-150.189432 61.536612 38.500000 342.839407 722.923825 860.059588
-150.180015 61.536612 38.500000 406.951943 732.984321 895.765098
-150.170598 61.536612 38.500000 471.973305 739.127629 927.916951
-150.161180 61.536612 38.500000 536.893564 740.864022 955.621448
-150.151763 61.536612 38.500000 600.520110 737.744997 977.953041
-150.142346 61.536612 38.500000 661.481380 729.391276 993.983828
-150.132929 61.536612 38.500000 718.240833 715.524890 1002.821223
-150.123511 61.536612 38.500000 769.123417 696.004392 1003.653759
-150.114094 61.536612 38.500000 812.356525 670.861657 995.804267
-150.104677 61.536612 38.500000 846.126842 640.338028 978.788765
-150.095260 61.536612 38.500000 868.653525 604.916845 952.378255
-150.085842 61.536612 38.500000 878.276805 565.348739 916.659461
-150.076425 61.536612 38.500000 873.559336 522.665634 872.089368
-150.067008 61.536612 38.500000 853.395606 478.179203 819.537446
-150.057591 61.536612 38.500000 817.122553 433.459888 760.308909
-150.048173 61.536612 38.500000 764.622558 390.293460 696.142484
-150.038756 61.536612 38.500000 696.408497 350.613676 629.177075
-150.029339 61.536612 38.500000 613.679923 316.411768 561.883737
-150.019922 61.536612 38.500000 518.340102 289.626213 496.962253
-150.010504 61.536612 38.500000 412.965692 272.019126 437.205402
-150.001087 61.536612 38.500000 300.724540 265.048372 385.338188
-149.991670 61.536612 38.500000 185.241958 269.746569 343.843353
-149.982253 61.536612 38.500000 70.421602 286.619149 314.787790
-149.972835 61.536612 38.500000 -39.767175 315.573109 299.666239
-149.963418 61.536612 38.500000 -141.518687 355.885984 299.278509
-149.954001 61.536612 38.500000 -231.417051 406.220875 313.654055
-149.944584 61.536612 38.500000 -306.638353 464.688640 342.033299
-149.935166 61.536612 38.500000 -365.110064 528.953130 382.909105
-149.925749 61.536612 38.500000 -405.613336 596.370498 434.125164
-149.916332 61.536612 38.500000 -427.820184 664.149844 493.021771
-149.906915 61.536612 38.500000 -432.264767 729.520359 556.614452
-149.897497 61.536612 38.500000 -420.255029 789.890008 621.787996
-149.888080 61.536612 38.500000 -393.736797 842.982530 685.487812
-149.878663 61.536612 38.500000 -355.126219 886.942772 744.892284
-149.869246 61.536612 38.500000 -307.127977 920.404510 797.553319
-149.859828 61.536612 38.500000 -252.555945 942.519297 841.496919
-149.850411 61.536612 38.500000 -194.170379 952.948785 875.280633
-149.840994 61.536612 38.500000 -134.541981 951.826098 898.009306
-149.831577 61.536612 38.500000 -75.948911 939.693767 909.314203
-149.822159 61.536612 38.500000 -20.308710 917.426549 909.303065
-149.812742 61.536612 38.500000 30.856352 886.147233 898.489774
-149.803325 61.536612 38.500000 76.424583 847.142538 877.712371
-149.793908 61.536612 38.500000 115.656471 801.784725 848.047314
-149.784491 61.536612 38.500000 148.158870 751.462890 810.726438
-149.775073 61.536612 38.500000 173.837964 697.526245 767.061431
-149.765656 61.536612 38.500000 192.846538 641.240282 718.378897
-149.756239 61.536612 38.500000 205.530153 583.755551 665.967612
-149.746822 61.536612 38.500000 212.375683 526.087984 611.038257
-149.737404 61.536612 38.500000 213.964642 469.109174 554.695031
-149.727987 61.536612 38.500000 210.932715 413.544782 497.917867
-149.718570 61.536612 38.500000 203.936147 359.979211 441.553670
-149.709153 61.536612 38.500000 193.625014 308.864801 386.314806
-149.699735 61.536612 38.500000 180.622967 260.533980 332.783167
-149.690318 61.536612 38.500000 165.512777 215.213105 281.418216
-149.680901 61.536612 38.500000 148.826868 173.036931 232.567679
-149.671484 61.536612 38.500000 131.041957 134.062944 186.479727
-149.662066 61.536612 38.500000 112.576977 98.284985 143.315776
-149.652649 61.536612 38.500000 93.793505 65.645815 103.163217
-149.643232 61.536612 38.500000 74.998017 36.048384 66.047591
-149.633815 61.536612 38.500000 56.445406 9.365723 31.943886
-149.624397 61.536612 38.500000 38.343289 -14.550547 0.786769
-149.614980 61.536612 38.500000 20.856733 -35.863046 -27.520353
-149.605563 61.536612 38.500000 4.113127 -54.742701 -53.097450
-149.596146 61.536612 38.500000 -11.793018 -71.363926 -76.081133
-149.586728 61.536612 38.500000 -26.795487 -85.900800 -96.618995
-149.577311 61.536612 38.500000 -40.852077 -98.524096 -114.864927
-149.567894 61.536612 38.500000 -53.940694 -109.399044 -130.975321
-149.558477 61.536612 38.500000 -66.055835 -118.683706 -145.106040
-149.549059 61.536612 38.500000 -77.205468 -126.527865 -157.410052
-149.539642 61.536612 38.500000 -87.408308 -133.072314 -168.035638
-149.530225 61.536612 38.500000 -96.691454 -138.448492 -177.125074
-149.520808 61.536612 38.500000 -105.088369 -142.778360 -184.813708
-149.511390 61.536612 38.500000 -112.637167 -146.174497 -191.229363
-149.501973 61.536612 38.500000 -119.379182 -148.740329 -196.492002
-149.492556 61.536612 38.500000 -125.357777 -150.570484 -200.713595
-149.483139 61.536612 38.500000 -130.617375 -151.751206 -203.998156
-150.424863 61.541116 38.500000 -298.971665 208.084017 88.495351
-150.415446 61.541116 38.500000 -298.409803 221.641239 102.277318
-150.406029 61.541116 38.500000 -296.907278 235.923389 117.160478
-150.396612 61.541116 38.500000 -294.351493 250.950130 133.209532
-150.387194 61.541116 38.500000 -290.621216 266.737572 150.489085
-150.377777 61.541116 38.500000 -285.586572 283.297297 169.062669
-150.368360 61.541116 38.500000 -279.109207 300.635223 188.991540
-150.358943 61.541116 38.500000 -271.042685 318.750299 210.333225
-150.349525 61.541116 38.500000 -261.233173 337.633026 233.139757
-150.340108 61.541116 38.500000 -249.520474 357.263788 257.455598
-150.330691 61.541116 38.500000 -235.739497 377.610985 283.315187
-150.321274 61.541116 38.500000 -219.722237 398.628977 310.740083
-150.311856 61.541116 38.500000 -201.300372 420.255841 339.735692
-150.302439 61.541116 38.500000 -180.308576 442.410967 370.287536
-150.293022 61.541116 38.500000 -156.588651 464.992528 402.357067
-150.283605 61.541116 38.500000 -129.994604 487.874878 435.877036
-150.274187 61.541116 38.500000 -100.398758 510.905956 470.746453
-150.264770 61.541116 38.500000 -67.699011 533.904811 506.825207
-150.255353 61.541116 38.500000 -31.827296 556.659381 543.928463
-150.245936 61.541116 38.500000 7.240705 578.924716 581.820998
-150.236518 61.541116 38.500000 49.474624 600.421872 620.211722
-150.227101 61.541116 38.500000 94.777336 620.837744 658.748679
-150.217684 61.541116 38.500000 142.971955 639.826162 697.014944
-150.208267 61.541116 38.500000 193.788216 657.010614 734.525901
-150.198849 61.541116 38.500000 246.848744 671.988997 770.728495
-150.189432 61.541116 38.500000 301.655859 684.340801 805.003144
-150.180015 61.541116 38.500000 357.579832 693.637139 836.669071
-150.170598 61.541116 38.500000 413.849683 699.453969 864.993842
-150.161180 61.541116 38.500000 469.547875 701.388763 889.207913
-150.151763 61.541116 38.500000 523.610433 699.080702 908.524875
-150.142346 61.541116 38.500000 574.834165 692.234244 922.167910
-150.132929 61.541116 38.500000 621.892712 680.645571 929.402656
-150.123511 61.541116 38.500000 663.363021 664.231030 929.576238
-150.114094 61.541116 38.500000 697.763528 643.056180 922.161591
-150.104677 61.541116 38.500000 723.604798 617.363569 906.805488
-150.095260 61.541116 38.500000 739.452495 587.596811 883.377809
-150.085842 61.541116 38.500000 744.001455 554.418151 852.018733
-150.076425 61.541116 38.500000 736.158246 518.716378 813.179676
-150.067008 61.541116 38.500000 715.128072 481.601978 767.653207
-150.057591 61.541116 38.500000 680.500319 444.386765 716.586893
-150.048173 61.541116 38.500000 632.325718 408.545990 661.476277
-150.038756 61.541116 38.500000 571.177163 375.662213 604.133078
-150.029339 61.541116 38.500000 498.186078 347.351912 546.626344
-150.019922 61.541116 38.500000 415.046961 325.177779 491.196563
-150.010504 61.541116 38.500000 323.984544 310.551802 440.145619
-150.001087 61.541116 38.500000 227.680942 304.636130 395.708507
-149.991670 61.541116 38.500000 129.163889 308.250144 359.915700
-149.982253 61.541116 38.500000 31.661384 321.792735 334.457288
-149.972835 61.541116 38.500000 -61.567733 345.188323 320.561230
-149.963418 61.541116 38.500000 -147.414381 377.863522 318.897770
-149.954001 61.541116 38.500000 -223.095906 418.758656 329.520293
-149.944584 61.541116 38.500000 -286.313386 466.374910 351.849555
-149.935166 61.541116 38.500000 -335.375608 518.854144 384.703901
-149.925749 61.541116 38.500000 -369.279114 574.084882 426.373236
-149.916332 61.541116 38.500000 -387.738301 629.825240 474.729919
-149.906915 61.541116 38.500000 -391.164868 683.831949 527.366002
-149.897497 61.541116 38.500000 -380.601065 733.984408 581.743982
-149.888080 61.541116 38.500000 -357.615516 778.393778 635.347572
-149.878663 61.541116 38.500000 -324.173324 815.489340 685.820011
-149.869246 61.541116 38.500000 -282.493482 844.077231 731.079838
-149.859828 61.541116 38.500000 -234.906261 863.369796 769.407291
-149.850411 61.541116 38.500000 -183.721567 872.986733 799.498106
-149.840994 61.541116 38.500000 -131.116629 872.931604 820.484953
-149.831577 61.541116 38.500000 -79.048272 863.548899 831.929590
-149.822159 61.541116 38.500000 -29.192011 845.467668 833.790863
-149.812742 61.541116 38.500000 17.092550 819.537808 826.374828
-149.803325 61.541116 38.500000 58.772552 786.764524 810.273545
-149.793908 61.541116 38.500000 95.132918 748.245543 786.298711
-149.784491 61.541116 38.500000 125.752221 705.114513 755.415401
-149.775073 61.541116 38.500000 150.468128 658.492778 718.680029
-149.765656 61.541116 38.500000 169.336827 609.450667 677.185397
-149.756239 61.541116 38.500000 182.590206 558.978471 632.014554
-149.746822 61.541116 38.500000 190.593780 507.966608 584.204120
-149.737404 61.541116 38.500000 193.807547 457.193973 534.716991
-149.727987 61.541116 38.500000 192.751209 407.323231 484.423714
-149.718570 61.541116 38.500000 187.974516 358.901668 434.091475
-149.709153 61.541116 38.500000 180.033000 312.366262 384.379462
-149.699735 61.541116 38.500000 169.468954 268.051726 335.839308
-149.690318 61.541116 38.500000 156.797245 226.200471 288.919369
-149.680901 61.541116 38.500000 142.495405 186.973557 243.971718
-149.671484 61.541116 38.500000 126.997356 150.461965 201.260907
-149.662066 61.541116 38.500000 110.690111 116.697636 160.973680
-149.652649 61.541116 38.500000 93.912833 85.663901 123.229034
-149.643232 61.541116 38.500000 76.957680 57.305072 88.088144
-149.633815 61.541116 38.500000 60.071953 31.535033 55.563814
-149.624397 61.541116 38.500000 43.461123 8.244787 25.629236
-149.614980 61.541116 38.500000 27.292409 -12.691046 -1.774083
-149.605563 61.541116 38.500000 11.698629 -31.408733 -26.729282
-149.596146 61.541116 38.500000 -3.217870 -48.050865 -49.338013
-149.586728 61.541116 38.500000 -17.381358 -62.762637 -69.715180
-149.577311 61.541116 38.500000 -30.739052 -75.688876 -87.984497
-149.567894 61.541116 38.500000 -43.257689 -86.971721 -104.274797
-149.558477 61.541116 38.500000 -54.920399 -96.748861 -118.717021
-149.549059 61.541116 38.500000 -65.723883 -105.152238 -131.441792
-149.539642 61.541116 38.500000 -75.675906 -112.307153 -142.577515
-149.530225 61.541116 38.500000 -84.793097 -118.331680 -152.248919
-149.520808 61.541116 38.500000 -93.099038 -123.336349 -160.575964
-149.511390 61.541116 38.500000 -100.622619 -127.424028 -167.673075
-149.501973 61.541116 38.500000 -107.396647 -130.689964 -173.648623
-149.492556 61.541116 38.500000 -113.456663 -133.221955 -178.604620
-149.483139 61.541116 38.500000 -118.839964 -135.100599 -182.636585
-150.424863 61.545621 38.500000 -286.299379 202.948591 88.428839
-150.415446 61.545621 38.500000 -285.421198 215.941562 101.773083
-150.406029 61.545621 38.500000 -283.640457 229.605151 116.148968
-150.396612 61.545621 38.500000 -280.854490 243.954851 131.613055
-150.387194 61.545621 38.500000 -276.953500 259.002532 148.221132
-150.377777 61.545621 38.500000 -271.820702 274.755525 166.027244
-150.368360 61.545621 38.500000 -265.332653 291.215578 185.082517
-150.358943 61.545621 38.500000 -257.359810 308.377667 205.433743
-150.349525 61.545621 38.500000 -247.767359 326.228655 227.121712
-150.340108 61.545621 38.500000 -236.416391 344.745803 250.179247
-150.330691 61.545621 38.500000 -223.165472 363.895115 274.628927
-150.321274 61.545621 38.500000 -207.872695 383.629544 300.480466
-150.311856 61.545621 38.500000 -190.398278 403.887055 327.727743
-150.302439 61.545621 38.500000 -170.607809 424.588584 356.345461
-150.293022 61.545621 38.500000 -148.376198 445.635927 386.285448
-150.283605 61.545621 38.500000 -123.592442 466.909607 417.472630
-150.274187 61.545621 38.500000 -96.165255 488.266811 449.800709
-150.264770 61.545621 38.500000 -66.029636 509.539491 483.127637
-150.255353 61.545621 38.500000 -33.154395 530.532759 517.271001
-150.245936 61.545621 38.500000 2.449364 551.023738 552.003484
-150.236518 61.545621 38.500000 40.718865 570.761078 587.048624
-150.227101 61.545621 38.500000 81.529518 589.465348 622.077155
-150.217684 61.545621 38.500000 124.684232 606.830596 656.704288
