# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.274187 61.572648 67.000000 82.370111 83.477266 116.425310
-150.264770 61.572648 67.000000 84.225951 97.242355 130.932735
-150.255353 61.572648 67.000000 85.520849 111.334178 145.542517
-150.245936 61.572648 67.000000 86.197711 125.683694 160.162779
-150.236518 61.572648 67.000000 86.201012 140.212128 174.692533
-150.227101 61.572648 67.000000 85.477933 154.830891 189.022064
-150.217684 61.572648 67.000000 83.979614 169.441689 203.033534
-150.208267 61.572648 67.000000 81.662524 183.936832 216.601841
-150.198849 61.572648 67.000000 78.489902 198.199783 229.595744
-150.189432 61.572648 67.000000 74.433276 212.105961 241.879271
-150.180015 61.572648 67.000000 69.474005 225.523817 253.313419
-150.170598 61.572648 67.000000 63.604814 238.316208 263.758134
-150.161180 61.572648 67.000000 56.831280 250.342066 273.074578
-150.151763 61.572648 67.000000 49.173204 261.458353 281.127634
-150.142346 61.572648 67.000000 40.665827 271.522313 287.788643
-150.132929 61.572648 67.000000 31.360826 280.393968 292.938299
-150.123511 61.572648 67.000000 21.327023 287.938843 296.469652
-150.114094 61.572648 67.000000 10.650748 294.030849 298.291148
-150.104677 61.572648 67.000000 -0.564195 298.555282 298.329604
-150.095260 61.572648 67.000000 -12.197012 301.411840 296.533036
-150.085842 61.572648 67.000000 -24.110894 302.517587 292.873230
-150.076425 61.572648 67.000000 -36.154506 301.809754 287.347951
-150.067008 61.572648 67.000000 -48.163993 299.248284 279.982687
-150.057591 61.572648 67.000000 -59.965506 294.818022 270.831819
-150.048173 61.572648 67.000000 -71.378196 288.530432 259.979153
-150.038756 61.572648 67.000000 -82.217635 280.424771 247.537717
-150.029339 61.572648 67.000000 -92.299581 270.568631 233.648799
-150.019922 61.572648 67.000000 -101.443985 259.057781 218.480187
-150.010504 61.572648 67.000000 -109.479132 246.015291 202.223639
-150.001087 61.572648 67.000000 -116.245778 231.589911 185.091600
-149.991670 61.572648 67.000000 -121.601148 215.953724 167.313265
-149.982253 61.572648 67.000000 -125.422648 199.299129 149.130070
-149.972835 61.572648 67.000000 -127.611168 181.835214 130.790747
-149.963418 61.572648 67.000000 -128.093832 163.783641 112.546108
-149.954001 61.572648 67.000000 -126.826101 145.374142 94.643701
-149.944584 61.572648 67.000000 -123.793138 126.839795 77.322539
-149.935166 61.572648 67.000000 -119.010383 108.412208 60.808055
-149.925749 61.572648 67.000000 -112.523311 90.316785 45.307461
-149.916332 61.572648 67.000000 -104.406380 72.768215 31.005662
-149.906915 61.572648 67.000000 -94.761218 55.966325 18.061838
-149.897497 61.572648 67.000000 -83.714103 40.092441 6.606800
-149.888080 61.572648 67.000000 -71.412856 25.306321 -3.258821
-149.878663 61.572648 67.000000 -58.023241 11.743775 -11.465521
-149.869246 61.572648 67.000000 -43.725024 -0.485012 -17.975022
-149.859828 61.572648 67.000000 -28.707815 -11.296422 -22.779548
-149.850411 61.572648 67.000000 -13.166848 -20.633623 -25.900362
-149.840994 61.572648 67.000000 2.701179 -28.466117 -27.385646
-149.831577 61.572648 67.000000 18.702060 -34.788664 -27.307840
-149.822159 61.572648 67.000000 34.647754 -39.619661 -25.760559
-149.812742 61.572648 67.000000 50.359654 -42.999079 -22.855218
-149.803325 61.572648 67.000000 65.671406 -44.986053 -18.717491
-149.793908 61.572648 67.000000 80.431225 -45.656215 -13.483725
-149.784491 61.572648 67.000000 94.503687 -45.098897 -7.297422
-149.775073 61.572648 67.000000 107.770991 -43.414267 -0.305871
-149.765656 61.572648 67.000000 120.133711 -40.710517 7.342968
-149.756239 61.572648 67.000000 131.511069 -37.101147 15.503280
-149.746822 61.572648 67.000000 141.840767 -32.702432 24.033874
-149.737404 61.572648 67.000000 151.078444 -27.631100 32.800278
-149.727987 61.572648 67.000000 159.196800 -22.002266 41.676454
-149.718570 61.572648 67.000000 166.184459 -15.927654 50.546130
-149.709153 61.572648 67.000000 172.044636 -9.514083 59.303772
-149.699735 61.572648 67.000000 176.793649 -2.862263 67.855197
-149.690318 61.572648 67.000000 180.459355 3.934151 76.117892
-149.680901 61.572648 67.000000 183.079540 10.789228 84.021044
-149.671484 61.572648 67.000000 184.700319 17.625205 91.505333
-149.662066 61.572648 67.000000 185.374573 24.372703 98.522532
-149.652649 61.572648 67.000000 185.160463 30.970758 105.034944
-149.643232 61.572648 67.000000 184.120036 37.366696 111.014711
-149.633815 61.572648 67.000000 182.317941 43.515866 116.443042
-149.624397 61.572648 67.000000 179.820275 49.381272 121.309382
-149.614980 61.572648 67.000000 176.693551 54.933120 125.610541
-149.605563 61.572648 67.000000 173.003801 60.148310 129.349830
-149.596146 61.572648 67.000000 168.815811 65.009878 132.536202
-149.586728 61.572648 67.000000 164.192472 69.506430 135.183418
-149.577311 61.572648 67.000000 159.194263 73.631559 137.309264
-149.567894 61.572648 67.000000 153.878830 77.383274 138.934806
-149.558477 61.572648 67.000000 148.300674 80.763440 140.083710
-149.549059 61.572648 67.000000 142.510925 83.777249 140.781619
-149.539642 61.572648 67.000000 136.557201 86.432711 141.055591
-149.530225 61.572648 67.000000 130.483528 88.740191 140.933602
-149.520808 61.572648 67.000000 124.330328 90.711973 140.444104
-149.511390 61.572648 67.000000 118.134456 92.361867 139.615650
-149.501973 61.572648 67.000000 111.929271 93.704856 138.476564
-149.492556 61.572648 67.000000 105.744750 94.756774 137.054674
-149.483139 61.572648 67.000000 99.607626 95.534031 135.377082
-150.424863 61.577152 67.000000 18.057484 -63.269647 -56.046654
-150.415446 61.577152 67.000000 22.249939 -58.008931 -49.108955
-150.406029 61.577152 67.000000 26.523662 -52.277894 -41.668429
-150.396612 61.577152 67.000000 30.860619 -46.059838 -33.715590
-150.387194 61.577152 67.000000 35.240139 -39.339614 -25.243559
-150.377777 61.577152 67.000000 39.638778 -32.103994 -16.248483
-150.368360 61.577152 67.000000 44.030195 -24.342078 -6.730000
-150.358943 61.577152 67.000000 48.385060 -16.045741 3.308283
-150.349525 61.577152 67.000000 52.670989 -7.210105 13.858291
-150.340108 61.577152 67.000000 56.852517 2.165955 24.906962
-150.330691 61.577152 67.000000 60.891127 12.079275 36.435726
-150.321274 61.577152 67.000000 64.745319 22.521860 48.419987
-150.311856 61.577152 67.000000 68.370760 33.480313 60.828617
-150.302439 61.577152 67.000000 71.720496 44.935272 73.623470
-150.293022 61.577152 67.000000 74.745256 56.860849 86.758951
-150.283605 61.577152 67.000000 77.393836 69.224094 100.181629
-150.274187 61.577152 67.000000 79.613599 81.984492 113.829931
-150.264770 61.577152 67.000000 81.351065 95.093514 127.633940
-150.255353 61.577152 67.000000 82.552628 108.494246 141.515297
-150.245936 61.577152 67.000000 83.165373 122.121110 155.387260
-150.236518 61.577152 67.000000 83.138024 135.899701 169.154911
-150.227101 61.577152 67.000000 82.421990 149.746769 182.715565
-150.217684 61.577152 67.000000 80.972523 163.570364 195.959373
-150.208267 61.577152 67.000000 78.749963 177.270175 208.770160
-150.198849 61.577152 67.000000 75.721059 190.738073 221.026497
-150.189432 61.577152 67.000000 71.860340 203.858895 232.603031
-150.180015 61.577152 67.000000 67.151508 216.511461 243.372065
-150.170598 61.577152 67.000000 61.588811 228.569865 253.205389
-150.161180 61.577152 67.000000 55.178371 239.905008 261.976356
-150.151763 61.577152 67.000000 47.939396 250.386405 269.562163
-150.142346 61.577152 67.000000 39.905255 259.884221 275.846323
-150.132929 61.577152 67.000000 31.124336 268.271535 280.721269
-150.123511 61.577152 67.000000 21.660651 275.426778 284.091038
-150.114094 61.577152 67.000000 11.594129 281.236322 285.873974
-150.104677 61.577152 67.000000 1.020550 285.597135 286.005355
-150.095260 61.577152 67.000000 -9.948929 288.419452 284.439880
-150.085842 61.577152 67.000000 -21.188675 289.629385 281.153914
-150.076425 61.577152 67.000000 -32.559942 289.171373 276.147396
-150.067008 61.577152 67.000000 -43.912687 287.010406 269.445331
-150.057591 61.577152 67.000000 -55.087848 283.133907 261.098767
-150.048173 61.577152 67.000000 -65.920026 277.553217 251.185207
-150.038756 61.577152 67.000000 -76.240548 270.304580 239.808361
-150.029339 61.577152 67.000000 -85.880824 261.449574 227.097244
-150.019922 61.577152 67.000000 -94.675926 251.074937 213.204566
-150.010504 61.577152 67.000000 -102.468269 239.291755 198.304447
-150.001087 61.577152 67.000000 -109.111304 226.234005 182.589483
-149.991670 61.577152 67.000000 -114.473076 212.056469 166.267239
-149.982253 61.577152 67.000000 -118.439554 196.932064 149.556242
-149.972835 61.577152 67.000000 -120.917585 181.048641 132.681607
-149.963418 61.577152 67.000000 -121.837379 164.605361 115.870410
-149.954001 61.577152 67.000000 -121.154433 147.808740 99.346967
-149.944584 61.577152 67.000000 -118.850809 130.868485 83.328162
-149.935166 61.577152 67.000000 -114.935719 113.993263 68.018975
-149.925749 61.577152 67.000000 -109.445404 97.386524 53.608362
-149.916332 61.577152 67.000000 -102.442293 81.242520 40.265603
-149.906915 61.577152 67.000000 -94.013492 65.742632 28.137235
-149.897497 61.577152 67.000000 -84.268650 51.052121 17.344661
-149.888080 61.577152 67.000000 -73.337285 37.317387 7.982472
-149.878663 61.577152 67.000000 -61.365680 24.663802 0.117530
-149.869246 61.577152 67.000000 -48.513436 13.194164 -6.211211
-149.859828 61.577152 67.000000 -34.949839 2.987780 -10.992156
-149.850411 61.577152 67.000000 -20.850126 -5.899819 -14.239869
-149.840994 61.577152 67.000000 -6.391792 -13.436572 -15.993289
-149.831577 61.577152 67.000000 8.248954 -19.613032 -16.313450
-149.822159 61.577152 67.000000 22.900505 -24.441026 -15.280824
-149.812742 61.577152 67.000000 37.398835 -27.951918 -12.992384
-149.803325 61.577152 67.000000 51.590109 -30.194547 -9.558504
-149.793908 61.577152 67.000000 65.332855 -31.232937 -5.099795
-149.784491 61.577152 67.000000 78.499683 -31.143857 0.256017
-149.775073 61.577152 67.000000 90.978551 -30.014324 6.377096
-149.765656 61.577152 67.000000 102.673570 -27.939121 13.130307
-149.756239 61.577152 67.000000 113.505392 -25.018386 20.383771
-149.746822 61.577152 67.000000 123.411195 -21.355349 28.009129
-149.737404 61.577152 67.000000 132.344326 -17.054239 35.883492
-149.727987 61.577152 67.000000 140.273636 -12.218405 43.891050
-149.718570 61.577152 67.000000 147.182572 -6.948681 51.924348
-149.709153 61.577152 67.000000 153.068065 -1.341984 59.885242
-149.699735 61.577152 67.000000 157.939284 4.509830 67.685544
-149.690318 61.577152 67.000000 161.816283 10.520871 75.247384
-149.680901 61.577152 67.000000 164.728607 16.611886 82.503329
-149.671484 61.577152 67.000000 166.713873 22.710719 89.396268
-149.662066 61.577152 67.000000 167.816392 28.752568 95.879125
-149.652649 61.577152 67.000000 168.085821 34.680081 101.914409
-149.643232 61.577152 67.000000 167.575906 40.443293 107.473655
-149.633815 61.577152 67.000000 166.343300 45.999442 112.536762
-149.624397 61.577152 67.000000 164.446498 51.312687 117.091286
-149.614980 61.577152 67.000000 161.944868 56.353733 121.131680
-149.605563 61.577152 67.000000 158.897804 61.099412 124.658533
-149.596146 61.577152 67.000000 155.363989 65.532211 127.677807
-149.586728 61.577152 67.000000 151.400769 69.639780 130.200088
-149.577311 61.577152 67.000000 147.063632 73.414425 132.239877
-149.567894 61.577152 67.000000 142.405786 76.852600 133.814915
-149.558477 61.577152 67.000000 137.477834 79.954419 134.945553
-149.549059 61.577152 67.000000 132.327524 82.723169 135.654179
-149.539642 61.577152 67.000000 126.999578 85.164862 135.964693
-149.530225 61.577152 67.000000 121.535588 87.287801 135.902037
-149.520808 61.577152 67.000000 115.973969 89.102194 135.491782
-149.511390 61.577152 67.000000 110.349955 90.619781 134.759763
-149.501973 61.577152 67.000000 104.695648 91.853507 133.731766
-149.492556 61.577152 67.000000 99.040084 92.817227 132.433261
-149.483139 61.577152 67.000000 93.409347 93.525441 130.889180
-150.424863 61.581657 67.000000 18.074379 -59.503045 -52.273293
-150.415446 61.581657 67.000000 22.125381 -54.335996 -45.485844
-150.406029 61.581657 67.000000 26.249131 -48.721937 -38.222285
-150.396612 61.581657 67.000000 30.427982 -42.646041 -30.474848
-150.387194 61.581657 67.000000 34.641805 -36.095037 -22.238315
-150.377777 61.581657 67.000000 38.867869 -29.057563 -13.510415
-150.368360 61.581657 67.000000 43.080745 -21.524546 -4.292248
-150.358943 61.581657 67.000000 47.252218 -13.489610 5.411277
-150.349525 61.581657 67.000000 51.351252 -4.949516 15.590985
-150.340108 61.581657 67.000000 55.343974 4.095379 26.232969
-150.330691 61.581657 67.000000 59.193712 13.640635 37.318120
-150.321274 61.581657 67.000000 62.861087 23.677234 48.821669
-150.311856 61.581657 67.000000 66.304158 34.191074 60.712737
-150.302439 61.581657 67.000000 69.478641 45.162467 72.953923
-150.293022 61.581657 67.000000 72.338208 56.565640 85.500923
-150.283605 61.581657 67.000000 74.834861 68.368274 98.302219
-150.274187 61.581657 67.000000 76.919409 80.531066 111.298830
-150.264770 61.581657 67.000000 78.542030 93.007356 124.424168
-150.255353 61.581657 67.000000 79.652940 105.742820 137.603996
-150.245936 61.581657 67.000000 80.203170 118.675252 150.756519
-150.236518 61.581657 67.000000 80.145431 131.734464 163.792637
-150.227101 61.581657 67.000000 79.435093 144.842314 176.616351
-150.217684 61.581657 67.000000 78.031240 157.912877 189.125373
-150.208267 61.581657 67.000000 75.897811 170.852808 201.211933
-150.198849 61.581657 67.000000 73.004805 183.561877 212.763799
-150.189432 61.581657 67.000000 69.329515 195.933721 223.665527
-150.180015 61.581657 67.000000 64.857784 207.856814 233.799927
-150.170598 61.581657 67.000000 59.585236 219.215661 243.049755
-150.161180 61.581657 67.000000 53.518454 229.892224 251.299605
-150.151763 61.581657 67.000000 46.676059 239.767564 258.437988
-150.142346 61.581657 67.000000 39.089644 248.723698 264.359556
-150.132929 61.581657 67.000000 30.804522 256.645639 268.967448
-150.123511 61.581657 67.000000 21.880237 263.423587 272.175681
-150.114094 61.581657 67.000000 12.390795 268.955229 273.911547
-150.104677 61.581657 67.000000 2.424569 273.148108 274.117936
-150.095260 61.581657 67.000000 -7.916152 275.921976 272.755515
-150.085842 61.581657 67.000000 -18.516007 277.211088 269.804686
-150.076425 61.581657 67.000000 -29.247800 276.966350 265.267230
-150.067008 61.581657 67.000000 -39.974152 275.157243 259.167583
-150.057591 61.581657 67.000000 -50.549546 271.773463 251.553644
-150.048173 61.581657 67.000000 -60.822739 266.826178 242.497083
-150.038756 61.581657 67.000000 -70.639493 260.348866 232.093069
-150.029339 61.581657 67.000000 -79.845581 252.397651 220.459418
-150.019922 61.581657 67.000000 -88.289967 243.051112 207.735125
-150.010504 61.581657 67.000000 -95.828090 232.409536 194.078300
-150.001087 61.581657 67.000000 -102.325153 220.593612 179.663551
-149.991670 61.581657 67.000000 -107.659298 207.742572 164.678852
-149.982253 61.581657 67.000000 -111.724575 194.011824 149.321994
-149.972835 61.581657 67.000000 -114.433595 179.570139 133.796700
-149.963418 61.581657 67.000000 -115.719776 164.596452 118.308542
-149.954001 61.581657 67.000000 -115.539088 149.276388 103.060752
-149.944584 61.581657 67.000000 -113.871254 133.798596 88.250095
-149.935166 61.581657 67.000000 -110.720331 118.351033 74.062901
-149.925749 61.581657 67.000000 -106.114685 103.117278 60.671405
-149.916332 61.581657 67.000000 -100.106324 88.273022 48.230492
-149.906915 61.581657 67.000000 -92.769650 73.982809 36.874949
-149.897497 61.581657 67.000000 -84.199645 60.397152 26.717294
-149.888080 61.581657 67.000000 -74.509589 47.650073 17.846238
-149.878663 61.581657 67.000000 -63.828366 35.857142 10.325796
-149.869246 61.581657 67.000000 -52.297479 25.114050 4.195059
-149.859828 61.581657 67.000000 -40.067857 15.495733 -0.531410
-149.850411 61.581657 67.000000 -27.296568 7.056035 -3.862593
-149.840994 61.581657 67.000000 -14.143548 -0.172097 -5.829516
-149.831577 61.581657 67.000000 -0.768423 -6.175943 -6.483312
-149.822159 61.581657 67.000000 12.672468 -10.961909 -5.892922
-149.812742 61.581657 67.000000 26.028793 -14.554067 -4.142550
-149.803325 61.581657 67.000000 39.158617 -16.992395 -1.328948
-149.793908 61.581657 67.000000 51.930438 -18.330811 2.441364
-149.784491 61.581657 67.000000 64.224828 -18.635059 7.054872
-149.775073 61.581657 67.000000 75.935669 -17.980526 12.393742
-149.765656 61.581657 67.000000 86.971004 -16.450055 18.338347
-149.756239 61.581657 67.000000 97.253498 -14.131818 24.769581
-149.746822 61.581657 67.000000 106.720552 -11.117290 31.570931
-149.737404 61.581657 67.000000 115.324096 -7.499369 38.630269
-149.727987 61.581657 67.000000 123.030108 -3.370678 45.841366
-149.718570 61.581657 67.000000 129.817892 1.177943 53.105100
-149.709153 61.581657 67.000000 135.679175 6.058725 60.330395
-149.699735 61.581657 67.000000 140.617058 11.188046 67.434869
-149.690318 61.581657 67.000000 144.644863 16.487300 74.345245
-149.680901 61.581657 67.000000 147.784924 21.883552 80.997522
