# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.582986 38.658396 37.000000 -2.736138 11.132461 10.038006
-119.580108 38.658396 37.000000 -2.546246 11.351191 10.332692
-119.577230 38.658396 37.000000 -2.366809 11.557639 10.610915
-119.574351 38.658396 37.000000 -2.198779 11.751197 10.871685
-119.571473 38.658396 37.000000 -2.043048 11.931326 11.114107
-119.568595 38.658396 37.000000 -1.900436 12.097565 11.337390
-119.565716 38.658396 37.000000 -1.771684 12.249538 11.540864
-119.562838 38.658396 37.000000 -1.657434 12.386963 11.723990
-119.559959 38.658396 37.000000 -1.558220 12.509657 11.886369
-119.557081 38.658396 37.000000 -1.474457 12.617539 12.027756
-119.554203 38.658396 37.000000 -1.406430 12.710641 12.148069
-119.551324 38.658396 37.000000 -1.354283 12.789103 12.247389
-119.548446 38.658396 37.000000 -1.318013 12.853180 12.325975
-119.545568 38.658396 37.000000 -1.297460 12.903243 12.384259
-119.542689 38.658396 37.000000 -1.292305 12.939770 12.422848
-119.539811 38.658396 37.000000 -1.302066 12.963353 12.442526
-119.536933 38.658396 37.000000 -1.326096 12.974683 12.444244
-119.534054 38.658396 37.000000 -1.363586 12.974550 12.429116
-119.531176 38.658396 37.000000 -1.413567 12.963833 12.398406
-119.528298 38.658396 37.000000 -1.474922 12.943488 12.353519
-119.525419 38.658396 37.000000 -1.546386 12.914537 12.295983
-119.522541 38.658396 37.000000 -1.626567 12.878056 12.227429
-119.519662 38.658396 37.000000 -1.713953 12.835158 12.149577
-119.516784 38.658396 37.000000 -1.806931 12.786981 12.064209
-119.513906 38.658396 37.000000 -1.903808 12.734669 11.973146
-119.511027 38.658396 37.000000 -2.002825 12.679355 11.878225
-119.508149 38.658396 37.000000 -2.102184 12.622147 11.781273
-119.505271 38.658396 37.000000 -2.200069 12.564109 11.684082
-119.502392 38.658396 37.000000 -2.294670 12.506247 11.588379
-119.499514 38.658396 37.000000 -2.384206 12.449490 11.495808
-119.496636 38.658396 37.000000 -2.466948 12.394681 11.407901
-119.493757 38.658396 37.000000 -2.541246 12.342559 11.326060
-119.490879 38.658396 37.000000 -2.605547 12.293752 11.251533
-119.488001 38.658396 37.000000 -2.658419 12.248767 11.185399
-119.485122 38.658396 37.000000 -2.698568 12.207982 11.128555
-119.482244 38.658396 37.000000 -2.724857 12.171642 11.081699
-119.479366 38.658396 37.000000 -2.736317 12.139857 11.045331
-119.476487 38.658396 37.000000 -2.732163 12.112604 11.019738
-119.473609 38.658396 37.000000 -2.711799 12.089723 11.005003
-119.470730 38.658396 37.000000 -2.674826 12.070930 11.000999
-119.467852 38.658396 37.000000 -2.621043 12.055819 11.007402
-119.464974 38.658396 37.000000 -2.550447 12.043873 11.023694
-119.462095 38.658396 37.000000 -2.463231 12.034472 11.049180
-119.459217 38.658396 37.000000 -2.359773 12.026909 11.083000
-119.456339 38.658396 37.000000 -2.240634 12.020400 11.124147
-119.453460 38.658396 37.000000 -2.106538 12.014101 11.171486
-119.450582 38.658396 37.000000 -1.958364 12.007119 11.223774
-119.447704 38.658396 37.000000 -1.797131 11.998534 11.279682
-119.444825 38.658396 37.000000 -1.623975 11.987407 11.337818
-119.441947 38.658396 37.000000 -1.440137 11.972801 11.396746
-119.439069 38.658396 37.000000 -1.246941 11.953789 11.455012
-119.436190 38.658396 37.000000 -1.045777 11.929475 11.511164
-119.433312 38.658396 37.000000 -0.838078 11.899001 11.563769
-119.430433 38.658396 37.000000 -0.625306 11.861560 11.611438
-119.427555 38.658396 37.000000 -0.408929 11.816409 11.652838
-119.424677 38.658396 37.000000 -0.190408 11.762873 11.686710
-119.421798 38.658396 37.000000 0.028822 11.700355 11.711884
-119.418920 38.658396 37.000000 0.247368 11.628340 11.727287
-119.416042 38.658396 37.000000 0.463888 11.546402 11.731957
-119.413163 38.658396 37.000000 0.677107 11.454205 11.725047
-119.410285 38.658396 37.000000 0.885824 11.351501 11.705831
-119.407407 38.658396 37.000000 1.088926 11.238136 11.673706
-119.404528 38.658396 37.000000 1.285387 11.114043 11.628198
-119.401650 38.658396 37.000000 1.474279 10.979244 11.568956
-119.398772 38.658396 37.000000 1.654773 10.833843 11.495752
-119.395893 38.658396 37.000000 1.826145 10.678022 11.408480
-119.393015 38.658396 37.000000 1.987769 10.512039 11.307147
-119.390137 38.658396 37.000000 2.139123 10.336217 11.191867
-119.387258 38.658396 37.000000 2.279786 10.150943 11.062858
-119.384380 38.658396 37.000000 2.409433 9.956658 10.920431
-119.381501 38.658396 37.000000 2.527832 9.753852 10.764985
-119.378623 38.658396 37.000000 2.634842 9.543055 10.596992
-119.375745 38.658396 37.000000 2.730404 9.324834 10.416996
-119.372866 38.658396 37.000000 2.814538 9.099783 10.225599
-119.369988 38.658396 37.000000 2.887336 8.868518 10.023453
-119.367110 38.658396 37.000000 2.948958 8.631671 9.811254
-119.364231 38.658396 37.000000 2.999621 8.389880 9.589729
-119.361353 38.658396 37.000000 3.039597 8.143793 9.359632
-119.358475 38.658396 37.000000 3.069205 7.894052 9.121734
-119.355596 38.658396 37.000000 3.088804 7.641295 8.876816
-119.352718 38.658396 37.000000 3.098789 7.386149 8.625665
-119.349840 38.658396 37.000000 3.099583 7.129230 8.369064
-119.346961 38.658396 37.000000 3.091634 6.871134 8.107787
-119.344083 38.658396 37.000000 3.075405 6.612437 7.842599
-119.341204 38.658396 37.000000 3.051376 6.353693 7.574243
-119.338326 38.658396 37.000000 3.020033 6.095432 7.303445
-119.335448 38.658396 37.000000 2.981869 5.838157 7.030905
-119.332569 38.658396 37.000000 2.937375 5.582344 6.757294
-119.329691 38.658396 37.000000 2.887044 5.328438 6.483256
-119.326813 38.658396 37.000000 2.831358 5.076859 6.209402
-119.323934 38.658396 37.000000 2.770794 4.827994 5.936311
-119.321056 38.658396 37.000000 2.705818 4.582201 5.664529
-119.318178 38.658396 37.000000 2.636884 4.339810 5.394564
-119.315299 38.658396 37.000000 2.564429 4.101122 5.126893
-119.312421 38.658396 37.000000 2.488877 3.866406 4.861957
-119.309543 38.658396 37.000000 2.410634 3.635907 4.600160
-119.306664 38.658396 37.000000 2.330088 3.409841 4.341876
-119.303786 38.658396 37.000000 2.247608 3.188399 4.087442
-119.300908 38.658396 37.000000 2.163546 2.971746 3.837164
-119.298029 38.658396 37.000000 2.078232 2.760024 3.591317
-119.295151 38.658396 37.000000 1.991979 2.553352 3.350143
-119.292272 38.658396 37.000000 1.905079 2.351826 3.113858
-119.289394 38.658396 37.000000 1.817807 2.155524 2.882647
-119.286516 38.658396 37.000000 1.730415 1.964504 2.656670
-119.283637 38.658396 37.000000 1.643141 1.778805 2.436062
-119.280759 38.658396 37.000000 1.556203 1.598451 2.220933
-119.277881 38.658396 37.000000 1.469801 1.423450 2.011370
-119.275002 38.658396 37.000000 1.384119 1.253795 1.807442
-119.272124 38.658396 37.000000 1.299323 1.089467 1.609196
-119.269246 38.658396 37.000000 1.215566 0.930434 1.416660
-119.266367 38.658396 37.000000 1.132984 0.776654 1.229848
-119.263489 38.658396 37.000000 1.051700 0.628075 1.048755
-119.260611 38.658396 37.000000 0.971822 0.484636 0.873365
-119.257732 38.658396 37.000000 0.893448 0.346267 0.703646
-119.254854 38.658396 37.000000 0.816660 0.212892 0.539556
-119.251975 38.658396 37.000000 0.741531 0.084429 0.381042
-119.249097 38.658396 37.000000 0.668124 -0.039210 0.228040
-119.246219 38.658396 37.000000 0.596492 -0.158118 0.080479
-119.243340 38.658396 37.000000 0.526675 -0.272391 -0.061721
-119.240462 38.658396 37.000000 0.458710 -0.382130 -0.198646
-119.237584 38.658396 37.000000 0.392622 -0.487438 -0.330389
-119.234705 38.658396 37.000000 0.328431 -0.588419 -0.457046
-119.231827 38.658396 37.000000 0.266147 -0.685180 -0.578721
-119.228949 38.658396 37.000000 0.205778 -0.777830 -0.695519
-119.226070 38.658396 37.000000 0.147322 -0.866477 -0.807548
-119.223192 38.658396 37.000000 0.090776 -0.951231 -0.914921
-119.220314 38.658396 37.000000 0.036129 -1.032202 -1.017750
-119.217435 38.658396 37.000000 -0.016632 -1.109498 -1.116151
-119.214557 38.658396 37.000000 -0.067527 -1.183228 -1.210239
-119.211679 38.658396 37.000000 -0.116575 -1.253500 -1.300130
-119.208800 38.658396 37.000000 -0.163803 -1.320422 -1.385943
-119.205922 38.658396 37.000000 -0.209236 -1.384097 -1.467792
-119.203043 38.658396 37.000000 -0.252905 -1.444632 -1.545794
-119.200165 38.658396 37.000000 -0.294841 -1.502128 -1.620064
-119.197287 38.658396 37.000000 -0.335078 -1.556686 -1.690717
-119.194408 38.658396 37.000000 -0.373652 -1.608405 -1.757866
-119.191530 38.658396 37.000000 -0.410597 -1.657383 -1.821622
-119.188652 38.658396 37.000000 -0.445952 -1.703714 -1.882095
-119.185773 38.658396 37.000000 -0.479756 -1.747492 -1.939394
-119.182895 38.658396 37.000000 -0.512046 -1.788807 -1.993625
-119.180017 38.658396 37.000000 -0.542863 -1.827747 -2.044893
-119.177138 38.658396 37.000000 -0.572247 -1.864401 -2.093299
-119.174260 38.658396 37.000000 -0.600237 -1.898850 -2.138945
-119.171382 38.658396 37.000000 -0.626874 -1.931177 -2.181927
-119.168503 38.658396 37.000000 -0.652197 -1.961463 -2.222342
-119.165625 38.658396 37.000000 -0.676248 -1.989783 -2.260282
-119.162747 38.658396 37.000000 -0.699064 -2.016213 -2.295839
-119.159868 38.658396 37.000000 -0.720686 -2.040826 -2.329101
-119.156990 38.658396 37.000000 -0.741152 -2.063693 -2.360153
-119.154111 38.658396 37.000000 -0.760501 -2.084881 -2.389081
-119.151233 38.658396 37.000000 -0.778770 -2.104457 -2.415965
-119.148355 38.658396 37.000000 -0.795998 -2.122484 -2.440883
-119.145476 38.658396 37.000000 -0.812219 -2.139026 -2.463913
-119.142598 38.658396 37.000000 -0.827471 -2.154141 -2.485129
-119.833403 38.660648 37.000000 -7.005065 -2.714808 -5.516834
-119.830525 38.660648 37.000000 -7.083878 -2.707726 -5.541277
-119.827646 38.660648 37.000000 -7.162668 -2.699272 -5.564340
-119.824768 38.660648 37.000000 -7.241379 -2.689383 -5.585935
-119.821890 38.660648 37.000000 -7.319955 -2.677991 -5.605973
-119.819011 38.660648 37.000000 -7.398333 -2.665029 -5.624362
-119.816133 38.660648 37.000000 -7.476451 -2.650424 -5.641004
-119.813255 38.660648 37.000000 -7.554241 -2.634103 -5.655799
-119.810376 38.660648 37.000000 -7.631632 -2.615988 -5.668641
-119.807498 38.660648 37.000000 -7.708549 -2.596002 -5.679422
-119.804620 38.660648 37.000000 -7.784915 -2.574061 -5.688027
-119.801741 38.660648 37.000000 -7.860646 -2.550082 -5.694340
-119.798863 38.660648 37.000000 -7.935657 -2.523976 -5.698238
-119.795985 38.660648 37.000000 -8.009858 -2.495653 -5.699596
-119.793106 38.660648 37.000000 -8.083153 -2.465019 -5.698280
-119.790228 38.660648 37.000000 -8.155445 -2.431979 -5.694157
-119.787349 38.660648 37.000000 -8.226629 -2.396434 -5.687086
-119.784471 38.660648 37.000000 -8.296598 -2.358281 -5.676920
-119.781593 38.660648 37.000000 -8.365240 -2.317416 -5.663512
-119.778714 38.660648 37.000000 -8.432437 -2.273731 -5.646706
-119.775836 38.660648 37.000000 -8.498067 -2.227115 -5.626342
-119.772958 38.660648 37.000000 -8.562002 -2.177456 -5.602257
-119.770079 38.660648 37.000000 -8.624112 -2.124638 -5.574283
-119.767201 38.660648 37.000000 -8.684259 -2.068541 -5.542245
-119.764323 38.660648 37.000000 -8.742300 -2.009046 -5.505966
-119.761444 38.660648 37.000000 -8.798090 -1.946029 -5.465265
-119.758566 38.660648 37.000000 -8.851475 -1.879364 -5.419953
-119.755688 38.660648 37.000000 -8.902298 -1.808923 -5.369843
-119.752809 38.660648 37.000000 -8.950398 -1.734579 -5.314738
-119.749931 38.660648 37.000000 -8.995606 -1.656198 -5.254441
-119.747052 38.660648 37.000000 -9.037753 -1.573651 -5.188752
-119.744174 38.660648 37.000000 -9.076659 -1.486802 -5.117466
-119.741296 38.660648 37.000000 -9.112146 -1.395518 -5.040377
-119.738417 38.660648 37.000000 -9.144027 -1.299665 -4.957276
-119.735539 38.660648 37.000000 -9.172113 -1.199110 -4.867955
-119.732661 38.660648 37.000000 -9.196212 -1.093717 -4.772201
-119.729782 38.660648 37.000000 -9.216126 -0.983355 -4.669805
-119.726904 38.660648 37.000000 -9.231657 -0.867892 -4.560555
-119.724026 38.660648 37.000000 -9.242602 -0.747201 -4.444242
-119.721147 38.660648 37.000000 -9.248759 -0.621155 -4.320659
-119.718269 38.660648 37.000000 -9.249922 -0.489632 -4.189601
-119.715391 38.660648 37.000000 -9.245885 -0.352515 -4.050869
-119.712512 38.660648 37.000000 -9.236444 -0.209689 -3.904267
-119.709634 38.660648 37.000000 -9.221392 -0.061049 -3.749606
-119.706756 38.660648 37.000000 -9.200527 0.093504 -3.586707
-119.703877 38.660648 37.000000 -9.173650 0.254064 -3.415396
-119.700999 38.660648 37.000000 -9.140564 0.420712 -3.235514
-119.698120 38.660648 37.000000 -9.101077 0.593520 -3.046911
-119.695242 38.660648 37.000000 -9.055005 0.772550 -2.849452
-119.692364 38.660648 37.000000 -9.002171 0.957851 -2.643017
-119.689485 38.660648 37.000000 -8.942407 1.149456 -2.427506
-119.686607 38.660648 37.000000 -8.875555 1.347385 -2.202836
-119.683729 38.660648 37.000000 -8.801471 1.551641 -1.968947
-119.680850 38.660648 37.000000 -8.720024 1.762207 -1.725802
-119.677972 38.660648 37.000000 -8.631099 1.979049 -1.473391
-119.675094 38.660648 37.000000 -8.534601 2.202110 -1.211731
-119.672215 38.660648 37.000000 -8.430452 2.431310 -0.940870
-119.669337 38.660648 37.000000 -8.318598 2.666548 -0.660892
-119.666459 38.660648 37.000000 -8.199009 2.907693 -0.371911
-119.663580 38.660648 37.000000 -8.071682 3.154589 -0.074084
-119.660702 38.660648 37.000000 -7.936642 3.407052 0.232395
-119.657823 38.660648 37.000000 -7.793945 3.664866 0.547288
-119.654945 38.660648 37.000000 -7.643681 3.927785 0.870312
-119.652067 38.660648 37.000000 -7.485976 4.195529 1.201139
-119.649188 38.660648 37.000000 -7.320994 4.467786 1.539389
-119.646310 38.660648 37.000000 -7.148937 4.744208 1.884633
-119.643432 38.660648 37.000000 -6.970053 5.024412 2.236391
-119.640553 38.660648 37.000000 -6.784630 5.307978 2.594126
-119.637675 38.660648 37.000000 -6.593005 5.594450 2.957248
-119.634797 38.660648 37.000000 -6.395560 5.883336 3.325112
-119.631918 38.660648 37.000000 -6.192726 6.174107 3.697017
-119.629040 38.660648 37.000000 -5.984984 6.466199 4.072206
-119.626162 38.660648 37.000000 -5.772864 6.759014 4.449868
-119.623283 38.660648 37.000000 -5.556948 7.051917 4.829138
-119.620405 38.660648 37.000000 -5.337866 7.344246 5.209099
-119.617527 38.660648 37.000000 -5.116296 7.635305 5.588787
-119.614648 38.660648 37.000000 -4.892966 7.924376 5.967189
-119.611770 38.660648 37.000000 -4.668648 8.210713 6.343254
-119.608891 38.660648 37.000000 -4.444157 8.493554 6.715891
-119.606013 38.660648 37.000000 -4.220346 8.772117 7.083978
-119.603135 38.660648 37.000000 -3.998106 9.045613 7.446370
-119.600256 38.660648 37.000000 -3.778357 9.313245 7.801902
-119.597378 38.660648 37.000000 -3.562042 9.574217 8.149401
-119.594500 38.660648 37.000000 -3.350125 9.827740 8.487690
-119.591621 38.660648 37.000000 -3.143580 10.073036 8.815604
-119.588743 38.660648 37.000000 -2.943384 10.309348 9.131995
-119.585865 38.660648 37.000000 -2.750508 10.535948 9.435745
-119.582986 38.660648 37.000000 -2.565908 10.752139 9.725776
-119.580108 38.660648 37.000000 -2.390516 10.957270 10.001064
-119.577230 38.660648 37.000000 -2.225228 11.150740 10.260649
-119.574351 38.660648 37.000000 -2.070893 11.332006 10.503648
-119.571473 38.660648 37.000000 -1.928303 11.500589 10.729268
-119.568595 38.660648 37.000000 -1.798180 11.656085 10.936813
-119.565716 38.660648 37.000000 -1.681167 11.798170 11.125703
-119.562838 38.660648 37.000000 -1.577817 11.926606 11.295479
-119.559959 38.660648 37.000000 -1.488576 12.041245 11.445814
-119.557081 38.660648 37.000000 -1.413784 12.142036 11.576523
-119.554203 38.660648 37.000000 -1.353655 12.229030 11.687568
-119.551324 38.660648 37.000000 -1.308275 12.302376 11.779066
-119.548446 38.660648 37.000000 -1.277594 12.362330 11.851292
-119.545568 38.660648 37.000000 -1.261419 12.409248 11.904680
-119.542689 38.660648 37.000000 -1.259410 12.443589 11.939825
-119.539811 38.660648 37.000000 -1.271080 12.465910 11.957478
-119.536933 38.660648 37.000000 -1.295794 12.476860 11.958542
-119.534054 38.660648 37.000000 -1.332769 12.477176 11.944068
-119.531176 38.660648 37.000000 -1.381081 12.467673 11.915241
-119.528298 38.660648 37.000000 -1.439670 12.449235 11.873367
-119.525419 38.660648 37.000000 -1.507349 12.422806 11.819866
-119.522541 38.660648 37.000000 -1.582815 12.389375 11.756249
-119.519662 38.660648 37.000000 -1.664661 12.349966 11.684101
-119.516784 38.660648 37.000000 -1.751393 12.305621 11.605064
-119.513906 38.660648 37.000000 -1.841445 12.257388 11.520810
-119.511027 38.660648 37.000000 -1.933198 12.206306 11.433027
-119.508149 38.660648 37.000000 -2.024999 12.153387 11.343387
-119.505271 38.660648 37.000000 -2.115183 12.099604 11.253531
-119.502392 38.660648 37.000000 -2.202092 12.045877 11.165040
-119.499514 38.660648 37.000000 -2.284098 11.993057 11.079417
-119.496636 38.660648 37.000000 -2.359625 11.941914 10.998064
-119.493757 38.660648 37.000000 -2.427168 11.893128 10.922261
-119.490879 38.660648 37.000000 -2.485314 11.847276 10.853151
-119.488001 38.660648 37.000000 -2.532758 11.804827 10.791724
-119.485122 38.660648 37.000000 -2.568324 11.766133 10.738803
-119.482244 38.660648 37.000000 -2.590977 11.731425 10.695034
-119.479366 38.660648 37.000000 -2.599839 11.700814 10.660878
-119.476487 38.660648 37.000000 -2.594195 11.674288 10.636610
-119.473609 38.660648 37.000000 -2.573502 11.651715 10.622314
-119.470730 38.660648 37.000000 -2.537396 11.632847 10.617888
-119.467852 38.660648 37.000000 -2.485695 11.617326 10.623048
-119.464974 38.660648 37.000000 -2.418395 11.604693 10.637335
-119.462095 38.660648 37.000000 -2.335667 11.594395 10.660129
-119.459217 38.660648 37.000000 -2.237855 11.585798 10.690656
-119.456339 38.660648 37.000000 -2.125465 11.578196 10.728010
-119.453460 38.660648 37.000000 -1.999155 11.570829 10.771167
-119.450582 38.660648 37.000000 -1.859725 11.562889 10.818999
-119.447704 38.660648 37.000000 -1.708098 11.553540 10.870301
-119.444825 38.660648 37.000000 -1.545311 11.541929 10.923805
-119.441947 38.660648 37.000000 -1.372495 11.527199 10.978201
-119.439069 38.660648 37.000000 -1.190859 11.508501 11.032157
-119.436190 38.660648 37.000000 -1.001673 11.485011 11.084342
-119.433312 38.660648 37.000000 -0.806252 11.455937 11.133436
-119.430433 38.660648 37.000000 -0.605936 11.420530 11.178155
-119.427555 38.660648 37.000000 -0.402077 11.378096 11.217266
-119.424677 38.660648 37.000000 -0.196019 11.328002 11.249595
-119.421798 38.660648 37.000000 0.010913 11.269683 11.274048
-119.418920 38.660648 37.000000 0.217425 11.202647 11.289617
-119.416042 38.660648 37.000000 0.422275 11.126480 11.295390
-119.413163 38.660648 37.000000 0.624273 11.040850 11.290560
-119.410285 38.660648 37.000000 0.822299 10.945506 11.274426
-119.407407 38.660648 37.000000 1.015306 10.840279 11.246401
-119.404528 38.660648 37.000000 1.202329 10.725082 11.206013
-119.401650 38.660648 37.000000 1.382491 10.599906 11.152902
-119.398772 38.660648 37.000000 1.555002 10.464820 11.086821
-119.395893 38.660648 37.000000 1.719166 10.319967 11.007633
-119.393015 38.660648 37.000000 1.874380 10.165556 10.915308
-119.390137 38.660648 37.000000 2.020135 10.001862 10.809915
