# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.049621 36.246846 22.000000 2.312024 0.988140 1.912949
-120.044060 36.246846 22.000000 2.200868 1.011036 1.891383
-120.038500 36.246846 22.000000 2.092303 1.031506 1.868428
-120.032939 36.246846 22.000000 1.986351 1.049660 1.844201
-120.027378 36.246846 22.000000 1.883027 1.065603 1.818814
-120.021817 36.246846 22.000000 1.782341 1.079440 1.792376
-120.016256 36.246846 22.000000 1.684294 1.091272 1.764990
-120.010695 36.246846 22.000000 1.588883 1.101200 1.736754
-120.005135 36.246846 22.000000 1.496100 1.109322 1.707762
-120.894866 36.251350 22.000000 0.288301 1.260517 1.375838
-120.889306 36.251350 22.000000 0.275404 1.297595 1.407756
-120.883745 36.251350 22.000000 0.261476 1.334739 1.439330
-120.878184 36.251350 22.000000 0.246482 1.371874 1.470467
-120.872623 36.251350 22.000000 0.230391 1.408917 1.501074
-120.867062 36.251350 22.000000 0.213170 1.445778 1.531046
-120.861502 36.251350 22.000000 0.194789 1.482359 1.560274
-120.855941 36.251350 22.000000 0.175220 1.518555 1.588643
-120.850380 36.251350 22.000000 0.154437 1.554253 1.616027
-120.844819 36.251350 22.000000 0.132418 1.589331 1.642298
-120.839258 36.251350 22.000000 0.109142 1.623658 1.667315
-120.833697 36.251350 22.000000 0.084595 1.657097 1.690935
-120.828137 36.251350 22.000000 0.058765 1.689498 1.713004
-120.822576 36.251350 22.000000 0.031645 1.720705 1.733363
-120.817015 36.251350 22.000000 0.003235 1.750550 1.751844
-120.811454 36.251350 22.000000 -0.026460 1.778856 1.768272
-120.805893 36.251350 22.000000 -0.057428 1.805439 1.782467
-120.800332 36.251350 22.000000 -0.089650 1.830102 1.794241
-120.794772 36.251350 22.000000 -0.123098 1.852640 1.803400
-120.789211 36.251350 22.000000 -0.157734 1.872838 1.809745
-120.783650 36.251350 22.000000 -0.193511 1.890475 1.813070
-120.778089 36.251350 22.000000 -0.230372 1.905317 1.813168
-120.772528 36.251350 22.000000 -0.268248 1.917123 1.809824
-120.766968 36.251350 22.000000 -0.307058 1.925646 1.802823
-120.761407 36.251350 22.000000 -0.346706 1.930631 1.791949
-120.755846 36.251350 22.000000 -0.387083 1.931816 1.776983
-120.750285 36.251350 22.000000 -0.428067 1.928934 1.757707
-120.744724 36.251350 22.000000 -0.469519 1.921714 1.733907
-120.739163 36.251350 22.000000 -0.511282 1.909883 1.705370
-120.733603 36.251350 22.000000 -0.553184 1.893165 1.671891
-120.728042 36.251350 22.000000 -0.595036 1.871284 1.633269
-120.722481 36.251350 22.000000 -0.636629 1.843966 1.589315
-120.716920 36.251350 22.000000 -0.677736 1.810942 1.539847
-120.711359 36.251350 22.000000 -0.718113 1.771946 1.484700
-120.705798 36.251350 22.000000 -0.757494 1.726721 1.423723
-120.700238 36.251350 22.000000 -0.795597 1.675021 1.356782
-120.694677 36.251350 22.000000 -0.832119 1.616612 1.283764
-120.689116 36.251350 22.000000 -0.866741 1.551275 1.204578
-120.683555 36.251350 22.000000 -0.899124 1.478808 1.119159
-120.677994 36.251350 22.000000 -0.928913 1.399033 1.027468
-120.672434 36.251350 22.000000 -0.955738 1.311792 0.929497
-120.666873 36.251350 22.000000 -0.979213 1.216957 0.825272
-120.661312 36.251350 22.000000 -0.998942 1.114428 0.714851
-120.655751 36.251350 22.000000 -1.014515 1.004137 0.598331
-120.650190 36.251350 22.000000 -1.025516 0.886053 0.475846
-120.644629 36.251350 22.000000 -1.031521 0.760182 0.347574
-120.639069 36.251350 22.000000 -1.032104 0.626573 0.213731
-120.633508 36.251350 22.000000 -1.026838 0.485316 0.074581
-120.627947 36.251350 22.000000 -1.015299 0.336549 -0.069571
-120.622386 36.251350 22.000000 -0.997072 0.180456 -0.218373
-120.616825 36.251350 22.000000 -0.971750 0.017272 -0.371428
-120.611264 36.251350 22.000000 -0.938942 -0.152719 -0.528296
-120.605704 36.251350 22.000000 -0.898276 -0.329181 -0.688492
-120.600143 36.251350 22.000000 -0.849402 -0.511726 -0.851487
-120.594582 36.251350 22.000000 -0.791999 -0.699913 -1.016713
-120.589021 36.251350 22.000000 -0.725778 -0.893252 -1.183563
-120.583460 36.251350 22.000000 -0.650484 -1.091201 -1.351394
-120.577900 36.251350 22.000000 -0.565906 -1.293171 -1.519533
-120.572339 36.251350 22.000000 -0.471876 -1.498527 -1.687277
-120.566778 36.251350 22.000000 -0.368275 -1.706590 -1.853900
-120.561217 36.251350 22.000000 -0.255034 -1.916644 -2.018658
-120.555656 36.251350 22.000000 -0.132143 -2.127936 -2.180793
-120.550095 36.251350 22.000000 0.000352 -2.339681 -2.339540
-120.544535 36.251350 22.000000 0.142346 -2.551071 -2.494132
-120.538974 36.251350 22.000000 0.293670 -2.761276 -2.643808
-120.533413 36.251350 22.000000 0.454092 -2.969454 -2.787817
-120.527852 36.251350 22.000000 0.623320 -3.174754 -2.925426
-120.522291 36.251350 22.000000 0.800993 -3.376323 -3.055926
-120.516730 36.251350 22.000000 0.986693 -3.573315 -3.178638
-120.511170 36.251350 22.000000 1.179939 -3.764895 -3.292920
-120.505609 36.251350 22.000000 1.380191 -3.950249 -3.398172
-120.500048 36.251350 22.000000 1.586856 -4.128585 -3.493842
-120.494487 36.251350 22.000000 1.799286 -4.299146 -3.579431
-120.488926 36.251350 22.000000 2.016788 -4.461212 -3.654497
-120.483365 36.251350 22.000000 2.238625 -4.614109 -3.718659
-120.477805 36.251350 22.000000 2.464025 -4.757210 -3.771600
-120.472244 36.251350 22.000000 2.692181 -4.889942 -3.813070
-120.466683 36.251350 22.000000 2.922263 -5.011793 -3.842888
-120.461122 36.251350 22.000000 3.153421 -5.122312 -3.860943
-120.455561 36.251350 22.000000 3.384792 -5.221111 -3.867194
-120.450001 36.251350 22.000000 3.615508 -5.307872 -3.861669
-120.444440 36.251350 22.000000 3.844702 -5.382344 -3.844464
-120.438879 36.251350 22.000000 4.071513 -5.444347 -3.815742
-120.433318 36.251350 22.000000 4.295095 -5.493770 -3.775732
-120.427757 36.251350 22.000000 4.514621 -5.530571 -3.724722
-120.422196 36.251350 22.000000 4.729292 -5.554775 -3.663058
-120.416636 36.251350 22.000000 4.938337 -5.566474 -3.591139
-120.411075 36.251350 22.000000 5.141024 -5.565823 -3.509414
-120.405514 36.251350 22.000000 5.336661 -5.553038 -3.418374
-120.399953 36.251350 22.000000 5.524600 -5.528392 -3.318552
-120.394392 36.251350 22.000000 5.704243 -5.492209 -3.210511
-120.388831 36.251350 22.000000 5.875043 -5.444864 -3.094847
-120.383271 36.251350 22.000000 6.036506 -5.386777 -2.972175
-120.377710 36.251350 22.000000 6.188192 -5.318407 -2.843130
-120.372149 36.251350 22.000000 6.329720 -5.240247 -2.708359
-120.366588 36.251350 22.000000 6.460765 -5.152823 -2.568517
-120.361027 36.251350 22.000000 6.581058 -5.056683 -2.424260
-120.355467 36.251350 22.000000 6.690389 -4.952398 -2.276243
-120.349906 36.251350 22.000000 6.788601 -4.840556 -2.125115
-120.344345 36.251350 22.000000 6.875594 -4.721753 -1.971516
-120.338784 36.251350 22.000000 6.951319 -4.596596 -1.816068
-120.333223 36.251350 22.000000 7.015779 -4.465691 -1.659380
-120.327662 36.251350 22.000000 7.069025 -4.329648 -1.502038
-120.322102 36.251350 22.000000 7.111155 -4.189067 -1.344605
-120.316541 36.251350 22.000000 7.142307 -4.044545 -1.187622
-120.310980 36.251350 22.000000 7.162663 -3.896664 -1.031599
-120.305419 36.251350 22.000000 7.172439 -3.745996 -0.877020
-120.299858 36.251350 22.000000 7.171888 -3.593094 -0.724338
-120.294297 36.251350 22.000000 7.161292 -3.438494 -0.573977
-120.288737 36.251350 22.000000 7.140961 -3.282712 -0.426328
-120.283176 36.251350 22.000000 7.111229 -3.126242 -0.281750
-120.277615 36.251350 22.000000 7.072452 -2.969554 -0.140573
-120.272054 36.251350 22.000000 7.025006 -2.813096 -0.003094
-120.266493 36.251350 22.000000 6.969279 -2.657289 0.130422
-120.260933 36.251350 22.000000 6.905674 -2.502530 0.259739
-120.255372 36.251350 22.000000 6.834603 -2.349189 0.384652
-120.249811 36.251350 22.000000 6.756487 -2.197611 0.504983
-120.244250 36.251350 22.000000 6.671748 -2.048115 0.620585
-120.238689 36.251350 22.000000 6.580815 -1.900992 0.731334
-120.233128 36.251350 22.000000 6.484113 -1.756510 0.837135
-120.227568 36.251350 22.000000 6.382069 -1.614912 0.937915
-120.222007 36.251350 22.000000 6.275105 -1.476416 1.033626
-120.216446 36.251350 22.000000 6.163637 -1.341214 1.124241
-120.210885 36.251350 22.000000 6.048075 -1.209478 1.209752
-120.205324 36.251350 22.000000 5.928822 -1.081356 1.290173
-120.199763 36.251350 22.000000 5.806271 -0.956977 1.365532
-120.194203 36.251350 22.000000 5.680803 -0.836446 1.435876
-120.188642 36.251350 22.000000 5.552791 -0.719851 1.501265
-120.183081 36.251350 22.000000 5.422593 -0.607262 1.561776
-120.177520 36.251350 22.000000 5.290556 -0.498729 1.617493
-120.171959 36.251350 22.000000 5.157013 -0.394289 1.668516
-120.166399 36.251350 22.000000 5.022282 -0.293961 1.714951
-120.160838 36.251350 22.000000 4.886668 -0.197751 1.756916
-120.155277 36.251350 22.000000 4.750464 -0.105651 1.794534
-120.149716 36.251350 22.000000 4.613943 -0.017642 1.827935
-120.144155 36.251350 22.000000 4.477368 0.066308 1.857256
-120.138594 36.251350 22.000000 4.340985 0.146241 1.882636
-120.133034 36.251350 22.000000 4.205027 0.222208 1.904219
-120.127473 36.251350 22.000000 4.069711 0.294268 1.922152
-120.121912 36.251350 22.000000 3.935240 0.362487 1.936583
-120.116351 36.251350 22.000000 3.801804 0.426942 1.947663
-120.110790 36.251350 22.000000 3.669578 0.487710 1.955541
-120.105229 36.251350 22.000000 3.538724 0.544878 1.960368
-120.099669 36.251350 22.000000 3.409393 0.598536 1.962293
-120.094108 36.251350 22.000000 3.281719 0.648777 1.961464
-120.088547 36.251350 22.000000 3.155828 0.695698 1.958029
-120.082986 36.251350 22.000000 3.031831 0.739398 1.952131
-120.077425 36.251350 22.000000 2.909830 0.779981 1.943913
-120.071865 36.251350 22.000000 2.789915 0.817548 1.933514
-120.066304 36.251350 22.000000 2.672165 0.852204 1.921070
-120.060743 36.251350 22.000000 2.556650 0.884054 1.906714
-120.055182 36.251350 22.000000 2.443432 0.913203 1.890575
-120.049621 36.251350 22.000000 2.332560 0.939755 1.872779
-120.044060 36.251350 22.000000 2.224078 0.963816 1.853448
-120.038500 36.251350 22.000000 2.118020 0.985489 1.832697
-120.032939 36.251350 22.000000 2.014415 1.004876 1.810642
-120.027378 36.251350 22.000000 1.913281 1.022078 1.787391
-120.021817 36.251350 22.000000 1.814633 1.037195 1.763048
-120.016256 36.251350 22.000000 1.718478 1.050324 1.737715
-120.010695 36.251350 22.000000 1.624817 1.061561 1.711488
-120.005135 36.251350 22.000000 1.533648 1.070999 1.684458
-120.894866 36.255855 22.000000 0.266860 1.256998 1.363742
-120.889306 36.255855 22.000000 0.253488 1.292368 1.393763
-120.883745 36.255855 22.000000 0.239111 1.327724 1.423369
-120.878184 36.255855 22.000000 0.223700 1.362989 1.452469
-120.872623 36.255855 22.000000 0.207225 1.398079 1.480969
-120.867062 36.255855 22.000000 0.189659 1.432905 1.508768
-120.861502 36.255855 22.000000 0.170975 1.467368 1.535758
-120.855941 36.255855 22.000000 0.151149 1.501364 1.561824
-120.850380 36.255855 22.000000 0.130161 1.534782 1.586846
-120.844819 36.255855 22.000000 0.107992 1.567500 1.610697
-120.839258 36.255855 22.000000 0.084628 1.599391 1.633242
-120.833697 36.255855 22.000000 0.060057 1.630319 1.654341
-120.828137 36.255855 22.000000 0.034273 1.660137 1.673846
-120.822576 36.255855 22.000000 0.007276 1.688693 1.691604
-120.817015 36.255855 22.000000 -0.020932 1.715825 1.707452
-120.811454 36.255855 22.000000 -0.050339 1.741361 1.721226
-120.805893 36.255855 22.000000 -0.080929 1.765122 1.732750
-120.800332 36.255855 22.000000 -0.112676 1.786919 1.741848
-120.794772 36.255855 22.000000 -0.145548 1.806554 1.748335
-120.789211 36.255855 22.000000 -0.179504 1.823824 1.752022
-120.783650 36.255855 22.000000 -0.214492 1.838513 1.752717
-120.778089 36.255855 22.000000 -0.250450 1.850402 1.750222
-120.772528 36.255855 22.000000 -0.287306 1.859261 1.744339
-120.766968 36.255855 22.000000 -0.324974 1.864855 1.734866
-120.761407 36.255855 22.000000 -0.363358 1.866944 1.721601
-120.755846 36.255855 22.000000 -0.402347 1.865282 1.704343
-120.750285 36.255855 22.000000 -0.441816 1.859617 1.682890
-120.744724 36.255855 22.000000 -0.481627 1.849697 1.657046
-120.739163 36.255855 22.000000 -0.521623 1.835266 1.626617
-120.733603 36.255855 22.000000 -0.561634 1.816068 1.591415
-120.728042 36.255855 22.000000 -0.601474 1.791849 1.551259
-120.722481 36.255855 22.000000 -0.640938 1.762355 1.505980
-120.716920 36.255855 22.000000 -0.679805 1.727339 1.455417
-120.711359 36.255855 22.000000 -0.717837 1.686558 1.399424
-120.705798 36.255855 22.000000 -0.754777 1.639780 1.337869
-120.700238 36.255855 22.000000 -0.790354 1.586782 1.270640
-120.694677 36.255855 22.000000 -0.824277 1.527352 1.197642
-120.689116 36.255855 22.000000 -0.856239 1.461298 1.118802
-120.683555 36.255855 22.000000 -0.885919 1.388441 1.034074
-120.677994 36.255855 22.000000 -0.912979 1.308626 0.943434
-120.672434 36.255855 22.000000 -0.937067 1.221718 0.846892
-120.666873 36.255855 22.000000 -0.957821 1.127612 0.744483
-120.661312 36.255855 22.000000 -0.974866 1.026226 0.636280
-120.655751 36.255855 22.000000 -0.987818 0.917514 0.522386
-120.650190 36.255855 22.000000 -0.996287 0.801460 0.402946
-120.644629 36.255855 22.000000 -0.999877 0.678088 0.278137
-120.639069 36.255855 22.000000 -0.998193 0.547457 0.148180
-120.633508 36.255855 22.000000 -0.990839 0.409669 0.013334
-120.627947 36.255855 22.000000 -0.977422 0.264868 -0.126101
-120.622386 36.255855 22.000000 -0.957559 0.113241 -0.269783
-120.616825 36.255855 22.000000 -0.930877 -0.044977 -0.417328
-120.611264 36.255855 22.000000 -0.897017 -0.209505 -0.568312
-120.605704 36.255855 22.000000 -0.855641 -0.380015 -0.722271
-120.600143 36.255855 22.000000 -0.806431 -0.556131 -0.878704
-120.594582 36.255855 22.000000 -0.749096 -0.737430 -1.037069
-120.589021 36.255855 22.000000 -0.683377 -0.923442 -1.196793
-120.583460 36.255855 22.000000 -0.609048 -1.113651 -1.357270
-120.577900 36.255855 22.000000 -0.525922 -1.307498 -1.517867
-120.572339 36.255855 22.000000 -0.433854 -1.504382 -1.677923
-120.566778 36.255855 22.000000 -0.332744 -1.703663 -1.836760
-120.561217 36.255855 22.000000 -0.222539 -1.904666 -1.993682
-120.555656 36.255855 22.000000 -0.103241 -2.106685 -2.147981
-120.550095 36.255855 22.000000 0.025098 -2.308985 -2.298946
-120.544535 36.255855 22.000000 0.162368 -2.510810 -2.445862
-120.538974 36.255855 22.000000 0.308404 -2.711385 -2.588024
-120.533413 36.255855 22.000000 0.462981 -2.909925 -2.724733
-120.527852 36.255855 22.000000 0.625816 -3.105636 -2.855309
-120.522291 36.255855 22.000000 0.796571 -3.297725 -2.979097
-120.516730 36.255855 22.000000 0.974846 -3.485405 -3.095467
-120.511170 36.255855 22.000000 1.160190 -3.667900 -3.203824
-120.505609 36.255855 22.000000 1.352096 -3.844452 -3.303614
-120.500048 36.255855 22.000000 1.550006 -4.014328 -3.394325
-120.494487 36.255855 22.000000 1.753317 -4.176822 -3.475496
-120.488926 36.255855 22.000000 1.961380 -4.331267 -3.546715
-120.483365 36.255855 22.000000 2.173508 -4.477033 -3.607630
-120.477805 36.255855 22.000000 2.388981 -4.613539 -3.657947
-120.472244 36.255855 22.000000 2.607048 -4.740251 -3.697432
-120.466683 36.255855 22.000000 2.826935 -4.856690 -3.725916
-120.461122 36.255855 22.000000 3.047851 -4.962434 -3.743293
-120.455561 36.255855 22.000000 3.268993 -5.057119 -3.749522
-120.450001 36.255855 22.000000 3.489550 -5.140446 -3.744626
-120.444440 36.255855 22.000000 3.708716 -5.212177 -3.728691
-120.438879 36.255855 22.000000 3.925686 -5.272138 -3.701863
-120.433318 36.255855 22.000000 4.139672 -5.320219 -3.664350
-120.427757 36.255855 22.000000 4.349900 -5.356375 -3.616415
-120.422196 36.255855 22.000000 4.555621 -5.380623 -3.558374
-120.416636 36.255855 22.000000 4.756114 -5.393039 -3.490594
-120.411075 36.255855 22.000000 4.950691 -5.393762 -3.413485
-120.405514 36.255855 22.000000 5.138700 -5.382983 -3.327503
-120.399953 36.255855 22.000000 5.319531 -5.360947 -3.233135
-120.394392 36.255855 22.000000 5.492616 -5.327952 -3.130905
-120.388831 36.255855 22.000000 5.657436 -5.284336 -3.021362
-120.383271 36.255855 22.000000 5.813520 -5.230484 -2.905076
-120.377710 36.255855 22.000000 5.960448 -5.166817 -2.782638
-120.372149 36.255855 22.000000 6.097850 -5.093789 -2.654649
-120.366588 36.255855 22.000000 6.225412 -5.011883 -2.521718
-120.361027 36.255855 22.000000 6.342868 -4.921608 -2.384460
-120.355467 36.255855 22.000000 6.450009 -4.823491 -2.243487
-120.349906 36.255855 22.000000 6.546674 -4.718077 -2.099408
-120.344345 36.255855 22.000000 6.632756 -4.605923 -1.952821
-120.338784 36.255855 22.000000 6.708194 -4.487593 -1.804316
-120.333223 36.255855 22.000000 6.772976 -4.363654 -1.654464
-120.327662 36.255855 22.000000 6.827137 -4.234676 -1.503821
-120.322102 36.255855 22.000000 6.870753 -4.101222 -1.352921
-120.316541 36.255855 22.000000 6.903941 -3.963854 -1.202277
-120.310980 36.255855 22.000000 6.926857 -3.823120 -1.052377
-120.305419 36.255855 22.000000 6.939691 -3.679560 -0.903683
-120.299858 36.255855 22.000000 6.942668 -3.533697 -0.756630
-120.294297 36.255855 22.000000 6.936040 -3.386040 -0.611624
-120.288737 36.255855 22.000000 6.920087 -3.237080 -0.469045
-120.283176 36.255855 22.000000 6.895114 -3.087287 -0.329241
-120.277615 36.255855 22.000000 6.861446 -2.937111 -0.192532
-120.272054 36.255855 22.000000 6.819425 -2.786980 -0.059210
-120.266493 36.255855 22.000000 6.769410 -2.637300 0.070464
-120.260933 36.255855 22.000000 6.711773 -2.488453 0.196257
-120.255372 36.255855 22.000000 6.646896 -2.340796 0.317962
-120.249811 36.255855 22.000000 6.575168 -2.194665 0.435402
-120.244250 36.255855 22.000000 6.496985 -2.050369 0.548424
-120.238689 36.255855 22.000000 6.412744 -1.908195 0.656903
-120.233128 36.255855 22.000000 6.322846 -1.768404 0.760735
-120.227568 36.255855 22.000000 6.227691 -1.631235 0.859841
-120.222007 36.255855 22.000000 6.127675 -1.496905 0.954165
-120.216446 36.255855 22.000000 6.023191 -1.365606 1.043670
-120.210885 36.255855 22.000000 5.914626 -1.237510 1.128340
-120.205324 36.255855 22.000000 5.802362 -1.112769 1.208176
-120.199763 36.255855 22.000000 5.686772 -0.991511 1.283198
-120.194203 36.255855 22.000000 5.568219 -0.873849 1.353439
-120.188642 36.255855 22.000000 5.447056 -0.759874 1.418949
-120.183081 36.255855 22.000000 5.323628 -0.649661 1.479790
-120.177520 36.255855 22.000000 5.198265 -0.543269 1.536038
-120.171959 36.255855 22.000000 5.071288 -0.440738 1.587777
-120.166399 36.255855 22.000000 4.943002 -0.342098 1.635103
-120.160838 36.255855 22.000000 4.813702 -0.247361 1.678120
-120.155277 36.255855 22.000000 4.683669 -0.156528 1.716939
-120.149716 36.255855 22.000000 4.553169 -0.069587 1.751680
-120.144155 36.255855 22.000000 4.422457 0.013484 1.782466
-120.138594 36.255855 22.000000 4.291772 0.092717 1.809426
-120.133034 36.255855 22.000000 4.161342 0.168156 1.832693
-120.127473 36.255855 22.000000 4.031379 0.239850 1.852402
-120.121912 36.255855 22.000000 3.902083 0.307858 1.868691
-120.116351 36.255855 22.000000 3.773639 0.372244 1.881700
-120.110790 36.255855 22.000000 3.646223 0.433081 1.891570
-120.105229 36.255855 22.000000 3.519995 0.490444 1.898441
-120.099669 36.255855 22.000000 3.395103 0.544414 1.902455
-120.094108 36.255855 22.000000 3.271683 0.595078 1.903751
