# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.539642 61.545621 60.000000 46.775698 238.443921 257.154201
-149.530225 61.545621 60.000000 34.843131 232.099301 246.036553
-149.520808 61.545621 60.000000 23.581214 225.583218 235.015704
-149.511390 61.545621 60.000000 12.989547 218.946212 224.142030
-149.501973 61.545621 60.000000 3.061558 212.233443 213.458066
-149.492556 61.545621 60.000000 -6.214390 205.484975 202.999218
-149.483139 61.545621 60.000000 -14.854028 198.736074 192.794463
-150.424863 61.550125 60.000000 -143.483023 -267.636050 -325.029259
-150.415446 61.550125 60.000000 -138.917035 -269.790561 -325.357375
-150.406029 61.550125 60.000000 -133.688652 -271.368150 -324.843611
-150.396612 61.550125 60.000000 -127.759045 -272.288668 -323.392286
-150.387194 61.550125 60.000000 -121.090546 -272.465310 -320.901529
-150.377777 61.550125 60.000000 -113.647413 -271.804496 -317.263461
-150.368360 61.550125 60.000000 -105.396733 -270.205845 -312.364538
-150.358943 61.550125 60.000000 -96.309474 -267.562272 -306.086061
-150.349525 61.550125 60.000000 -86.361695 -263.760240 -298.304918
-150.340108 61.550125 60.000000 -75.535929 -258.680194 -288.894566
-150.330691 61.550125 60.000000 -63.822741 -252.197223 -277.726319
-150.321274 61.550125 60.000000 -51.222464 -244.181982 -264.670968
-150.311856 61.550125 60.000000 -37.747118 -234.501929 -249.600776
-150.302439 61.550125 60.000000 -23.422482 -223.022914 -232.391907
-150.293022 61.550125 60.000000 -8.290317 -209.611181 -212.927308
-150.283605 61.550125 60.000000 7.589304 -194.135810 -191.100088
-150.274187 61.550125 60.000000 24.135607 -176.471664 -166.817421
-150.264770 61.550125 60.000000 41.244734 -156.502871 -140.004977
-150.255353 61.550125 60.000000 58.787454 -134.126853 -110.611871
-150.245936 61.550125 60.000000 76.607075 -109.258940 -78.616110
-150.236518 61.550125 60.000000 94.517699 -81.837530 -44.030451
-150.227101 61.550125 60.000000 112.302970 -51.829774 -6.908586
-150.217684 61.550125 60.000000 129.715511 -19.237695 32.648509
-150.208267 61.550125 60.000000 146.477242 15.895363 74.486260
-150.198849 61.550125 60.000000 162.280825 53.478146 118.390476
-150.189432 61.550125 60.000000 176.792438 93.364977 164.081952
-150.180015 61.550125 60.000000 189.656140 135.349610 211.212066
-150.170598 61.550125 60.000000 200.500001 179.159821 259.359822
-150.161180 61.550125 60.000000 208.944190 224.453128 308.030804
-150.151763 61.550125 60.000000 214.611098 270.814123 356.658562
-150.142346 61.550125 60.000000 217.137519 317.753906 404.608914
-150.132929 61.550125 60.000000 216.188753 364.712144 451.187645
-150.123511 61.550125 60.000000 211.474369 411.062216 495.651963
-150.114094 61.550125 60.000000 202.765175 456.119890 537.225960
-150.104677 61.550125 60.000000 189.910755 499.155817 575.120119
-150.095260 61.550125 60.000000 172.856733 539.411971 608.554664
-150.085842 61.550125 60.000000 151.660759 576.121950 636.786253
-150.076425 61.550125 60.000000 126.506051 608.534760 659.137181
-150.067008 61.550125 60.000000 97.711262 635.941411 675.025916
-150.057591 61.550125 60.000000 65.735441 657.703313 683.997489
-150.048173 61.550125 60.000000 31.176970 673.281177 685.751965
-150.038756 61.550125 60.000000 -5.234411 682.262841 680.169077
-150.029339 61.550125 60.000000 -42.653018 684.388281 667.327074
-150.019922 61.550125 60.000000 -80.140144 679.570010 647.513952
-150.010504 61.550125 60.000000 -116.693995 667.907150 621.229552
-150.001087 61.550125 60.000000 -151.285565 649.691730 589.177504
-149.991670 61.550125 60.000000 -182.898807 625.406170 552.246647
-149.982253 61.550125 60.000000 -210.572940 595.711452 511.482276
-149.972835 61.550125 60.000000 -233.444413 561.426157 468.048392
-149.963418 61.550125 60.000000 -250.785855 523.497186 423.182844
-149.954001 61.550125 60.000000 -262.039447 482.963694 378.147915
-149.944584 61.550125 60.000000 -266.842436 440.916261 334.179286
-149.935166 61.550125 60.000000 -265.043041 398.453754 292.436537
-149.925749 61.550125 60.000000 -256.705721 356.640497 253.958209
-149.916332 61.550125 60.000000 -242.105526 316.466315 219.624104
-149.906915 61.550125 60.000000 -221.712106 278.811743 190.126900
-149.897497 61.550125 60.000000 -196.164663 244.420251 165.954386
-149.888080 61.550125 60.000000 -166.239751 213.878707 147.382806
-149.878663 61.550125 60.000000 -132.814231 187.606654 134.480962
-149.869246 61.550125 60.000000 -96.825866 165.854329 127.123982
-149.859828 61.550125 60.000000 -59.234014 148.708715 125.015110
-149.850411 61.550125 60.000000 -20.982636 136.106496 127.713442
-149.840994 61.550125 60.000000 17.032558 127.852397 134.665420
-149.831577 61.550125 60.000000 53.991468 123.641273 145.237860
-149.822159 61.550125 60.000000 89.170673 123.082257 158.750527
-149.812742 61.550125 60.000000 121.957890 125.723406 174.506562
-149.803325 61.550125 60.000000 151.859983 131.075494 191.819487
-149.793908 61.550125 60.000000 178.505048 138.633873 210.035893
-149.784491 61.550125 60.000000 201.639379 147.897628 228.553379
-149.775073 61.550125 60.000000 221.120245 158.385535 246.833633
-149.765656 61.550125 60.000000 236.905546 169.648644 264.410862
-149.756239 61.550125 60.000000 249.041317 181.279482 280.896009
-149.746822 61.550125 60.000000 257.648054 192.918112 295.977334
-149.737404 61.550125 60.000000 262.906648 204.255359 309.418018
-149.727987 61.550125 60.000000 265.044614 215.033632 321.051478
-149.718570 61.550125 60.000000 264.323120 225.045781 330.775029
-149.709153 61.550125 60.000000 261.025191 234.132438 338.542515
-149.699735 61.550125 60.000000 255.445319 242.178272 344.356399
-149.690318 61.550125 60.000000 247.880592 249.107515 348.259752
-149.680901 61.550125 60.000000 238.623366 254.879116 350.328462
-149.671484 61.550125 60.000000 227.955423 259.481753 350.663922
-149.662066 61.550125 60.000000 216.143523 262.928946 349.386355
-149.652649 61.550125 60.000000 203.436193 265.254400 346.628878
-149.643232 61.550125 60.000000 190.061619 266.507705 342.532353
-149.633815 61.550125 60.000000 176.226452 266.750453 337.241034
-149.624397 61.550125 60.000000 162.115393 266.052805 330.898962
-149.614980 61.550125 60.000000 147.891385 264.490529 323.647083
-149.605563 61.550125 60.000000 133.696283 262.142481 315.620995
-149.596146 61.550125 60.000000 119.651884 259.088519 306.949272
-149.586728 61.550125 60.000000 105.861196 255.407808 297.752286
-149.577311 61.550125 60.000000 92.409879 251.177483 288.141434
-149.567894 61.550125 60.000000 79.367765 246.471620 278.218726
-149.558477 61.550125 60.000000 66.790415 241.360484 268.076650
-149.549059 61.550125 60.000000 54.720652 235.910002 257.798262
-149.539642 61.550125 60.000000 43.190050 230.181431 247.457451
-149.530225 61.550125 60.000000 32.220350 224.231191 237.119331
-149.520808 61.550125 60.000000 21.824781 218.110814 226.840726
-149.511390 61.550125 60.000000 12.009280 211.867008 216.670720
-149.501973 61.550125 60.000000 2.773613 205.541785 206.651230
-149.492556 61.550125 60.000000 -5.887625 199.172659 196.817610
-149.483139 61.550125 60.000000 -13.984099 192.792879 187.199239
-150.424863 61.554630 60.000000 -136.454422 -253.817646 -308.399414
-150.415446 61.554630 60.000000 -131.841595 -255.412505 -308.149143
-150.406029 61.554630 60.000000 -126.595286 -256.431754 -307.069869
-150.396612 61.554630 60.000000 -120.680792 -256.799973 -305.072290
-150.387194 61.554630 60.000000 -114.064862 -256.435892 -302.061837
-150.377777 61.554630 60.000000 -106.716435 -255.252363 -297.938937
-150.368360 61.554630 60.000000 -98.607513 -253.156410 -292.599415
-150.358943 61.554630 60.000000 -89.714155 -250.049416 -285.935078
-150.349525 61.554630 60.000000 -80.017624 -245.827449 -277.834498
-150.340108 61.554630 60.000000 -69.505677 -240.381764 -268.184035
-150.330691 61.554630 60.000000 -58.174008 -233.599525 -256.869128
-150.321274 61.554630 60.000000 -46.027844 -225.364759 -243.775897
-150.311856 61.554630 60.000000 -33.083680 -215.559609 -228.793081
-150.302439 61.554630 60.000000 -19.371151 -204.065892 -211.814352
-150.293022 61.554630 60.000000 -4.935001 -190.767033 -192.741034
-150.283605 61.554630 60.000000 10.162866 -175.550389 -171.485243
-150.274187 61.554630 60.000000 25.841323 -158.309998 -147.973469
-150.264770 61.554630 60.000000 41.997994 -138.949790 -122.150592
-150.255353 61.554630 60.000000 58.507348 -117.387260 -93.984321
-150.245936 61.554630 60.000000 75.219024 -93.557607 -63.469997
-150.236518 61.554630 60.000000 91.956502 -67.418317 -30.635716
-150.227101 61.554630 60.000000 108.516255 -38.954135 4.452367
-150.217684 61.554630 60.000000 124.667559 -8.182357 41.684666
-150.208267 61.554630 60.000000 140.153130 24.841689 80.902941
-150.198849 61.554630 60.000000 154.690768 60.019131 121.895438
-150.189432 61.554630 60.000000 167.976216 97.202207 164.392693
-150.180015 61.554630 60.000000 179.687400 136.189366 208.064326
-150.170598 61.554630 60.000000 189.490223 176.721107 252.517196
-150.161180 61.554630 60.000000 197.046012 218.476913 297.295318
-150.151763 61.554630 60.000000 202.020697 261.073669 341.881948
-150.142346 61.554630 60.000000 204.095671 304.065968 385.704237
-150.132929 61.554630 60.000000 202.980217 346.948712 428.140798
-150.123511 61.554630 60.000000 198.425209 389.162374 468.532458
-150.114094 61.554630 60.000000 190.237712 430.101240 506.196324
-150.104677 61.554630 60.000000 178.295874 469.124806 540.443155
-150.095260 61.554630 60.000000 162.563426 505.572408 570.597778
-150.085842 61.554630 60.000000 143.102906 538.780918 596.022081
-150.076425 61.554630 60.000000 120.086664 568.105166 616.139832
-150.067008 61.554630 60.000000 93.804631 592.940449 630.462301
-150.057591 61.554630 60.000000 64.667859 612.746297 638.613440
-150.048173 61.554630 60.000000 33.206958 627.070367 640.353150
-150.038756 61.554630 60.000000 0.064745 635.571199 635.597098
-150.029339 61.554630 60.000000 -34.017281 638.038420 624.431508
-150.019922 61.554630 60.000000 -68.218643 634.408958 607.121501
-150.010504 61.554630 60.000000 -101.665321 624.777948 584.111820
-150.001087 61.554630 60.000000 -133.460013 609.403198 556.019193
-149.991670 61.554630 60.000000 -162.715875 588.702439 523.616089
-149.982253 61.554630 60.000000 -188.591976 563.243032 487.806241
-149.972835 61.554630 60.000000 -210.328460 533.724282 449.592898
-149.963418 61.554630 60.000000 -227.279278 500.953096 410.041385
-149.954001 61.554630 60.000000 -238.940412 465.814174 370.238009
-149.944584 61.554630 60.000000 -244.971747 429.236382 331.247683
-149.935166 61.554630 60.000000 -245.211164 392.157249 294.072783
-149.925749 61.554630 60.000000 -239.679986 355.487660 259.615665
-149.916332 61.554630 60.000000 -228.579482 320.078782 228.646989
-149.906915 61.554630 60.000000 -212.278832 286.693071 201.781538
-149.897497 61.554630 60.000000 -191.295517 255.980826 179.462619
-149.888080 61.554630 60.000000 -166.269570 228.463322 161.955494
-149.878663 61.554630 60.000000 -137.933531 204.523034 149.349622
-149.869246 61.554630 60.000000 -107.080036 184.400936 141.568921
-149.859828 61.554630 60.000000 -74.529061 168.200401 138.388777
-149.850411 61.554630 60.000000 -41.096618 155.896845 139.458198
-149.840994 61.554630 60.000000 -7.566458 147.351950 144.325367
-149.831577 61.554630 60.000000 25.334037 142.331201 152.464816
-149.822159 61.554630 60.000000 56.953018 140.523378 163.304585
-149.812742 61.554630 60.000000 86.728007 141.560753 176.251956
-149.803325 61.554630 60.000000 114.194436 145.038866 190.716640
-149.793908 61.554630 60.000000 138.989204 150.534970 206.130652
-149.784491 61.554630 60.000000 160.849812 157.624464 221.964389
-149.775073 61.554630 60.000000 179.609808 165.894851 237.738774
-149.765656 61.554630 60.000000 195.191328 174.957006 253.033537
-149.756239 61.554630 60.000000 207.595562 184.453717 267.491942
-149.746822 61.554630 60.000000 216.891907 194.065601 280.822363
-149.737404 61.554630 60.000000 223.206508 203.514637 292.797240
-149.727987 61.554630 60.000000 226.710773 212.565623 303.249932
-149.718570 61.554630 60.000000 227.610326 221.025892 312.070022
-149.709153 61.554630 60.000000 226.134760 228.743656 319.197560
-149.699735 61.554630 60.000000 222.528424 235.605315 324.616685
-149.690318 61.554630 60.000000 217.042389 241.532047 328.349003
-149.680901 61.554630 60.000000 209.927650 246.475963 330.447023
-149.671484 61.554630 60.000000 201.429557 250.416056 330.987879
-149.662066 61.554630 60.000000 191.783421 253.354136 330.067504
-149.652649 61.554630 60.000000 181.211195 255.310891 327.795369
-149.643232 61.554630 60.000000 169.919120 256.322196 324.289843
-149.633815 61.554630 60.000000 158.096210 256.435712 319.674196
-149.624397 61.554630 60.000000 145.913447 255.707860 314.073239
-149.614980 61.554630 60.000000 133.523558 254.201145 307.610568
-149.605563 61.554630 60.000000 121.061262 251.981862 300.406367
-149.596146 61.554630 60.000000 108.643875 249.118163 292.575713
-149.586728 61.554630 60.000000 96.372188 245.678449 284.227324
-149.577311 61.554630 60.000000 84.331525 241.730086 275.462696
-149.567894 61.554630 60.000000 72.592928 237.338384 266.375555
-149.558477 61.554630 60.000000 61.214405 232.565823 257.051585
-149.549059 61.554630 60.000000 50.242192 227.471495 247.568372
-149.539642 61.554630 60.000000 39.712007 222.110716 237.995519
-149.530225 61.554630 60.000000 29.650262 216.534791 228.394896
-149.520808 61.554630 60.000000 20.075209 210.790905 218.820988
-149.511390 61.554630 60.000000 10.998022 204.922106 209.321314
-149.501973 61.554630 60.000000 2.423792 198.967371 199.936888
-149.492556 61.554630 60.000000 -5.647558 192.961734 190.702711
-149.483139 61.554630 60.000000 -13.220451 186.936446 181.648266
-150.424863 61.559134 60.000000 -129.525472 -240.278336 -292.088525
-150.415446 61.559134 60.000000 -124.879661 -241.350275 -291.302139
-150.406029 61.559134 60.000000 -119.629469 -241.850660 -289.702447
-150.396612 61.559134 60.000000 -113.744134 -241.708793 -287.206447
-150.387194 61.559134 60.000000 -107.194593 -240.848890 -283.726727
-150.377777 61.559134 60.000000 -99.954194 -239.190113 -279.171791
-150.368360 61.559134 60.000000 -91.999530 -236.646703 -273.446515
-150.358943 61.559134 60.000000 -83.311379 -233.128225 -266.452777
-150.349525 61.559134 60.000000 -73.875783 -228.539960 -258.090273
-150.340108 61.559134 60.000000 -63.685243 -222.783459 -248.257556
-150.330691 61.559134 60.000000 -52.740051 -215.757294 -236.853315
-150.321274 61.559134 60.000000 -41.049742 -207.358043 -223.777940
-150.311856 61.559134 60.000000 -28.634665 -197.481517 -208.935383
-150.302439 61.559134 60.000000 -15.527653 -186.024285 -192.235346
-150.293022 61.559134 60.000000 -1.775762 -172.885520 -173.595825
-150.283605 61.559134 60.000000 12.557941 -157.969180 -152.946004
-150.274187 61.559134 60.000000 27.392611 -141.186565 -130.229520
-150.264770 61.559134 60.000000 42.627916 -122.459250 -105.408083
-150.255353 61.559134 60.000000 58.142484 -101.722410 -78.465417
-150.245936 61.559134 60.000000 73.792576 -78.928513 -49.411483
-150.236518 61.559134 60.000000 89.411120 -54.051354 -18.286906
-150.227101 61.559134 60.000000 104.807206 -27.090390 14.832493
-150.217684 61.559134 60.000000 119.766200 1.924734 49.831214
-150.208267 61.559134 60.000000 134.050614 32.929547 86.549793
-150.198849 61.559134 60.000000 147.401900 65.820183 124.780944
-150.189432 61.559134 60.000000 159.543319 100.449052 164.266380
-150.180015 61.559134 60.000000 170.184020 136.620980 204.694588
-150.170598 61.559134 60.000000 179.024464 174.090091 245.699876
-150.161180 61.559134 60.000000 185.763261 212.557716 286.863020
-150.151763 61.559134 60.000000 190.105441 251.671663 327.713840
-150.142346 61.559134 60.000000 191.772119 291.027162 367.736010
-150.132929 61.559134 60.000000 190.511401 330.169806 406.374366
-150.123511 61.559134 60.000000 186.110280 368.600771 443.044883
-150.114094 61.559134 60.000000 178.407151 405.784539 477.147400
-150.104677 61.559134 60.000000 167.304448 441.159223 508.081002
-150.095260 61.559134 60.000000 152.780782 474.149511 535.261824
-150.085842 61.559134 60.000000 134.901862 504.182054 558.142799
-150.076425 61.559134 60.000000 113.829399 530.702947 576.234706
-150.067008 61.559134 60.000000 89.827172 553.196761 589.127630
-150.057591 61.559134 60.000000 63.263471 571.206395 596.511784
-150.048173 61.559134 60.000000 34.609200 584.352817 598.196497
-150.038756 61.559134 60.000000 4.431143 592.353649 594.126106
-150.029339 61.559134 60.000000 -26.619891 595.039467 584.391510
