# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.038756 61.532107 36.000000 900.598322 -195.487298 164.752030
-150.029339 61.532107 36.000000 805.150798 -222.569486 99.490833
-150.019922 61.532107 36.000000 698.969378 -238.983615 40.604137
-150.010504 61.532107 36.000000 584.403565 -243.441738 -9.680312
-150.001087 61.532107 36.000000 464.213209 -235.012710 -49.327426
-149.991670 61.532107 36.000000 341.464309 -213.200297 -76.614573
-149.982253 61.532107 36.000000 219.398327 -178.001415 -90.242084
-149.972835 61.532107 36.000000 101.282895 -129.938028 -89.424870
-149.963418 61.532107 36.000000 -9.745768 -70.058141 -73.956448
-149.954001 61.532107 36.000000 -110.836976 0.096153 -44.238637
-149.944584 61.532107 36.000000 -199.564274 78.552565 -1.273145
-149.935166 61.532107 36.000000 -274.037843 163.000453 53.385315
-149.925749 61.532107 36.000000 -332.982151 250.903895 117.711034
-149.916332 61.532107 36.000000 -375.773624 339.627312 189.317863
-149.906915 61.532107 36.000000 -402.436997 426.563943 265.589144
-149.897497 61.532107 36.000000 -413.602763 509.257539 343.816434
-149.888080 61.532107 36.000000 -410.431504 585.508760 421.336159
-149.878663 61.532107 36.000000 -394.513351 653.459641 495.654301
-149.869246 61.532107 36.000000 -367.752209 711.651986 564.551102
-149.859828 61.532107 36.000000 -332.244609 759.058137 626.160294
-149.850411 61.532107 36.000000 -290.162266 795.085062 679.020156
-149.840994 61.532107 36.000000 -243.645871 819.554736 722.096388
-149.831577 61.532107 36.000000 -194.715555 832.665272 754.779050
-149.822159 61.532107 36.000000 -145.201259 834.938065 776.857561
-149.812742 61.532107 36.000000 -96.694146 827.156395 788.478736
-149.803325 61.532107 36.000000 -50.518335 810.300623 790.093289
-149.793908 61.532107 36.000000 -7.720935 785.484384 782.396010
-149.784491 61.532107 36.000000 30.922608 753.895263 766.264306
-149.775073 61.532107 36.000000 64.891242 716.742411 742.698908
-149.765656 61.532107 36.000000 93.892574 675.212588 712.769618
-149.756239 61.532107 36.000000 117.831929 630.435223 677.567995
-149.746822 61.532107 36.000000 136.778991 583.456422 638.168019
-149.737404 61.532107 36.000000 150.934336 535.221289 595.595023
-149.727987 61.532107 36.000000 160.597572 486.563596 550.802625
-149.718570 61.532107 36.000000 166.138304 438.201671 504.656992
-149.709153 61.532107 36.000000 167.970633 390.739259 457.927512
-149.699735 61.532107 36.000000 166.531555 344.670209 411.282831
-149.690318 61.532107 36.000000 162.263284 300.385878 365.291191
-149.680901 61.532107 36.000000 155.599320 258.184324 320.424052
-149.671484 61.532107 36.000000 146.953952 218.280503 277.062083
-149.662066 61.532107 36.000000 136.714760 180.816818 235.502722
-149.652649 61.532107 36.000000 125.237698 145.873568 195.968647
-149.643232 61.532107 36.000000 112.844285 113.478918 158.616632
-149.633815 61.532107 36.000000 99.820506 83.618168 123.546371
-149.624397 61.532107 36.000000 86.417018 56.242171 90.808979
-149.614980 61.532107 36.000000 72.850341 31.274825 60.414961
-149.605563 61.532107 36.000000 59.304737 8.619623 32.341518
-149.596146 61.532107 36.000000 45.934554 -11.834705 6.539116
-149.586728 61.532107 36.000000 32.866830 -30.209429 -17.062697
-149.577311 61.532107 36.000000 20.204019 -46.631841 -38.550234
-149.567894 61.532107 36.000000 8.026723 -61.232002 -58.021313
-149.558477 61.532107 36.000000 -3.603650 -74.140122 -75.581582
-149.549059 61.532107 36.000000 -14.642374 -85.484490 -91.341440
-149.539642 61.532107 36.000000 -25.059048 -95.389892 -105.413511
-149.530225 61.532107 36.000000 -34.835450 -103.976415 -117.910596
-149.520808 61.532107 36.000000 -43.963587 -111.358606 -128.944041
-149.511390 61.532107 36.000000 -52.443948 -117.644895 -138.622474
-149.501973 61.532107 36.000000 -60.283969 -122.937257 -147.050845
-149.492556 61.532107 36.000000 -67.496674 -127.331048 -154.329718
-149.483139 61.532107 36.000000 -74.099500 -130.914991 -160.554791
-150.424863 61.536612 36.000000 -141.923480 241.521523 184.752131
-150.415446 61.536612 36.000000 -133.021525 253.821668 200.613058
-150.406029 61.536612 36.000000 -122.808493 266.514122 217.390725
-150.396612 61.536612 36.000000 -111.172621 279.576997 235.107949
-150.387194 61.536612 36.000000 -97.997226 292.981142 253.782252
-150.377777 61.536612 36.000000 -83.161382 306.689064 273.424511
-150.368360 61.536612 36.000000 -66.540841 320.653738 294.037402
-150.358943 61.536612 36.000000 -48.009261 334.817339 315.613634
-150.349525 61.536612 36.000000 -27.439784 349.109874 338.133960
-150.340108 61.536612 36.000000 -4.707015 363.447764 361.564958
-150.330691 61.536612 36.000000 20.310515 377.732373 385.856579
-150.321274 61.536612 36.000000 47.727363 391.848526 410.939471
-150.311856 61.536612 36.000000 77.647580 405.663075 436.722107
-150.302439 61.536612 36.000000 110.160457 419.023549 463.087732
-150.293022 61.536612 36.000000 145.335556 431.756983 489.891205
-150.283605 61.536612 36.000000 183.216966 443.669022 516.955809
-150.274187 61.536612 36.000000 223.816779 454.543406 544.070117
-150.264770 61.536612 36.000000 267.107764 464.141981 570.985087
-150.255353 61.536612 36.000000 313.015293 472.205418 597.411535
-150.245936 61.536612 36.000000 361.408590 478.454795 623.018231
-150.236518 61.536612 36.000000 412.091469 482.594284 647.430872
-150.227101 61.536612 36.000000 464.792767 484.315148 670.232255
-150.217684 61.536612 36.000000 519.156812 483.301289 690.964013
-150.208267 61.536612 36.000000 574.734339 479.236566 709.130302
-150.198849 61.536612 36.000000 630.974417 471.814103 724.203869
-150.189432 61.536612 36.000000 687.218045 460.747710 735.634928
-150.180015 61.536612 36.000000 742.694243 445.785526 742.863224
-150.170598 61.536612 36.000000 796.519534 426.725822 745.333636
-150.161180 61.536612 36.000000 847.701833 403.434775 742.515509
-150.151763 61.536612 36.000000 895.149790 375.865823 733.925739
-150.142346 61.536612 36.000000 937.688590 344.079962 719.155398
-150.132929 61.536612 36.000000 974.083110 308.266085 697.899329
-150.123511 61.536612 36.000000 1003.069074 268.760151 669.987781
-150.114094 61.536612 36.000000 1023.392457 226.061706 635.418689
-150.104677 61.536612 36.000000 1033.856884 180.846008 594.388761
-150.095260 61.536612 36.000000 1033.378050 133.969840 547.321060
-150.085842 61.536612 36.000000 1021.043421 86.469054 494.886423
-150.076425 61.536612 36.000000 996.174563 39.546003 438.015829
-150.067008 61.536612 36.000000 958.388614 -5.454619 377.900826
-150.057591 61.536612 36.000000 907.654595 -47.082420 315.979418
-150.048173 61.536612 36.000000 844.339781 -83.830466 253.905447
-150.038756 61.536612 36.000000 769.241110 -114.195933 193.500511
-150.029339 61.536612 36.000000 683.596961 -136.749978 136.688806
-150.019922 61.536612 36.000000 589.075445 -150.213320 85.416858
-150.010504 61.536612 36.000000 487.736780 -153.532874 41.561838
-150.001087 61.536612 36.000000 381.969267 -145.953930 6.833777
-149.991670 61.536612 36.000000 274.400657 -127.081940 -17.321677
-149.982253 61.536612 36.000000 167.789115 -96.928203 -29.812557
-149.972835 61.536612 36.000000 64.900243 -55.934511 -29.974414
-149.963418 61.536612 36.000000 -31.621603 -4.973322 -17.621963
-149.954001 61.536612 36.000000 -119.378442 54.678038 6.926662
-149.944584 61.536612 36.000000 -196.330898 121.388363 42.856004
-149.935166 61.536612 36.000000 -260.889094 193.245656 88.890018
-149.925749 61.536612 36.000000 -311.975617 268.147200 143.356953
-149.916332 61.536612 36.000000 -349.056508 343.899971 204.277368
-149.906915 61.536612 36.000000 -372.139160 418.323923 269.468259
-149.897497 61.536612 36.000000 -381.738916 489.350688 336.655121
-149.888080 61.536612 36.000000 -378.818799 555.110976 403.583456
-149.878663 61.536612 36.000000 -364.708700 614.005361 468.121881
-149.869246 61.536612 36.000000 -341.011538 664.754930 528.350315
-149.859828 61.536612 36.000000 -309.504150 706.430267 582.628607
-149.850411 61.536612 36.000000 -272.040191 738.459153 629.643076
-149.840994 61.536612 36.000000 -230.461145 760.614956 668.430498
-149.831577 61.536612 36.000000 -186.520074 772.988950 698.380921
-149.822159 61.536612 36.000000 -141.820963 775.950482 719.222097
-149.812742 61.536612 36.000000 -97.774915 770.099206 730.989240
-149.803325 61.536612 36.000000 -55.572948 756.213443 733.984264
-149.793908 61.536612 36.000000 -16.174023 735.198260 728.728651
-149.784491 61.536612 36.000000 19.693857 708.036223 715.913765
-149.775073 61.536612 36.000000 51.522103 675.742977 696.351818
-149.765656 61.536612 36.000000 79.002288 639.329106 670.930021
-149.756239 61.536612 36.000000 102.001816 599.768971 640.569698
-149.746822 61.536612 36.000000 120.536883 557.976685 606.191438
-149.737404 61.536612 36.000000 134.744684 514.788892 568.686766
-149.727987 61.536612 36.000000 144.856416 470.953744 528.896310
-149.718570 61.536612 36.000000 151.172204 427.125208 487.594090
-149.709153 61.536612 36.000000 154.038667 383.861819 445.477285
-149.699735 61.536612 36.000000 153.829547 341.628911 403.160730
-149.690318 61.536612 36.000000 150.929527 300.803483 361.175294
-149.680901 61.536612 36.000000 145.721177 261.680867 319.969338
-149.671484 61.536612 36.000000 138.574821 224.482557 279.912485
-149.662066 61.536612 36.000000 129.841042 189.364611 241.301028
-149.652649 61.536612 36.000000 119.845461 156.426199 204.364384
-149.643232 61.536612 36.000000 108.885455 125.717945 169.272128
-149.633815 61.536612 36.000000 97.228454 97.249837 136.141219
-149.624397 61.536612 36.000000 85.111489 70.998534 105.043130
-149.614980 61.536612 36.000000 72.741712 46.913981 76.010666
-149.605563 61.536612 36.000000 60.297617 24.925284 49.044331
-149.596146 61.536612 36.000000 47.930768 4.945841 24.118148
-149.586728 61.536612 36.000000 35.767838 -13.122242 1.184893
-149.577311 61.536612 36.000000 23.912837 -29.384418 -19.819283
-149.567894 61.536612 36.000000 12.449397 -43.950576 -38.970817
-149.558477 61.536612 36.000000 1.443053 -56.932487 -56.355266
-149.549059 61.536612 36.000000 -9.056560 -68.441742 -72.064366
-149.539642 61.536612 36.000000 -19.013624 -78.588120 -86.193570
-149.530225 61.536612 36.000000 -28.404201 -87.478332 -98.840012
-149.520808 61.536612 36.000000 -37.214462 -95.215077 -110.100862
-149.511390 61.536612 36.000000 -45.439079 -101.896369 -120.072000
-149.501973 61.536612 36.000000 -53.079788 -107.615077 -128.846992
-149.492556 61.536612 36.000000 -60.144116 -112.458654 -136.516300
-149.483139 61.536612 36.000000 -66.644257 -116.509003 -143.166706
-150.424863 61.541116 36.000000 -137.198941 235.372612 180.493036
-150.415446 61.541116 36.000000 -128.594945 247.171325 195.733347
-150.406029 61.541116 36.000000 -118.761795 259.329830 211.825113
-150.396612 61.541116 36.000000 -107.599551 271.825846 228.786025
-150.387194 61.541116 36.000000 -95.004642 284.630265 246.628408
-150.377777 61.541116 36.000000 -80.870603 297.706187 265.357945
-150.368360 61.541116 36.000000 -65.089066 311.007865 284.972239
-150.358943 61.541116 36.000000 -47.551022 324.479591 305.459182
-150.349525 61.541116 36.000000 -28.148415 338.054513 326.795147
-150.340108 61.541116 36.000000 -6.776096 351.653415 348.942977
-150.330691 61.541116 36.000000 16.665781 365.183480 371.849793
-150.321274 61.541116 36.000000 42.268908 378.537064 395.444628
-150.311856 61.541116 36.000000 70.113435 391.590535 419.635909
-150.302439 61.541116 36.000000 100.264016 404.203223 444.308830
-150.293022 61.541116 36.000000 132.765254 416.216569 469.322671
-150.283605 61.541116 36.000000 167.636504 427.453533 494.508135
-150.274187 61.541116 36.000000 204.866045 437.718400 519.664818
-150.264770 61.541116 36.000000 244.404640 446.797073 544.558928
-150.255353 61.541116 36.000000 286.158526 454.458025 568.921435
-150.245936 61.541116 36.000000 329.981958 460.454048 592.446831
-150.236518 61.541116 36.000000 375.669444 464.524982 614.792760
-150.227101 61.541116 36.000000 422.947913 466.401606 635.580771
-150.217684 61.541116 36.000000 471.469113 465.810867 654.398512
-150.208267 61.541116 36.000000 520.802644 462.482623 670.803681
-150.198849 61.541116 36.000000 570.430099 456.158049 684.330089
-150.189432 61.541116 36.000000 619.740929 446.599781 694.496153
-150.180015 61.541116 36.000000 668.030692 433.603837 700.816113
-150.170598 61.541116 36.000000 714.502458 417.013220 702.814203
-150.161180 61.541116 36.000000 758.272178 396.733000 700.041871
-150.151763 61.541116 36.000000 798.378830 372.746467 692.097999
-150.142346 61.541116 36.000000 833.800092 345.131800 678.651837
-150.132929 61.541116 36.000000 863.474163 314.078440 659.468105
-150.123511 61.541116 36.000000 886.328115 279.902136 634.433382
-150.114094 61.541116 36.000000 901.312803 243.057451 603.582573
-150.104677 61.541116 36.000000 907.443913 204.146286 567.123852
-150.095260 61.541116 36.000000 903.848161 163.920918 525.460183
-150.085842 61.541116 36.000000 889.813013 123.280035 479.205240
-150.076425 61.541116 36.000000 864.837606 83.256396 429.191439
-150.067008 61.541116 36.000000 828.681926 44.995054 376.467824
-150.057591 61.541116 36.000000 781.410716 9.721606 322.285892
-150.048173 61.541116 36.000000 723.428297 -21.299396 268.071922
-150.038756 61.541116 36.000000 655.500398 -46.814874 215.385285
-150.029339 61.541116 36.000000 578.759465 -65.640558 165.863228
-150.019922 61.541116 36.000000 494.690639 -76.722341 121.153914
-150.010504 61.541116 36.000000 405.096817 -79.197923 82.840803
-150.001087 61.541116 36.000000 312.042720 -72.454398 52.362690
-149.991670 61.541116 36.000000 217.779701 -56.177201 30.934680
-149.982253 61.541116 36.000000 124.654882 -30.386001 19.475952
-149.972835 61.541116 36.000000 35.009867 4.546204 18.550151
-149.963418 61.541116 36.000000 -48.924375 47.893397 28.323648
-149.954001 61.541116 36.000000 -125.129172 98.597351 48.545682
-149.944584 61.541116 36.000000 -191.889050 155.308321 78.552701
-149.935166 61.541116 36.000000 -247.865299 216.443257 117.297138
-149.925749 61.541116 36.000000 -292.147101 280.257614 163.398773
-149.916332 61.541116 36.000000 -324.277039 344.925662 215.214846
-149.906915 61.541116 36.000000 -344.250074 408.623575 270.923546
-149.897497 61.541116 36.000000 -352.487347 469.609495 328.614556
-149.888080 61.541116 36.000000 -349.788146 526.295285 386.380026
-149.878663 61.541116 36.000000 -337.264948 577.305719 442.399740
-149.869246 61.541116 36.000000 -316.267350 621.522155 495.015215
-149.859828 61.541116 36.000000 -288.301033 658.109238 542.788824
-149.850411 61.541116 36.000000 -254.947533 686.524663 584.545650
-149.840994 61.541116 36.000000 -217.789816 706.513281 619.397354
-149.831577 61.541116 36.000000 -178.347504 718.087837 646.748835
-149.822159 61.541116 36.000000 -138.024292 721.499286 666.289569
-149.812742 61.541116 36.000000 -98.068801 717.199899 677.972379
-149.803325 61.541116 36.000000 -59.548934 705.802358 681.982784
-149.793908 61.541116 36.000000 -23.338871 688.037754 678.702206
-149.784491 61.541116 36.000000 9.882878 664.714947 668.668099
-149.775073 61.541116 36.000000 39.626323 636.683170 652.533699
-149.765656 61.541116 36.000000 65.575930 604.799204 631.029576
-149.756239 61.541116 36.000000 87.571741 569.899897 604.928594
-149.746822 61.541116 36.000000 105.587657 532.780300 575.015362
-149.737404 61.541116 36.000000 119.708541 494.177326 542.060743
-149.727987 61.541116 36.000000 130.107513 454.758558 506.801563
-149.718570 61.541116 36.000000 137.024451 415.115601 469.925382
-149.709153 61.541116 36.000000 140.746408 375.761321 432.059884
-149.699735 61.541116 36.000000 141.590389 337.130225 393.766380
-149.690318 61.541116 36.000000 139.888683 299.581292 355.536765
-149.680901 61.541116 36.000000 135.976765 263.402593 317.793299
-149.671484 61.541116 36.000000 130.183681 228.817124 280.890596
-149.662066 61.541116 36.000000 122.824690 195.989363 245.119238
-149.652649 61.541116 36.000000 114.195926 165.032149 210.710519
-149.643232 61.541116 36.000000 104.570796 136.013576 177.841894
-149.633815 61.541116 36.000000 94.197823 108.963653 146.642782
-149.624397 61.541116 36.000000 83.299675 83.880583 117.200453
-149.614980 61.541116 36.000000 72.073126 60.736533 89.565784
-149.605563 61.541116 36.000000 60.689720 39.482847 63.758735
-149.596146 61.541116 36.000000 49.296960 20.054665 39.773449
-149.586728 61.541116 36.000000 38.019845 2.374964 17.582902
-149.577311 61.541116 36.000000 26.962643 -13.641976 -2.856919
-149.567894 61.541116 36.000000 16.210770 -28.087621 -21.603313
-149.558477 61.541116 36.000000 5.832718 -41.056735 -38.723648
-149.549059 61.541116 36.000000 -4.118057 -52.645352 -54.292575
-149.539642 61.541116 36.000000 -13.601301 -62.949146 -68.389667
