# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.396612 61.577152 31.000000 107.336002 170.013721 212.948122
-150.387194 61.577152 31.000000 119.374847 172.629237 220.379175
-150.377777 61.577152 31.000000 131.911489 174.923603 227.688198
-150.368360 61.577152 31.000000 144.927584 176.856669 234.827702
-150.358943 61.577152 31.000000 158.398403 178.386592 241.745953
-150.349525 61.577152 31.000000 172.292148 179.470107 248.386966
-150.340108 61.577152 31.000000 186.569255 180.062872 254.690574
-150.330691 61.577152 31.000000 201.181709 180.119906 260.592589
-150.321274 61.577152 31.000000 216.072372 179.596106 266.025054
-150.311856 61.577152 31.000000 231.174354 178.446877 270.916619
-150.302439 61.577152 31.000000 246.410450 176.628863 275.193043
-150.293022 61.577152 31.000000 261.692658 174.100787 278.777850
-150.283605 61.577152 31.000000 276.921823 170.824410 281.593139
-150.274187 61.577152 31.000000 291.987427 166.765602 283.560573
-150.264770 61.577152 31.000000 306.767565 161.895526 284.602552
-150.255353 61.577152 31.000000 321.129146 156.191921 284.643579
-150.245936 61.577152 31.000000 334.928359 149.640470 283.611813
-150.236518 61.577152 31.000000 348.011435 142.236248 281.440822
-150.227101 61.577152 31.000000 360.215754 133.985202 278.071503
-150.217684 61.577152 31.000000 371.371321 124.905638 273.454166
-150.208267 61.577152 31.000000 381.302645 115.029683 267.550741
-150.198849 61.577152 31.000000 389.831039 104.404655 260.337071
-150.189432 61.577152 31.000000 396.777354 93.094294 251.805236
-150.180015 61.577152 31.000000 401.965135 81.179787 241.965841
-150.170598 61.577152 31.000000 405.224183 68.760517 230.850190
-150.161180 61.577152 31.000000 406.394483 55.954464 218.512257
-150.151763 61.577152 31.000000 405.330430 42.898178 205.030350
-150.142346 61.577152 31.000000 401.905271 29.746265 190.508373
-150.132929 61.577152 31.000000 396.015651 16.670307 175.076568
-150.123511 61.577152 31.000000 387.586133 3.857172 158.891626
-150.114094 61.577152 31.000000 376.573531 -8.493327 142.136085
-150.104677 61.577152 31.000000 362.970891 -20.171443 125.016913
-150.095260 61.577152 31.000000 346.810935 -30.961153 107.763221
-150.085842 61.577152 31.000000 328.168775 -40.644445 90.623065
-150.076425 61.577152 31.000000 307.163723 -49.006139 73.859350
-150.067008 61.577152 31.000000 283.960021 -55.839154 57.744854
-150.057591 61.577152 31.000000 258.766360 -60.950066 42.556478
-150.048173 61.577152 31.000000 231.834067 -64.164789 28.568838
-150.038756 61.577152 31.000000 203.453927 -65.334187 16.047384
-150.029339 61.577152 31.000000 173.951616 -64.339389 5.241257
-150.019922 61.577152 31.000000 143.681819 -61.096593 -3.623865
-150.010504 61.577152 31.000000 113.021169 -55.561121 -10.352653
-150.001087 61.577152 31.000000 82.360175 -47.730539 -14.786469
-149.991670 61.577152 31.000000 52.094413 -37.646637 -16.808872
-149.982253 61.577152 31.000000 22.615262 -25.396151 -16.350046
-149.972835 61.577152 31.000000 -5.699468 -11.110126 -13.389914
-149.963418 61.577152 31.000000 -32.494678 5.038101 -7.959770
-149.954001 61.577152 31.000000 -57.446525 22.836275 -0.142335
-149.944584 61.577152 31.000000 -80.270052 42.037844 9.929824
-149.935166 61.577152 31.000000 -100.725599 62.367683 22.077443
-149.925749 61.577152 31.000000 -118.623769 83.528697 36.079189
-149.916332 61.577152 31.000000 -133.828764 105.209068 51.677563
-149.906915 61.577152 31.000000 -146.260022 127.089861 68.585852
-149.897497 61.577152 31.000000 -155.892119 148.852691 86.495844
-149.888080 61.577152 31.000000 -162.753022 170.187191 105.085982
-149.878663 61.577152 31.000000 -166.920822 190.797980 124.029651
-149.869246 61.577152 31.000000 -168.519144 210.410932 143.003275
-149.859828 61.577152 31.000000 -167.711497 228.778535 161.693936
-149.850411 61.577152 31.000000 -164.694817 245.684203 179.806276
-149.840994 61.577152 31.000000 -159.692511 260.945467 197.068462
-149.831577 61.577152 31.000000 -152.947284 274.415999 213.237086
-149.822159 61.577152 31.000000 -144.714017 285.986502 228.100895
-149.812742 61.577152 31.000000 -135.252947 295.584519 241.483340
-149.803325 61.577152 31.000000 -124.823343 303.173279 253.243942
-149.793908 61.577152 31.000000 -113.677849 308.749699 263.278559
-149.784491 61.577152 31.000000 -102.057599 312.341695 271.518655
-149.775073 61.577152 31.000000 -90.188185 314.004969 277.929695
-149.765656 61.577152 31.000000 -78.276500 313.819421 282.508821
-149.756239 61.577152 31.000000 -66.508441 311.885353 285.281976
-149.746822 61.577152 31.000000 -55.047443 308.319591 286.300614
-149.737404 61.577152 31.000000 -44.033761 303.251669 285.638164
-149.727987 61.577152 31.000000 -33.584434 296.820158 283.386385
-149.718570 61.577152 31.000000 -23.793813 289.169249 279.651724
-149.709153 61.577152 31.000000 -14.734577 280.445624 274.551793
-149.699735 61.577152 31.000000 -6.459115 270.795688 268.212042
-149.690318 61.577152 31.000000 0.998819 260.363163 260.762690
-149.680901 61.577152 31.000000 7.622253 249.287064 252.335965
-149.671484 61.577152 31.000000 13.409055 237.700050 243.063672
-149.662066 61.577152 31.000000 18.369937 225.727135 233.075110
-149.652649 61.577152 31.000000 22.526499 213.484728 222.495328
-149.643232 61.577152 31.000000 25.909334 201.079983 211.443717
-149.633815 61.577152 31.000000 28.556239 188.610418 200.032914
-149.624397 61.577152 31.000000 30.510564 176.163767 188.367992
-149.614980 61.577152 31.000000 31.819707 163.818031 176.545914
-149.605563 61.577152 31.000000 32.533770 151.641703 164.655211
-149.596146 61.577152 31.000000 32.704380 139.694113 152.775865
-149.586728 61.577152 31.000000 32.383670 128.025882 140.979350
-149.577311 61.577152 31.000000 31.623418 116.679451 129.328819
-149.567894 61.577152 31.000000 30.474327 105.689663 117.879394
-149.558477 61.577152 31.000000 28.985448 95.084369 106.678548
-149.549059 61.577152 31.000000 27.203725 84.885055 95.766545
-149.539642 61.577152 31.000000 25.173645 75.107465 85.176923
-149.530225 61.577152 31.000000 22.936993 65.762211 74.937008
-149.520808 61.577152 31.000000 20.532689 56.855361 65.068437
-149.511390 61.577152 31.000000 17.996695 48.389004 55.587682
-149.501973 61.577152 31.000000 15.361987 40.361771 46.506565
-149.492556 61.577152 31.000000 12.658573 32.769330 37.832759
-149.483139 61.577152 31.000000 9.913560 25.604840 29.570264
-150.424863 61.581657 31.000000 70.189246 156.496553 184.572251
-150.415446 61.581657 31.000000 80.072350 159.740533 191.769473
-150.406029 61.581657 31.000000 90.426057 162.782596 198.953019
-150.396612 61.581657 31.000000 101.245006 165.591127 206.089130
-150.387194 61.581657 31.000000 112.519537 168.132640 213.140455
-150.377777 61.581657 31.000000 124.235146 170.371880 220.065938
-150.368360 61.581657 31.000000 136.371916 172.271973 226.820739
-150.358943 61.581657 31.000000 148.903921 173.794637 233.356205
-150.349525 61.581657 31.000000 161.798632 174.900449 239.619902
-150.340108 61.581657 31.000000 175.016311 175.549182 245.555707
-150.330691 61.581657 31.000000 188.509424 175.700219 251.103988
-150.321274 61.581657 31.000000 202.222082 175.313044 256.201877
-150.311856 61.581657 31.000000 216.089526 174.347836 260.783647
-150.302439 61.581657 31.000000 230.037674 172.766139 264.781208
-150.293022 61.581657 31.000000 243.982767 170.531638 268.124745
-150.283605 61.581657 31.000000 257.831125 167.611039 270.743489
-150.274187 61.581657 31.000000 271.479047 163.975030 272.566649
-150.264770 61.581657 31.000000 284.812893 159.599352 273.524509
-150.255353 61.581657 31.000000 297.709371 154.465936 273.549685
-150.245936 61.581657 31.000000 310.036062 148.564126 272.578551
-150.236518 61.581657 31.000000 321.652228 141.891935 270.552826
-150.227101 61.581657 31.000000 332.409913 134.457342 267.421307
-150.217684 61.581657 31.000000 342.155380 126.279575 263.141728
-150.208267 61.581657 31.000000 350.730907 117.390354 257.682716
-150.198849 61.581657 31.000000 357.976929 107.835039 251.025810
-150.189432 61.581657 31.000000 363.734569 97.673653 243.167481
-150.180015 61.581657 31.000000 367.848511 86.981700 234.121104
-150.170598 61.581657 31.000000 370.170218 75.850730 223.918817
-150.161180 61.581657 31.000000 370.561432 64.388597 212.613170
-150.151763 61.581657 31.000000 368.897916 52.719328 200.278495
-150.142346 61.581657 31.000000 365.073339 40.982564 187.011900
-150.132929 61.581657 31.000000 359.003227 29.332506 172.933796
-150.123511 61.581657 31.000000 350.628830 17.936337 158.187869
-150.114094 61.581657 31.000000 339.920807 6.972084 142.940407
-150.104677 61.581657 31.000000 326.882554 -3.374088 127.378934
-150.095260 61.581657 31.000000 311.553024 -12.911136 111.710074
-150.085842 61.581657 31.000000 294.008893 -21.446905 96.156652
-150.076425 61.581657 31.000000 274.365907 -28.792353 80.954010
-150.067008 61.581657 31.000000 252.779285 -34.766123 66.345591
-150.057591 61.581657 31.000000 229.443048 -39.199343 52.577876
-150.048173 61.581657 31.000000 204.588221 -41.940519 39.894770
-150.038756 61.581657 31.000000 178.479840 -42.860331 28.531605
-150.029339 61.581657 31.000000 151.412797 -41.856170 18.708949
-150.019922 61.581657 31.000000 123.706565 -38.856213 10.626413
-150.010504 61.581657 31.000000 95.698944 -33.822859 4.456719
-150.001087 61.581657 31.000000 67.738960 -26.755346 0.340238
-149.991670 61.581657 31.000000 40.179175 -17.691412 -1.619742
-149.982253 61.581657 31.000000 13.367627 -6.707873 -1.360822
-149.972835 61.581657 31.000000 -12.360290 6.079943 1.135827
-149.963418 61.581657 31.000000 -36.689722 20.519934 5.844045
-149.954001 61.581657 31.000000 -59.333735 36.426108 12.692614
-149.944584 61.581657 31.000000 -80.039884 53.582526 21.566573
-149.935166 61.581657 31.000000 -98.595741 71.748179 32.309883
-149.925749 61.581657 31.000000 -114.833180 90.662622 44.729350
-149.916332 61.581657 31.000000 -128.631275 110.052159 58.599649
-149.906915 61.581657 31.000000 -139.917729 129.636350 73.669259
-149.897497 61.581657 31.000000 -148.668835 149.134599 89.667065
-149.888080 61.581657 31.000000 -154.908009 168.272576 106.309373
-149.878663 61.581657 31.000000 -158.703022 186.788265 123.307056
-149.869246 61.581657 31.000000 -160.162089 204.437425 140.372590
-149.859828 61.581657 31.000000 -159.429017 220.998310 157.226703
-149.850411 61.581657 31.000000 -156.677661 236.275518 173.604454
-149.840994 61.581657 31.000000 -152.105902 250.102901 189.260540
-149.831577 61.581657 31.000000 -145.929426 262.345488 203.973717
-149.822159 61.581657 31.000000 -138.375512 272.900444 217.550239
-149.812742 61.581657 31.000000 -129.677040 281.697104 229.826288
-149.803325 61.581657 31.000000 -120.066909 288.696162 240.669398
-149.793908 61.581657 31.000000 -109.772997 293.888123 249.978924
-149.784491 61.581657 31.000000 -99.013775 297.291144 257.685634
-149.775073 61.581657 31.000000 -87.994634 298.948379 263.750526
-149.765656 61.581657 31.000000 -76.904965 298.924985 268.162999
-149.756239 61.581657 31.000000 -65.915987 297.304899 270.938504
-149.746822 61.581657 31.000000 -55.179287 294.187526 272.115811
-149.737404 61.581657 31.000000 -44.826034 289.684429 271.754015
-149.727987 61.581657 31.000000 -34.966787 283.916129 269.929415
-149.718570 61.581657 31.000000 -25.691826 277.009084 266.732353
-149.709153 61.581657 31.000000 -17.071915 269.092899 262.264133
-149.699735 61.581657 31.000000 -9.159417 260.297835 256.634068
-149.690318 61.581657 31.000000 -1.989673 250.752603 249.956734
-149.680901 61.581657 31.000000 4.417435 240.582497 242.349471
-149.671484 61.581657 31.000000 10.055803 229.907833 233.930154
-149.662066 61.581657 31.000000 14.931375 218.842707 224.815257
-149.652649 61.581657 31.000000 19.060411 207.494045 215.118209
-149.643232 61.581657 31.000000 22.467801 195.960915 204.948035
-149.633815 61.581657 31.000000 25.185465 184.334095 194.408281
-149.624397 61.581657 31.000000 27.250847 172.695845 183.596184
-149.614980 61.581657 31.000000 28.705544 161.119870 172.602088
-149.605563 61.581657 31.000000 29.594063 149.671435 161.509060
-149.596146 61.581657 31.000000 29.962720 138.407605 150.392693
-149.586728 61.581657 31.000000 29.858681 127.377594 139.321067
-149.577311 61.581657 31.000000 29.329142 116.623181 128.354838
-149.567894 61.581657 31.000000 28.420629 106.179188 117.547439
-149.558477 61.581657 31.000000 27.178440 96.073987 106.945363
-149.549059 61.581657 31.000000 25.646179 86.330042 96.588513
-149.539642 61.581657 31.000000 23.865406 76.964436 86.510598
-149.530225 61.581657 31.000000 21.875375 67.989413 76.739563
-149.520808 61.581657 31.000000 19.712842 59.412898 67.298035
-149.511390 61.581657 31.000000 17.411960 51.238994 58.203778
-149.501973 61.581657 31.000000 15.004214 43.468460 49.470146
-149.492556 61.581657 31.000000 12.518416 36.099158 41.106525
-149.483139 61.581657 31.000000 9.980741 29.126464 33.118761
-150.424863 61.586161 31.000000 66.244721 152.415224 178.913112
-150.415446 61.586161 31.000000 75.548427 155.547030 185.766401
-150.406029 61.586161 31.000000 85.275822 158.487149 192.597478
-150.396612 61.586161 31.000000 95.419604 161.206268 199.374109
-150.387194 61.586161 31.000000 105.968361 163.673440 206.060784
-150.377777 61.586161 31.000000 116.906081 165.856197 212.618630
-150.368360 61.586161 31.000000 128.211644 167.720708 219.005366
-150.358943 61.586161 31.000000 139.858304 169.231981 225.175302
-150.349525 61.586161 31.000000 151.813163 170.354129 231.079394
-150.340108 61.586161 31.000000 164.036662 171.050695 236.665360
-150.330691 61.586161 31.000000 176.482079 171.285044 241.877875
-150.321274 61.586161 31.000000 189.095064 171.020827 246.658852
-150.311856 61.586161 31.000000 201.813230 170.222531 250.947823
-150.302439 61.586161 31.000000 214.565800 168.856102 254.682422
-150.293022 61.586161 31.000000 227.273355 166.889659 257.799001
-150.283605 61.586161 31.000000 239.847690 164.294283 260.233359
-150.274187 61.586161 31.000000 252.191804 161.044901 261.921622
-150.264770 61.586161 31.000000 264.200069 157.121230 262.801257
-150.255353 61.586161 31.000000 275.758573 152.508801 262.812231
-150.245936 61.586161 31.000000 286.745703 147.200031 261.898312
-150.236518 61.586161 31.000000 297.032957 141.195327 260.008510
-150.227101 61.586161 31.000000 306.486042 134.504209 257.098626
-150.217684 61.586161 31.000000 314.966252 127.146414 253.132915
-150.208267 61.586161 31.000000 322.332163 119.152950 248.085815
-150.198849 61.586161 31.000000 328.441631 110.567060 241.943713
-150.189432 61.586161 31.000000 333.154110 101.445059 234.706704
-150.180015 61.586161 31.000000 336.333268 91.856980 226.390287
-150.170598 61.586161 31.000000 337.849869 81.886995 217.026943
-150.161180 61.586161 31.000000 337.584899 71.633550 206.667510
-150.151763 61.586161 31.000000 335.432855 61.209165 195.382306
-150.142346 61.586161 31.000000 331.305144 50.739844 183.261901
-150.132929 61.586161 31.000000 325.133493 40.364070 170.417467
-150.123511 61.586161 31.000000 316.873263 30.231333 156.980638
-150.114094 61.586161 31.000000 306.506563 20.500185 143.102811
-150.104677 61.586161 31.000000 294.045017 11.335814 128.953821
-150.095260 61.586161 31.000000 279.532068 2.907151 114.719978
-150.085842 61.586161 31.000000 263.044680 -4.616447 100.601425
-150.076425 61.586161 31.000000 244.694319 -11.068885 86.808842
-150.067008 61.586161 31.000000 224.627085 -16.291304 73.559530
-150.057591 61.586161 31.000000 203.022932 -20.136226 61.072947
-150.048173 61.586161 31.000000 180.093896 -22.471761 49.565797
-150.038756 61.586161 31.000000 156.081306 -23.185715 39.246807
-150.029339 61.586161 31.000000 131.252014 -22.189457 30.311348
-150.019922 61.586161 31.000000 105.893674 -19.421383 22.936087
-150.010504 61.586161 31.000000 80.309198 -14.849820 17.273859
-150.001087 61.586161 31.000000 54.810529 -8.475236 13.448976
-149.991670 61.586161 31.000000 29.711917 -0.331623 11.553144
-149.982253 61.586161 31.000000 5.322909 9.513035 11.642199
-149.972835 61.586161 31.000000 -18.058681 20.957262 13.733790
-149.963418 61.586161 31.000000 -40.153608 33.867591 17.806148
-149.954001 61.586161 31.000000 -60.707553 48.081025 23.798004
-149.944584 61.586161 31.000000 -79.496793 63.408403 31.609686
-149.935166 61.586161 31.000000 -96.332969 79.638560 41.105373
-149.925749 61.586161 31.000000 -111.066784 96.543129 52.116415
-149.916332 61.586161 31.000000 -123.590515 113.881826 64.445620
-149.906915 61.586161 31.000000 -133.839272 131.408021 77.872312
-149.897497 61.586161 31.000000 -141.790992 148.874388 92.157991
-149.888080 61.586161 31.000000 -147.465218 166.038444 107.052356
-149.878663 61.586161 31.000000 -150.920750 182.667783 122.299483
