# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.888080 61.527603 32.000000 -311.325946 217.281920 92.751541
-149.878663 61.527603 32.000000 -319.670500 286.259714 158.391514
-149.869246 61.527603 32.000000 -319.816451 349.735800 221.809220
-149.859828 61.527603 32.000000 -312.628739 406.841556 281.790060
-149.850411 61.527603 32.000000 -299.083038 456.920095 337.286880
-149.840994 61.527603 32.000000 -280.221724 499.529242 387.440552
-149.831577 61.527603 32.000000 -257.112084 534.435725 431.590891
-149.822159 61.527603 32.000000 -230.808588 561.601875 469.278439
-149.812742 61.527603 32.000000 -202.320536 581.166387 500.238173
-149.803325 61.527603 32.000000 -172.585894 593.420837 524.386480
-149.793908 61.527603 32.000000 -142.451631 598.783607 541.802955
-149.784491 61.527603 32.000000 -112.660463 597.772788 552.708603
-149.775073 61.527603 32.000000 -83.843546 590.979397 557.441979
-149.765656 61.527603 32.000000 -56.518452 579.042025 556.434644
-149.756239 61.527603 32.000000 -31.091562 562.623729 550.187104
-149.746822 61.527603 32.000000 -7.863994 542.391751 539.246154
-149.737404 61.527603 32.000000 12.959869 519.000369 524.184317
-149.727987 61.527603 32.000000 31.262087 493.076982 505.581817
-149.718570 61.527603 32.000000 46.999871 465.211378 484.011326
-149.709153 61.527603 32.000000 60.193949 435.947957 460.025537
-149.699735 61.527603 32.000000 70.917091 405.780647 434.147484
-149.690318 61.527603 32.000000 79.283211 375.150146 406.863430
-149.680901 61.527603 32.000000 85.437316 344.443127 378.618054
-149.671484 61.527603 32.000000 89.546497 313.993044 349.811643
-149.662066 61.527603 32.000000 91.792039 284.082169 320.798985
-149.652649 61.527603 32.000000 92.362697 254.944563 291.889641
-149.643232 61.527603 32.000000 91.449104 226.769667 263.349308
-149.633815 61.527603 32.000000 89.239242 199.706301 235.401998
-149.624397 61.527603 32.000000 85.914894 173.866848 208.232805
-149.614980 61.527603 32.000000 81.648963 149.331467 181.991052
-149.605563 61.527603 32.000000 76.603559 126.152221 156.793645
-149.596146 61.527603 32.000000 70.928728 104.357010 132.728501
-149.586728 61.527603 32.000000 64.761726 83.953255 109.857946
-149.577311 61.527603 32.000000 58.226732 64.931295 88.221988
-149.567894 61.527603 32.000000 51.434912 47.267461 67.841426
-149.558477 61.527603 32.000000 44.484757 30.926828 48.720731
-149.549059 61.527603 32.000000 37.462620 15.865655 30.850703
-149.539642 61.527603 32.000000 30.443400 2.033508 14.210868
-149.530225 61.527603 32.000000 23.491318 -10.624904 -1.228377
-149.520808 61.527603 32.000000 16.660755 -22.168160 -15.503858
-149.511390 61.527603 32.000000 9.997103 -32.656803 -28.657961
-149.501973 61.527603 32.000000 3.537626 -42.152239 -40.737189
-149.492556 61.527603 32.000000 -2.687705 -50.715834 -51.790916
-149.483139 61.527603 32.000000 -8.655410 -58.408177 -61.870340
-150.424863 61.532107 32.000000 82.151394 218.284446 251.145004
-150.415446 61.532107 32.000000 99.374504 224.524665 264.274466
-150.406029 61.532107 32.000000 117.931425 230.532330 277.704900
-150.396612 61.532107 32.000000 137.883419 236.241961 291.395329
-150.387194 61.532107 32.000000 159.288793 241.580528 305.296045
-150.377777 61.532107 32.000000 182.201594 246.466999 319.347637
-150.368360 61.532107 32.000000 206.670084 250.811942 333.479976
-150.358943 61.532107 32.000000 232.734987 254.517187 347.611181
-150.349525 61.532107 32.000000 260.427488 257.475598 361.646594
-150.340108 61.532107 32.000000 289.766977 259.570979 375.477770
-150.330691 61.532107 32.000000 320.758516 260.678141 388.981547
-150.321274 61.532107 32.000000 353.390045 260.663195 402.019213
-150.311856 61.532107 32.000000 387.629320 259.384105 414.435833
-150.302439 61.532107 32.000000 423.420596 256.691564 426.059803
-150.293022 61.532107 32.000000 460.681107 252.430250 436.702693
-150.283605 61.532107 32.000000 499.297367 246.440524 446.159471
-150.274187 61.532107 32.000000 539.121371 238.560648 454.209197
-150.264770 61.532107 32.000000 579.966790 228.629569 460.616286
-150.255353 61.532107 32.000000 621.605272 216.490352 465.132461
-150.245936 61.532107 32.000000 663.763005 201.994297 467.499499
-150.236518 61.532107 32.000000 706.117711 185.005798 467.452882
-150.227101 61.532107 32.000000 748.296306 165.407942 464.726464
-150.217684 61.532107 32.000000 789.873441 143.108864 459.058240
-150.208267 61.532107 32.000000 830.371236 118.048785 450.197279
-150.198849 61.532107 32.000000 869.260472 90.207662 437.911851
-150.189432 61.532107 32.000000 905.963574 59.613288 421.998718
-150.180015 61.532107 32.000000 939.859687 26.349632 402.293507
-150.170598 61.532107 32.000000 970.292128 -9.434874 378.681977
-150.161180 61.532107 32.000000 996.578476 -47.519454 351.111936
-150.151763 61.532107 32.000000 1018.023452 -87.603964 319.605417
-150.142346 61.532107 32.000000 1033.934674 -129.303236 284.270633
-150.132929 61.532107 32.000000 1043.641206 -172.143358 245.313125
-150.123511 61.532107 32.000000 1046.514663 -215.560487 203.045378
-150.114094 61.532107 32.000000 1041.992438 -258.902827 157.894148
-150.104677 61.532107 32.000000 1029.602367 -301.436304 110.404643
-150.095260 61.532107 32.000000 1008.987967 -342.354459 61.240728
-150.085842 61.532107 32.000000 979.933109 -380.792851 11.180392
-150.076425 61.532107 32.000000 942.384834 -415.848127 -38.894193
-150.067008 61.532107 32.000000 896.472877 -446.601587 -88.012436
-150.057591 61.532107 32.000000 842.524390 -472.146825 -135.137069
-150.048173 61.532107 32.000000 781.072434 -491.620620 -179.191647
-150.038756 61.532107 32.000000 712.856944 -504.235960 -219.093183
-150.029339 61.532107 32.000000 638.817197 -509.315723 -253.788844
-150.019922 61.532107 32.000000 560.075204 -506.325303 -282.295221
-150.010504 61.532107 32.000000 477.909997 -494.902294 -303.738295
-150.001087 61.532107 32.000000 393.723357 -474.881318 -317.391976
-149.991670 61.532107 32.000000 308.998164 -446.312182 -322.712916
-149.982253 61.532107 32.000000 225.251149 -409.469844 -319.369384
-149.972835 61.532107 32.000000 143.982301 -364.855077 -307.262156
-149.963418 61.532107 32.000000 66.623570 -313.185267 -286.535839
-149.954001 61.532107 32.000000 -5.510357 -255.375410 -257.579553
-149.944584 61.532107 32.000000 -71.266466 -192.510044 -221.016630
-149.935166 61.532107 32.000000 -129.690547 -125.807464 -177.683683
-149.925749 61.532107 32.000000 -180.055087 -56.578097 -128.600132
-149.916332 61.532107 32.000000 -221.876547 13.820690 -74.929928
-149.906915 61.532107 32.000000 -254.921421 84.030871 -17.937697
-149.897497 61.532107 32.000000 -279.201223 152.738659 41.058170
-149.888080 61.532107 32.000000 -294.957233 218.715717 100.732824
-149.878663 61.532107 32.000000 -302.636480 280.854737 159.800145
-149.869246 61.532107 32.000000 -302.860860 338.197917 217.053573
-149.859828 61.532107 32.000000 -296.391579 389.957417 271.400785
-149.850411 61.532107 32.000000 -284.091174 435.527436 321.890966
-149.840994 61.532107 32.000000 -266.885284 474.488107 367.733993
-149.831577 61.532107 32.000000 -245.726098 506.601842 408.311402
-149.822159 61.532107 32.000000 -221.559075 531.803160 443.179530
-149.812742 61.532107 32.000000 -195.294092 550.183241 472.065604
-149.803325 61.532107 32.000000 -167.781788 561.970581 494.857866
-149.793908 61.532107 32.000000 -139.795446 567.509163 511.590985
-149.784491 61.532107 32.000000 -112.018373 567.235437 522.428088
-149.775073 61.532107 32.000000 -85.036483 561.655288 527.640695
-149.765656 61.532107 32.000000 -59.335537 551.321963 527.587748
-149.756239 61.532107 32.000000 -35.302349 536.815704 522.694764
-149.746822 61.532107 32.000000 -13.229215 518.725634 513.433948
-149.737404 61.532107 32.000000 6.679219 497.634200 500.305888
-149.727987 61.532107 32.000000 24.297371 474.104344 483.823293
-149.718570 61.532107 32.000000 39.569106 448.669362 464.497004
-149.709153 61.532107 32.000000 52.497643 421.825338 442.824395
-149.699735 61.532107 32.000000 63.135481 394.025943 419.280135
-149.690318 61.532107 32.000000 71.574699 365.679304 394.309183
-149.680901 61.532107 32.000000 77.937914 337.146665 368.321831
-149.671484 61.532107 32.000000 82.370073 308.742523 341.690553
-149.662066 61.532107 32.000000 85.031198 280.735934 314.748413
-149.652649 61.532107 32.000000 86.090113 253.352717 287.788762
-149.643232 61.532107 32.000000 85.719160 226.778308 261.065972
-149.633815 61.532107 32.000000 84.089866 201.161034 234.796981
-149.624397 61.532107 32.000000 81.369470 176.615639 209.163427
-149.614980 61.532107 32.000000 77.718260 153.226891 184.314195
-149.605563 61.532107 32.000000 73.287597 131.053178 160.368217
-149.596146 61.532107 32.000000 68.218549 110.129973 137.417392
-149.586728 61.532107 32.000000 62.641031 90.473124 115.529537
-149.577311 61.532107 32.000000 56.673376 72.081913 94.751263
-149.567894 61.532107 32.000000 50.422239 54.941856 75.110751
-149.558477 61.532107 32.000000 43.982778 39.027236 56.620347
-149.549059 61.532107 32.000000 37.439036 24.303366 39.278980
-149.539642 61.532107 32.000000 30.864473 10.728577 23.074366
-149.530225 61.532107 32.000000 24.322616 -1.744041 7.985005
-149.520808 61.532107 32.000000 17.867756 -13.165143 -6.018041
-149.511390 61.532107 32.000000 11.545700 -23.587849 -18.969569
-149.501973 61.532107 32.000000 5.394526 -33.066668 -30.908857
-149.492556 61.532107 32.000000 -0.554672 -41.656603 -41.878472
-149.483139 61.532107 32.000000 -6.277053 -49.412416 -51.923237
-150.424863 61.536612 32.000000 77.917311 213.652637 244.819561
-150.415446 61.536612 32.000000 94.339883 219.704061 257.440014
-150.406029 61.536612 32.000000 112.003250 225.531585 270.332885
-150.396612 61.536612 32.000000 130.960309 231.073503 283.457626
-150.387194 61.536612 32.000000 151.260590 236.261217 296.765453
-150.377777 61.536612 32.000000 172.948994 241.018865 310.198463
-150.368360 61.536612 32.000000 196.064346 245.262997 323.688736
-150.358943 61.536612 32.000000 220.637735 248.902329 337.157423
-150.349525 61.536612 32.000000 246.690645 251.837593 350.513851
-150.340108 61.536612 32.000000 274.232853 253.961525 363.654666
-150.330691 61.536612 32.000000 303.260098 255.159009 376.463048
-150.321274 61.536612 32.000000 333.751528 255.307434 388.808045
-150.311856 61.536612 32.000000 365.666928 254.277292 400.544063
-150.302439 61.536612 32.000000 398.943744 251.933083 411.510581
-150.293022 61.536612 32.000000 433.493960 248.134563 421.532147
-150.283605 61.536612 32.000000 469.200851 242.738400 430.418740
-150.274187 61.536612 32.000000 505.915697 235.600291 437.966569
-150.264770 61.536612 32.000000 543.454542 226.577592 443.959409
-150.255353 61.536612 32.000000 581.595109 215.532514 448.170557
-150.245936 61.536612 32.000000 620.074012 202.335921 450.365525
-150.236518 61.536612 32.000000 658.584429 186.871759 450.305531
-150.227101 61.536612 32.000000 696.774430 169.042126 447.751898
-150.217684 61.536612 32.000000 734.246178 148.772956 442.471427
-150.208267 61.536612 32.000000 770.556237 126.020268 434.242763
-150.198849 61.536612 32.000000 805.217255 100.776892 422.863794
-150.189432 61.536612 32.000000 837.701269 73.079516 408.160024
-150.180015 61.536612 32.000000 867.444894 43.015859 389.993816
-150.170598 61.536612 32.000000 893.856623 10.731711 368.274360
-150.161180 61.536612 32.000000 916.326423 -23.562481 342.968088
-150.151763 61.536612 32.000000 934.237731 -59.585880 314.109213
-150.142346 61.536612 32.000000 946.981885 -96.982811 281.809943
-150.132929 61.536612 32.000000 953.974868 -135.320087 246.269861
-150.123511 61.536612 32.000000 954.676114 -174.086609 207.783836
-150.114094 61.536612 32.000000 948.608949 -212.695757 166.747823
-150.104677 61.536612 32.000000 935.382057 -250.491005 123.661818
-150.095260 61.536612 32.000000 914.711161 -286.755162 79.129303
-150.085842 61.536612 32.000000 886.439945 -320.723453 33.852526
-150.076425 61.536612 32.000000 850.559100 -351.600523 -11.376883
-150.067008 61.536612 32.000000 807.222257 -378.581184 -55.692281
-150.057591 61.536612 32.000000 756.757574 -400.874489 -98.171460
-150.048173 61.536612 32.000000 699.673787 -417.730422 -137.860907
-150.038756 61.536612 32.000000 636.659686 -428.468215 -173.804340
-150.029339 61.536612 32.000000 568.576266 -432.505054 -205.074548
-150.019922 61.536612 32.000000 496.441145 -429.383721 -230.807263
-150.010504 61.536612 32.000000 421.405283 -418.797600 -250.235487
-150.001087 61.536612 32.000000 344.722555 -400.611470 -262.722448
-149.991670 61.536612 32.000000 267.713220 -374.876603 -267.791315
-149.982253 61.536612 32.000000 191.722819 -341.838906 -265.149779
-149.972835 61.536612 32.000000 118.078432 -301.939231 -254.707858
-149.963418 61.536612 32.000000 48.044522 -255.805384 -236.587575
-149.954001 61.536612 32.000000 -17.219316 -204.235925 -211.123651
-149.944584 61.536612 32.000000 -76.696415 -148.176343 -178.854909
-149.935166 61.536612 32.000000 -129.544852 -88.688734 -140.506675
-149.925749 61.536612 32.000000 -175.121382 -26.916523 -96.965076
-149.916332 61.536612 32.000000 -212.996362 35.953900 -49.244645
-149.906915 61.536612 32.000000 -242.959132 98.732586 1.548933
-149.897497 61.536612 32.000000 -265.013977 160.264428 54.258837
-149.888080 61.536612 32.000000 -279.367340 219.464636 107.717699
-149.878663 61.536612 32.000000 -286.407493 275.349632 160.786634
-149.869246 61.536612 32.000000 -286.678247 327.062124 212.390825
-149.859828 61.536612 32.000000 -280.848510 373.889520 261.550116
-149.850411 61.536612 32.000000 -269.679594 415.275328 307.403491
-149.840994 61.536612 32.000000 -253.992098 450.823641 349.226802
-149.831577 61.536612 32.000000 -234.634022 480.297163 386.443554
-149.822159 61.536612 32.000000 -212.451482 503.609582 418.628989
-149.812742 61.536612 32.000000 -188.263069 520.813285 445.508057
-149.803325 61.536612 32.000000 -162.838551 532.083541 466.948121
-149.793908 61.536612 32.000000 -136.882255 537.700319 482.947417
-149.784491 61.536612 32.000000 -111.021173 538.028829 493.620360
-149.775073 61.536612 32.000000 -85.797587 533.499815 499.180780
-149.765656 61.536612 32.000000 -61.665772 524.590428 499.924119
-149.756239 61.536612 32.000000 -38.992258 511.806364 496.209461
-149.746822 61.536612 32.000000 -18.059003 495.665771 488.442169
-149.737404 61.536612 32.000000 0.931165 476.685228 477.057693
-149.727987 61.536612 32.000000 17.847460 455.367990 462.506974
-149.718570 61.536612 32.000000 32.623002 432.194510 445.243711
-149.709153 61.536612 32.000000 45.246128 407.615169 425.713620
-149.699735 61.536612 32.000000 55.751585 382.045067 404.345700
-149.690318 61.536612 32.000000 64.211951 355.860659 381.545439
-149.680901 61.536612 32.000000 70.729541 329.398002 357.689819
-149.671484 61.536612 32.000000 75.428979 302.952346 333.123938
-149.662066 61.536612 32.000000 78.450542 276.778832 308.159048
-149.652649 61.536612 32.000000 79.944362 251.094043 283.071788
-149.643232 61.536612 32.000000 80.065461 226.078206 258.104391
-149.633815 61.536612 32.000000 78.969624 201.877831 233.465680
-149.624397 61.536612 32.000000 76.810046 178.608633 209.332651
-149.614980 61.536612 32.000000 73.734703 156.358600 185.852482
-149.605563 61.536612 32.000000 69.884351 135.191087 163.144827
-149.596146 61.536612 32.000000 65.391086 115.147846 141.304280
-149.586728 61.536612 32.000000 60.377392 96.251944 120.402900
-149.577311 61.536612 32.000000 54.955576 78.510494 100.492724
-149.567894 61.536612 32.000000 49.227547 61.917194 81.608213
-149.558477 61.536612 32.000000 43.284852 46.454638 63.768579
-149.549059 61.536612 32.000000 37.208919 32.096400 46.979967
-149.539642 61.536612 32.000000 31.071457 18.808889 31.237472
-149.530225 61.536612 32.000000 24.934975 6.552982 16.526972
-149.520808 61.536612 32.000000 18.853367 -4.714553 2.826793
-149.511390 61.536612 32.000000 12.872550 -15.039836 -9.890816
-149.501973 61.536612 32.000000 7.031130 -24.470826 -21.658374
-149.492556 61.536612 32.000000 1.361057 -33.056449 -32.512026
-149.483139 61.536612 32.000000 -4.111714 -40.845862 -42.490548
-150.424863 61.541116 32.000000 73.791308 208.966920 238.483444
-150.415446 61.541116 32.000000 89.428524 214.828437 250.599847
-150.406029 61.541116 32.000000 106.216925 220.474462 262.961232
-150.396612 61.541116 32.000000 124.201638 225.846932 275.527588
-150.387194 61.541116 32.000000 143.424081 230.881514 288.251146
-150.377777 61.541116 32.000000 163.920763 235.507296 301.075601
-150.368360 61.541116 32.000000 185.721910 239.646544 313.935308
-150.358943 61.541116 32.000000 208.849912 243.214522 326.754487
-150.349525 61.541116 32.000000 233.317578 246.119422 339.446454
-150.340108 61.541116 32.000000 259.126195 248.262414 351.912893
-150.330691 61.541116 32.000000 286.263397 249.537857 364.043216
-150.321274 61.541116 32.000000 314.700846 249.833700 375.714038
