# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.595170 29.000000 206.276249 -29.398633 53.111866
-150.076425 61.595170 29.000000 190.607837 -33.050601 43.192534
-150.067008 61.595170 29.000000 173.856958 -35.689402 33.853381
-150.057591 61.595170 29.000000 156.159023 -37.230844 25.232766
-150.048173 61.595170 29.000000 137.666891 -37.602779 17.463977
-150.038756 61.595170 29.000000 118.548880 -36.747234 10.672318
-150.029339 61.595170 29.000000 98.986324 -34.622324 4.972206
-150.019922 61.595170 29.000000 79.170689 -31.203895 0.464381
-150.010504 61.595170 29.000000 59.300330 -26.486831 -2.766699
-150.001087 61.595170 29.000000 39.576960 -20.485950 -4.655166
-149.991670 61.595170 29.000000 20.201926 -13.236458 -5.155688
-149.982253 61.595170 29.000000 1.372397 -4.793916 -4.244958
-149.972835 61.595170 29.000000 -16.722416 4.766291 -1.922676
-149.963418 61.595170 29.000000 -33.904905 15.349991 1.788028
-149.954001 61.595170 29.000000 -50.012457 26.845736 6.840754
-149.944584 61.595170 29.000000 -64.900483 39.126770 13.166576
-149.935166 61.595170 29.000000 -78.444998 52.053370 20.675370
-149.925749 61.595170 29.000000 -90.544679 65.475530 29.257658
-149.916332 61.595170 29.000000 -101.122329 79.235870 38.786939
-149.906915 61.595170 29.000000 -110.125736 93.172706 49.122412
-149.897497 61.595170 29.000000 -117.527897 107.123173 60.112014
-149.888080 61.595170 29.000000 -123.326629 120.926316 71.595665
-149.878663 61.595170 29.000000 -127.543597 134.426059 83.408620
-149.869246 61.595170 29.000000 -130.222817 147.473955 95.384828
-149.859828 61.595170 29.000000 -131.428700 159.931671 107.360191
-149.850411 61.595170 29.000000 -131.243720 171.673125 119.175637
-149.840994 61.595170 29.000000 -129.765801 182.586247 130.679927
-149.831577 61.595170 29.000000 -127.105508 192.574326 141.732123
-149.822159 61.595170 29.000000 -123.383145 201.556939 152.203681
-149.812742 61.595170 29.000000 -118.725843 209.470464 161.980126
-149.803325 61.595170 29.000000 -113.264726 216.268182 170.962292
-149.793908 61.595170 29.000000 -107.132222 221.920022 179.067133
-149.784491 61.595170 29.000000 -100.459583 226.411951 186.228118
-149.775073 61.595170 29.000000 -93.374654 229.745097 192.395235
-149.765656 61.595170 29.000000 -85.999938 231.934608 197.534633
-149.756239 61.595170 29.000000 -78.450962 233.008347 201.627962
-149.746822 61.595170 29.000000 -70.834968 233.005435 204.671448
-149.737404 61.595170 29.000000 -63.249911 231.974715 206.674751
-149.727987 61.595170 29.000000 -55.783768 229.973180 207.659673
-149.718570 61.595170 29.000000 -48.514126 227.064401 207.658751
-149.709153 61.595170 29.000000 -41.508030 223.316995 206.713784
-149.699735 61.595170 29.000000 -34.822055 218.803172 204.874350
-149.690318 61.595170 29.000000 -28.502588 213.597366 202.196331
-149.680901 61.595170 29.000000 -22.586258 207.774994 198.740491
-149.671484 61.595170 29.000000 -17.100506 201.411331 194.571129
-149.662066 61.595170 29.000000 -12.064254 194.580526 189.754825
-149.652649 61.595170 29.000000 -7.488645 187.354758 184.359300
-149.643232 61.595170 29.000000 -3.377822 179.803518 178.452389
-149.633815 61.595170 29.000000 0.270269 171.993039 172.101146
-149.624397 61.595170 29.000000 3.463072 163.985838 165.371067
-149.614980 61.595170 29.000000 6.212643 155.840384 158.325441
-149.605563 61.595170 29.000000 8.534889 147.610862 151.024817
-149.596146 61.595170 29.000000 10.448858 139.347044 143.526587
-149.586728 61.595170 29.000000 11.976075 131.094234 135.884664
-149.577311 61.595170 29.000000 13.139933 122.893289 128.149263
-149.567894 61.595170 29.000000 13.965139 114.780702 120.366758
-149.558477 61.595170 29.000000 14.477228 106.788728 112.579619
-149.549059 61.595170 29.000000 14.702124 98.945559 104.826409
-149.539642 61.595170 29.000000 14.665767 91.275526 97.141833
-149.530225 61.595170 29.000000 14.393794 83.799320 89.556838
-149.520808 61.595170 29.000000 13.911266 76.534238 82.098744
-149.511390 61.595170 29.000000 13.242449 69.494426 74.791406
-149.501973 61.595170 29.000000 12.410638 62.691138 67.655393
-149.492556 61.595170 29.000000 11.438017 56.132985 60.708192
-149.483139 61.595170 29.000000 10.345560 49.826185 53.964409
-150.424863 61.599675 29.000000 93.810887 120.616489 158.140844
-150.415446 61.599675 29.000000 101.628886 121.983917 162.635471
-150.406029 61.599675 29.000000 109.665373 123.136857 167.003006
-150.396612 61.599675 29.000000 117.902989 124.054688 171.215884
-150.387194 61.599675 29.000000 126.321046 124.716414 175.244832
-150.377777 61.599675 29.000000 134.895285 125.100829 179.058943
-150.368360 61.599675 29.000000 143.597646 125.186726 182.625785
-150.358943 61.599675 29.000000 152.396053 124.953128 185.911550
-150.349525 61.599675 29.000000 161.254218 124.379559 188.881246
-150.340108 61.599675 29.000000 170.131475 123.446345 191.498935
-150.330691 61.599675 29.000000 178.982663 122.134959 193.728024
-150.321274 61.599675 29.000000 187.758037 120.428395 195.531610
-150.311856 61.599675 29.000000 196.403255 118.311582 196.872884
-150.302439 61.599675 29.000000 204.859418 115.771828 197.715595
-150.293022 61.599675 29.000000 213.063199 112.799298 198.024578
-150.283605 61.599675 29.000000 220.947053 109.387514 197.766335
-150.274187 61.599675 29.000000 228.439532 105.533876 196.909689
-150.264770 61.599675 29.000000 235.465707 101.240194 195.426477
-150.255353 61.599675 29.000000 241.947708 96.513225 193.292308
-150.245936 61.599675 29.000000 247.805396 91.365191 190.487349
-150.236518 61.599675 29.000000 252.957163 85.814285 186.997150
-150.227101 61.599675 29.000000 257.320866 79.885131 182.813477
-150.217684 61.599675 29.000000 260.814904 73.609183 177.935145
-150.208267 61.599675 29.000000 263.359414 67.025063 172.368829
-150.198849 61.599675 29.000000 264.877604 60.178787 166.129828
-150.189432 61.599675 29.000000 265.297180 53.123887 159.242759
-150.180015 61.599675 29.000000 264.551876 45.921391 151.742141
-150.170598 61.599675 29.000000 262.583041 38.639651 143.672867
-150.161180 61.599675 29.000000 259.341260 31.353991 135.090495
-150.151763 61.599675 29.000000 254.787977 24.146173 126.061364
-150.142346 61.599675 29.000000 248.897070 17.103656 116.662484
-150.132929 61.599675 29.000000 241.656335 10.318649 106.981183
-150.123511 61.599675 29.000000 233.068837 3.886955 97.114490
-150.114094 61.599675 29.000000 223.154054 -2.093385 87.168236
-150.104677 61.599675 29.000000 211.948794 -7.523649 77.255869
-150.095260 61.599675 29.000000 199.507803 -12.306141 67.496980
-150.085842 61.599675 29.000000 185.904041 -16.346058 58.015558
-150.076425 61.599675 29.000000 171.228576 -19.553439 48.937991
-150.067008 61.599675 29.000000 155.590064 -21.845177 40.390848
-150.057591 61.599675 29.000000 139.113801 -23.147036 32.498485
-150.048173 61.599675 29.000000 121.940338 -23.395600 25.380535
-150.038756 61.599675 29.000000 104.223662 -22.540116 19.149349
-150.029339 61.599675 29.000000 86.128982 -20.544146 13.907446
-150.019922 61.599675 29.000000 67.830138 -17.386988 9.745067
-150.010504 61.599675 29.000000 49.506712 -13.064788 6.737897
-150.001087 61.599675 29.000000 31.340892 -7.591307 4.945049
-149.991670 61.599675 29.000000 13.514182 -0.998305 4.407367
-149.982253 61.599675 29.000000 -3.795954 6.664501 5.146120
-149.972835 61.599675 29.000000 -20.419419 15.329910 7.162142
-149.963418 61.599675 29.000000 -36.196680 24.914132 10.435460
-149.954001 61.599675 29.000000 -50.981734 35.318109 14.925415
-149.944584 61.599675 29.000000 -64.644769 46.429218 20.571310
-149.935166 61.599675 29.000000 -77.074417 58.123305 27.293538
-149.925749 61.599675 29.000000 -88.179562 70.267009 34.995184
-149.916332 61.599675 29.000000 -97.890628 82.720291 43.564040
-149.906915 61.599675 29.000000 -106.160339 95.339100 52.874965
-149.897497 61.599675 29.000000 -112.963927 107.978098 62.792528
-149.888080 61.599675 29.000000 -118.298809 120.493362 73.173838
-149.878663 61.599675 29.000000 -122.183752 132.744980 83.871479
-149.869246 61.599675 29.000000 -124.657580 144.599487 94.736455
-149.859828 61.599675 29.000000 -125.777473 155.932057 105.621068
-149.850411 61.599675 29.000000 -125.616937 166.628418 116.381643
-149.840994 61.599675 29.000000 -124.263519 176.586439 126.881032
-149.831577 61.599675 29.000000 -121.816339 185.717371 136.990836
-149.822159 61.599675 29.000000 -118.383540 193.946723 146.593307
-149.812742 61.599675 29.000000 -114.079713 201.214781 155.582895
-149.803325 61.599675 29.000000 -109.023378 207.476770 163.867419
-149.793908 61.599675 29.000000 -103.334587 212.702700 171.368866
-149.784491 61.599675 29.000000 -97.132696 216.876905 178.023826
-149.775073 61.599675 29.000000 -90.534353 219.997325 183.783583
-149.765656 61.599675 29.000000 -83.651736 222.074577 188.613882
-149.756239 61.599675 29.000000 -76.591050 223.130844 192.494424
-149.746822 61.599675 29.000000 -69.451304 223.198641 195.418119
-149.737404 61.599675 29.000000 -62.323367 222.319488 197.390141
-149.727987 61.599675 29.000000 -55.289288 220.542547 198.426832
-149.718570 61.599675 29.000000 -48.421869 217.923245 198.554497
-149.709153 61.599675 29.000000 -41.784469 214.521920 197.808132
-149.699735 61.599675 29.000000 -35.431023 210.402529 196.230119
-149.690318 61.599675 29.000000 -29.406230 205.631422 193.868931
-149.680901 61.599675 29.000000 -23.745898 200.276217 190.777858
-149.671484 61.599675 29.000000 -18.477420 194.404772 187.013804
-149.662066 61.599675 29.000000 -13.620334 188.084281 182.636148
-149.652649 61.599675 29.000000 -9.186959 181.380482 177.705698
-149.643232 61.599675 29.000000 -5.183082 174.356984 172.283751
-149.633815 61.599675 29.000000 -1.608659 167.074715 166.431252
-149.624397 61.599675 29.000000 1.541467 159.591476 160.208063
-149.614980 61.599675 29.000000 4.276864 151.961596 153.672341
-149.605563 61.599675 29.000000 6.610825 144.235695 146.880025
-149.596146 61.599675 29.000000 8.559727 136.460522 139.884413
-149.586728 61.599675 29.000000 10.142414 128.678874 132.735839
-149.577311 61.599675 29.000000 11.379638 120.929583 125.481438
-149.567894 61.599675 29.000000 12.293545 113.247561 118.164979
-149.558477 61.599675 29.000000 12.907218 105.663889 110.826776
-149.549059 61.599675 29.000000 13.244260 98.205949 103.503653
-149.539642 61.599675 29.000000 13.328441 90.897590 96.228966
-149.530225 61.599675 29.000000 13.183386 83.759306 89.032661
-149.520808 61.599675 29.000000 12.832318 76.808447 81.941374
-149.511390 61.599675 29.000000 12.297832 70.059426 74.978558
-149.501973 61.599675 29.000000 11.601722 63.523944 68.164633
-149.492556 61.599675 29.000000 10.764841 57.211211 61.517147
-149.483139 61.599675 29.000000 9.806987 51.128164 55.050959
-150.424863 61.604179 29.000000 88.917865 117.677541 153.244688
-150.415446 61.604179 29.000000 96.250770 119.023860 157.524168
-150.406029 61.604179 29.000000 103.774264 120.168464 161.678170
-150.396612 61.604179 29.000000 111.470842 121.092390 165.680726
-150.387194 61.604179 29.000000 119.319896 121.776393 169.504351
-150.377777 61.604179 29.000000 127.297509 122.201112 173.120116
-150.368360 61.604179 29.000000 135.376256 122.347262 176.497764
-150.358943 61.604179 29.000000 143.525025 122.195851 179.605861
-150.349525 61.604179 29.000000 151.708866 121.728434 182.411981
-150.340108 61.604179 29.000000 159.888860 120.927398 184.882941
-150.330691 61.604179 29.000000 168.022032 119.776269 186.985081
-150.321274 61.604179 29.000000 176.061311 118.260065 188.684589
-150.311856 61.604179 29.000000 183.955539 116.365669 189.947885
-150.302439 61.604179 29.000000 191.649551 114.082232 190.742052
-150.293022 61.604179 29.000000 199.084318 111.401601 191.035328
-150.283605 61.604179 29.000000 206.197180 108.318770 190.797642
-150.274187 61.604179 29.000000 212.922170 104.832344 190.001212
-150.264770 61.604179 29.000000 219.190432 100.945004 188.621177
-150.255353 61.604179 29.000000 224.930748 96.663982 186.636281
-150.245936 61.604179 29.000000 230.070185 92.001510 184.029583
-150.236518 61.604179 29.000000 234.534841 86.975254 180.789190
-150.227101 61.604179 29.000000 238.250733 81.608705 176.908998
-150.217684 61.604179 29.000000 241.144775 75.931515 172.389425
-150.208267 61.604179 29.000000 243.145893 69.979765 167.238122
-150.198849 61.604179 29.000000 244.186221 63.796140 161.470628
-150.189432 61.604179 29.000000 244.202399 57.430006 155.110966
-150.180015 61.604179 29.000000 243.136937 50.937358 148.192133
-150.170598 61.604179 29.000000 240.939626 44.380632 140.756482
-150.161180 61.604179 29.000000 237.568969 37.828357 132.855944
-150.151763 61.604179 29.000000 232.993596 31.354651 124.552089
-150.142346 61.604179 29.000000 227.193635 25.038528 115.915982
-150.132929 61.604179 29.000000 220.161983 18.963037 107.027830
-150.123511 61.604179 29.000000 211.905445 13.214210 97.976388
-150.114094 61.604179 29.000000 202.445698 7.879842 88.858121
-150.104677 61.604179 29.000000 191.820022 3.048111 79.776120
-150.095260 61.604179 29.000000 180.081772 -1.193949 70.838759
-150.085842 61.604179 29.000000 167.300541 -4.762086 62.158131
-150.076425 61.604179 29.000000 153.561989 -7.576545 53.848250
-150.067008 61.604179 29.000000 138.967309 -9.563838 46.023086
-150.057591 61.604179 29.000000 123.632311 -10.658487 38.794438
-150.048173 61.604179 29.000000 107.686137 -10.804734 32.269721
-150.038756 61.604179 29.000000 91.269599 -9.958127 26.549712
-150.029339 61.604179 29.000000 74.533168 -8.086958 21.726310
-150.019922 61.604179 29.000000 57.634658 -5.173472 17.880391
-150.010504 61.604179 29.000000 40.736647 -1.214836 15.079823
-150.001087 61.604179 29.000000 24.003693 3.776215 13.377693
-149.991670 61.604179 29.000000 7.599433 9.771055 12.810828
-149.982253 61.604179 29.000000 -8.316384 16.725211 13.398657
-149.972835 61.604179 29.000000 -23.590811 24.578776 15.142452
-149.963418 61.604179 29.000000 -38.080511 33.257200 18.024995
-149.954001 61.604179 29.000000 -51.654365 42.672427 22.010681
-149.944584 61.604179 29.000000 -64.195790 52.724379 27.046063
-149.935166 61.604179 29.000000 -75.604722 63.302719 33.060830
-149.925749 61.604179 29.000000 -85.799198 74.288864 39.969185
-149.916332 61.604179 29.000000 -94.716491 85.558187 47.671591
-149.906915 61.604179 29.000000 -102.313783 96.982332 56.056819
-149.897497 61.604179 29.000000 -108.568360 108.431588 65.004244
-149.888080 61.604179 29.000000 -113.477338 119.777253 74.386318
-149.878663 61.604179 29.000000 -117.056954 130.893913 84.071131
-149.869246 61.604179 29.000000 -119.341441 141.661581 93.925005
-149.859828 61.604179 29.000000 -120.381554 151.967646 103.815025
-149.850411 61.604179 29.000000 -120.242803 161.708579 113.611458
-149.840994 61.604179 29.000000 -119.003450 170.791366 123.189986
-149.831577 61.604179 29.000000 -116.752352 179.134642 132.433701
-149.822159 61.604179 29.000000 -113.586708 186.669518 141.234835
-149.812742 61.604179 29.000000 -109.609786 193.340093 149.496178
-149.803325 61.604179 29.000000 -104.928692 199.103660 157.132183
-149.793908 61.604179 29.000000 -99.652225 203.930633 164.069743
-149.784491 61.604179 29.000000 -93.888887 207.804203 170.248648
-149.775073 61.604179 29.000000 -87.745063 210.719765 175.621739
-149.765656 61.604179 29.000000 -81.323418 212.684154 180.154787
-149.756239 61.604179 29.000000 -74.721522 213.714715 183.826106
-149.746822 61.604179 29.000000 -68.030714 213.838249 186.625963
-149.737404 61.604179 29.000000 -61.335208 213.089880 188.555797
-149.727987 61.604179 29.000000 -54.711432 211.511870 189.627298
-149.718570 61.604179 29.000000 -48.227602 209.152417 189.861376
-149.709153 61.604179 29.000000 -41.943488 206.064463 189.287068
-149.699735 61.604179 29.000000 -35.910383 202.304546 187.940393
-149.690318 61.604179 29.000000 -30.171227 197.931703 185.863212
-149.680901 61.604179 29.000000 -24.760872 193.006455 183.102106
-149.671484 61.604179 29.000000 -19.706471 187.589874 179.707286
-149.662066 61.604179 29.000000 -15.027949 181.742751 175.731571
-149.652649 61.604179 29.000000 -10.738553 175.524859 171.229438
-149.643232 61.604179 29.000000 -6.845437 168.994323 166.256148
-149.633815 61.604179 29.000000 -3.350291 162.207093 160.866977
-149.624397 61.604179 29.000000 -0.249968 155.216506 155.116519
-149.614980 61.604179 29.000000 2.462883 148.072952 149.058105
-149.605563 61.604179 29.000000 4.799206 140.823617 142.743300
-149.596146 61.604179 29.000000 6.772945 133.512312 136.221490
-149.586728 61.604179 29.000000 8.400489 126.179365 129.539560
-149.577311 61.604179 29.000000 9.700155 118.861583 122.741645
-149.567894 61.604179 29.000000 10.691712 111.592264 115.868948
-149.558477 61.604179 29.000000 11.395946 104.401253 108.959631
-149.549059 61.604179 29.000000 11.834282 97.315041 102.048754
-149.539642 61.604179 29.000000 12.028435 90.356891 95.168265
