# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.200165 38.689927 32.500000 -1.289859 -0.473697 -0.989641
-119.197287 38.689927 32.500000 -1.309969 -0.532959 -1.056946
-119.194408 38.689927 32.500000 -1.328896 -0.590098 -1.121656
-119.191530 38.689927 32.500000 -1.346671 -0.645157 -1.183825
-119.188652 38.689927 32.500000 -1.363322 -0.698181 -1.243509
-119.185773 38.689927 32.500000 -1.378878 -0.749214 -1.300765
-119.182895 38.689927 32.500000 -1.393371 -0.798301 -1.355649
-119.180017 38.689927 32.500000 -1.406830 -0.845486 -1.408218
-119.177138 38.689927 32.500000 -1.419287 -0.890814 -1.458529
-119.174260 38.689927 32.500000 -1.430772 -0.934330 -1.506639
-119.171382 38.689927 32.500000 -1.441315 -0.976077 -1.552603
-119.168503 38.689927 32.500000 -1.450946 -1.016100 -1.596478
-119.165625 38.689927 32.500000 -1.459697 -1.054442 -1.638321
-119.162747 38.689927 32.500000 -1.467597 -1.091147 -1.678185
-119.159868 38.689927 32.500000 -1.474675 -1.126257 -1.716127
-119.156990 38.689927 32.500000 -1.480962 -1.159814 -1.752199
-119.154111 38.689927 32.500000 -1.486485 -1.191861 -1.786455
-119.151233 38.689927 32.500000 -1.491273 -1.222438 -1.818947
-119.148355 38.689927 32.500000 -1.495355 -1.251585 -1.849728
-119.145476 38.689927 32.500000 -1.498757 -1.279344 -1.878847
-119.142598 38.689927 32.500000 -1.501507 -1.305753 -1.906356
-119.833403 38.692179 32.500000 -4.110518 -2.815496 -4.459703
-119.830525 38.692179 32.500000 -4.137836 -2.810425 -4.465560
-119.827646 38.692179 32.500000 -4.164338 -2.804144 -4.469879
-119.824768 38.692179 32.500000 -4.189974 -2.796603 -4.472592
-119.821890 38.692179 32.500000 -4.214694 -2.787749 -4.473627
-119.819011 38.692179 32.500000 -4.238444 -2.777532 -4.472910
-119.816133 38.692179 32.500000 -4.261173 -2.765897 -4.470366
-119.813255 38.692179 32.500000 -4.282823 -2.752788 -4.465917
-119.810376 38.692179 32.500000 -4.303339 -2.738148 -4.459483
-119.807498 38.692179 32.500000 -4.322663 -2.721918 -4.450983
-119.804620 38.692179 32.500000 -4.340736 -2.704039 -4.440334
-119.801741 38.692179 32.500000 -4.357497 -2.684449 -4.427448
-119.798863 38.692179 32.500000 -4.372884 -2.663085 -4.412238
-119.795985 38.692179 32.500000 -4.386835 -2.639882 -4.394616
-119.793106 38.692179 32.500000 -4.399285 -2.614774 -4.374488
-119.790228 38.692179 32.500000 -4.410170 -2.587694 -4.351762
-119.787349 38.692179 32.500000 -4.419423 -2.558573 -4.326343
-119.784471 38.692179 32.500000 -4.426978 -2.527342 -4.298133
-119.781593 38.692179 32.500000 -4.432766 -2.493928 -4.267034
-119.778714 38.692179 32.500000 -4.436719 -2.458259 -4.232947
-119.775836 38.692179 32.500000 -4.438767 -2.420263 -4.195770
-119.772958 38.692179 32.500000 -4.438842 -2.379863 -4.155400
-119.770079 38.692179 32.500000 -4.436873 -2.336986 -4.111735
-119.767201 38.692179 32.500000 -4.432790 -2.291554 -4.064670
-119.764323 38.692179 32.500000 -4.426523 -2.243490 -4.014099
-119.761444 38.692179 32.500000 -4.418002 -2.192718 -3.959919
-119.758566 38.692179 32.500000 -4.407158 -2.139159 -3.902022
-119.755688 38.692179 32.500000 -4.393921 -2.082736 -3.840305
-119.752809 38.692179 32.500000 -4.378224 -2.023371 -3.774660
-119.749931 38.692179 32.500000 -4.360000 -1.960985 -3.704985
-119.747052 38.692179 32.500000 -4.339183 -1.895503 -3.631176
-119.744174 38.692179 32.500000 -4.315709 -1.826847 -3.553130
-119.741296 38.692179 32.500000 -4.289517 -1.754941 -3.470748
-119.738417 38.692179 32.500000 -4.260547 -1.679713 -3.383932
-119.735539 38.692179 32.500000 -4.228742 -1.601089 -3.292585
-119.732661 38.692179 32.500000 -4.194049 -1.518998 -3.196617
-119.729782 38.692179 32.500000 -4.156417 -1.433372 -3.095939
-119.726904 38.692179 32.500000 -4.115801 -1.344146 -2.990467
-119.724026 38.692179 32.500000 -4.072157 -1.251258 -2.880121
-119.721147 38.692179 32.500000 -4.025450 -1.154647 -2.764827
-119.718269 38.692179 32.500000 -3.975648 -1.054259 -2.644518
-119.715391 38.692179 32.500000 -3.922724 -0.950044 -2.519134
-119.712512 38.692179 32.500000 -3.866659 -0.841956 -2.388620
-119.709634 38.692179 32.500000 -3.807441 -0.729955 -2.252931
-119.706756 38.692179 32.500000 -3.745063 -0.614008 -2.112033
-119.703877 38.692179 32.500000 -3.679530 -0.494086 -1.965898
-119.700999 38.692179 32.500000 -3.610852 -0.370170 -1.814511
-119.698120 38.692179 32.500000 -3.539050 -0.242248 -1.657868
-119.695242 38.692179 32.500000 -3.464155 -0.110316 -1.495978
-119.692364 38.692179 32.500000 -3.386207 0.025621 -1.328862
-119.689485 38.692179 32.500000 -3.305260 0.165546 -1.156558
-119.686607 38.692179 32.500000 -3.221375 0.309435 -0.979115
-119.683729 38.692179 32.500000 -3.134629 0.457250 -0.796601
-119.680850 38.692179 32.500000 -3.045110 0.608944 -0.609101
-119.677972 38.692179 32.500000 -2.952921 0.764454 -0.416715
-119.675094 38.692179 32.500000 -2.858177 0.923706 -0.219564
-119.672215 38.692179 32.500000 -2.761007 1.086614 -0.017789
-119.669337 38.692179 32.500000 -2.661557 1.253074 0.188451
-119.666459 38.692179 32.500000 -2.559986 1.422969 0.398975
-119.663580 38.692179 32.500000 -2.456469 1.596167 0.613580
-119.660702 38.692179 32.500000 -2.351196 1.772520 0.832042
-119.657823 38.692179 32.500000 -2.244374 1.951863 1.054113
-119.654945 38.692179 32.500000 -2.136226 2.134014 1.279524
-119.652067 38.692179 32.500000 -2.026988 2.318776 1.507980
-119.649188 38.692179 32.500000 -1.916915 2.505931 1.739166
-119.646310 38.692179 32.500000 -1.806274 2.695249 1.972740
-119.643432 38.692179 32.500000 -1.695350 2.886479 2.208339
-119.640553 38.692179 32.500000 -1.584440 3.079353 2.445577
-119.637675 38.692179 32.500000 -1.473855 3.273589 2.684047
-119.634797 38.692179 32.500000 -1.363919 3.468885 2.923317
-119.631918 38.692179 32.500000 -1.254968 3.664925 3.162938
-119.629040 38.692179 32.500000 -1.147346 3.861378 3.402439
-119.626162 38.692179 32.500000 -1.041409 4.057898 3.641334
-119.623283 38.692179 32.500000 -0.937517 4.254126 3.879119
-119.620405 38.692179 32.500000 -0.836038 4.449690 4.115275
-119.617527 38.692179 32.500000 -0.737341 4.644209 4.349273
-119.614648 38.692179 32.500000 -0.641798 4.837293 4.580573
-119.611770 38.692179 32.500000 -0.549778 5.028541 4.808630
-119.608891 38.692179 32.500000 -0.461648 5.217552 5.032893
-119.606013 38.692179 32.500000 -0.377766 5.403918 5.252812
-119.603135 38.692179 32.500000 -0.298481 5.587232 5.467839
-119.600256 38.692179 32.500000 -0.224131 5.767086 5.677433
-119.597378 38.692179 32.500000 -0.155037 5.943079 5.881064
-119.594500 38.692179 32.500000 -0.091500 6.114816 6.078216
-119.591621 38.692179 32.500000 -0.033800 6.281910 6.268390
-119.588743 38.692179 32.500000 0.017810 6.443989 6.451113
-119.585865 38.692179 32.500000 0.063104 6.600695 6.625937
-119.582986 38.692179 32.500000 0.101891 6.751689 6.792446
-119.580108 38.692179 32.500000 0.134013 6.896654 6.950259
-119.577230 38.692179 32.500000 0.159351 7.035296 7.099036
-119.574351 38.692179 32.500000 0.177828 7.167349 7.238480
-119.571473 38.692179 32.500000 0.189411 7.292578 7.368343
-119.568595 38.692179 32.500000 0.194113 7.410780 7.488425
-119.565716 38.692179 32.500000 0.191993 7.521785 7.598582
-119.562838 38.692179 32.500000 0.183162 7.625463 7.698728
-119.559959 38.692179 32.500000 0.167782 7.721721 7.788834
-119.557081 38.692179 32.500000 0.146063 7.810506 7.868931
-119.554203 38.692179 32.500000 0.118270 7.891806 7.939114
-119.551324 38.692179 32.500000 0.084717 7.965652 7.999539
-119.548446 38.692179 32.500000 0.045769 8.032117 8.050425
-119.545568 38.692179 32.500000 0.001838 8.091315 8.092050
-119.542689 38.692179 32.500000 -0.046618 8.143401 8.124754
-119.539811 38.692179 32.500000 -0.099096 8.188570 8.148931
-119.536933 38.692179 32.500000 -0.155056 8.227055 8.165033
-119.534054 38.692179 32.500000 -0.213921 8.259126 8.173558
-119.531176 38.692179 32.500000 -0.275083 8.285084 8.175051
-119.528298 38.692179 32.500000 -0.337909 8.305262 8.170099
-119.525419 38.692179 32.500000 -0.401745 8.320018 8.159321
-119.522541 38.692179 32.500000 -0.465923 8.329733 8.143364
-119.519662 38.692179 32.500000 -0.529769 8.334807 8.122899
-119.516784 38.692179 32.500000 -0.592607 8.335650 8.098607
-119.513906 38.692179 32.500000 -0.653765 8.332685 8.071179
-119.511027 38.692179 32.500000 -0.712585 8.326335 8.041301
-119.508149 38.692179 32.500000 -0.768429 8.317025 8.009654
-119.505271 38.692179 32.500000 -0.820684 8.305171 7.976898
-119.502392 38.692179 32.500000 -0.868771 8.291179 7.943671
-119.499514 38.692179 32.500000 -0.912148 8.275438 7.910578
-119.496636 38.692179 32.500000 -0.950320 8.258316 7.878188
-119.493757 38.692179 32.500000 -0.982840 8.240156 7.847020
-119.490879 38.692179 32.500000 -1.009317 8.221273 7.817546
-119.488001 38.692179 32.500000 -1.029418 8.201949 7.790182
-119.485122 38.692179 32.500000 -1.042872 8.182429 7.765280
-119.482244 38.692179 32.500000 -1.049474 8.162922 7.743133
-119.479366 38.692179 32.500000 -1.049083 8.143596 7.723963
-119.476487 38.692179 32.500000 -1.041629 8.124578 7.707927
-119.473609 38.692179 32.500000 -1.027105 8.105954 7.695111
-119.470730 38.692179 32.500000 -1.005576 8.087765 7.685535
-119.467852 38.692179 32.500000 -0.977167 8.070014 7.679147
-119.464974 38.692179 32.500000 -0.942072 8.052663 7.675834
-119.462095 38.692179 32.500000 -0.900539 8.035632 7.675417
-119.459217 38.692179 32.500000 -0.852877 8.018809 7.677658
-119.456339 38.692179 32.500000 -0.799445 8.002045 7.682266
-119.453460 38.692179 32.500000 -0.740651 7.985160 7.688900
-119.450582 38.692179 32.500000 -0.676943 7.967949 7.697171
-119.447704 38.692179 32.500000 -0.608807 7.950180 7.706657
-119.444825 38.692179 32.500000 -0.536760 7.931603 7.716899
-119.441947 38.692179 32.500000 -0.461344 7.911952 7.727414
-119.439069 38.692179 32.500000 -0.383117 7.890949 7.737702
-119.436190 38.692179 32.500000 -0.302654 7.868308 7.747246
-119.433312 38.692179 32.500000 -0.220532 7.843740 7.755527
-119.430433 38.692179 32.500000 -0.137332 7.816957 7.762024
-119.427555 38.692179 32.500000 -0.053630 7.787675 7.766223
-119.424677 38.692179 32.500000 0.030010 7.755619 7.767623
-119.421798 38.692179 32.500000 0.113037 7.720524 7.765739
-119.418920 38.692179 32.500000 0.194922 7.682142 7.760111
-119.416042 38.692179 32.500000 0.275157 7.640240 7.750303
-119.413163 38.692179 32.500000 0.353262 7.594607 7.735912
-119.410285 38.692179 32.500000 0.428789 7.545053 7.716569
-119.407407 38.692179 32.500000 0.501321 7.491412 7.691941
-119.404528 38.692179 32.500000 0.570478 7.433544 7.661735
-119.401650 38.692179 32.500000 0.635914 7.371334 7.625700
-119.398772 38.692179 32.500000 0.697324 7.304695 7.583625
-119.395893 38.692179 32.500000 0.754439 7.233567 7.535343
-119.393015 38.692179 32.500000 0.807032 7.157916 7.480729
-119.390137 38.692179 32.500000 0.854911 7.077736 7.419701
-119.387258 38.692179 32.500000 0.897926 6.993048 7.352218
-119.384380 38.692179 32.500000 0.935960 6.903896 7.278280
-119.381501 38.692179 32.500000 0.968937 6.810350 7.197925
-119.378623 38.692179 32.500000 0.996811 6.712504 7.111229
-119.375745 38.692179 32.500000 1.019573 6.610472 7.018302
-119.372866 38.692179 32.500000 1.037243 6.504389 6.919286
-119.369988 38.692179 32.500000 1.049869 6.394408 6.814356
-119.367110 38.692179 32.500000 1.057530 6.280699 6.703711
-119.364231 38.692179 32.500000 1.060325 6.163446 6.587576
-119.361353 38.692179 32.500000 1.058378 6.042849 6.466200
-119.358475 38.692179 32.500000 1.051834 5.919116 6.339850
-119.355596 38.692179 32.500000 1.040854 5.792466 6.208808
-119.352718 38.692179 32.500000 1.025616 5.663126 6.073372
-119.349840 38.692179 32.500000 1.006309 5.531328 5.933852
-119.346961 38.692179 32.500000 0.983136 5.397309 5.790563
-119.344083 38.692179 32.500000 0.956307 5.261308 5.643831
-119.341204 38.692179 32.500000 0.926042 5.123568 5.493984
-119.338326 38.692179 32.500000 0.892561 4.984327 5.341351
-119.335448 38.692179 32.500000 0.856094 4.843825 5.186262
-119.332569 38.692179 32.500000 0.816867 4.702299 5.029045
-119.329691 38.692179 32.500000 0.775110 4.559981 4.870025
-119.326813 38.692179 32.500000 0.731050 4.417099 4.709519
-119.323934 38.692179 32.500000 0.684913 4.273876 4.547841
-119.321056 38.692179 32.500000 0.636920 4.130526 4.385294
-119.318178 38.692179 32.500000 0.587289 3.987259 4.222174
-119.315299 38.692179 32.500000 0.536232 3.844275 4.058767
-119.312421 38.692179 32.500000 0.483953 3.701766 3.895347
-119.309543 38.692179 32.500000 0.430653 3.559916 3.732178
-119.306664 38.692179 32.500000 0.376522 3.418901 3.569510
-119.303786 38.692179 32.500000 0.321743 3.278886 3.407583
-119.300908 38.692179 32.500000 0.266492 3.140026 3.246623
-119.298029 38.692179 32.500000 0.210934 3.002470 3.086843
-119.295151 38.692179 32.500000 0.155229 2.866353 2.928445
-119.292272 38.692179 32.500000 0.099525 2.731805 2.771614
-119.289394 38.692179 32.500000 0.043961 2.598942 2.616527
-119.286516 38.692179 32.500000 -0.011331 2.467876 2.463343
-119.283637 38.692179 32.500000 -0.066229 2.338704 2.312213
-119.280759 38.692179 32.500000 -0.120620 2.211520 2.163272
-119.277881 38.692179 32.500000 -0.174399 2.086405 2.016645
-119.275002 38.692179 32.500000 -0.227469 1.963432 1.872445
-119.272124 38.692179 32.500000 -0.279744 1.842669 1.730772
-119.269246 38.692179 32.500000 -0.331142 1.724173 1.591717
-119.266367 38.692179 32.500000 -0.381592 1.607995 1.455358
-119.263489 38.692179 32.500000 -0.431028 1.494178 1.321767
-119.260611 38.692179 32.500000 -0.479393 1.382758 1.191001
-119.257732 38.692179 32.500000 -0.526635 1.273766 1.063111
-119.254854 38.692179 32.500000 -0.572712 1.167224 0.938140
-119.251975 38.692179 32.500000 -0.617583 1.063152 0.816119
-119.249097 38.692179 32.500000 -0.661217 0.961561 0.697074
-119.246219 38.692179 32.500000 -0.703587 0.862458 0.581023
-119.243340 38.692179 32.500000 -0.744671 0.765846 0.467978
-119.240462 38.692179 32.500000 -0.784453 0.671723 0.357942
-119.237584 38.692179 32.500000 -0.822920 0.580081 0.250913
-119.234705 38.692179 32.500000 -0.860064 0.490911 0.146886
-119.231827 38.692179 32.500000 -0.895881 0.404199 0.045846
-119.228949 38.692179 32.500000 -0.930371 0.319927 -0.052222
-119.226070 38.692179 32.500000 -0.963537 0.238074 -0.147341
-119.223192 38.692179 32.500000 -0.995386 0.158618 -0.239536
-119.220314 38.692179 32.500000 -1.025925 0.081532 -0.328838
-119.217435 38.692179 32.500000 -1.055168 0.006789 -0.415278
-119.214557 38.692179 32.500000 -1.083126 -0.065641 -0.498892
-119.211679 38.692179 32.500000 -1.109818 -0.135792 -0.579719
-119.208800 38.692179 32.500000 -1.135261 -0.203695 -0.657800
-119.205922 38.692179 32.500000 -1.159474 -0.269388 -0.733178
-119.203043 38.692179 32.500000 -1.182479 -0.332906 -0.805897
-119.200165 38.692179 32.500000 -1.204299 -0.394286 -0.876005
-119.197287 38.692179 32.500000 -1.224957 -0.453568 -0.943550
-119.194408 38.692179 32.500000 -1.244477 -0.510790 -1.008581
-119.191530 38.692179 32.500000 -1.262887 -0.565993 -1.071148
-119.188652 38.692179 32.500000 -1.280211 -0.619217 -1.131301
-119.185773 38.692179 32.500000 -1.296477 -0.670503 -1.189094
-119.182895 38.692179 32.500000 -1.311712 -0.719893 -1.244578
-119.180017 38.692179 32.500000 -1.325944 -0.767427 -1.297805
-119.177138 38.692179 32.500000 -1.339201 -0.813147 -1.348828
-119.174260 38.692179 32.500000 -1.351511 -0.857096 -1.397700
-119.171382 38.692179 32.500000 -1.362903 -0.899313 -1.444474
-119.168503 38.692179 32.500000 -1.373403 -0.939840 -1.489202
-119.165625 38.692179 32.500000 -1.383041 -0.978719 -1.531936
-119.162747 38.692179 32.500000 -1.391845 -1.015991 -1.572728
-119.159868 38.692179 32.500000 -1.399841 -1.051694 -1.611631
-119.156990 38.692179 32.500000 -1.407058 -1.085871 -1.648694
-119.154111 38.692179 32.500000 -1.413522 -1.118560 -1.683968
-119.151233 38.692179 32.500000 -1.419261 -1.149799 -1.717504
-119.148355 38.692179 32.500000 -1.424300 -1.179629 -1.749349
-119.145476 38.692179 32.500000 -1.428666 -1.208087 -1.779553
-119.142598 38.692179 32.500000 -1.432384 -1.235210 -1.808164
-119.833403 38.694432 32.500000 -3.991296 -2.728542 -4.325060
-119.830525 38.694432 32.500000 -4.016598 -2.722059 -4.328698
-119.827646 38.694432 32.500000 -4.041070 -2.714358 -4.330787
-119.824768 38.694432 32.500000 -4.064666 -2.705393 -4.331259
-119.821890 38.694432 32.500000 -4.087336 -2.695111 -4.330046
-119.819011 38.694432 32.500000 -4.109029 -2.683464 -4.327075
-119.816133 38.694432 32.500000 -4.129694 -2.670397 -4.322275
-119.813255 38.694432 32.500000 -4.149276 -2.655858 -4.315569
-119.810376 38.694432 32.500000 -4.167721 -2.639792 -4.306880
-119.807498 38.694432 32.500000 -4.184975 -2.622140 -4.296130
-119.804620 38.694432 32.500000 -4.200979 -2.602847 -4.283239
-119.801741 38.694432 32.500000 -4.215677 -2.581852 -4.268123
-119.798863 38.694432 32.500000 -4.229008 -2.559095 -4.250698
-119.795985 38.694432 32.500000 -4.240913 -2.534513 -4.230879
-119.793106 38.694432 32.500000 -4.251331 -2.508045 -4.208577
-119.790228 38.694432 32.500000 -4.260200 -2.479624 -4.183704
-119.787349 38.694432 32.500000 -4.267456 -2.449187 -4.156169
-119.784471 38.694432 32.500000 -4.273037 -2.416665 -4.125880
-119.781593 38.694432 32.500000 -4.276879 -2.381992 -4.092743
-119.778714 38.694432 32.500000 -4.278916 -2.345098 -4.056664
-119.775836 38.694432 32.500000 -4.279084 -2.305914 -4.017548
-119.772958 38.694432 32.500000 -4.277318 -2.264369 -3.975296
-119.770079 38.694432 32.500000 -4.273551 -2.220393 -3.929813
-119.767201 38.694432 32.500000 -4.267719 -2.173914 -3.881001
-119.764323 38.694432 32.500000 -4.259756 -2.124859 -3.828761
-119.761444 38.694432 32.500000 -4.249598 -2.073156 -3.772995
-119.758566 38.694432 32.500000 -4.237180 -2.018733 -3.713605
-119.755688 38.694432 32.500000 -4.222439 -1.961517 -3.650493
-119.752809 38.694432 32.500000 -4.205313 -1.901437 -3.583562
-119.749931 38.694432 32.500000 -4.185741 -1.838420 -3.512716
-119.747052 38.694432 32.500000 -4.163663 -1.772395 -3.437860
-119.744174 38.694432 32.500000 -4.139022 -1.703292 -3.358901
-119.741296 38.694432 32.500000 -4.111763 -1.631043 -3.275749
-119.738417 38.694432 32.500000 -4.081832 -1.555581 -3.188314
-119.735539 38.694432 32.500000 -4.049181 -1.476839 -3.096511
-119.732661 38.694432 32.500000 -4.013762 -1.394754 -3.000259
-119.729782 38.694432 32.500000 -3.975532 -1.309266 -2.899479
-119.726904 38.694432 32.500000 -3.934453 -1.220317 -2.794098
-119.724026 38.694432 32.500000 -3.890489 -1.127851 -2.684046
-119.721147 38.694432 32.500000 -3.843611 -1.031818 -2.569263
-119.718269 38.694432 32.500000 -3.793796 -0.932171 -2.449689
-119.715391 38.694432 32.500000 -3.741023 -0.828868 -2.325277
-119.712512 38.694432 32.500000 -3.685282 -0.721871 -2.195983
-119.709634 38.694432 32.500000 -3.626567 -0.611148 -2.061775
-119.706756 38.694432 32.500000 -3.564879 -0.496675 -1.922627
-119.703877 38.694432 32.500000 -3.500230 -0.378433 -1.778525
-119.700999 38.694432 32.500000 -3.432638 -0.256408 -1.629463
-119.698120 38.694432 32.500000 -3.362129 -0.130598 -1.475450
-119.695242 38.694432 32.500000 -3.288741 -0.001007 -1.316504
-119.692364 38.694432 32.500000 -3.212520 0.132351 -1.152657
-119.689485 38.694432 32.500000 -3.133525 0.269455 -0.983955
