# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.683555 36.161260 25.500000 -0.779965 4.656118 4.344132
-120.677994 36.161260 25.500000 -0.911036 4.665415 4.301000
-120.672434 36.161260 25.500000 -1.045108 4.655022 4.236979
-120.666873 36.161260 25.500000 -1.181225 4.623092 4.150601
-120.661312 36.161260 25.500000 -1.318276 4.567756 4.040445
-120.655751 36.161260 25.500000 -1.454982 4.487146 3.905154
-120.650190 36.161260 25.500000 -1.589890 4.379417 3.743461
-120.644629 36.161260 25.500000 -1.721373 4.242772 3.554223
-120.639069 36.161260 25.500000 -1.847624 4.075494 3.336444
-120.633508 36.161260 25.500000 -1.966658 3.875974 3.089311
-120.627947 36.161260 25.500000 -2.076317 3.642751 2.812224
-120.622386 36.161260 25.500000 -2.174282 3.374542 2.504829
-120.616825 36.161260 25.500000 -2.258083 3.070286 2.167053
-120.611264 36.161260 25.500000 -2.325117 2.729180 1.799133
-120.605704 36.161260 25.500000 -2.372675 2.350718 1.401648
-120.600143 36.161260 25.500000 -2.397971 1.934731 0.975542
-120.594582 36.161260 25.500000 -2.398171 1.481421 0.522153
-120.589021 36.161260 25.500000 -2.370441 0.991397 0.043221
-120.583460 36.161260 25.500000 -2.311987 0.465702 -0.459092
-120.577900 36.161260 25.500000 -2.220103 -0.094162 -0.982203
-120.572339 36.161260 25.500000 -2.092231 -0.686220 -1.523112
-120.566778 36.161260 25.500000 -1.926009 -1.308012 -2.078415
-120.561217 36.161260 25.500000 -1.719333 -1.956595 -2.644328
-120.555656 36.161260 25.500000 -1.470416 -2.628554 -3.216720
-120.550095 36.161260 25.500000 -1.177839 -3.320021 -3.791157
-120.544535 36.161260 25.500000 -0.840608 -4.026709 -4.362952
-120.538974 36.161260 25.500000 -0.458204 -4.743951 -4.927233
-120.533413 36.161260 25.500000 -0.030616 -5.466760 -5.479006
-120.527852 36.161260 25.500000 0.441614 -6.189884 -6.013238
-120.522291 36.161260 25.500000 0.957380 -6.907883 -6.524931
-120.516730 36.161260 25.500000 1.514991 -7.615209 -7.009213
-120.511170 36.161260 25.500000 2.112175 -8.306285 -7.461415
-120.505609 36.161260 25.500000 2.746092 -8.975598 -7.877161
-120.500048 36.161260 25.500000 3.413361 -9.617783 -8.252438
-120.494487 36.161260 25.500000 4.110095 -10.227712 -8.583674
-120.488926 36.161260 25.500000 4.831956 -10.800579 -8.867797
-120.483365 36.161260 25.500000 5.574213 -11.331971 -9.102286
-120.477805 36.161260 25.500000 6.331814 -11.817940 -9.285215
-120.472244 36.161260 25.500000 7.099466 -12.255061 -9.415274
-120.466683 36.161260 25.500000 7.871713 -12.640474 -9.491789
-120.461122 36.161260 25.500000 8.643026 -12.971922 -9.514711
-120.455561 36.161260 25.500000 9.407888 -13.247768 -9.484613
-120.450001 36.161260 25.500000 10.160876 -13.467003 -9.402652
-120.444440 36.161260 25.500000 10.896746 -13.629237 -9.270538
-120.438879 36.161260 25.500000 11.610499 -13.734682 -9.090482
-120.433318 36.161260 25.500000 12.297455 -13.784122 -8.865140
-120.427757 36.161260 25.500000 12.953303 -13.778873 -8.597552
-120.422196 36.161260 25.500000 13.574152 -13.720734 -8.291074
-120.416636 36.161260 25.500000 14.156566 -13.611935 -7.949309
-120.411075 36.161260 25.500000 14.697585 -13.455078 -7.576044
-120.405514 36.161260 25.500000 15.194744 -13.253076 -7.175179
-120.399953 36.161260 25.500000 15.646076 -13.009093 -6.750663
-120.394392 36.161260 25.500000 16.050106 -12.726483 -6.306440
-120.388831 36.161260 25.500000 16.405835 -12.408730 -5.846396
-120.383271 36.161260 25.500000 16.712723 -12.059396 -5.374306
-120.377710 36.161260 25.500000 16.970662 -11.682069 -4.893804
-120.372149 36.161260 25.500000 17.179942 -11.280319 -4.408342
-120.366588 36.161260 25.500000 17.341217 -10.857655 -3.921168
-120.361027 36.161260 25.500000 17.455469 -10.417491 -3.435304
-120.355467 36.161260 25.500000 17.523967 -9.963121 -2.953534
-120.349906 36.161260 25.500000 17.548233 -9.497688 -2.478395
-120.344345 36.161260 25.500000 17.529999 -9.024174 -2.012174
-120.338784 36.161260 25.500000 17.471174 -8.545380 -1.556910
-120.333223 36.161260 25.500000 17.373808 -8.063918 -1.114395
-120.327662 36.161260 25.500000 17.240058 -7.582210 -0.686186
-120.322102 36.161260 25.500000 17.072162 -7.102478 -0.273613
-120.316541 36.161260 25.500000 16.872408 -6.626752 0.122212
-120.310980 36.161260 25.500000 16.643110 -6.156868 0.500377
-120.305419 36.161260 25.500000 16.386591 -5.694476 0.860160
-120.299858 36.161260 25.500000 16.105156 -5.241046 1.201017
-120.294297 36.161260 25.500000 15.801084 -4.797873 1.522561
-120.288737 36.161260 25.500000 15.476609 -4.366089 1.824555
-120.283176 36.161260 25.500000 15.133908 -3.946669 2.106894
-120.277615 36.161260 25.500000 14.775094 -3.540442 2.369596
-120.272054 36.161260 25.500000 14.402209 -3.148099 2.612785
-120.266493 36.161260 25.500000 14.017211 -2.770204 2.836681
-120.260933 36.161260 25.500000 13.621978 -2.407200 3.041591
-120.255372 36.161260 25.500000 13.218298 -2.059424 3.227895
-120.249811 36.161260 25.500000 12.807870 -1.727108 3.396040
-120.244250 36.161260 25.500000 12.392300 -1.410392 3.546528
-120.238689 36.161260 25.500000 11.973102 -1.109333 3.679908
-120.233128 36.161260 25.500000 11.551699 -0.823908 3.796771
-120.227568 36.161260 25.500000 11.129420 -0.554028 3.897740
-120.222007 36.161260 25.500000 10.707502 -0.299537 3.983464
-120.216446 36.161260 25.500000 10.287097 -0.060225 4.054614
-120.210885 36.161260 25.500000 9.869265 0.164169 4.111875
-120.205324 36.161260 25.500000 9.454983 0.373949 4.155942
-120.199763 36.161260 25.500000 9.045144 0.569459 4.187516
-120.194203 36.161260 25.500000 8.640562 0.751075 4.207300
-120.188642 36.161260 25.500000 8.241972 0.919205 4.215993
-120.183081 36.161260 25.500000 7.850035 1.074276 4.214290
-120.177520 36.161260 25.500000 7.465341 1.216739 4.202875
-120.171959 36.161260 25.500000 7.088411 1.347058 4.182422
-120.166399 36.161260 25.500000 6.719703 1.465711 4.153592
-120.160838 36.161260 25.500000 6.359609 1.573183 4.117027
-120.155277 36.161260 25.500000 6.008468 1.669966 4.073353
-120.149716 36.161260 25.500000 5.666558 1.756554 4.023177
-120.144155 36.161260 25.500000 5.334111 1.833440 3.967084
-120.138594 36.161260 25.500000 5.011305 1.901115 3.905637
-120.133034 36.161260 25.500000 4.698276 1.960067 3.839378
-120.127473 36.161260 25.500000 4.395118 2.010776 3.768823
-120.121912 36.161260 25.500000 4.101883 2.053713 3.694466
-120.116351 36.161260 25.500000 3.818589 2.089341 3.616776
-120.110790 36.161260 25.500000 3.545221 2.118110 3.536199
-120.105229 36.161260 25.500000 3.281733 2.140461 3.453155
-120.099669 36.161260 25.500000 3.028051 2.156819 3.368040
-120.094108 36.161260 25.500000 2.784077 2.167596 3.281227
-120.088547 36.161260 25.500000 2.549690 2.173189 3.193065
-120.082986 36.161260 25.500000 2.324748 2.173981 3.103881
-120.077425 36.161260 25.500000 2.109093 2.170340 3.013977
-120.071865 36.161260 25.500000 1.902550 2.162615 2.923635
-120.066304 36.161260 25.500000 1.704931 2.151145 2.833117
-120.060743 36.161260 25.500000 1.516036 2.136247 2.742662
-120.055182 36.161260 25.500000 1.335656 2.118227 2.652490
-120.049621 36.161260 25.500000 1.163572 2.097374 2.562802
-120.044060 36.161260 25.500000 0.999559 2.073960 2.473784
-120.038500 36.161260 25.500000 0.843387 2.048245 2.385600
-120.032939 36.161260 25.500000 0.694823 2.020471 2.298400
-120.027378 36.161260 25.500000 0.553630 1.990868 2.212320
-120.021817 36.161260 25.500000 0.419568 1.959651 2.127478
-120.016256 36.161260 25.500000 0.292400 1.927021 2.043981
-120.010695 36.161260 25.500000 0.171887 1.893167 1.961922
-120.005135 36.161260 25.500000 0.057790 1.858265 1.881381
-120.894866 36.165765 25.500000 0.694785 0.879875 1.157790
-120.889306 36.165765 25.500000 0.705314 0.949714 1.231840
-120.883745 36.165765 25.500000 0.715037 1.022393 1.308408
-120.878184 36.165765 25.500000 0.723847 1.097962 1.387501
-120.872623 36.165765 25.500000 0.731630 1.176464 1.469116
-120.867062 36.165765 25.500000 0.738264 1.257934 1.553240
-120.861502 36.165765 25.500000 0.743616 1.342398 1.639845
-120.855941 36.165765 25.500000 0.747549 1.429869 1.728889
-120.850380 36.165765 25.500000 0.749913 1.520350 1.820316
-120.844819 36.165765 25.500000 0.750552 1.613828 1.914049
-120.839258 36.165765 25.500000 0.749298 1.710274 2.009993
-120.833697 36.165765 25.500000 0.745976 1.809641 2.108032
-120.828137 36.165765 25.500000 0.740404 1.911861 2.208023
-120.822576 36.165765 25.500000 0.732387 2.016844 2.309799
-120.817015 36.165765 25.500000 0.721726 2.124472 2.413163
-120.811454 36.165765 25.500000 0.708213 2.234603 2.517888
-120.805893 36.165765 25.500000 0.691632 2.347059 2.623712
-120.800332 36.165765 25.500000 0.671764 2.461631 2.730337
-120.794772 36.165765 25.500000 0.648383 2.578072 2.837425
-120.789211 36.165765 25.500000 0.621261 2.696092 2.944596
-120.783650 36.165765 25.500000 0.590168 2.815358 3.051426
-120.778089 36.165765 25.500000 0.554877 2.935491 3.157442
-120.772528 36.165765 25.500000 0.515161 3.056056 3.262120
-120.766968 36.165765 25.500000 0.470801 3.176564 3.364884
-120.761407 36.165765 25.500000 0.421589 3.296468 3.465104
-120.755846 36.165765 25.500000 0.367328 3.415157 3.562088
-120.750285 36.165765 25.500000 0.307838 3.531952 3.655087
-120.744724 36.165765 25.500000 0.242966 3.646105 3.743291
-120.739163 36.165765 25.500000 0.172582 3.756796 3.825829
-120.733603 36.165765 25.500000 0.096592 3.863128 3.901764
-120.728042 36.165765 25.500000 0.014943 3.964124 3.970101
-120.722481 36.165765 25.500000 -0.072372 4.058732 4.029783
-120.716920 36.165765 25.500000 -0.165304 4.145815 4.079693
-120.711359 36.165765 25.500000 -0.263740 4.224158 4.118663
-120.705798 36.165765 25.500000 -0.367495 4.292468 4.145470
-120.700238 36.165765 25.500000 -0.476304 4.349374 4.158852
-120.694677 36.165765 25.500000 -0.589809 4.393432 4.157508
-120.689116 36.165765 25.500000 -0.707554 4.423132 4.140111
-120.683555 36.165765 25.500000 -0.828972 4.436907 4.105319
-120.677994 36.165765 25.500000 -0.953376 4.433138 4.051788
-120.672434 36.165765 25.500000 -1.079950 4.410168 3.978188
-120.666873 36.165765 25.500000 -1.207744 4.366317 3.883219
-120.661312 36.165765 25.500000 -1.335661 4.299898 3.765634
-120.655751 36.165765 25.500000 -1.462452 4.209236 3.624255
-120.650190 36.165765 25.500000 -1.586717 4.092690 3.458003
-120.644629 36.165765 25.500000 -1.706895 3.948676 3.265918
-120.639069 36.165765 25.500000 -1.821268 3.775696 3.047189
-120.633508 36.165765 25.500000 -1.927963 3.572364 2.801178
-120.627947 36.165765 25.500000 -2.024959 3.337440 2.527456
-120.622386 36.165765 25.500000 -2.110096 3.069861 2.225823
-120.616825 36.165765 25.500000 -2.181087 2.768774 1.896340
-120.611264 36.165765 25.500000 -2.235541 2.433573 1.539356
-120.605704 36.165765 25.500000 -2.270978 2.063926 1.155535
-120.600143 36.165765 25.500000 -2.284867 1.659817 0.745870
-120.594582 36.165765 25.500000 -2.274646 1.221568 0.311710
-120.589021 36.165765 25.500000 -2.237769 0.749874 -0.145234
-120.583460 36.165765 25.500000 -2.171739 0.245819 -0.622877
-120.577900 36.165765 25.500000 -2.074156 -0.289099 -1.118761
-120.572339 36.165765 25.500000 -1.942763 -0.852958 -1.630063
-120.566778 36.165765 25.500000 -1.775494 -1.443409 -2.153607
-120.561217 36.165765 25.500000 -1.570529 -2.057675 -2.685887
-120.555656 36.165765 25.500000 -1.326336 -2.692566 -3.223100
-120.550095 36.165765 25.500000 -1.041725 -3.344495 -3.761185
-120.544535 36.165765 25.500000 -0.715892 -4.009513 -4.295870
-120.538974 36.165765 25.500000 -0.348460 -4.683344 -4.822728
-120.533413 36.165765 25.500000 0.060490 -5.361435 -5.337239
-120.527852 36.165765 25.500000 0.510386 -6.039010 -5.834856
-120.522291 36.165765 25.500000 1.000150 -6.711139 -6.311079
-120.516730 36.165765 25.500000 1.528190 -7.372800 -6.761525
-120.511170 36.165765 25.500000 2.092397 -8.018958 -7.181999
-120.505609 36.165765 25.500000 2.690161 -8.644637 -7.568572
-120.500048 36.165765 25.500000 3.318395 -9.245001 -7.917643
-120.494487 36.165765 25.500000 3.973568 -9.815427 -8.226000
-120.488926 36.165765 25.500000 4.651746 -10.351576 -8.490877
-120.483365 36.165765 25.500000 5.348651 -10.849460 -8.710000
-120.477805 36.165765 25.500000 6.059721 -11.305504 -8.881616
-120.472244 36.165765 25.500000 6.780174 -11.716591 -9.004521
-120.466683 36.165765 25.500000 7.505083 -12.080107 -9.078073
-120.461122 36.165765 25.500000 8.229452 -12.393967 -9.102187
-120.455561 36.165765 25.500000 8.948284 -12.656638 -9.077325
-120.450001 36.165765 25.500000 9.656662 -12.867142 -9.004477
-120.444440 36.165765 25.500000 10.349815 -13.025050 -8.885124
-120.438879 36.165765 25.500000 11.023185 -13.130474 -8.721200
-120.433318 36.165765 25.500000 11.672480 -13.184035 -8.515043
-120.427757 36.165765 25.500000 12.293734 -13.186835 -8.269341
-120.422196 36.165765 25.500000 12.883339 -13.140415 -7.987079
-120.416636 36.165765 25.500000 13.438087 -13.046708 -7.671473
-120.411075 36.165765 25.500000 13.955189 -12.907994 -7.325919
-120.405514 36.165765 25.500000 14.432290 -12.726843 -6.953927
-120.399953 36.165765 25.500000 14.867477 -12.506062 -6.559071
-120.394392 36.165765 25.500000 15.259277 -12.248647 -6.144936
-120.388831 36.165765 25.500000 15.606643 -11.957726 -5.715068
-120.383271 36.165765 25.500000 15.908947 -11.636513 -5.272935
-120.377710 36.165765 25.500000 16.165947 -11.288265 -4.821886
-120.372149 36.165765 25.500000 16.377772 -10.916233 -4.365124
-120.366588 36.165765 25.500000 16.544887 -10.523636 -3.905681
-120.361027 36.165765 25.500000 16.668061 -10.113617 -3.446392
-120.355467 36.165765 25.500000 16.748339 -9.689224 -2.989889
-120.349906 36.165765 25.500000 16.787001 -9.253386 -2.538585
-120.344345 36.165765 25.500000 16.785537 -8.808889 -2.094674
-120.338784 36.165765 25.500000 16.745609 -8.358369 -1.660125
-120.333223 36.165765 25.500000 16.669022 -7.904296 -1.236688
-120.327662 36.165765 25.500000 16.557693 -7.448973 -0.825896
-120.322102 36.165765 25.500000 16.413626 -6.994527 -0.429077
-120.316541 36.165765 25.500000 16.238886 -6.542910 -0.047356
-120.310980 36.165765 25.500000 16.035574 -6.095902 0.318328
-120.305419 36.165765 25.500000 15.805810 -5.655110 0.667214
-120.299858 36.165765 25.500000 15.551713 -5.221977 0.998708
-120.294297 36.165765 25.500000 15.275384 -4.797787 1.312367
-120.288737 36.165765 25.500000 14.978895 -4.383668 1.607890
-120.283176 36.165765 25.500000 14.664274 -3.980603 1.885107
-120.277615 36.165765 25.500000 14.333499 -3.589438 2.143962
-120.272054 36.165765 25.500000 13.988486 -3.210888 2.384507
-120.266493 36.165765 25.500000 13.631084 -2.845545 2.606889
-120.260933 36.165765 25.500000 13.263070 -2.493890 2.811338
-120.255372 36.165765 25.500000 12.886143 -2.156296 2.998162
-120.249811 36.165765 25.500000 12.501924 -1.833038 3.167732
-120.244250 36.165765 25.500000 12.111950 -1.524302 3.320477
-120.238689 36.165765 25.500000 11.717675 -1.230192 3.456878
-120.233128 36.165765 25.500000 11.320471 -0.950734 3.577454
-120.227568 36.165765 25.500000 10.921624 -0.685887 3.682763
-120.222007 36.165765 25.500000 10.522337 -0.435546 3.773389
-120.216446 36.165765 25.500000 10.123731 -0.199552 3.849940
-120.210885 36.165765 25.500000 9.726844 0.022305 3.913042
-120.205324 36.165765 25.500000 9.332637 0.230279 3.963334
-120.199763 36.165765 25.500000 8.941992 0.424666 4.001463
-120.194203 36.165765 25.500000 8.555716 0.605793 4.028079
-120.188642 36.165765 25.500000 8.174541 0.774017 4.043834
-120.183081 36.165765 25.500000 7.799133 0.929723 4.049376
-120.177520 36.165765 25.500000 7.430085 1.073313 4.045347
-120.171959 36.165765 25.500000 7.067930 1.205209 4.032381
-120.166399 36.165765 25.500000 6.713136 1.325847 4.011101
-120.160838 36.165765 25.500000 6.366112 1.435670 3.982114
-120.155277 36.165765 25.500000 6.027211 1.535131 3.946016
-120.149716 36.165765 25.500000 5.696736 1.624687 3.903382
-120.144155 36.165765 25.500000 5.374935 1.704797 3.854771
-120.138594 36.165765 25.500000 5.062012 1.775917 3.800722
-120.133034 36.165765 25.500000 4.758127 1.838503 3.741753
-120.127473 36.165765 25.500000 4.463397 1.893005 3.678363
-120.121912 36.165765 25.500000 4.177902 1.939867 3.611028
-120.116351 36.165765 25.500000 3.901687 1.979525 3.540200
-120.110790 36.165765 25.500000 3.634763 2.012406 3.466311
-120.105229 36.165765 25.500000 3.377112 2.038926 3.389771
-120.099669 36.165765 25.500000 3.128687 2.059491 3.310966
-120.094108 36.165765 25.500000 2.889419 2.074493 3.230260
-120.088547 36.165765 25.500000 2.659213 2.084312 3.147997
-120.082986 36.165765 25.500000 2.437955 2.089314 3.064496
-120.077425 36.165765 25.500000 2.225514 2.089853 2.980059
-120.071865 36.165765 25.500000 2.021741 2.086267 2.894963
-120.066304 36.165765 25.500000 1.826474 2.078880 2.809469
-120.060743 36.165765 25.500000 1.639538 2.068001 2.723816
-120.055182 36.165765 25.500000 1.460748 2.053926 2.638225
-120.049621 36.165765 25.500000 1.289910 2.036935 2.552899
-120.044060 36.165765 25.500000 1.126822 2.017296 2.468025
-120.038500 36.165765 25.500000 0.971275 1.995260 2.383770
-120.032939 36.165765 25.500000 0.823058 1.971067 2.300290
-120.027378 36.165765 25.500000 0.681954 1.944941 2.217723
-120.021817 36.165765 25.500000 0.547745 1.917094 2.136192
-120.016256 36.165765 25.500000 0.420210 1.887726 2.055810
-120.010695 36.165765 25.500000 0.299128 1.857022 1.976674
-120.005135 36.165765 25.500000 0.184279 1.825159 1.898870
-120.894866 36.170269 25.500000 0.677707 0.930565 1.201648
-120.889306 36.170269 25.500000 0.686394 0.999457 1.274015
-120.883745 36.170269 25.500000 0.694204 1.071012 1.348694
-120.878184 36.170269 25.500000 0.701031 1.145268 1.425681
-120.872623 36.170269 25.500000 0.706764 1.222254 1.504959
-120.867062 36.170269 25.500000 0.711281 1.301989 1.586501
-120.861502 36.170269 25.500000 0.714455 1.384483 1.670265
-120.855941 36.170269 25.500000 0.716151 1.469736 1.756197
-120.850380 36.170269 25.500000 0.716225 1.557733 1.844223
-120.844819 36.170269 25.500000 0.714526 1.648444 1.934254
-120.839258 36.170269 25.500000 0.710894 1.741823 2.026180
-120.833697 36.170269 25.500000 0.705162 1.837806 2.119871
-120.828137 36.170269 25.500000 0.697157 1.936306 2.215169
-120.822576 36.170269 25.500000 0.686696 2.037217 2.311895
-120.817015 36.170269 25.500000 0.673592 2.140404 2.409840
-120.811454 36.170269 25.500000 0.657650 2.245705 2.508764
-120.805893 36.170269 25.500000 0.638672 2.352927 2.608396
-120.800332 36.170269 25.500000 0.616454 2.461846 2.708428
-120.794772 36.170269 25.500000 0.590793 2.572198 2.808515
-120.789211 36.170269 25.500000 0.561480 2.683681 2.908273
-120.783650 36.170269 25.500000 0.528311 2.795950 3.007275
-120.778089 36.170269 25.500000 0.491083 2.908616 3.105049
-120.772528 36.170269 25.500000 0.449599 3.021236 3.201076
-120.766968 36.170269 25.500000 0.403669 3.133319 3.294787
