# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.614980 61.590666 31.500000 26.308779 153.259558 163.783069
-149.605563 61.590666 31.500000 27.140673 142.864878 153.721147
-149.596146 61.590666 31.500000 27.495801 132.615530 143.613851
-149.586728 61.590666 31.500000 27.415886 122.556146 133.522500
-149.577311 61.590666 31.500000 26.942890 112.725055 123.502211
-149.567894 61.590666 31.500000 26.118390 103.154635 113.601991
-149.558477 61.590666 31.500000 24.983047 93.871708 103.864927
-149.549059 61.590666 31.500000 23.576181 84.897951 94.328423
-149.539642 61.590666 31.500000 21.935433 76.250329 85.024502
-149.530225 61.590666 31.500000 20.096502 67.941526 75.980127
-149.520808 61.590666 31.500000 18.092964 59.980376 67.217562
-149.511390 61.590666 31.500000 15.956145 52.372273 58.754731
-149.501973 61.590666 31.500000 13.715048 45.119574 50.605593
-149.492556 61.590666 31.500000 11.396329 38.221973 42.780504
-149.483139 61.590666 31.500000 9.024311 31.676860 35.286585
-150.424863 61.595170 31.500000 47.214522 148.836732 167.722541
-150.415446 61.595170 31.500000 55.327225 152.152291 174.283182
-150.406029 61.595170 31.500000 63.801218 155.314123 180.834610
-150.396612 61.595170 31.500000 72.628286 158.296775 187.348090
-150.387194 61.595170 31.500000 81.796520 161.073387 193.791994
-150.377777 61.595170 31.500000 91.289899 163.615785 200.131744
-150.368360 61.595170 31.500000 101.087874 165.894624 206.329774
-150.358943 61.595170 31.500000 111.164936 167.879566 212.345540
-150.349525 61.595170 31.500000 121.490193 169.539503 218.135581
-150.340108 61.595170 31.500000 132.026958 170.842843 223.653626
-150.330691 61.595170 31.500000 142.732361 171.757838 228.850782
-150.321274 61.595170 31.500000 153.556991 172.252990 233.675786
-150.311856 61.595170 31.500000 164.444595 172.297506 238.075344
-150.302439 61.595170 31.500000 175.331838 171.861831 241.994566
-150.293022 61.595170 31.500000 186.148149 170.918243 245.377503
-150.283605 61.595170 31.500000 196.815671 169.441520 248.167788
-150.274187 61.595170 31.500000 207.249332 167.409668 250.309401
-150.264770 61.595170 31.500000 217.357067 164.804714 251.747540
-150.255353 61.595170 31.500000 227.040203 161.613542 252.429624
-150.245936 61.595170 31.500000 236.194038 157.828784 252.306400
-150.236518 61.595170 31.500000 244.708626 153.449718 251.333169
-150.227101 61.595170 31.500000 252.469787 148.483186 249.471101
-150.217684 61.595170 31.500000 259.360365 142.944486 246.688632
-150.208267 61.595170 31.500000 265.261730 136.858222 242.962914
-150.198849 61.595170 31.500000 270.055531 130.259079 238.281291
-150.189432 61.595170 31.500000 273.625701 123.192476 232.642756
-150.180015 61.595170 31.500000 275.860687 115.715077 226.059352
-150.170598 61.595170 31.500000 276.655891 107.895109 218.557466
-150.161180 61.595170 31.500000 275.916274 99.812442 210.178952
-150.151763 61.595170 31.500000 273.559078 91.558403 200.982034
-150.142346 61.595170 31.500000 269.516604 83.235273 191.041914
-150.132929 61.595170 31.500000 263.738965 74.955453 180.451039
-150.123511 61.595170 31.500000 256.196733 66.840260 169.318953
-150.114094 61.595170 31.500000 246.883381 59.018337 157.771690
-150.104677 61.595170 31.500000 235.817417 51.623702 145.950668
-150.095260 61.595170 31.500000 223.044106 44.793412 134.011054
-150.085842 61.595170 31.500000 208.636679 38.664908 122.119579
-150.076425 61.595170 31.500000 192.696927 33.373066 110.451836
-150.067008 61.595170 31.500000 175.355108 29.047027 99.189070
-150.057591 61.595170 31.500000 156.769085 25.806897 88.514531
-150.048173 61.595170 31.500000 137.122677 23.760403 78.609474
-150.038756 61.595170 31.500000 116.623185 22.999626 69.648900
-150.029339 61.595170 31.500000 95.498139 23.597924 61.797180
-150.019922 61.595170 31.500000 73.991297 25.607173 55.203692
-150.010504 61.595170 31.500000 52.358008 29.055438 49.998641
-150.001087 61.595170 31.500000 30.860043 33.945191 46.289209
-149.991670 61.595170 31.500000 9.760059 40.252169 44.156193
-149.982253 61.595170 31.500000 -10.684131 47.924937 43.651285
-149.972835 61.595170 31.500000 -30.225297 56.885220 44.795102
-149.963418 61.595170 31.500000 -48.632322 67.029001 47.576072
-149.954001 61.595170 31.500000 -65.695352 78.228379 51.950238
-149.944584 61.595170 31.500000 -81.230363 90.334145 57.842000
-149.935166 61.595170 31.500000 -95.082989 103.178977 65.145781
-149.925749 61.595170 31.500000 -107.131488 116.581164 73.728568
-149.916332 61.595170 31.500000 -117.288742 130.348724 83.433227
-149.906915 61.595170 31.500000 -125.503250 144.283768 94.082468
-149.897497 61.595170 31.500000 -131.759100 158.186958 105.483318
-149.888080 61.595170 31.500000 -136.074956 171.861909 117.431927
-149.878663 61.595170 31.500000 -138.502134 185.119381 129.718527
-149.869246 61.595170 31.500000 -139.121880 197.781132 142.132380
-149.859828 61.595170 31.500000 -138.041973 209.683325 154.466536
-149.850411 61.595170 31.500000 -135.392821 220.679386 166.522258
-149.840994 61.595170 31.500000 -131.323205 230.642264 178.112982
-149.831577 61.595170 31.500000 -125.995834 239.466051 189.067717
-149.822159 61.595170 31.500000 -119.582877 247.066961 199.233810
-149.812742 61.595170 31.500000 -112.261615 253.383676 208.479031
-149.803325 61.595170 31.500000 -104.210333 258.377119 216.692986
-149.793908 61.595170 31.500000 -95.604570 262.029683 223.787855
-149.784491 61.595170 31.500000 -86.613798 264.344017 229.698497
-149.775073 61.595170 31.500000 -77.398582 265.341431 234.381998
-149.765656 61.595170 31.500000 -68.108263 265.060015 237.816710
-149.756239 61.595170 31.500000 -58.879166 263.552550 240.000884
-149.746822 61.595170 31.500000 -49.833321 260.884299 240.950971
-149.737404 61.595170 31.500000 -41.077670 257.130748 240.699679
-149.727987 61.595170 31.500000 -32.703723 252.375372 239.293882
-149.718570 61.595170 31.500000 -24.787606 246.707477 236.792434
-149.709153 61.595170 31.500000 -17.390453 240.220166 233.263985
-149.699735 61.595170 31.500000 -10.559079 233.008470 228.784838
-149.690318 61.595170 31.500000 -4.326874 225.167658 223.436908
-149.680901 61.595170 31.500000 1.285127 216.791762 217.305812
-149.671484 61.595170 31.500000 6.267074 207.972303 210.479132
-149.662066 61.595170 31.500000 10.619051 198.797233 203.044853
-149.652649 61.595170 31.500000 14.349802 189.350080 195.090001
-149.643232 61.595170 31.500000 17.475473 179.709290 186.699479
-149.633815 61.595170 31.500000 20.018385 169.947745 177.955099
-149.624397 61.595170 31.500000 22.005865 160.132447 168.934793
-149.614980 61.595170 31.500000 23.469166 150.324348 159.712014
-149.605563 61.595170 31.500000 24.442462 140.578300 150.355284
-149.596146 61.595170 31.500000 24.961952 130.943118 140.927899
-149.586728 61.595170 31.500000 25.065059 121.461731 131.487755
-149.577311 61.595170 31.500000 24.789727 112.171397 122.087287
-149.567894 61.595170 31.500000 24.173822 103.103983 112.773512
-149.558477 61.595170 31.500000 23.254620 94.286283 103.588131
-149.549059 61.595170 31.500000 22.068392 85.740360 94.567717
-149.539642 61.595170 31.500000 20.650062 77.483912 85.743937
-149.530225 61.595170 31.500000 19.032941 69.530642 77.143818
-149.520808 61.595170 31.500000 17.248530 61.890627 68.790040
-149.511390 61.595170 31.500000 15.326379 54.570690 60.701241
-149.501973 61.595170 31.500000 13.293996 47.574744 52.892342
-149.492556 61.595170 31.500000 11.176802 40.904137 45.374858
-149.483139 61.595170 31.500000 8.998120 34.557973 38.157221
-150.424863 61.599675 31.500000 44.322041 144.669520 162.398336
-150.415446 61.599675 31.500000 51.944676 147.855212 168.633082
-150.406029 61.599675 31.500000 59.890095 150.894444 174.850482
-150.396612 61.599675 31.500000 68.148779 153.763625 181.023137
-150.387194 61.599675 31.500000 76.707708 156.437945 187.121029
-150.377777 61.599675 31.500000 85.549997 158.891475 193.111473
-150.368360 61.599675 31.500000 94.654526 161.097304 198.959114
-150.358943 61.599675 31.500000 103.995570 163.027722 204.625950
-150.349525 61.599675 31.500000 113.542440 164.654434 210.071410
-150.340108 61.599675 31.500000 123.259135 165.948827 215.252481
-150.330691 61.599675 31.500000 133.104021 166.882290 220.123898
-150.321274 61.599675 31.500000 143.029554 167.426585 224.638406
-150.311856 61.599675 31.500000 152.982046 167.554271 228.747090
-150.302439 61.599675 31.500000 162.901498 167.239198 232.399798
-150.293022 61.599675 31.500000 172.721520 166.457044 235.545651
-150.283605 61.599675 31.500000 182.369340 165.185918 238.133655
-150.274187 61.599675 31.500000 191.765941 163.407023 240.113399
-150.264770 61.599675 31.500000 200.826319 161.105350 241.435878
-150.255353 61.599675 31.500000 209.459907 158.270431 242.054394
-150.245936 61.599675 31.500000 217.571161 154.897110 241.925575
-150.236518 61.599675 31.500000 225.060335 150.986333 241.010468
-150.227101 61.599675 31.500000 231.824457 146.545938 239.275721
-150.217684 61.599675 31.500000 237.758514 141.591414 236.694820
-150.208267 61.599675 31.500000 242.756848 136.146624 233.249363
-150.198849 61.599675 31.500000 246.714773 130.244439 228.930348
-150.189432 61.599675 31.500000 249.530390 123.927275 223.739431
-150.180015 61.599675 31.500000 251.106597 117.247487 217.690125
-150.170598 61.599675 31.500000 251.353257 110.267586 210.808889
-150.161180 61.599675 31.500000 250.189500 103.060258 203.136058
-150.151763 61.599675 31.500000 247.546098 95.708128 194.726568
-150.142346 61.599675 31.500000 243.367874 88.303266 185.650416
-150.132929 61.599675 31.500000 237.616055 80.946390 175.992812
-150.123511 61.599675 31.500000 230.270522 73.745759 165.853967
-150.114094 61.599675 31.500000 221.331844 66.815741 155.348478
-150.104677 61.599675 31.500000 210.823033 60.275063 144.604277
-150.095260 61.599675 31.500000 198.790922 54.244756 133.761124
-150.085842 61.599675 31.500000 185.307070 48.845814 122.968642
-150.076425 61.599675 31.500000 170.468146 44.196634 112.383893
-150.067008 61.599675 31.500000 154.395688 40.410267 102.168543
-150.057591 61.599675 31.500000 137.235212 37.591571 92.485656
-150.048173 61.599675 31.500000 119.154642 35.834340 83.496197
-150.038756 61.599675 31.500000 100.342033 35.218516 75.355329
-150.029339 61.599675 31.500000 81.002641 35.807560 68.208616
-150.019922 61.599675 31.500000 61.355364 37.646117 62.188262
-150.010504 61.599675 31.500000 41.628649 40.758040 57.409499
-150.001087 61.599675 31.500000 22.055973 45.144890 53.967279
-149.991670 61.599675 31.500000 2.871016 50.784977 51.933383
-149.982253 61.599675 31.500000 -15.697307 57.633005 51.354082
-149.972835 61.599675 31.500000 -33.429809 65.620361 52.248438
-149.963418 61.599675 31.500000 -50.121802 74.656057 54.607336
-149.954001 61.599675 31.500000 -65.587531 84.628313 58.393300
-149.944584 61.599675 31.500000 -79.664108 95.406745 63.541102
-149.935166 61.599675 31.500000 -92.214806 106.845085 69.959163
-149.925749 61.599675 31.500000 -103.131617 118.784352 77.531705
-149.916332 61.599675 31.500000 -112.336988 131.056353 86.121558
-149.906915 61.599675 31.500000 -119.784688 143.487416 95.573541
-149.897497 61.599675 31.500000 -125.459811 155.902206 105.718281
-149.888080 61.599675 31.500000 -129.377930 168.127504 116.376332
-149.878663 61.599675 31.500000 -131.583474 179.995834 127.362445
-149.869246 61.599675 31.500000 -132.147410 191.348811 138.489847
-149.859828 61.599675 31.500000 -131.164339 202.040117 149.574382
-149.850411 61.599675 31.500000 -128.749146 211.938044 160.438386
-149.840994 61.599675 31.500000 -125.033332 220.927518 170.914186
-149.831577 61.599675 31.500000 -120.161170 228.911605 180.847137
-149.822159 61.599675 31.500000 -114.285816 235.812459 190.098132
-149.812742 61.599675 31.500000 -107.565510 241.571744 198.545540
-149.803325 61.599675 31.500000 -100.159965 246.150550 206.086565
-149.793908 61.599675 31.500000 -92.227040 249.528851 212.638035
-149.784491 61.599675 31.500000 -83.919778 251.704556 218.136644
-149.775073 61.599675 31.500000 -75.383844 252.692229 222.538691
-149.765656 61.599675 31.500000 -66.755404 252.521544 225.819382
-149.756239 61.599675 31.500000 -58.159458 251.235540 227.971757
-149.746822 61.599675 31.500000 -49.708611 248.888756 229.005312
-149.737404 61.599675 31.500000 -41.502278 245.545301 228.944390
-149.727987 61.599675 31.500000 -33.626269 241.276922 227.826414
-149.718570 61.599675 31.500000 -26.152746 236.161129 225.700031
-149.709153 61.599675 31.500000 -19.140466 230.279402 222.623216
-149.699735 61.599675 31.500000 -12.635302 223.715527 218.661406
-149.690318 61.599675 31.500000 -6.670958 216.554081 213.885698
-149.680901 61.599675 31.500000 -1.269853 208.879088 208.371147
-149.671484 61.599675 31.500000 3.555880 200.772847 202.195199
-149.662066 61.599675 31.500000 7.803329 192.314937 195.436269
-149.652649 61.599675 31.500000 11.477696 183.581404 188.172483
-149.643232 61.599675 31.500000 14.591184 174.644114 180.480588
-149.633815 61.599675 31.500000 17.161917 165.570264 172.435030
-149.624397 61.599675 31.500000 19.212891 156.422038 164.107195
-149.614980 61.599675 31.500000 20.770993 147.256401 155.564798
-149.605563 61.599675 31.500000 21.866096 138.124995 146.871433
-149.596146 61.599675 31.500000 22.530225 129.074143 138.086232
-149.586728 61.599675 31.500000 22.796816 120.144939 129.263665
-149.577311 61.599675 31.500000 22.700062 111.373399 120.453424
-149.567894 61.599675 31.500000 22.274335 102.790673 111.700407
-149.558477 61.599675 31.500000 21.553707 94.423296 103.044779
-149.549059 61.599675 31.500000 20.571535 86.293471 94.522085
-149.539642 61.599675 31.500000 19.360127 78.419373 86.163424
-149.530225 61.599675 31.500000 17.950476 70.815464 77.995654
-149.520808 61.599675 31.500000 16.372048 63.492812 70.041632
-149.511390 61.599675 31.500000 14.652635 56.459414 62.320469
-149.501973 61.599675 31.500000 12.818247 49.720502 54.847801
-149.492556 61.599675 31.500000 10.893047 43.278847 47.636066
-149.483139 61.599675 31.500000 8.899327 37.135047 40.694778
-150.424863 61.604179 31.500000 41.581879 140.568302 157.201054
-150.415446 61.604179 31.500000 48.739472 143.627687 163.123475
-150.406029 61.604179 31.500000 56.184416 146.547564 169.021330
-150.396612 61.604179 31.500000 63.906143 149.306082 174.868539
-150.387194 61.604179 31.500000 71.890782 151.880337 180.636650
-150.377777 61.604179 31.500000 80.120837 154.246480 186.294815
-150.368360 61.604179 31.500000 88.574874 156.379849 191.809799
-150.358943 61.604179 31.500000 97.227197 158.255149 197.146028
-150.349525 61.604179 31.500000 106.047544 159.846657 202.265675
-150.340108 61.604179 31.500000 115.000803 161.128480 207.128801
-150.330691 61.604179 31.500000 124.046753 162.074848 211.693549
-150.321274 61.604179 31.500000 133.139845 162.660465 215.916403
-150.311856 61.604179 31.500000 142.229035 162.860904 219.752518
-150.302439 61.604179 31.500000 151.257680 162.653048 223.156120
-150.293022 61.604179 31.500000 160.163509 162.015591 226.080994
-150.283605 61.604179 31.500000 168.878696 160.929576 228.481055
-150.274187 61.604179 31.500000 177.330030 159.378989 230.311001
-150.264770 61.604179 31.500000 185.439214 157.351379 231.527065
-150.255353 61.604179 31.500000 193.123302 154.838523 232.087844
-150.245936 61.604179 31.500000 200.295290 151.837098 231.955214
-150.236518 61.604179 31.500000 206.864871 148.349373 231.095321
-150.227101 61.604179 31.500000 212.739363 144.383884 229.479629
-150.217684 61.604179 31.500000 217.824822 139.956086 227.086015
-150.208267 61.604179 31.500000 222.027337 135.088955 223.899890
-150.198849 61.604179 31.500000 225.254505 129.813515 219.915317
-150.189432 61.604179 31.500000 227.417076 124.169268 215.136099
-150.180015 61.604179 31.500000 228.430754 118.204495 209.576797
-150.170598 61.604179 31.500000 228.218123 111.976397 203.263646
-150.161180 61.604179 31.500000 226.710667 105.551055 196.235322
-150.151763 61.604179 31.500000 223.850849 99.003179 188.543519
-150.142346 61.604179 31.500000 219.594181 92.415612 180.253285
-150.132929 61.604179 31.500000 213.911247 85.878588 171.443087
-150.123511 61.604179 31.500000 206.789593 79.488712 162.204549
-150.114094 61.604179 31.500000 198.235425 73.347674 152.641844
-150.104677 61.604179 31.500000 188.275043 67.560689 142.870706
-150.095260 61.604179 31.500000 176.955929 62.234673 133.017045
-150.085842 61.604179 31.500000 164.347419 57.476206 123.215173
-150.076425 61.604179 31.500000 150.540901 53.389285 113.605645
-150.067008 61.604179 31.500000 135.649489 50.072953 104.332748
-150.057591 61.604179 31.500000 119.807116 47.618839 95.541686
-150.048173 61.604179 31.500000 103.167051 46.108696 87.375516
