# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.784471 38.741729 25.000000 -0.534635 -0.594185 -0.808039
-119.781593 38.741729 25.000000 -0.524362 -0.543534 -0.753279
-119.778714 38.741729 25.000000 -0.513780 -0.491368 -0.696880
-119.775836 38.741729 25.000000 -0.502903 -0.437678 -0.638839
-119.772958 38.741729 25.000000 -0.491745 -0.382456 -0.579154
-119.770079 38.741729 25.000000 -0.480322 -0.325695 -0.517824
-119.767201 38.741729 25.000000 -0.468654 -0.267391 -0.454853
-119.764323 38.741729 25.000000 -0.456760 -0.207542 -0.390246
-119.761444 38.741729 25.000000 -0.444661 -0.146145 -0.324009
-119.758566 38.741729 25.000000 -0.432381 -0.083202 -0.256155
-119.755688 38.741729 25.000000 -0.419945 -0.018718 -0.186696
-119.752809 38.741729 25.000000 -0.407380 0.047304 -0.115648
-119.749931 38.741729 25.000000 -0.394714 0.114853 -0.043032
-119.747052 38.741729 25.000000 -0.381979 0.183921 0.031129
-119.744174 38.741729 25.000000 -0.369207 0.254493 0.106811
-119.741296 38.741729 25.000000 -0.356432 0.326554 0.183982
-119.738417 38.741729 25.000000 -0.343691 0.400085 0.262609
-119.735539 38.741729 25.000000 -0.331023 0.475065 0.342655
-119.732661 38.741729 25.000000 -0.318468 0.551467 0.424080
-119.729782 38.741729 25.000000 -0.306068 0.629265 0.506838
-119.726904 38.741729 25.000000 -0.293868 0.708427 0.590879
-119.724026 38.741729 25.000000 -0.281913 0.788918 0.676152
-119.721147 38.741729 25.000000 -0.270253 0.870699 0.762598
-119.718269 38.741729 25.000000 -0.258935 0.953730 0.850156
-119.715391 38.741729 25.000000 -0.248013 1.037965 0.938760
-119.712512 38.741729 25.000000 -0.237538 1.123354 1.028339
-119.709634 38.741729 25.000000 -0.227566 1.209845 1.118818
-119.706756 38.741729 25.000000 -0.218153 1.297380 1.210118
-119.703877 38.741729 25.000000 -0.209357 1.385898 1.302156
-119.700999 38.741729 25.000000 -0.201235 1.475336 1.394842
-119.698120 38.741729 25.000000 -0.193847 1.565623 1.488084
-119.695242 38.741729 25.000000 -0.187255 1.656688 1.581786
-119.692364 38.741729 25.000000 -0.181519 1.748453 1.675845
-119.689485 38.741729 25.000000 -0.176702 1.840837 1.770157
-119.686607 38.741729 25.000000 -0.172864 1.933757 1.864611
-119.683729 38.741729 25.000000 -0.170069 2.027123 1.959095
-119.680850 38.741729 25.000000 -0.168377 2.120843 2.053492
-119.677972 38.741729 25.000000 -0.167852 2.214820 2.147679
-119.675094 38.741729 25.000000 -0.168552 2.308955 2.241535
-119.672215 38.741729 25.000000 -0.170538 2.403145 2.334930
-119.669337 38.741729 25.000000 -0.173868 2.497283 2.427736
-119.666459 38.741729 25.000000 -0.178599 2.591260 2.519820
-119.663580 38.741729 25.000000 -0.184785 2.684961 2.611047
-119.660702 38.741729 25.000000 -0.192478 2.778273 2.701282
-119.657823 38.741729 25.000000 -0.201728 2.871078 2.790387
-119.654945 38.741729 25.000000 -0.212580 2.963255 2.878223
-119.652067 38.741729 25.000000 -0.225078 3.054683 2.964652
-119.649188 38.741729 25.000000 -0.239260 3.145238 3.049534
-119.646310 38.741729 25.000000 -0.255160 3.234796 3.132732
-119.643432 38.741729 25.000000 -0.272809 3.323232 3.214108
-119.640553 38.741729 25.000000 -0.292230 3.410420 3.293528
-119.637675 38.741729 25.000000 -0.313443 3.496234 3.370857
-119.634797 38.741729 25.000000 -0.336460 3.580550 3.445966
-119.631918 38.741729 25.000000 -0.361288 3.663245 3.518729
-119.629040 38.741729 25.000000 -0.387927 3.744194 3.589023
-119.626162 38.741729 25.000000 -0.416370 3.823279 3.656731
-119.623283 38.741729 25.000000 -0.446601 3.900381 3.721740
-119.620405 38.741729 25.000000 -0.478599 3.975385 3.783946
-119.617527 38.741729 25.000000 -0.512333 4.048182 3.843249
-119.614648 38.741729 25.000000 -0.547764 4.118663 3.899558
-119.611770 38.741729 25.000000 -0.584844 4.186727 3.952790
-119.608891 38.741729 25.000000 -0.623517 4.252278 4.002871
-119.606013 38.741729 25.000000 -0.663719 4.315225 4.049737
-119.603135 38.741729 25.000000 -0.705374 4.375482 4.093333
-119.600256 38.741729 25.000000 -0.748400 4.432974 4.133615
-119.597378 38.741729 25.000000 -0.792704 4.487631 4.170549
-119.594500 38.741729 25.000000 -0.838184 4.539390 4.204116
-119.591621 38.741729 25.000000 -0.884731 4.588198 4.234306
-119.588743 38.741729 25.000000 -0.932225 4.634011 4.261121
-119.585865 38.741729 25.000000 -0.980539 4.676794 4.284579
-119.582986 38.741729 25.000000 -1.029536 4.716522 4.304707
-119.580108 38.741729 25.000000 -1.079072 4.753177 4.321549
-119.577230 38.741729 25.000000 -1.128996 4.786756 4.335158
-119.574351 38.741729 25.000000 -1.179151 4.817263 4.345603
-119.571473 38.741729 25.000000 -1.229371 4.844714 4.352966
-119.568595 38.741729 25.000000 -1.279486 4.869135 4.357341
-119.565716 38.741729 25.000000 -1.329321 4.890563 4.358834
-119.562838 38.741729 25.000000 -1.378696 4.909044 4.357566
-119.559959 38.741729 25.000000 -1.427428 4.924637 4.353666
-119.557081 38.741729 25.000000 -1.475331 4.937410 4.347277
-119.554203 38.741729 25.000000 -1.522219 4.947440 4.338552
-119.551324 38.741729 25.000000 -1.567902 4.954815 4.327654
-119.548446 38.741729 25.000000 -1.612195 4.959632 4.314755
-119.545568 38.741729 25.000000 -1.654909 4.961997 4.300033
-119.542689 38.741729 25.000000 -1.695862 4.962022 4.283677
-119.539811 38.741729 25.000000 -1.734873 4.959829 4.265879
-119.536933 38.741729 25.000000 -1.771767 4.955545 4.246839
-119.534054 38.741729 25.000000 -1.806373 4.949305 4.226756
-119.531176 38.741729 25.000000 -1.838528 4.941248 4.205837
-119.528298 38.741729 25.000000 -1.868077 4.931517 4.184287
-119.525419 38.741729 25.000000 -1.894873 4.920260 4.162311
-119.522541 38.741729 25.000000 -1.918780 4.907626 4.140114
-119.519662 38.741729 25.000000 -1.939671 4.893766 4.117897
-119.516784 38.741729 25.000000 -1.957433 4.878833 4.095859
-119.513906 38.741729 25.000000 -1.971964 4.862977 4.074192
-119.511027 38.741729 25.000000 -1.983175 4.846351 4.053081
-119.508149 38.741729 25.000000 -1.990992 4.829101 4.032704
-119.505271 38.741729 25.000000 -1.995355 4.811372 4.013230
-119.502392 38.741729 25.000000 -1.996219 4.793305 3.994818
-119.499514 38.741729 25.000000 -1.993554 4.775036 3.977615
-119.496636 38.741729 25.000000 -1.987346 4.756694 3.961755
-119.493757 38.741729 25.000000 -1.977598 4.738401 3.947362
-119.490879 38.741729 25.000000 -1.964327 4.720273 3.934542
-119.488001 38.741729 25.000000 -1.947567 4.702416 3.923390
-119.485122 38.741729 25.000000 -1.927368 4.684929 3.913982
-119.482244 38.741729 25.000000 -1.903794 4.667900 3.906383
-119.479366 38.741729 25.000000 -1.876927 4.651408 3.900637
-119.476487 38.741729 25.000000 -1.846860 4.635519 3.896775
-119.473609 38.741729 25.000000 -1.813703 4.620293 3.894812
-119.470730 38.741729 25.000000 -1.777578 4.605776 3.894745
-119.467852 38.741729 25.000000 -1.738620 4.592003 3.896555
-119.464974 38.741729 25.000000 -1.696976 4.578999 3.900208
-119.462095 38.741729 25.000000 -1.652804 4.566777 3.905655
-119.459217 38.741729 25.000000 -1.606272 4.555339 3.912831
-119.456339 38.741729 25.000000 -1.557556 4.544679 3.921657
-119.453460 38.741729 25.000000 -1.506841 4.534777 3.932041
-119.450582 38.741729 25.000000 -1.454319 4.525605 3.943878
-119.447704 38.741729 25.000000 -1.400186 4.517126 3.957051
-119.444825 38.741729 25.000000 -1.344644 4.509291 3.971433
-119.441947 38.741729 25.000000 -1.287897 4.502045 3.986886
-119.439069 38.741729 25.000000 -1.230153 4.495325 4.003264
-119.436190 38.741729 25.000000 -1.171619 4.489061 4.020413
-119.433312 38.741729 25.000000 -1.112503 4.483175 4.038173
-119.430433 38.741729 25.000000 -1.053011 4.477584 4.056379
-119.427555 38.741729 25.000000 -0.993347 4.472200 4.074861
-119.424677 38.741729 25.000000 -0.933713 4.466932 4.093447
-119.421798 38.741729 25.000000 -0.874304 4.461684 4.111963
-119.418920 38.741729 25.000000 -0.815311 4.456358 4.130234
-119.416042 38.741729 25.000000 -0.756920 4.450854 4.148086
-119.413163 38.741729 25.000000 -0.699309 4.445071 4.165347
-119.410285 38.741729 25.000000 -0.642649 4.438907 4.181848
-119.407407 38.741729 25.000000 -0.587101 4.432262 4.197422
-119.404528 38.741729 25.000000 -0.532820 4.425037 4.211909
-119.401650 38.741729 25.000000 -0.479950 4.417132 4.225152
-119.398772 38.741729 25.000000 -0.428625 4.408453 4.237003
-119.395893 38.741729 25.000000 -0.378971 4.398907 4.247318
-119.393015 38.741729 25.000000 -0.331101 4.388405 4.255964
-119.390137 38.741729 25.000000 -0.285120 4.376862 4.262815
-119.387258 38.741729 25.000000 -0.241120 4.364199 4.267751
-119.384380 38.741729 25.000000 -0.199186 4.350340 4.270666
-119.381501 38.741729 25.000000 -0.159387 4.335215 4.271460
-119.378623 38.741729 25.000000 -0.121788 4.318760 4.270045
-119.375745 38.741729 25.000000 -0.086437 4.300915 4.266340
-119.372866 38.741729 25.000000 -0.053378 4.281630 4.260279
-119.369988 38.741729 25.000000 -0.022640 4.260857 4.251801
-119.367110 38.741729 25.000000 0.005754 4.238556 4.240858
-119.364231 38.741729 25.000000 0.031793 4.214695 4.227412
-119.361353 38.741729 25.000000 0.055474 4.189246 4.211435
-119.358475 38.741729 25.000000 0.076800 4.162187 4.192908
-119.355596 38.741729 25.000000 0.095787 4.133506 4.171821
-119.352718 38.741729 25.000000 0.112454 4.103193 4.148175
-119.349840 38.741729 25.000000 0.126831 4.071247 4.121979
-119.346961 38.741729 25.000000 0.138952 4.037671 4.093251
-119.344083 38.741729 25.000000 0.148858 4.002474 4.062017
-119.341204 38.741729 25.000000 0.156596 3.965672 4.028310
-119.338326 38.741729 25.000000 0.162218 3.927284 3.992172
-119.335448 38.741729 25.000000 0.165782 3.887337 3.953650
-119.332569 38.741729 25.000000 0.167348 3.845860 3.912799
-119.329691 38.741729 25.000000 0.166981 3.802887 3.869679
-119.326813 38.741729 25.000000 0.164750 3.758457 3.824357
-119.323934 38.741729 25.000000 0.160726 3.712612 3.776902
-119.321056 38.741729 25.000000 0.154981 3.665399 3.727391
-119.318178 38.741729 25.000000 0.147593 3.616866 3.675903
-119.315299 38.741729 25.000000 0.138637 3.567066 3.622521
-119.312421 38.741729 25.000000 0.128192 3.516054 3.567331
-119.309543 38.741729 25.000000 0.116337 3.463886 3.510421
-119.306664 38.741729 25.000000 0.103152 3.410622 3.451883
-119.303786 38.741729 25.000000 0.088716 3.356322 3.391808
-119.300908 38.741729 25.000000 0.073109 3.301049 3.330293
-119.298029 38.741729 25.000000 0.056409 3.244866 3.267430
-119.295151 38.741729 25.000000 0.038695 3.187838 3.203316
-119.292272 38.741729 25.000000 0.020044 3.130030 3.138047
-119.289394 38.741729 25.000000 0.000532 3.071506 3.071719
-119.286516 38.741729 25.000000 -0.019766 3.012332 3.004426
-119.283637 38.741729 25.000000 -0.040777 2.952575 2.936264
-119.280759 38.741729 25.000000 -0.062430 2.892298 2.867326
-119.277881 38.741729 25.000000 -0.084654 2.831568 2.797706
-119.275002 38.741729 25.000000 -0.107384 2.770447 2.727493
-119.272124 38.741729 25.000000 -0.130553 2.708999 2.656778
-119.269246 38.741729 25.000000 -0.154098 2.647287 2.585648
-119.266367 38.741729 25.000000 -0.177958 2.585372 2.514189
-119.263489 38.741729 25.000000 -0.202075 2.523314 2.442484
-119.260611 38.741729 25.000000 -0.226393 2.461171 2.370614
-119.257732 38.741729 25.000000 -0.250858 2.399001 2.298658
-119.254854 38.741729 25.000000 -0.275418 2.336859 2.226692
-119.251975 38.741729 25.000000 -0.300024 2.274799 2.154790
-119.249097 38.741729 25.000000 -0.324631 2.212874 2.083022
-119.246219 38.741729 25.000000 -0.349193 2.151135 2.011458
-119.243340 38.741729 25.000000 -0.373670 2.089630 1.940162
-119.240462 38.741729 25.000000 -0.398022 2.028405 1.869197
-119.237584 38.741729 25.000000 -0.422212 1.967507 1.798622
-119.234705 38.741729 25.000000 -0.446206 1.906978 1.728496
-119.231827 38.741729 25.000000 -0.469971 1.846860 1.658871
-119.228949 38.741729 25.000000 -0.493476 1.787191 1.589801
-119.226070 38.741729 25.000000 -0.516695 1.728009 1.521332
-119.223192 38.741729 25.000000 -0.539600 1.669351 1.453510
-119.220314 38.741729 25.000000 -0.562168 1.611248 1.386380
-119.217435 38.741729 25.000000 -0.584378 1.553733 1.319982
-119.214557 38.741729 25.000000 -0.606208 1.496835 1.254352
-119.211679 38.741729 25.000000 -0.627640 1.440583 1.189527
-119.208800 38.741729 25.000000 -0.648658 1.385002 1.125539
-119.205922 38.741729 25.000000 -0.669248 1.330118 1.062419
-119.203043 38.741729 25.000000 -0.689395 1.275951 1.000193
-119.200165 38.741729 25.000000 -0.709088 1.222524 0.938889
-119.197287 38.741729 25.000000 -0.728317 1.169855 0.878528
-119.194408 38.741729 25.000000 -0.747073 1.117962 0.819133
-119.191530 38.741729 25.000000 -0.765348 1.066860 0.760721
-119.188652 38.741729 25.000000 -0.783136 1.016565 0.703310
-119.185773 38.741729 25.000000 -0.800432 0.967088 0.646916
-119.182895 38.741729 25.000000 -0.817232 0.918442 0.591549
-119.180017 38.741729 25.000000 -0.833532 0.870636 0.537223
-119.177138 38.741729 25.000000 -0.849332 0.823680 0.483947
-119.174260 38.741729 25.000000 -0.864630 0.777580 0.431728
-119.171382 38.741729 25.000000 -0.879426 0.732342 0.380572
-119.168503 38.741729 25.000000 -0.893720 0.687973 0.330484
-119.165625 38.741729 25.000000 -0.907515 0.644474 0.281468
-119.162747 38.741729 25.000000 -0.920812 0.601850 0.233525
-119.159868 38.741729 25.000000 -0.933614 0.560101 0.186656
-119.156990 38.741729 25.000000 -0.945924 0.519229 0.140859
-119.154111 38.741729 25.000000 -0.957747 0.479233 0.096134
-119.151233 38.741729 25.000000 -0.969087 0.440112 0.052477
-119.148355 38.741729 25.000000 -0.979949 0.401864 0.009884
-119.145476 38.741729 25.000000 -0.990339 0.364485 -0.031651
-119.142598 38.741729 25.000000 -1.000262 0.327973 -0.072132
-119.833403 38.743981 25.000000 -0.622470 -1.190645 -1.439634
-119.830525 38.743981 25.000000 -0.618324 -1.163213 -1.410543
-119.827646 38.743981 25.000000 -0.613838 -1.134606 -1.380141
-119.824768 38.743981 25.000000 -0.609007 -1.104803 -1.348406
-119.821890 38.743981 25.000000 -0.603831 -1.073782 -1.315315
-119.819011 38.743981 25.000000 -0.598306 -1.041524 -1.280846
-119.816133 38.743981 25.000000 -0.592432 -1.008006 -1.244978
-119.813255 38.743981 25.000000 -0.586208 -0.973209 -1.207692
-119.810376 38.743981 25.000000 -0.579634 -0.937113 -1.168967
-119.807498 38.743981 25.000000 -0.572712 -0.899701 -1.128785
-119.804620 38.743981 25.000000 -0.565444 -0.860952 -1.087129
-119.801741 38.743981 25.000000 -0.557832 -0.820850 -1.043983
-119.798863 38.743981 25.000000 -0.549881 -0.779377 -0.999330
-119.795985 38.743981 25.000000 -0.541595 -0.736518 -0.953156
-119.793106 38.743981 25.000000 -0.532981 -0.692258 -0.905450
-119.790228 38.743981 25.000000 -0.524045 -0.646582 -0.856200
-119.787349 38.743981 25.000000 -0.514797 -0.599478 -0.805397
-119.784471 38.743981 25.000000 -0.505246 -0.550933 -0.753031
-119.781593 38.743981 25.000000 -0.495402 -0.500937 -0.699098
-119.778714 38.743981 25.000000 -0.485278 -0.449481 -0.643593
-119.775836 38.743981 25.000000 -0.474888 -0.396557 -0.586513
-119.772958 38.743981 25.000000 -0.464248 -0.342159 -0.527858
-119.770079 38.743981 25.000000 -0.453372 -0.286281 -0.467630
-119.767201 38.743981 25.000000 -0.442281 -0.228921 -0.405833
-119.764323 38.743981 25.000000 -0.430993 -0.170078 -0.342475
-119.761444 38.743981 25.000000 -0.419530 -0.109752 -0.277564
-119.758566 38.743981 25.000000 -0.407916 -0.047946 -0.211112
-119.755688 38.743981 25.000000 -0.396174 0.015334 -0.143135
-119.752809 38.743981 25.000000 -0.384332 0.080083 -0.073650
-119.749931 38.743981 25.000000 -0.372418 0.146290 -0.002678
-119.747052 38.743981 25.000000 -0.360462 0.213943 0.069758
-119.744174 38.743981 25.000000 -0.348495 0.283028 0.143630
-119.741296 38.743981 25.000000 -0.336552 0.353528 0.218907
-119.738417 38.743981 25.000000 -0.324668 0.425422 0.295555
-119.735539 38.743981 25.000000 -0.312881 0.498689 0.373537
-119.732661 38.743981 25.000000 -0.301229 0.573303 0.452811
-119.729782 38.743981 25.000000 -0.289754 0.649234 0.533332
-119.726904 38.743981 25.000000 -0.278498 0.726451 0.615051
-119.724026 38.743981 25.000000 -0.267506 0.804918 0.697915
-119.721147 38.743981 25.000000 -0.256824 0.884597 0.781867
-119.718269 38.743981 25.000000 -0.246499 0.965446 0.866846
-119.715391 38.743981 25.000000 -0.236582 1.047419 0.952786
-119.712512 38.743981 25.000000 -0.227122 1.130468 1.039619
-119.709634 38.743981 25.000000 -0.218172 1.214539 1.127270
-119.706756 38.743981 25.000000 -0.209786 1.299577 1.215663
-119.703877 38.743981 25.000000 -0.202018 1.385521 1.304714
-119.700999 38.743981 25.000000 -0.194923 1.472308 1.394339
-119.698120 38.743981 25.000000 -0.188559 1.559870 1.484446
-119.695242 38.743981 25.000000 -0.182983 1.648136 1.574943
-119.692364 38.743981 25.000000 -0.178251 1.737030 1.665730
-119.689485 38.743981 25.000000 -0.174423 1.826475 1.756706
-119.686607 38.743981 25.000000 -0.171557 1.916387 1.847764
-119.683729 38.743981 25.000000 -0.169711 2.006681 1.938796
-119.680850 38.743981 25.000000 -0.168943 2.097267 2.029690
-119.677972 38.743981 25.000000 -0.169309 2.188052 2.120328
-119.675094 38.743981 25.000000 -0.170867 2.278939 2.210592
-119.672215 38.743981 25.000000 -0.173672 2.369830 2.300361
-119.669337 38.743981 25.000000 -0.177778 2.460622 2.389511
-119.666459 38.743981 25.000000 -0.183237 2.551209 2.477915
-119.663580 38.743981 25.000000 -0.190098 2.641484 2.565445
-119.660702 38.743981 25.000000 -0.198410 2.731336 2.651972
-119.657823 38.743981 25.000000 -0.208217 2.820652 2.737365
-119.654945 38.743981 25.000000 -0.219561 2.909319 2.821494
-119.652067 38.743981 25.000000 -0.232481 2.997219 2.904227
-119.649188 38.743981 25.000000 -0.247010 3.084237 2.985433
-119.646310 38.743981 25.000000 -0.263179 3.170253 3.064982
-119.643432 38.743981 25.000000 -0.281014 3.255150 3.142745
-119.640553 38.743981 25.000000 -0.300534 3.338808 3.218594
-119.637675 38.743981 25.000000 -0.321756 3.421109 3.292407
-119.634797 38.743981 25.000000 -0.344688 3.501935 3.364060
-119.631918 38.743981 25.000000 -0.369335 3.581169 3.433436
-119.629040 38.743981 25.000000 -0.395692 3.658697 3.500421
-119.626162 38.743981 25.000000 -0.423751 3.734406 3.564906
-119.623283 38.743981 25.000000 -0.453493 3.808184 3.626787
-119.620405 38.743981 25.000000 -0.484896 3.879926 3.685968
-119.617527 38.743981 25.000000 -0.517927 3.949528 3.742357
-119.614648 38.743981 25.000000 -0.552546 4.016889 3.795871
-119.611770 38.743981 25.000000 -0.588706 4.081917 3.846434
-119.608891 38.743981 25.000000 -0.626350 4.144520 3.893980
-119.606013 38.743981 25.000000 -0.665414 4.204616 3.938450
-119.603135 38.743981 25.000000 -0.705825 4.262127 3.979796
-119.600256 38.743981 25.000000 -0.747502 4.316981 4.017980
-119.597378 38.743981 25.000000 -0.790354 4.369116 4.052974
-119.594500 38.743981 25.000000 -0.834284 4.418474 4.084761
-119.591621 38.743981 25.000000 -0.879185 4.465009 4.113335
-119.588743 38.743981 25.000000 -0.924941 4.508681 4.138704
-119.585865 38.743981 25.000000 -0.971431 4.549457 4.160885
-119.582986 38.743981 25.000000 -1.018524 4.587318 4.179908
-119.580108 38.743981 25.000000 -1.066083 4.622250 4.195817
-119.577230 38.743981 25.000000 -1.113962 4.654250 4.208665
-119.574351 38.743981 25.000000 -1.162013 4.683326 4.218521
