# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.532107 64.500000 -17.033326 563.899594 557.086263
-150.076425 61.532107 64.500000 -44.438103 568.355877 550.580636
-150.067008 61.532107 64.500000 -72.448138 567.364388 538.385133
-150.057591 61.532107 64.500000 -100.503277 560.668648 520.467337
-150.048173 61.532107 64.500000 -127.989346 548.116643 496.920904
-150.038756 61.532107 64.500000 -154.252346 529.674115 467.973176
-150.029339 61.532107 64.500000 -178.615814 505.434705 433.988379
-150.019922 61.532107 64.500000 -200.400869 475.626150 395.465802
-150.010504 61.532107 64.500000 -218.948221 440.611843 353.032554
-150.001087 61.532107 64.500000 -233.641234 400.887295 307.430801
-149.991670 61.532107 64.500000 -243.928954 357.071272 259.499690
-149.982253 61.532107 64.500000 -249.347958 309.891702 210.152519
-149.972835 61.532107 64.500000 -249.541811 260.166743 160.350019
-149.963418 61.532107 64.500000 -244.277037 208.781731 111.070917
-149.954001 61.532107 64.500000 -233.454639 156.662988 63.281133
-149.944584 61.532107 64.500000 -217.116427 104.749702 17.903131
-149.935166 61.532107 64.500000 -195.445743 53.965220 -24.213077
-149.925749 61.532107 64.500000 -168.762458 5.189140 -62.315843
-149.916332 61.532107 64.500000 -137.512516 -40.768463 -95.773469
-149.906915 61.532107 64.500000 -102.252562 -83.189483 -124.090508
-149.897497 61.532107 64.500000 -63.630535 -121.465952 -146.918166
-149.888080 61.532107 64.500000 -22.363259 -155.113234 -164.058538
-149.878663 61.532107 64.500000 20.787742 -183.777911 -175.462814
-149.869246 61.532107 64.500000 65.041009 -207.240293 -181.223889
-149.859828 61.532107 64.500000 109.619269 -225.411843 -181.564135
-149.850411 61.532107 64.500000 153.771874 -238.328030 -176.819281
-149.840994 61.532107 64.500000 196.794659 -246.137331 -167.419468
-149.831577 61.532107 64.500000 238.046561 -249.087250 -153.868626
-149.822159 61.532107 64.500000 276.962576 -247.508271 -136.723241
-149.812742 61.532107 64.500000 313.062882 -241.796667 -116.571514
-149.803325 61.532107 64.500000 345.958146 -232.397024 -94.013765
-149.793908 61.532107 64.500000 375.351265 -219.785240 -69.644734
-149.784491 61.532107 64.500000 401.035894 -204.452628 -44.038271
-149.775073 61.532107 64.500000 422.892252 -186.891599 -17.734698
-149.765656 61.532107 64.500000 440.880740 -167.583252 8.769044
-149.756239 61.532107 64.500000 455.033921 -146.987067 35.026502
-149.746822 61.532107 64.500000 465.447414 -125.532743 60.646223
-149.737404 61.532107 64.500000 472.270189 -103.614147 85.293929
-149.727987 61.532107 64.500000 475.694716 -81.585229 108.692658
-149.718570 61.532107 64.500000 475.947331 -59.757719 130.621213
-149.709153 61.532107 64.500000 473.279110 -38.400371 150.911273
-149.699735 61.532107 64.500000 467.957476 -17.739498 169.443493
-149.690318 61.532107 64.500000 460.258676 2.039446 186.142917
-149.680901 61.532107 64.500000 450.461223 20.789490 200.973979
-149.671484 61.532107 64.500000 438.840330 38.399194 213.935326
-149.662066 61.532107 64.500000 425.663323 54.789326 225.054655
-149.652649 61.532107 64.500000 411.185995 69.909340 234.383738
-149.643232 61.532107 64.500000 395.649818 83.733794 241.993722
-149.633815 61.532107 64.500000 379.279951 96.258825 247.970805
-149.624397 61.532107 64.500000 362.283923 107.498768 252.412337
-149.614980 61.532107 64.500000 344.850922 117.482989 255.423358
-149.605563 61.532107 64.500000 327.151577 126.252962 257.113593
-149.596146 61.532107 64.500000 309.338140 133.859630 257.594886
-149.586728 61.532107 64.500000 291.545009 140.361050 256.979054
-149.577311 61.532107 64.500000 273.889484 145.820331 255.376124
-149.567894 61.532107 64.500000 256.472712 150.303848 252.892933
-149.558477 61.532107 64.500000 239.380761 153.879728 249.632033
-149.549059 61.532107 64.500000 222.685762 156.616575 245.690880
-149.539642 61.532107 64.500000 206.447097 158.582427 241.161266
-149.530225 61.532107 64.500000 190.712586 159.843909 236.128944
-149.520808 61.532107 64.500000 175.519656 160.465573 230.673435
-149.511390 61.532107 64.500000 160.896467 160.509384 224.867971
-149.501973 61.532107 64.500000 146.862992 160.034355 218.779552
-149.492556 61.532107 64.500000 133.432022 159.096280 212.469089
-149.483139 61.532107 64.500000 120.610104 157.747585 205.991627
-150.424863 61.536612 64.500000 -22.284416 -168.701981 -177.615747
-150.415446 61.536612 64.500000 -15.887583 -165.017745 -171.372778
-150.406029 61.536612 64.500000 -9.102516 -160.558150 -164.199157
-150.396612 61.536612 64.500000 -1.933984 -155.259058 -156.032651
-150.387194 61.536612 64.500000 5.608699 -149.054338 -146.810858
-150.377777 61.536612 64.500000 13.510995 -141.876355 -136.471957
-150.368360 61.536612 64.500000 21.752414 -133.656581 -124.955615
-150.358943 61.536612 64.500000 30.305758 -124.326352 -112.204049
-150.349525 61.536612 64.500000 39.136323 -113.817792 -98.163263
-150.340108 61.536612 64.500000 48.201092 -102.064902 -82.784465
-150.330691 61.536612 64.500000 57.447933 -89.004859 -66.025686
-150.321274 61.536612 64.500000 66.814810 -74.579514 -47.853590
-150.311856 61.536612 64.500000 76.229052 -58.737116 -28.245495
-150.302439 61.536612 64.500000 85.606707 -41.434258 -7.191576
-150.293022 61.536612 64.500000 94.852011 -22.638069 15.302735
-150.283605 61.536612 64.500000 103.857038 -2.328615 39.214200
-150.274187 61.536612 64.500000 112.501562 19.498471 64.499095
-150.264770 61.536612 64.500000 120.653209 42.829179 91.090462
-150.255353 61.536612 64.500000 128.167948 67.628163 118.895342
-150.245936 61.536612 64.500000 134.890997 93.835683 147.792081
-150.236518 61.536612 64.500000 140.658215 121.364530 177.627816
-150.227101 61.536612 64.500000 145.298044 150.097020 208.216238
-150.217684 61.536612 64.500000 148.634063 179.882178 239.335803
-150.208267 61.536612 64.500000 150.488214 210.533241 270.728527
-150.198849 61.536612 64.500000 150.684738 241.825644 302.099539
-150.189432 61.536612 64.500000 149.054824 273.495662 333.117592
-150.180015 61.536612 64.500000 145.441978 305.239904 363.416695
-150.170598 61.536612 64.500000 139.708040 336.715851 392.599067
-150.161180 61.536612 64.500000 131.739771 367.543651 420.239560
-150.151763 61.536612 64.500000 121.455858 397.309345 445.891688
-150.142346 61.536612 64.500000 108.814129 425.569698 469.095349
-150.132929 61.536612 64.500000 93.818733 451.858755 489.386248
-150.123511 61.536612 64.500000 76.526959 475.696186 506.306969
-150.114094 61.536612 64.500000 57.055338 496.597403 519.419538
-150.104677 61.536612 64.500000 35.584608 514.085356 528.319200
-150.095260 61.536612 64.500000 12.363139 527.703781 532.649036
-150.085842 61.536612 64.500000 -12.291630 537.031581 532.114929
-150.076425 61.536612 64.500000 -37.994118 541.697894 526.500247
-150.067008 61.536612 64.500000 -64.294235 541.397279 515.679585
-150.057591 61.536612 64.500000 -90.683963 535.904370 499.630784
-150.048173 61.536612 64.500000 -116.606967 525.087261 478.444475
-150.038756 61.536612 64.500000 -141.471201 508.918876 452.330396
-150.029339 61.536612 64.500000 -164.664271 487.485552 421.619843
-150.019922 61.536612 64.500000 -185.571098 460.992176 386.763737
-150.010504 61.536612 64.500000 -203.593294 429.763303 348.325985
-150.001087 61.536612 64.500000 -218.169439 394.239872 306.972096
-149.991670 61.536612 64.500000 -228.795350 354.971350 263.453210
-149.982253 61.536612 64.500000 -235.043332 312.603396 218.586063
-149.972835 61.536612 64.500000 -236.579417 267.861382 173.229615
-149.963418 61.536612 64.500000 -233.177617 221.530396 128.259349
-149.954001 61.536612 64.500000 -224.730367 174.432544 84.540397
-149.944584 61.536612 64.500000 -211.254538 127.402592 42.900777
-149.935166 61.536612 64.500000 -192.892610 81.263061 4.106017
-149.925749 61.536612 64.500000 -169.908919 36.799967 -31.163601
-149.916332 61.536612 64.500000 -142.681145 -5.259683 -62.332141
-149.906915 61.536612 64.500000 -111.687492 -44.267607 -88.942603
-149.897497 61.536612 64.500000 -77.490281 -79.670359 -110.666471
-149.888080 61.536612 64.500000 -40.716803 -111.021252 -127.307973
-149.878663 61.536612 64.500000 -2.038467 -137.987740 -138.803127
-149.869246 61.536612 64.500000 37.850737 -160.354224 -145.213929
-149.859828 61.536612 64.500000 78.255425 -178.020451 -146.718281
-149.850411 61.536612 64.500000 118.498736 -190.995943 -143.596448
-149.840994 61.536612 64.500000 157.940191 -199.391033 -136.214957
-149.831577 61.536612 64.500000 195.990895 -203.405221 -125.008863
-149.822159 61.536612 64.500000 232.125676 -203.313617 -110.463346
-149.812742 61.536612 64.500000 265.891951 -199.452255 -93.095475
-149.803325 61.536612 64.500000 296.915313 -192.203017 -73.436892
-149.793908 61.536612 64.500000 324.901994 -181.978819 -52.018022
-149.784491 61.536612 64.500000 349.638465 -169.209620 -29.354234
-149.775073 61.536612 64.500000 370.988579 -154.329684 -5.934253
-149.765656 61.536612 64.500000 388.888679 -137.766414 17.789058
-149.756239 61.536612 64.500000 403.341150 -119.930922 41.405538
-149.746822 61.536612 64.500000 414.406864 -101.210443 64.552302
-149.737404 61.536612 64.500000 422.196969 -81.962548 86.916239
-149.727987 61.536612 64.500000 426.864405 -62.511087 108.234675
-149.718570 61.536612 64.500000 428.595478 -43.143697 128.294494
-149.709153 61.536612 64.500000 427.601774 -24.110699 146.930011
-149.699735 61.536612 64.500000 424.112619 -5.625177 164.019871
-149.690318 61.536612 64.500000 418.368227 12.135983 179.483274
-149.680901 61.536612 64.500000 410.613642 29.030290 193.275747
-149.671484 61.536612 64.500000 401.093515 44.947291 205.384697
-149.662066 61.536612 64.500000 390.047717 59.805823 215.824910
-149.652649 61.536612 64.500000 377.707774 73.551042 224.634151
-149.643232 61.536612 64.500000 364.294073 86.151345 231.868974
-149.633815 61.536612 64.500000 350.013767 97.595311 237.600817
-149.624397 61.536612 64.500000 335.059315 107.888718 241.912444
-149.614980 61.536612 64.500000 319.607569 117.051728 244.894756
-149.605563 61.536612 64.500000 303.819332 125.116263 246.643996
-149.596146 61.536612 64.500000 287.839309 132.123603 247.259327
-149.586728 61.536612 64.500000 271.796372 138.122243 246.840792
-149.577311 61.536612 64.500000 255.804080 143.165974 245.487606
-149.567894 61.536612 64.500000 239.961387 147.312226 243.296781
-149.558477 61.536612 64.500000 224.353491 150.620634 240.362030
-149.549059 61.536612 64.500000 209.052769 153.151827 236.772935
-149.539642 61.536612 64.500000 194.119775 154.966419 232.614329
-149.530225 61.536612 64.500000 179.604255 156.124181 227.965883
-149.520808 61.536612 64.500000 165.546161 156.683381 222.901846
-149.511390 61.536612 64.500000 151.976645 156.700268 217.490926
-149.501973 61.536612 64.500000 138.919017 156.228677 211.796284
-149.492556 61.536612 64.500000 126.389650 155.319753 205.875613
-149.483139 61.536612 64.500000 114.398834 154.021757 199.781291
-150.424863 61.541116 64.500000 -21.030555 -161.807645 -170.219867
-150.415446 61.541116 64.500000 -14.783251 -158.034617 -163.947918
-150.406029 61.541116 64.500000 -8.167709 -153.511793 -156.778876
-150.396612 61.541116 64.500000 -1.189699 -148.179287 -148.655166
-150.387194 61.541116 64.500000 6.140592 -141.975610 -139.519373
-150.377777 61.541116 64.500000 13.807931 -134.838154 -129.314982
-150.368360 61.541116 64.500000 21.791365 -126.703803 -117.987257
-150.358943 61.541116 64.500000 30.063518 -117.509669 -105.484262
-150.349525 61.541116 64.500000 38.589871 -107.193985 -91.758037
-150.340108 61.541116 64.500000 47.328021 -95.697158 -76.765949
-150.330691 61.541116 64.500000 56.226962 -82.962992 -60.472207
-150.321274 61.541116 64.500000 65.226386 -68.940113 -42.849558
-150.311856 61.541116 64.500000 74.256045 -53.583573 -23.881155
-150.302439 61.541116 64.500000 83.235193 -36.856672 -3.562595
-150.293022 61.541116 64.500000 92.072159 -18.732968 18.095896
-150.283605 61.541116 64.500000 100.664077 0.801512 41.067142
-150.274187 61.541116 64.500000 108.896839 21.745883 65.304618
-150.264770 61.541116 64.500000 116.645307 44.081868 90.739991
-150.255353 61.541116 64.500000 123.773855 67.771145 117.280687
-150.245936 61.541116 64.500000 130.137289 92.752635 144.807551
-150.236518 61.541116 64.500000 135.582220 118.939806 173.172694
-150.227101 61.541116 64.500000 139.948930 146.218064 202.197636
-150.217684 61.541116 64.500000 143.073806 174.442351 231.671873
-150.208267 61.541116 64.500000 144.792364 203.435067 261.352013
-150.198849 61.541116 64.500000 144.942912 232.984455 290.961620
-150.189432 61.541116 64.500000 143.370837 262.843605 320.191940
-150.180015 61.541116 64.500000 139.933518 292.730252 348.703659
-150.170598 61.541116 64.500000 134.505798 322.327519 376.129839
-150.161180 61.541116 64.500000 126.985937 351.285806 402.080181
-150.151763 61.541116 64.500000 117.301888 379.225944 426.146699
-150.142346 61.541116 64.500000 105.417737 405.743776 447.910871
-150.132929 61.541116 64.500000 91.340060 430.416239 466.952263
-150.123511 61.541116 64.500000 75.123914 452.808999 482.858564
-150.114094 61.541116 64.500000 56.878153 472.485597 495.236858
-150.104677 61.541116 64.500000 36.769703 489.018019 503.725900
-150.095260 61.541116 64.500000 15.026438 501.998462 508.009037
-150.085842 61.541116 64.500000 -8.061718 511.052026 507.827339
-150.076425 61.541116 64.500000 -32.143779 515.849912 502.992400
-150.067008 61.541116 64.500000 -56.811079 516.122644 493.398212
-150.057591 61.541116 64.500000 -81.603211 511.672747 479.031463
-150.048173 61.541116 64.500000 -106.016629 502.386257 459.979606
-150.038756 61.541116 64.500000 -129.515836 488.242408 436.436073
-150.029339 61.541116 64.500000 -151.546944 469.320877 408.702099
-150.019922 61.541116 64.500000 -171.553246 445.806017 377.184719
-150.010504 61.541116 64.500000 -188.992237 417.987612 342.390717
-150.001087 61.541116 64.500000 -203.353430 386.257831 304.916459
-149.991670 61.541116 64.500000 -214.176162 351.104280 265.433815
-149.982253 61.541116 64.500000 -221.066552 313.099205 224.672584
-149.972835 61.541116 64.500000 -223.712734 272.885170 183.400076
-149.963418 61.541116 64.500000 -221.897551 231.157720 142.398699
-149.954001 61.541116 64.500000 -215.508007 188.645741 102.442538
-149.944584 61.541116 64.500000 -204.540911 146.090382 64.274017
-149.935166 61.541116 64.500000 -189.104381 104.223479 28.581726
-149.925749 61.541116 64.500000 -169.415097 63.746496 -4.019543
-149.916332 61.541116 64.500000 -145.791416 25.310915 -33.005652
-149.906915 61.541116 64.500000 -118.642730 -10.499054 -57.956147
-149.897497 61.541116 64.500000 -88.455628 -43.180730 -78.562981
-149.888080 61.541116 64.500000 -55.777590 -72.323676 -94.634712
-149.878663 61.541116 64.500000 -21.199055 -97.616575 -106.096197
-149.869246 61.541116 64.500000 14.665256 -118.850179 -112.984077
-149.859828 61.541116 64.500000 51.194890 -135.916484 -115.438528
-149.850411 61.541116 64.500000 87.781281 -148.804447 -113.691935
-149.840994 61.541116 64.500000 123.843742 -157.592725 -108.055228
-149.831577 61.541116 64.500000 158.843297 -162.440023 -98.902704
-149.822159 61.541116 64.500000 192.293957 -163.573687 -86.656104
-149.812742 61.541116 64.500000 223.771229 -161.277201 -71.768710
-149.803325 61.541116 64.500000 252.917817 -155.877225 -54.710098
-149.793908 61.541116 64.500000 279.446590 -147.730727 -35.952090
-149.784491 61.541116 64.500000 303.141033 -137.212720 -15.956307
-149.775073 61.541116 64.500000 323.853477 -124.704978 4.836413
-149.765656 61.541116 64.500000 341.501471 -110.586017 26.014571
-149.756239 61.541116 64.500000 356.062673 -95.222535 47.202534
-149.746822 61.541116 64.500000 367.568666 -78.962392 68.065074
-149.737404 61.541116 64.500000 376.098066 -62.129144 88.310082
-149.727987 61.541116 64.500000 381.769269 -45.018068 107.689640
-149.718570 61.541116 64.500000 384.733142 -27.893568 125.999689
-149.709153 61.541116 64.500000 385.165903 -10.987822 143.078539
-149.699735 61.541116 64.500000 383.262392 5.499512 158.804469
-149.690318 61.541116 64.500000 379.229875 21.400696 173.092646
-149.680901 61.541116 64.500000 373.282492 36.578603 185.891599
-149.671484 61.541116 64.500000 365.636394 50.924865 197.179422
-149.662066 61.541116 64.500000 356.505591 64.357637 206.959874
-149.652649 61.541116 64.500000 346.098513 76.819113 215.258519
-149.643232 61.541116 64.500000 334.615248 88.272905 222.119004
-149.633815 61.541116 64.500000 322.245401 98.701397 227.599557
-149.624397 61.541116 64.500000 309.166531 108.103142 231.769755
-149.614980 61.541116 64.500000 295.543087 116.490369 234.707604
-149.605563 61.541116 64.500000 281.525794 123.886637 236.496954
-149.596146 61.541116 64.500000 267.251392 130.324673 237.225230
-149.586728 61.541116 64.500000 252.842706 135.844412 236.981494
