# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.680901 61.586161 59.000000 59.679678 216.993277 240.865148
-149.671484 61.586161 59.000000 58.977511 216.835885 240.426889
-149.662066 61.586161 59.000000 57.464715 216.301670 239.287556
-149.652649 61.586161 59.000000 55.228515 215.382930 237.474336
-149.643232 61.586161 59.000000 52.356557 214.080099 235.022721
-149.633815 61.586161 59.000000 48.935215 212.400539 231.974625
-149.624397 61.586161 59.000000 45.048206 210.357369 228.376652
-149.614980 61.586161 59.000000 40.775505 207.968349 224.278551
-149.605563 61.586161 59.000000 36.192520 205.254858 219.731866
-149.596146 61.586161 59.000000 31.369511 202.240961 214.788765
-149.586728 61.586161 59.000000 26.371206 198.952579 209.501061
-149.577311 61.586161 59.000000 21.256604 195.416767 203.919409
-149.567894 61.586161 59.000000 16.078918 191.661089 198.092656
-149.558477 61.586161 59.000000 10.885640 187.713089 192.067345
-149.549059 61.586161 59.000000 5.718703 183.599865 185.887346
-149.539642 61.586161 59.000000 0.614710 179.347710 179.593594
-149.530225 61.586161 59.000000 -4.394771 174.981844 173.223935
-149.520808 61.586161 59.000000 -9.282889 170.526201 166.813046
-149.511390 61.586161 59.000000 -14.027159 166.003285 160.392422
-149.501973 61.586161 59.000000 -18.609101 161.434065 153.990425
-149.492556 61.586161 59.000000 -23.013883 156.837921 147.632368
-149.483139 61.586161 59.000000 -27.229959 152.232623 141.340640
-150.424863 61.590666 59.000000 -109.106834 -167.374448 -211.017182
-150.415446 61.590666 59.000000 -104.970472 -166.476115 -208.464304
-150.406029 61.590666 59.000000 -100.384542 -165.108518 -205.262335
-150.396612 61.590666 59.000000 -95.333450 -163.228825 -201.362205
-150.387194 61.590666 59.000000 -89.803645 -160.792445 -196.713903
-150.377777 61.590666 59.000000 -83.784123 -157.753251 -191.266900
-150.368360 61.590666 59.000000 -77.266979 -154.063867 -184.970659
-150.358943 61.590666 59.000000 -70.248011 -149.676030 -177.775234
-150.349525 61.590666 59.000000 -62.727381 -144.541034 -169.631987
-150.340108 61.590666 59.000000 -54.710320 -138.610275 -160.494403
-150.330691 61.590666 59.000000 -46.207875 -131.835884 -150.319034
-150.321274 61.590666 59.000000 -37.237689 -124.171478 -139.066554
-150.311856 61.590666 59.000000 -27.824801 -115.573027 -126.702947
-150.302439 61.590666 59.000000 -18.002450 -105.999830 -113.200810
-150.293022 61.590666 59.000000 -7.812865 -95.415624 -98.540770
-150.283605 61.590666 59.000000 2.691994 -83.789803 -82.713006
-150.274187 61.590666 59.000000 13.449757 -71.098757 -65.718854
-150.264770 61.590666 59.000000 24.387082 -57.327306 -47.572473
-150.255353 61.590666 59.000000 35.419229 -42.470224 -28.302533
-150.245936 61.590666 59.000000 46.449840 -26.533822 -7.953886
-150.236518 61.590666 59.000000 57.370953 -9.537550 13.410832
-150.227101 61.590666 59.000000 68.063306 8.484407 35.709730
-150.217684 61.590666 59.000000 78.396998 27.481606 58.840405
-150.208267 61.590666 59.000000 88.232539 47.385948 82.678964
-150.198849 61.590666 59.000000 97.422353 68.110485 107.079426
-150.189432 61.590666 59.000000 105.812760 89.548490 131.873594
-150.180015 61.590666 59.000000 113.246481 111.572900 156.871493
-150.170598 61.590666 59.000000 119.565663 134.036198 181.862463
-150.161180 61.590666 59.000000 124.615429 156.770830 206.617002
-150.151763 61.590666 59.000000 128.247904 179.590247 230.889408
-150.142346 61.590666 59.000000 130.326678 202.290619 254.421290
-150.132929 61.590666 59.000000 130.731574 224.653309 276.945938
-150.123511 61.590666 59.000000 129.363624 246.448105 298.193555
-150.114094 61.590666 59.000000 126.150062 267.437236 317.897261
-150.104677 61.590666 59.000000 121.049145 287.380117 335.799775
-150.095260 61.590666 59.000000 114.054568 306.038756 351.660584
-150.085842 61.590666 59.000000 105.199238 323.183691 365.263386
-150.076425 61.590666 59.000000 94.558131 338.600286 376.423538
-150.067008 61.590666 59.000000 82.250017 352.095183 384.995189
-150.057591 61.590666 59.000000 68.437793 363.502639 390.877757
-150.048173 61.590666 59.000000 53.327283 372.690486 394.021399
-150.038756 61.590666 59.000000 37.164353 379.565401 394.431142
-150.029339 61.590666 59.000000 20.230319 384.077220 392.169347
-150.019922 61.590666 59.000000 2.835691 386.221997 387.356273
-150.010504 61.590666 59.000000 -14.687611 386.043610 380.168565
-150.001087 61.590666 59.000000 -31.995312 383.633725 370.835600
-149.991670 61.590666 59.000000 -48.740777 379.130040 359.633729
-149.982253 61.590666 59.000000 -64.585550 372.712813 346.878593
-149.972835 61.590666 59.000000 -79.209943 364.599762 332.915785
-149.963418 61.590666 59.000000 -92.323200 355.039524 318.110244
-149.954001 61.590666 59.000000 -103.672752 344.303959 302.834858
-149.944584 61.590666 59.000000 -113.052097 332.679638 287.458799
-149.935166 61.590666 59.000000 -120.306933 320.458898 272.336124
-149.925749 61.590666 59.000000 -125.339268 307.930893 257.795186
-149.916332 61.590666 59.000000 -128.109316 295.373043 244.129317
-149.906915 61.590666 59.000000 -128.635160 283.043255 231.589191
-149.897497 61.590666 59.000000 -126.990244 271.173246 220.377149
-149.888080 61.590666 59.000000 -123.298894 259.963208 210.643650
-149.878663 61.590666 59.000000 -117.730178 249.577980 202.485909
-149.869246 61.590666 59.000000 -110.490450 240.144799 195.948620
-149.859828 61.590666 59.000000 -101.815010 231.752602 191.026598
-149.850411 61.590666 59.000000 -91.959310 224.452783 187.669059
-149.840994 61.590666 59.000000 -81.190107 218.261246 185.785203
-149.831577 61.590666 59.000000 -69.776972 213.161522 185.250733
-149.822159 61.590666 59.000000 -57.984457 209.108714 185.914932
-149.812742 61.590666 59.000000 -46.065190 206.034003 187.607928
-149.803325 61.590666 59.000000 -34.254075 203.849463 190.147833
-149.793908 61.590666 59.000000 -22.763704 202.452942 193.347461
-149.784491 61.590666 59.000000 -11.781012 201.732814 197.020409
-149.775073 61.590666 59.000000 -1.465151 201.572412 200.986351
-149.765656 61.590666 59.000000 8.053508 201.854028 205.075431
-149.756239 61.590666 59.000000 16.673357 202.462382 209.131725
-149.746822 61.590666 59.000000 24.320662 203.287517 213.015782
-149.737404 61.590666 59.000000 30.947980 204.227086 216.606278
-149.727987 61.590666 59.000000 36.532021 205.188068 219.800876
-149.718570 61.590666 59.000000 41.071141 206.087925 222.516382
-149.709153 61.590666 59.000000 44.582594 206.855270 224.688308
-149.699735 61.590666 59.000000 47.099675 207.430097 226.269967
-149.690318 61.590666 59.000000 48.668883 207.763642 227.231195
-149.680901 61.590666 59.000000 49.347158 207.817961 227.556824
-149.671484 61.590666 59.000000 49.199304 207.565260 227.244982
-149.662066 61.590666 59.000000 48.295615 206.987081 226.305327
-149.652649 61.590666 59.000000 46.709745 206.073365 224.757263
-149.643232 61.590666 59.000000 44.516851 204.821458 222.628198
-149.633815 61.590666 59.000000 41.792001 203.235101 219.951901
-149.624397 61.590666 59.000000 38.608842 201.323437 216.766974
-149.614980 61.590666 59.000000 35.038527 199.100048 213.115459
-149.605563 61.590666 59.000000 31.148866 196.582062 209.041609
-149.596146 61.590666 59.000000 27.003695 193.789329 204.590807
-149.586728 61.590666 59.000000 22.662427 190.743674 199.808645
-149.577311 61.590666 59.000000 18.179771 187.468239 194.740147
-149.567894 61.590666 59.000000 13.605586 183.986909 189.429143
-149.558477 61.590666 59.000000 8.984852 180.323819 183.917760
-149.549059 61.590666 59.000000 4.357735 176.502940 178.246035
-149.539642 61.590666 59.000000 -0.240271 172.547743 172.451634
-149.530225 61.590666 59.000000 -4.778145 168.480917 166.569659
-149.520808 61.590666 59.000000 -9.229103 164.324165 160.632523
-149.511390 61.590666 59.000000 -13.570320 160.098038 154.669910
-149.501973 61.590666 59.000000 -17.782648 155.821825 148.708766
-149.492556 61.590666 59.000000 -21.850315 151.513477 142.773351
-149.483139 61.590666 59.000000 -25.760627 147.189567 136.885316
-150.424863 61.595170 59.000000 -102.252793 -156.048074 -196.949191
-150.415446 61.595170 59.000000 -98.127849 -154.840513 -194.091653
-150.406029 61.595170 59.000000 -93.580439 -153.178049 -190.610224
-150.396612 61.595170 59.000000 -88.597729 -151.021650 -186.460741
-150.387194 61.595170 59.000000 -83.168998 -148.330932 -181.598531
-150.377777 61.595170 59.000000 -77.286103 -145.064396 -175.978838
-150.368360 61.595170 59.000000 -70.943989 -141.179720 -169.557316
-150.358943 61.595170 59.000000 -64.141246 -136.634125 -162.290623
-150.349525 61.595170 59.000000 -56.880701 -131.384814 -154.137094
-150.340108 61.595170 59.000000 -49.170058 -125.389495 -145.057518
-150.330691 61.595170 59.000000 -41.022556 -118.606989 -135.016011
-150.321274 61.595170 59.000000 -32.457656 -110.997937 -123.981000
-150.311856 61.595170 59.000000 -23.501734 -102.525599 -111.926292
-150.302439 61.595170 59.000000 -14.188767 -93.156755 -98.832262
-150.293022 61.595170 59.000000 -4.560992 -82.862708 -84.687105
-150.283605 61.595170 59.000000 5.330484 -71.620379 -69.488185
-150.274187 61.595170 59.000000 15.425154 -59.413486 -53.243425
-150.264770 61.595170 59.000000 25.652682 -46.233808 -35.972735
-150.255353 61.595170 59.000000 35.932630 -32.082492 -17.709440
-150.245936 61.595170 59.000000 46.174362 -16.971409 1.498336
-150.236518 61.595170 59.000000 56.277170 -0.924492 21.586376
-150.227101 61.595170 59.000000 66.130680 16.020945 42.473217
-150.217684 61.595170 59.000000 75.615559 33.812983 64.059206
-150.208267 61.595170 59.000000 84.604584 52.384007 86.225841
-150.198849 61.595170 59.000000 92.964095 71.649813 108.835451
-150.189432 61.595170 59.000000 100.555871 91.508973 131.731322
-150.180015 61.595170 59.000000 107.239444 111.842540 154.738318
-150.170598 61.595170 59.000000 112.874855 132.514146 177.664088
-150.161180 61.595170 59.000000 117.325829 153.370583 200.300915
-150.151763 61.595170 59.000000 120.463352 174.242906 222.428247
-150.142346 61.595170 59.000000 122.169565 194.948133 243.815959
-150.132929 61.595170 59.000000 122.341898 215.291564 264.228324
-150.123511 61.595170 59.000000 120.897335 235.069735 283.428669
-150.114094 61.595170 59.000000 117.776635 254.074004 301.184658
-150.104677 61.595170 59.000000 112.948374 272.094722 317.274072
-150.095260 61.595170 59.000000 106.412589 288.925911 331.490946
-150.085842 61.595170 59.000000 98.203832 304.370341 343.651874
-150.076425 61.595170 59.000000 88.393429 318.244857 353.602228
-150.067008 61.595170 59.000000 77.090734 330.385762 361.222055
-150.057591 61.595170 59.000000 64.443216 340.654070 366.431356
-150.048173 61.595170 59.000000 50.635229 348.940374 369.194465
-150.038756 61.595170 59.000000 35.885389 355.169106 369.523262
-150.029339 61.595170 59.000000 20.442522 359.301961 367.478969
-150.019922 61.595170 59.000000 4.580239 361.340251 363.172347
-150.010504 61.595170 59.000000 -11.409732 361.326054 356.762161
-150.001087 61.595170 59.000000 -27.225259 359.341990 348.451886
-149.991670 61.595170 59.000000 -42.562279 355.509592 338.484681
-149.982253 61.595170 59.000000 -57.123695 349.986278 327.136800
-149.972835 61.595170 59.000000 -70.628322 342.960991 314.709662
-149.963418 61.595170 59.000000 -82.819471 334.648692 301.520904
-149.954001 61.595170 59.000000 -93.472780 325.283908 287.894796
-149.944584 61.595170 59.000000 -102.402928 315.113626 274.152455
-149.935166 61.595170 59.000000 -109.468916 304.389848 260.602282
-149.925749 61.595170 59.000000 -114.577687 293.362135 247.531060
-149.916332 61.595170 59.000000 -117.685932 282.270470 235.196098
-149.906915 61.595170 59.000000 -118.800041 271.338751 223.818735
-149.897497 61.595170 59.000000 -117.974259 260.769158 213.579455
-149.888080 61.595170 59.000000 -115.307183 250.737620 204.614746
-149.878663 61.595170 59.000000 -110.936844 241.390490 197.015752
-149.869246 61.595170 59.000000 -105.034646 232.842517 190.828658
-149.859828 61.595170 59.000000 -97.798512 225.176085 186.056681
-149.850411 61.595170 59.000000 -89.445563 218.441666 182.663441
-149.840994 61.595170 59.000000 -80.204697 212.659340 180.577461
-149.831577 61.595170 59.000000 -70.309356 207.821234 179.697492
-149.822159 61.595170 59.000000 -59.990786 203.894673 179.898359
-149.812742 61.595170 59.000000 -49.471993 200.825835 181.037038
-149.803325 61.595170 59.000000 -38.962566 198.543705 182.958679
-149.793908 61.595170 59.000000 -28.654477 196.964139 185.502348
-149.784491 61.595170 59.000000 -18.718898 195.993850 188.506290
-149.775073 61.595170 59.000000 -9.304026 195.534185 191.812574
-149.765656 61.595170 59.000000 -0.533873 195.484572 195.271023
-149.756239 61.595170 59.000000 7.492074 195.745554 198.742384
-149.746822 61.595170 59.000000 14.698419 196.221360 202.100728
-149.737404 61.595170 59.000000 21.032803 196.821992 205.235113
-149.727987 61.595170 59.000000 26.464319 197.464828 208.050555
-149.718570 61.595170 59.000000 30.981578 198.075764 210.468395
-149.709153 61.595170 59.000000 34.590497 198.589932 212.426131
-149.699735 61.595170 59.000000 37.311969 198.952039 213.876827
-149.690318 61.595170 59.000000 39.179474 199.116384 214.788174
-149.680901 61.595170 59.000000 40.236736 199.046604 215.141299
-149.671484 61.595170 59.000000 40.535482 198.715210 214.929403
-149.662066 61.595170 59.000000 40.133353 198.102962 214.156304
-149.652649 61.595170 59.000000 39.092002 197.198134 212.834935
-149.643232 61.595170 59.000000 37.475395 195.995706 210.985864
-149.633815 61.595170 59.000000 35.348340 194.496527 208.635863
-149.624397 61.595170 59.000000 32.775225 192.706473 205.816563
-149.614980 61.595170 59.000000 29.818974 190.635627 202.563217
-149.605563 61.595170 59.000000 26.540206 188.297503 198.913585
-149.596146 61.595170 59.000000 22.996572 185.708314 194.906943
-149.586728 61.595170 59.000000 19.242269 182.886314 190.583222
-149.577311 61.595170 59.000000 15.327695 179.851199 185.982277
-149.567894 61.595170 59.000000 11.299239 176.623582 181.143278
-149.558477 61.595170 59.000000 7.199174 173.224536 176.104206
-149.549059 61.595170 59.000000 3.065649 169.675204 170.901464
-149.539642 61.595170 59.000000 -1.067250 165.996474 165.569574
-149.530225 61.595170 59.000000 -5.169375 162.208708 160.140958
-149.520808 61.595170 59.000000 -9.214350 158.331534 154.645794
-149.511390 61.595170 59.000000 -13.179368 154.383673 149.111926
-149.501973 61.595170 59.000000 -17.044963 150.382822 143.564837
-149.492556 61.595170 59.000000 -20.794775 146.345564 138.027654
-149.483139 61.595170 59.000000 -24.415298 142.287312 132.521193
-150.424863 61.599675 59.000000 -95.687174 -145.234363 -183.509233
-150.415446 61.599675 59.000000 -91.587358 -143.753677 -180.388620
-150.406029 61.599675 59.000000 -87.091526 -141.833622 -176.670232
-150.396612 61.599675 59.000000 -82.189366 -139.438785 -172.314531
-150.387194 61.599675 59.000000 -76.872719 -136.532758 -167.281845
-150.377777 61.599675 59.000000 -71.136008 -133.078381 -161.532784
-150.368360 61.599675 59.000000 -64.976705 -129.038043 -155.028725
-150.358943 61.599675 59.000000 -58.395842 -124.374039 -147.732375
-150.349525 61.599675 59.000000 -51.398541 -119.048996 -139.608412
-150.340108 61.599675 59.000000 -43.994584 -113.026379 -130.624212
-150.330691 61.599675 59.000000 -36.198997 -106.271060 -120.750659
-150.321274 61.599675 59.000000 -28.032647 -98.749979 -109.963037
-150.311856 61.599675 59.000000 -19.522837 -90.432879 -98.242014
-150.302439 61.599675 59.000000 -10.703887 -81.293132 -85.574687
-150.293022 61.599675 59.000000 -1.617675 -71.308634 -71.955704
-150.283605 61.599675 59.000000 7.685863 -60.462784 -57.388439
-150.274187 61.599675 59.000000 17.148334 -48.745524 -41.886191
-150.264770 61.599675 59.000000 26.702580 -36.154431 -25.473399
-150.255353 61.599675 59.000000 36.272517 -22.695845 -8.186838
-150.245936 61.599675 59.000000 45.773148 -8.386011 9.923248
-150.236518 61.599675 59.000000 55.110781 6.747805 28.792118
-150.227101 61.599675 59.000000 64.183496 22.666243 48.339641
-150.217684 61.599675 59.000000 72.881885 39.316874 68.469628
-150.208267 61.599675 59.000000 81.090114 56.633367 89.069413
-150.198849 61.599675 59.000000 88.687315 74.534842 110.009768
-150.189432 61.599675 59.000000 95.549346 92.925469 131.145207
-150.180015 61.599675 59.000000 101.550915 111.694377 152.314743
-150.170598 61.599675 59.000000 106.568080 130.715914 173.343146
-150.161180 61.599675 59.000000 110.481087 149.850326 194.042760
-150.151763 61.599675 59.000000 113.177525 168.944893 214.215903
-150.142346 61.599675 59.000000 114.555733 187.835571 233.657864
-150.132929 61.599675 59.000000 114.528373 206.349139 252.160489
-150.123511 61.599675 59.000000 113.026071 224.305891 269.516319
