# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.330691 61.532107 42.500000 -765.162162 232.090346 -73.974519
-150.321274 61.532107 42.500000 -778.519527 256.879984 -54.527827
-150.311856 61.532107 42.500000 -790.363853 283.807004 -32.338537
-150.302439 61.532107 42.500000 -800.390455 313.010424 -7.145758
-150.293022 61.532107 42.500000 -808.262397 344.626820 21.321861
-150.283605 61.532107 42.500000 -813.610194 378.786789 53.342712
-150.274187 61.532107 42.500000 -816.032532 415.610509 89.197496
-150.264770 61.532107 42.500000 -815.098326 455.202273 129.162943
-150.255353 61.532107 42.500000 -810.350550 497.643873 173.503653
-150.245936 61.532107 42.500000 -801.312285 542.986701 222.461787
-150.236518 61.532107 42.500000 -787.495572 591.242508 276.244280
-150.227101 61.532107 42.500000 -768.413624 642.372782 335.007332
-150.217684 61.532107 42.500000 -743.597066 696.276792 398.837966
-150.208267 61.532107 42.500000 -712.614790 752.778497 467.732581
-150.198849 61.532107 42.500000 -675.099985 811.612635 541.572641
-150.189432 61.532107 42.500000 -630.781705 872.410573 620.097892
-150.180015 61.532107 42.500000 -579.522063 934.686751 702.877926
-150.170598 61.532107 42.500000 -521.358680 997.826872 789.283400
-150.161180 61.532107 42.500000 -456.551346 1061.079394 878.458855
-150.151763 61.532107 42.500000 -385.631015 1123.552244 969.299838
-150.142346 61.532107 42.500000 -309.448099 1184.217045 1060.437805
-150.132929 61.532107 42.500000 -229.215755 1241.923410 1150.237108
-150.123511 61.532107 42.500000 -146.542407 1295.425935 1236.808972
-150.114094 61.532107 42.500000 -63.446371 1343.426252 1318.047703
-150.104677 61.532107 42.500000 17.655657 1384.631829 1391.694092
-150.095260 61.532107 42.500000 93.994928 1417.831866 1455.429837
-150.085842 61.532107 42.500000 162.539839 1441.988678 1507.004614
-150.076425 61.532107 42.500000 220.133904 1456.340280 1544.393842
-150.067008 61.532107 42.500000 263.684264 1460.506649 1565.980354
-150.057591 61.532107 42.500000 290.396327 1454.588763 1570.747293
-150.048173 61.532107 42.500000 298.041944 1439.246515 1558.463292
-150.038756 61.532107 42.500000 285.239331 1415.739792 1529.835524
-150.029339 61.532107 42.500000 251.713925 1385.917374 1486.602943
-150.019922 61.532107 42.500000 198.502747 1352.141551 1431.542649
-150.010504 61.532107 42.500000 128.062859 1317.142972 1368.368116
-150.001087 61.532107 42.500000 44.249196 1283.809919 1301.509597
-149.991670 61.532107 42.500000 -47.860393 1254.927781 1235.783624
-149.982253 61.532107 42.500000 -142.295222 1232.895923 1175.977834
-149.972835 61.532107 42.500000 -232.654892 1219.457738 1126.395782
-149.963418 61.532107 42.500000 -312.658768 1215.482916 1090.419409
-149.954001 61.532107 42.500000 -376.715913 1220.837060 1070.150695
-149.944584 61.532107 42.500000 -420.440772 1234.362670 1066.186362
-149.935166 61.532107 42.500000 -441.044563 1253.978783 1077.560958
-149.925749 61.532107 42.500000 -437.550299 1276.887672 1101.867553
-149.916332 61.532107 42.500000 -410.807151 1299.859893 1135.537032
-149.906915 61.532107 42.500000 -363.311532 1319.557430 1174.232817
-149.897497 61.532107 42.500000 -298.870897 1332.850975 1213.302616
-149.888080 61.532107 42.500000 -222.166305 1337.091692 1248.225170
-149.878663 61.532107 42.500000 -138.277989 1330.308620 1274.997424
-149.869246 61.532107 42.500000 -52.234578 1311.317121 1290.423290
-149.859828 61.532107 42.500000 31.366323 1279.738273 1292.284803
-149.850411 61.532107 42.500000 108.636517 1235.941082 1279.395688
-149.840994 61.532107 42.500000 176.563852 1180.927158 1251.552699
-149.831577 61.532107 42.500000 233.072622 1116.180738 1209.409787
-149.822159 61.532107 42.500000 276.994820 1043.506038 1154.303966
-149.812742 61.532107 42.500000 307.975522 964.870296 1088.060505
-149.803325 61.532107 42.500000 326.337086 882.265678 1012.800512
-149.793908 61.532107 42.500000 332.924680 797.597807 930.767679
-149.784491 61.532107 42.500000 328.951300 712.603865 844.184385
-149.775073 61.532107 42.500000 315.855301 628.799461 755.141582
-149.765656 61.532107 42.500000 295.178390 547.450979 665.522335
-149.756239 61.532107 42.500000 268.467747 469.568749 576.955848
-149.746822 61.532107 42.500000 237.202669 395.915956 490.797024
-149.737404 61.532107 42.500000 202.743894 327.028421 408.125979
-149.727987 61.532107 42.500000 166.302503 263.240985 329.761986
-149.718570 61.532107 42.500000 128.924704 204.717057 256.286939
-149.709153 61.532107 42.500000 91.488826 151.478704 188.074234
-149.699735 61.532107 42.500000 54.711089 103.435440 125.319876
-149.690318 61.532107 42.500000 19.157266 60.410544 68.073450
-149.680901 61.532107 42.500000 -14.742160 22.164244 16.267380
-149.671484 61.532107 42.500000 -46.675141 -11.586472 -30.256528
-149.662066 61.532107 42.500000 -76.430895 -41.151411 -71.723769
-149.652649 61.532107 42.500000 -103.883306 -66.853875 -108.407197
-149.643232 61.532107 42.500000 -128.975534 -89.020205 -140.610419
-149.633815 61.532107 42.500000 -151.706143 -107.971797 -168.654254
-149.624397 61.532107 42.500000 -172.116919 -124.019226 -192.865993
-149.614980 61.532107 42.500000 -190.282384 -137.458107 -213.571061
-149.605563 61.532107 42.500000 -206.300947 -148.566379 -231.086758
-149.596146 61.532107 42.500000 -220.287559 -157.602700 -245.717724
-149.586728 61.532107 42.500000 -232.367715 -164.805724 -257.752810
-149.577311 61.532107 42.500000 -242.672648 -170.394032 -267.463092
-149.567894 61.532107 42.500000 -251.335545 -174.566550 -275.100767
-149.558477 61.532107 42.500000 -258.488621 -177.503308 -280.898757
-149.549059 61.532107 42.500000 -264.260926 -179.366443 -285.070813
-149.539642 61.532107 42.500000 -268.776740 -180.301327 -287.812023
-149.530225 61.532107 42.500000 -272.154453 -180.437791 -289.299573
-149.520808 61.532107 42.500000 -274.505835 -179.891361 -289.693695
-149.511390 61.532107 42.500000 -275.935611 -178.764488 -289.138732
-149.501973 61.532107 42.500000 -276.541272 -177.147742 -287.764251
-149.492556 61.532107 42.500000 -276.413079 -175.120950 -285.686181
-149.483139 61.532107 42.500000 -275.634188 -172.754259 -283.007934
-150.424863 61.536612 42.500000 -568.609120 74.637164 -152.806484
-150.415446 61.536612 42.500000 -584.574782 84.733832 -149.096081
-150.406029 61.536612 42.500000 -600.562667 95.760506 -144.464561
-150.396612 61.536612 42.500000 -616.492843 107.797019 -138.800118
-150.387194 61.536612 42.500000 -632.272332 120.928705 -131.980228
-150.377777 61.536612 42.500000 -647.793650 135.246411 -123.871049
-150.368360 61.536612 42.500000 -662.933268 150.846406 -114.326901
-150.358943 61.536612 42.500000 -677.550015 167.830143 -103.189863
-150.349525 61.536612 42.500000 -691.483471 186.303843 -90.289546
-150.340108 61.536612 42.500000 -704.552363 206.377847 -75.443099
-150.330691 61.536612 42.500000 -716.553062 228.165697 -58.455528
-150.321274 61.536612 42.500000 -727.258228 251.782865 -39.120426
-150.311856 61.536612 42.500000 -736.415736 277.345076 -17.221219
-150.302439 61.536612 42.500000 -743.748001 304.966129 7.466929
-150.293022 61.536612 42.500000 -748.951864 334.755151 35.174405
-150.283605 61.536612 42.500000 -751.699273 366.813162 66.133453
-150.274187 61.536612 42.500000 -751.638972 401.228883 100.573294
-150.264770 61.536612 42.500000 -748.399522 438.073674 138.713865
-150.255353 61.536612 42.500000 -741.593981 477.395536 180.757944
-150.245936 61.536612 42.500000 -730.826635 519.212099 226.881445
-150.236518 61.536612 42.500000 -715.702203 563.502590 277.221709
-150.227101 61.536612 42.500000 -695.837941 610.198802 331.863626
-150.217684 61.536612 42.500000 -670.879102 659.175180 390.823539
-150.208267 61.536612 42.500000 -640.518111 710.238248 454.031004
-150.198849 61.536612 42.500000 -604.517724 763.115754 521.308664
-150.189432 61.536612 42.500000 -562.738269 817.446065 592.350758
-150.180015 61.536612 42.500000 -515.168723 872.768609 666.701120
-150.170598 61.536612 42.500000 -461.961008 928.516359 743.731955
-150.161180 61.536612 42.500000 -403.466294 984.011667 822.625150
-150.151763 61.536612 42.500000 -340.271378 1038.466984 902.358432
-150.142346 61.536612 42.500000 -273.232389 1090.992213 981.699257
-150.132929 61.536612 42.500000 -203.502080 1140.610573 1059.209741
-150.123511 61.536612 42.500000 -132.546042 1186.284732 1133.266315
-150.114094 61.536612 42.500000 -62.142357 1226.954653 1202.097711
-150.104677 61.536612 42.500000 5.641298 1261.587914 1263.844433
-150.095260 61.536612 42.500000 68.498931 1289.242090 1316.641662
-150.085842 61.536612 42.500000 123.970800 1309.137264 1358.725584
-150.076425 61.536612 42.500000 169.563971 1320.734693 1388.560281
-150.067008 61.536612 42.500000 202.908132 1323.815391 1404.978644
-150.057591 61.536612 42.500000 221.941066 1318.550190 1407.326617
-150.048173 61.536612 42.500000 225.112374 1305.551012 1395.595962
-150.038756 61.536612 42.500000 211.587729 1285.892354 1370.527446
-150.029339 61.536612 42.500000 181.430449 1261.092767 1333.664947
-150.019922 61.536612 42.500000 135.733631 1233.048925 1287.342377
-150.010504 61.536612 42.500000 76.676112 1203.919870 1234.590315
-150.001087 61.536612 42.500000 7.480181 1175.965852 1178.957924
-149.991670 61.536612 42.500000 -67.741349 1151.354016 1124.257476
-149.982253 61.536612 42.500000 -144.246926 1131.950594 1074.251823
-149.972835 61.536612 42.500000 -217.018560 1119.124627 1032.317202
-149.963418 61.536612 42.500000 -281.170234 1113.589944 1001.121850
-149.954001 61.536612 42.500000 -332.365887 1115.309247 982.362892
-149.944584 61.536612 42.500000 -367.195424 1123.476599 976.598429
-149.935166 61.536612 42.500000 -383.460863 1136.583603 983.199258
-149.925749 61.536612 42.500000 -380.336964 1152.562040 1000.427255
-149.916332 61.536612 42.500000 -358.389229 1168.984309 1025.628618
-149.906915 61.536612 42.500000 -319.453212 1183.294981 1055.513696
-149.897497 61.536612 42.500000 -266.398488 1193.043586 1086.484191
-149.888080 61.536612 42.500000 -202.814668 1196.090830 1114.964963
-149.878663 61.536612 42.500000 -132.663450 1190.766769 1137.701389
-149.869246 61.536612 42.500000 -59.939511 1175.968542 1151.992738
-149.859828 61.536612 42.500000 11.624530 1151.194891 1155.844703
-149.850411 61.536612 42.500000 78.785333 1116.523186 1148.037319
-149.840994 61.536612 42.500000 138.937280 1072.540736 1128.115648
-149.831577 61.536612 42.500000 190.182700 1020.245349 1096.318429
-149.822159 61.536612 42.500000 231.333331 960.930507 1053.463839
-149.812742 61.536612 42.500000 261.857864 896.068839 1000.811984
-149.803325 61.536612 42.500000 281.792603 827.204531 939.921572
-149.793908 61.536612 42.500000 291.631677 755.861811 872.514482
-149.784491 61.536612 42.500000 292.210949 683.473197 800.357577
-149.775073 61.536612 42.500000 284.596465 611.328390 725.166976
-149.765656 61.536612 42.500000 269.984805 540.542529 648.536452
-149.756239 61.536612 42.500000 249.619531 472.041224 571.889036
-149.746822 61.536612 42.500000 224.725262 406.559072 496.449177
-149.737404 61.536612 42.500000 196.459054 344.648261 423.231882
-149.727987 61.536612 42.500000 165.877434 286.694045 353.045018
-149.718570 61.536612 42.500000 133.916778 232.934353 286.501064
-149.709153 61.536612 42.500000 101.384448 183.481282 224.035061
-149.699735 61.536612 42.500000 68.958143 138.342810 165.926067
-149.690318 61.536612 42.500000 37.191172 97.443517 112.319986
-149.680901 61.536612 42.500000 6.521665 60.643561 63.252226
-149.671484 61.536612 42.500000 -22.715859 27.755468 18.669125
-149.662066 61.536612 42.500000 -50.277813 -1.441427 -21.552552
-149.652649 61.536612 42.500000 -75.998674 -27.188893 -57.588362
-149.643232 61.536612 42.500000 -99.778549 -49.739924 -89.651344
-149.633815 61.536612 42.500000 -121.571608 -69.350879 -117.979523
-149.624397 61.536612 42.500000 -141.375614 -86.275390 -142.825635
-149.614980 61.536612 42.500000 -159.222670 -100.759788 -164.448856
-149.605563 61.536612 42.500000 -175.171205 -113.039815 -183.108297
-149.596146 61.536612 42.500000 -189.299147 -123.338370 -199.058029
-149.586728 61.536612 42.500000 -201.698213 -131.864111 -212.543396
-149.577311 61.536612 42.500000 -212.469196 -138.810716 -223.798394
-149.567894 61.536612 42.500000 -221.718149 -144.356662 -233.043922
-149.558477 61.536612 42.500000 -229.553337 -148.665394 -240.486729
-149.549059 61.536612 42.500000 -236.082857 -151.885766 -246.318909
-149.539642 61.536612 42.500000 -241.412809 -154.152695 -250.717819
-149.530225 61.536612 42.500000 -245.645938 -155.587937 -253.846312
-149.520808 61.536612 42.500000 -248.880655 -156.300943 -255.853205
-149.511390 61.536612 42.500000 -251.210374 -156.389754 -256.873903
-149.501973 61.536612 42.500000 -252.723087 -155.941905 -257.031140
-149.492556 61.536612 42.500000 -253.501151 -155.035312 -256.435772
-149.483139 61.536612 42.500000 -253.621213 -153.739129 -255.187615
-150.424863 61.541116 42.500000 -542.192485 75.810107 -141.066887
-150.415446 61.541116 42.500000 -556.513659 85.707267 -136.898197
-150.406029 61.541116 42.500000 -570.768225 96.487492 -131.819799
-150.396612 61.541116 42.500000 -584.875455 108.223125 -125.727057
-150.387194 61.541116 42.500000 -598.742594 120.990988 -118.506049
-150.377777 61.541116 42.500000 -612.263656 134.872286 -110.033177
-150.368360 61.541116 42.500000 -625.318198 149.952395 -100.174884
-150.358943 61.541116 42.500000 -637.770071 166.320512 -88.787516
-150.349525 61.541116 42.500000 -649.466214 184.069116 -75.717370
-150.340108 61.541116 42.500000 -660.235528 203.293218 -60.800993
-150.330691 61.541116 42.500000 -669.887880 224.089344 -43.865808
-150.321274 61.541116 42.500000 -678.213345 246.554189 -24.731149
-150.311856 61.541116 42.500000 -684.981762 270.782907 -3.209798
-150.302439 61.541116 42.500000 -689.942745 296.866945 20.889847
-150.293022 61.541116 42.500000 -692.826296 324.891378 47.760859
-150.283605 61.541116 42.500000 -693.344206 354.931655 77.593972
-150.274187 61.541116 42.500000 -691.192455 387.049700 110.572718
-150.264770 61.541116 42.500000 -686.054866 421.289309 146.867363
-150.255353 61.541116 42.500000 -677.608275 457.670786 186.627475
-150.245936 61.541116 42.500000 -665.529536 496.184814 229.972999
-150.236518 61.541116 42.500000 -649.504651 536.785573 276.983713
-150.227101 61.541116 42.500000 -629.240351 579.383177 327.687037
-150.217684 61.541116 42.500000 -604.478376 623.835578 382.044227
-150.208267 61.541116 42.500000 -575.012669 669.940193 439.935125
-150.198849 61.541116 42.500000 -540.709530 717.425611 501.141799
-150.189432 61.541116 42.500000 -501.530623 765.943903 565.331654
-150.180015 61.541116 42.500000 -457.558420 815.064221 632.040853
-150.170598 61.541116 42.500000 -409.023311 864.268547 700.659222
-150.161180 61.541116 42.500000 -356.331138 912.950661 770.418206
-150.151763 61.541116 42.500000 -300.089353 960.419524 840.383783
-150.142346 61.541116 42.500000 -241.129357 1005.908384 909.456641
-150.132929 61.541116 42.500000 -180.521937 1048.590936 976.382161
-150.123511 61.541116 42.500000 -119.582117 1087.605668 1039.772822
-150.114094 61.541116 42.500000 -59.859314 1122.089197 1098.145471
-150.104677 61.541116 42.500000 -3.108605 1151.218732 1149.975290
-150.095260 61.541116 42.500000 48.760686 1174.262912 1193.767186
-150.085842 61.541116 42.500000 93.761761 1190.638978 1228.143683
-150.076425 61.541116 42.500000 129.933264 1199.972828 1251.946134
-150.067008 61.541116 42.500000 155.466243 1202.156891 1264.343388
-150.057591 61.541116 42.500000 168.849469 1197.399346 1264.939133
-150.048173 61.541116 42.500000 169.023242 1186.257186 1253.866483
-150.038756 61.541116 42.500000 155.527690 1169.645441 1231.856517
-150.029339 61.541116 42.500000 128.628229 1148.815795 1200.267086
-150.019922 61.541116 42.500000 89.399197 1125.300165 1161.059844
-150.010504 61.541116 42.500000 39.747614 1100.818528 1116.717574
-150.001087 61.541116 42.500000 -17.636871 1077.155094 1070.100346
-149.991670 61.541116 42.500000 -79.412382 1056.012269 1024.247316
-149.982253 61.541116 42.500000 -141.792053 1038.856674 982.139852
-149.972835 61.541116 42.500000 -200.813287 1026.774880 946.449565
-149.963418 61.541116 42.500000 -252.643630 1020.357361 919.299910
-149.954001 61.541116 42.500000 -293.890181 1019.627058 902.070986
-149.944584 61.541116 42.500000 -321.876585 1024.023779 895.273145
-149.935166 61.541116 42.500000 -334.854478 1032.448292 898.506501
-149.925749 61.541116 42.500000 -332.124684 1043.361597 910.511723
-149.916332 61.541116 42.500000 -314.055964 1054.927107 929.304722
-149.906915 61.541116 42.500000 -282.003308 1065.177866 952.376543
-149.897497 61.541116 42.500000 -238.141020 1072.188327 976.931919
-149.888080 61.541116 42.500000 -185.235797 1074.231067 1000.136748
-149.878663 61.541116 42.500000 -126.390109 1069.902560 1019.346516
-149.869246 61.541116 42.500000 -64.786268 1058.207872 1032.293365
-149.859828 61.541116 42.500000 -3.457147 1038.600544 1037.217685
-149.850411 61.541116 42.500000 54.897784 1010.979929 1032.939042
-149.840994 61.541116 42.500000 108.041015 975.652816 1018.869222
