# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.349525 61.581657 67.500000 52.948786 3.149694 24.329209
-150.340108 61.581657 67.500000 56.561110 12.101168 34.725612
-150.330691 61.581657 67.500000 60.009799 21.514251 45.518170
-150.321274 61.581657 67.500000 63.257007 31.377265 56.680068
-150.311856 61.581657 67.500000 66.262727 41.673579 68.178670
-150.302439 61.581657 67.500000 68.985031 52.381153 79.975166
-150.293022 61.581657 67.500000 71.380390 63.472111 92.024267
-150.283605 61.581657 67.500000 73.404061 74.912331 104.273956
-150.274187 61.581657 67.500000 75.010574 86.661089 116.665318
-150.264770 61.581657 67.500000 76.154289 98.670747 129.132462
-150.255353 61.581657 67.500000 76.790053 110.886527 141.602548
-150.245936 61.581657 67.500000 76.873950 123.246364 153.995944
-150.236518 61.581657 67.500000 76.364129 135.680876 166.226527
-150.227101 61.581657 67.500000 75.221722 148.113455 178.202144
-150.217684 61.581657 67.500000 73.411839 160.460507 189.825242
-150.208267 61.581657 67.500000 70.904611 172.631851 200.993695
-150.198849 61.581657 67.500000 67.676295 184.531297 211.601815
-150.189432 61.581657 67.500000 63.710386 196.057417 221.541571
-150.180015 61.581657 67.500000 58.998740 207.104507 230.704003
-150.170598 61.581657 67.500000 53.542652 217.563764 238.980825
-150.161180 61.581657 67.500000 47.353879 227.324655 246.266207
-150.151763 61.581657 67.500000 40.455549 236.276491 252.458710
-150.142346 61.581657 67.500000 32.882934 244.310169 257.463342
-150.132929 61.581657 67.500000 24.684031 251.320083 261.193695
-150.123511 61.581657 67.500000 15.919926 257.206151 263.574122
-150.114094 61.581657 67.500000 6.664887 261.875931 264.541886
-150.104677 61.581657 67.500000 -2.993842 265.246769 264.049232
-150.095260 61.581657 67.500000 -12.956570 267.247934 262.065306
-150.085842 61.581657 67.500000 -23.112046 267.822672 258.577854
-150.076425 61.581657 67.500000 -33.338694 266.930106 253.594628
-150.067008 61.581657 67.500000 -43.506221 264.546930 247.144442
-150.057591 61.581657 67.500000 -53.477559 260.668825 239.277801
-150.048173 61.581657 67.500000 -63.111133 255.311516 230.067063
-150.038756 61.581657 67.500000 -72.263396 248.511448 219.606089
-150.029339 61.581657 67.500000 -80.791589 240.325995 208.009360
-150.019922 61.581657 67.500000 -88.556647 230.833203 195.410544
-150.010504 61.581657 67.500000 -95.426174 220.131018 181.960548
-150.001087 61.581657 67.500000 -101.277397 208.336017 167.825058
-149.991670 61.581657 67.500000 -106.000015 195.581654 153.181648
-149.982253 61.581657 67.500000 -109.498837 182.016044 138.216510
-149.972835 61.581657 67.500000 -111.696125 167.799357 123.120907
-149.963418 61.581657 67.500000 -112.533566 153.100869 108.087443
-149.954001 61.581657 67.500000 -111.973786 138.095777 93.306263
-149.944584 61.581657 67.500000 -110.001368 122.961846 78.961299
-149.935166 61.581657 67.500000 -106.623327 107.876012 65.226681
-149.925749 61.581657 67.500000 -101.869022 93.011018 52.263410
-149.916332 61.581657 67.500000 -95.789514 78.532213 40.216408
-149.906915 61.581657 67.500000 -88.456392 64.594574 29.212017
-149.897497 61.581657 67.500000 -79.960108 51.340061 19.356018
-149.888080 61.581657 67.500000 -70.407881 38.895360 10.732207
-149.878663 61.581657 67.500000 -59.921246 27.370069 3.401571
-149.869246 61.581657 67.500000 -48.633335 16.855369 -2.597965
-149.859828 61.581657 67.500000 -36.685971 7.423179 -7.251209
-149.850411 61.581657 67.500000 -24.226680 -0.874185 -10.564857
-149.840994 61.581657 67.500000 -11.405709 -8.003885 -12.566168
-149.831577 61.581657 67.500000 1.626875 -13.951991 -13.301241
-149.822159 61.581657 67.500000 14.723910 -18.722522 -12.832958
-149.812742 61.581657 67.500000 27.743638 -22.336150 -11.238694
-149.803325 61.581657 67.500000 40.551915 -24.828628 -8.607862
-149.793908 61.581657 67.500000 53.024102 -26.249017 -5.039376
-149.784491 61.581657 67.500000 65.046602 -26.657765 -0.639124
-149.775073 61.581657 67.500000 76.518043 -26.124717 4.482501
-149.765656 61.581657 67.500000 87.350100 -24.727105 10.212935
-149.756239 61.581657 67.500000 97.467974 -22.547582 16.439608
-149.746822 61.581657 67.500000 106.810545 -19.672333 23.051885
-149.737404 61.581657 67.500000 115.330239 -16.189319 29.942776
-149.727987 61.581657 67.500000 122.992629 -12.186664 37.010388
-149.718570 61.581657 67.500000 129.775824 -7.751225 44.159105
-149.709153 61.581657 67.500000 135.669674 -2.967346 51.300523
-149.699735 61.581657 67.500000 140.674834 2.084195 58.354128
-149.690318 61.581657 67.500000 144.801736 7.327042 65.247736
-149.680901 61.581657 67.500000 148.069488 12.689932 71.917727
-149.671484 61.581657 67.500000 150.504746 18.107188 78.309086
-149.662066 61.581657 67.500000 152.140582 23.519045 84.375278
-149.652649 61.581657 67.500000 153.015375 28.871833 90.077983
-149.643232 61.581657 67.500000 153.171747 34.118019 95.386718
-149.633815 61.581657 67.500000 152.655558 39.216150 100.278373
-149.624397 61.581657 67.500000 151.514968 44.130686 104.736673
-149.614980 61.581657 67.500000 149.799588 48.831766 108.751601
-149.605563 61.581657 67.500000 147.559711 53.294908 112.318793
-149.596146 61.581657 67.500000 144.845636 57.500665 115.438919
-149.586728 61.581657 67.500000 141.707073 61.434246 118.117075
-149.577311 61.581657 67.500000 138.192643 65.085123 120.362180
-149.567894 61.581657 67.500000 134.349457 68.446620 122.186403
-149.558477 61.581657 67.500000 130.222772 71.515512 123.604621
-149.549059 61.581657 67.500000 125.855718 74.291624 124.633911
-149.539642 61.581657 67.500000 121.289098 76.777444 125.293083
-149.530225 61.581657 67.500000 116.561239 78.977756 125.602251
-149.520808 61.581657 67.500000 111.707897 80.899296 125.582455
-149.511390 61.581657 67.500000 106.762215 82.550426 125.255312
-149.501973 61.581657 67.500000 101.754710 83.940837 124.642722
-149.492556 61.581657 67.500000 96.713302 85.081281 123.766602
-149.483139 61.581657 67.500000 91.663367 85.983319 122.648666
-150.424863 61.586161 67.500000 21.749983 -48.443166 -39.743173
-150.415446 61.586161 67.500000 25.469690 -43.265451 -33.077575
-150.406029 61.586161 67.500000 29.233032 -37.680290 -25.987077
-150.396612 61.586161 67.500000 33.022298 -31.676783 -18.467864
-150.387194 61.586161 67.500000 36.817595 -25.245688 -10.518650
-150.377777 61.586161 67.500000 40.596773 -18.379737 -2.141028
-150.368360 61.586161 67.500000 44.335363 -11.073965 6.660180
-150.358943 61.586161 67.500000 48.006545 -3.326073 15.876545
-150.349525 61.586161 67.500000 51.581150 4.863197 25.495657
-150.340108 61.586161 67.500000 55.027688 13.489675 35.500750
-150.330691 61.586161 67.500000 58.312432 22.545353 45.870325
-150.321274 61.586161 67.500000 61.399534 32.017982 56.577796
-150.311856 61.586161 67.500000 64.251211 41.890666 67.591150
-150.302439 61.586161 67.500000 66.827980 52.141460 78.872652
-150.293022 61.586161 67.500000 69.088970 62.742995 90.378583
-150.283605 61.586161 67.500000 70.992292 73.662129 102.059046
-150.274187 61.586161 67.500000 72.495502 84.859638 113.857839
-150.264770 61.586161 67.500000 73.556125 96.289967 125.712417
-150.255353 61.586161 67.500000 74.132278 107.901047 137.553958
-150.245936 61.586161 67.500000 74.183358 119.634196 149.307539
-150.236518 61.586161 67.500000 73.670817 131.424128 160.892455
-150.227101 61.586161 67.500000 72.559005 143.199071 172.222673
-150.217684 61.586161 67.500000 70.816081 154.881023 183.207456
-150.208267 61.586161 67.500000 68.414969 166.386150 193.752138
-150.198849 61.586161 67.500000 65.334355 177.625351 203.759093
-150.189432 61.586161 67.500000 61.559698 188.504982 213.128861
-150.180015 61.586161 67.500000 57.084236 198.927772 221.761466
-150.170598 61.586161 67.500000 51.909951 208.793901 229.557882
-150.161180 61.586161 67.500000 46.048480 218.002271 236.421663
-150.151763 61.586161 67.500000 39.521915 226.451932 242.260698
-150.142346 61.586161 67.500000 32.363482 234.043670 246.989063
-150.132929 61.586161 67.500000 24.618037 240.681729 250.528943
-150.123511 61.586161 67.500000 16.342370 246.275623 252.812571
-150.114094 61.586161 67.500000 7.605263 250.742031 253.784136
-150.104677 61.586161 67.500000 -1.512723 254.006705 253.401616
-150.095260 61.586161 67.500000 -10.919744 256.006354 251.638456
-150.085842 61.586161 67.500000 -20.513494 256.690451 248.485053
-150.076425 61.586161 67.500000 -30.182332 256.022901 243.949968
-150.067008 61.586161 67.500000 -39.806737 253.983515 238.060820
-150.057591 61.586161 67.500000 -49.261060 250.569228 230.864804
-150.048173 61.586161 67.500000 -58.415558 245.795014 222.428791
-150.038756 61.586161 67.500000 -67.138672 239.694442 212.838973
-150.029339 61.586161 67.500000 -75.299492 232.319835 202.200039
-150.019922 61.586161 67.500000 -82.770353 223.742013 190.633872
-150.010504 61.586161 67.500000 -89.429494 214.049584 178.277787
-150.001087 61.586161 67.500000 -95.163700 203.347811 165.282331
-149.991670 61.586161 67.500000 -99.870843 191.757039 151.808702
-149.982253 61.586161 67.500000 -103.462254 179.410734 138.025833
-149.972835 61.586161 67.500000 -105.864826 166.453179 124.107248
-149.963418 61.586161 67.500000 -107.022801 153.036867 110.227746
-149.954001 61.586161 67.500000 -106.899152 139.319692 96.560031
-149.944584 61.586161 67.500000 -105.476540 125.461992 83.271376
-149.935166 61.586161 67.500000 -102.757785 111.623550 70.520436
-149.925749 61.586161 67.500000 -98.765852 97.960623 58.454282
-149.916332 61.586161 67.500000 -93.543343 84.623102 47.205765
-149.906915 61.586161 67.500000 -87.151523 71.751873 36.891264
-149.897497 61.586161 67.500000 -79.668904 59.476457 27.608895
-149.888080 61.586161 67.500000 -71.189448 47.912982 19.437203
-149.878663 61.586161 67.500000 -61.820439 37.162542 12.434366
-149.869246 61.586161 67.500000 -51.680117 27.309971 6.637924
-149.859828 61.586161 67.500000 -40.895126 18.423045 2.064995
-149.850411 61.586161 67.500000 -29.597876 10.552116 -1.287034
-149.840994 61.586161 67.500000 -17.923893 3.730161 -3.439397
-149.831577 61.586161 67.500000 -6.009229 -2.026782 -4.430474
-149.822159 61.586161 67.500000 6.012000 -6.718826 -4.314026
-149.812742 61.586161 67.500000 18.009877 -10.361144 -3.157193
-149.803325 61.586161 67.500000 29.860719 -12.982640 -1.038353
-149.793908 61.586161 67.500000 41.448830 -14.624414 1.955118
-149.784491 61.586161 67.500000 52.667959 -15.338100 5.729083
-149.775073 61.586161 67.500000 63.422444 -15.184129 10.184848
-149.765656 61.586161 67.500000 73.628040 -14.229959 15.221257
-149.756239 61.586161 67.500000 83.212446 -12.548331 20.736647
-149.746822 61.586161 67.500000 92.115542 -10.215594 26.630623
-149.737404 61.586161 67.500000 100.289357 -7.310119 32.805624
-149.727987 61.586161 67.500000 107.697806 -3.910846 39.168277
-149.718570 61.586161 67.500000 114.316221 -0.095978 45.630510
-149.709153 61.586161 67.500000 120.130711 4.058166 52.110451
-149.699735 61.586161 67.500000 125.137388 8.478134 58.533089
-149.690318 61.586161 67.500000 129.341493 13.094147 64.830744
-149.680901 61.586161 67.500000 132.756449 17.840750 70.943329
-149.671484 61.586161 67.500000 135.402881 22.657292 76.818444
-149.662066 61.586161 67.500000 137.307614 27.488275 82.411321
-149.652649 61.586161 67.500000 138.502691 32.283553 87.684630
-149.643232 61.586161 67.500000 139.024413 36.998422 92.608187
-149.633815 61.586161 67.500000 138.912425 41.593599 97.158568
-149.624397 61.586161 67.500000 138.208864 46.035116 101.318661
-149.614980 61.586161 67.500000 136.957572 50.294138 105.077167
-149.605563 61.586161 67.500000 135.203377 54.346725 108.428075
-149.596146 61.586161 67.500000 132.991452 58.173540 111.370121
-149.586728 61.586161 67.500000 130.366759 61.759536 113.906239
-149.577311 61.586161 67.500000 127.373555 65.093610 116.043032
-149.567894 61.586161 67.500000 124.054984 68.168253 117.790247
-149.558477 61.586161 67.500000 120.452732 70.979191 119.160284
-149.549059 61.586161 67.500000 116.606751 73.525030 120.167731
-149.539642 61.586161 67.500000 112.555043 75.806913 120.828930
-149.530225 61.586161 67.500000 108.333496 77.828185 121.161583
-149.520808 61.586161 67.500000 103.975777 79.594082 121.184393
-149.511390 61.586161 67.500000 99.513259 81.111435 120.916739
-149.501973 61.586161 67.500000 94.974993 82.388394 120.378391
-149.492556 61.586161 67.500000 90.387707 83.434180 119.589262
-149.483139 61.586161 67.500000 85.775841 84.258852 118.569188
-150.424863 61.590666 67.500000 21.608246 -45.231718 -36.588419
-150.415446 61.590666 67.500000 25.196139 -40.164108 -30.085652
-150.406029 61.590666 67.500000 28.821132 -34.710348 -23.181895
-150.396612 61.590666 67.500000 32.466008 -28.860993 -15.874590
-150.387194 61.590666 67.500000 36.111509 -22.608236 -8.163633
-150.377777 61.590666 67.500000 39.736269 -15.946194 -0.051686
-150.368360 61.590666 67.500000 43.316771 -8.871220 8.455489
-150.358943 61.590666 67.500000 46.827326 -1.382231 17.348700
-150.349525 61.590666 67.500000 50.240080 6.518949 26.614981
-150.340108 61.590666 67.500000 53.525062 14.827233 36.237258
-150.330691 61.590666 67.500000 56.650264 23.533909 46.194015
-150.321274 61.590666 67.500000 59.581767 32.626273 56.458980
-150.311856 61.590666 67.500000 62.283928 42.087268 67.000840
-150.302439 61.590666 67.500000 64.719605 51.895138 77.782980
-150.293022 61.590666 67.500000 66.850463 62.023093 88.763279
-150.283605 61.590666 67.500000 68.637330 72.439014 99.893946
-150.274187 61.590666 67.500000 70.040628 83.105192 111.121443
-150.264770 61.590666 67.500000 71.020878 93.978130 122.386481
-150.255353 61.590666 67.500000 71.539273 105.008398 133.624108
-150.245936 61.590666 67.500000 71.558324 116.140581 144.763911
-150.236518 61.590666 67.500000 71.042574 127.313311 155.730340
-150.227101 61.590666 67.500000 69.959374 138.459413 166.443162
-150.217684 61.590666 67.500000 68.279719 149.506168 176.818055
-150.208267 61.590666 67.500000 65.979116 160.375711 186.767357
-150.198849 61.590666 67.500000 63.038491 170.985572 196.200969
-150.189432 61.590666 67.500000 59.445100 181.249369 205.027409
-150.180015 61.590666 67.500000 55.193432 191.077653 213.155026
-150.170598 61.590666 67.500000 50.286073 200.378918 220.493347
-150.161180 61.590666 67.500000 44.734512 209.060758 226.954563
-150.151763 61.590666 67.500000 38.559847 217.031176 232.455115
-150.142346 61.590666 67.500000 31.793377 224.200015 236.917365
-150.132929 61.590666 67.500000 24.477027 230.480510 240.271321
-150.123511 61.590666 67.500000 16.663599 235.790917 242.456356
-150.114094 61.590666 67.500000 8.416795 240.056196 243.422914
-150.104677 61.590666 67.500000 -0.188987 243.209706 243.134111
-150.095260 61.590666 67.500000 -9.069136 245.194871 241.567217
-150.085842 61.590666 67.500000 -18.129568 245.966765 238.714938
-150.076425 61.590666 67.500000 -27.267767 245.493576 234.586469
-150.067008 61.590666 67.500000 -36.374097 243.757880 229.208241
-150.057591 61.590666 67.500000 -45.333380 240.757702 222.624350
-150.048173 61.590666 67.500000 -54.026728 236.507290 214.896598
-150.038756 61.590666 67.500000 -62.333581 231.037577 206.104145
-150.029339 61.590666 67.500000 -70.133910 224.396302 196.342738
-150.019922 61.590666 67.500000 -77.310542 216.647746 185.723530
-150.010504 61.590666 67.500000 -83.751529 207.872095 174.371483
-150.001087 61.590666 67.500000 -89.352513 198.164410 162.423405
-149.991670 61.590666 67.500000 -94.018995 187.633234 150.025636
-149.982253 61.590666 67.500000 -97.668463 176.398850 137.331465
-149.972835 61.590666 67.500000 -100.232280 164.591238 124.498326
-149.963418 61.590666 67.500000 -101.657300 152.347780 111.684860
-149.954001 61.590666 67.500000 -101.907135 139.810776 99.047921
-149.944584 61.590666 67.500000 -100.963042 127.124839 86.739622
-149.935166 61.590666 67.500000 -98.824389 114.434245 74.904490
-149.925749 61.590666 67.500000 -95.508698 101.880314 63.676835
-149.916332 61.590666 67.500000 -91.051251 89.598888 53.178388
-149.906915 61.590666 67.500000 -85.504279 77.717995 43.516283
-149.897497 61.590666 67.500000 -78.935768 66.355740 34.781433
-149.888080 61.590666 67.500000 -71.427913 55.618490 27.047325
-149.878663 61.590666 67.500000 -63.075284 45.599390 20.369276
-149.869246 61.590666 67.500000 -53.982757 36.377234 14.784131
-149.859828 61.590666 67.500000 -44.263283 28.015716 10.310403
-149.850411 61.590666 67.500000 -34.035560 20.563052 6.948828
-149.840994 61.590666 67.500000 -23.421682 14.051966 4.683293
-149.831577 61.590666 67.500000 -12.544828 8.500025 3.482093
-149.822159 61.590666 67.500000 -1.527048 3.910271 3.299452
-149.812742 61.590666 67.500000 9.512793 0.272140 4.077258
-149.803325 61.590666 67.500000 20.460868 -2.437408 5.746939
-149.793908 61.590666 67.500000 31.210024 -4.252577 8.231432
-149.784491 61.590666 67.500000 41.661140 -5.217291 11.447165
-149.775073 61.590666 67.500000 51.724235 -5.383680 15.306014
-149.765656 61.590666 67.500000 61.319287 -4.810524 19.717191
-149.756239 61.590666 67.500000 70.376790 -3.561717 24.588999
-149.746822 61.590666 67.500000 78.838050 -1.704770 29.830450
-149.737404 61.590666 67.500000 86.655245 0.690606 35.352704
