# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.302439 61.635711 48.500000 -136.258471 43.567619 -10.935770
-150.293022 61.635711 48.500000 -130.256451 50.205856 -1.896724
-150.283605 61.635711 48.500000 -123.856301 57.112576 7.570056
-150.274187 61.635711 48.500000 -117.076392 64.274581 17.444024
-150.264770 61.635711 48.500000 -109.940590 71.675221 27.698985
-150.255353 61.635711 48.500000 -102.478561 79.294204 38.302780
-150.245936 61.635711 48.500000 -94.726005 87.107438 49.217036
-150.236518 61.635711 48.500000 -86.724799 95.086928 60.397009
-150.227101 61.635711 48.500000 -78.523022 103.200745 71.791536
-150.217684 61.635711 48.500000 -70.174854 111.413056 83.343115
-150.208267 61.635711 48.500000 -61.740313 119.684257 94.988132
-150.198849 61.635711 48.500000 -53.284829 127.971196 106.657265
-150.189432 61.635711 48.500000 -44.878620 136.227505 118.276057
-150.180015 61.635711 48.500000 -36.595877 144.404052 129.765701
-150.170598 61.635711 48.500000 -28.513741 152.449508 141.044012
-150.161180 61.635711 48.500000 -20.711070 160.311040 152.026612
-150.151763 61.635711 48.500000 -13.267023 167.935112 162.628303
-150.142346 61.635711 48.500000 -6.259451 175.268404 172.764623
-150.132929 61.635711 48.500000 0.236842 182.258811 182.353548
-150.123511 61.635711 48.500000 6.151959 188.856520 191.317304
-150.114094 61.635711 48.500000 11.422814 195.015128 199.584253
-150.104677 61.635711 48.500000 15.995036 200.692760 207.090775
-150.095260 61.635711 48.500000 19.824793 205.853172 213.783090
-150.085842 61.635711 48.500000 22.880467 210.466764 219.618950
-150.076425 61.635711 48.500000 25.144084 214.511484 224.569117
-150.067008 61.635711 48.500000 26.612447 217.973571 228.618550
-150.057591 61.635711 48.500000 27.297872 220.848089 231.767237
-150.048173 61.635711 48.500000 27.228478 223.139216 234.030607
-150.038756 61.635711 48.500000 26.447983 224.860272 235.439465
-150.029339 61.635711 48.500000 25.014967 226.033447 236.039433
-150.019922 61.635711 48.500000 23.001612 226.689237 235.889882
-150.010504 61.635711 48.500000 20.491921 226.865597 235.062366
-150.001087 61.635711 48.500000 17.579484 226.606815 233.638609
-149.991670 61.635711 48.500000 14.364841 225.962173 231.708110
-149.982253 61.635711 48.500000 10.952558 224.984416 229.365439
-149.972835 61.635711 48.500000 7.448119 223.728108 226.707356
-149.963418 61.635711 48.500000 3.954763 222.247943 223.829848
-149.954001 61.635711 48.500000 0.570413 220.597065 220.825230
-149.944584 61.635711 48.500000 -2.615198 218.825498 217.779419
-149.935166 61.635711 48.500000 -5.523057 216.978726 214.769503
-149.925749 61.635711 48.500000 -8.086960 215.096493 211.861709
-149.916332 61.635711 48.500000 -10.255090 213.211877 209.109841
-149.906915 61.635711 48.500000 -11.991015 211.350651 206.554245
-149.897497 61.635711 48.500000 -13.274096 209.530966 204.221327
-149.888080 61.635711 48.500000 -14.099302 207.763334 202.123613
-149.878663 61.635711 48.500000 -14.476476 206.050918 200.260328
-149.869246 61.635711 48.500000 -14.429110 204.390078 198.618434
-149.859828 61.635711 48.500000 -13.992714 202.771142 197.174057
-149.850411 61.635711 48.500000 -13.212870 201.179349 195.894201
-149.840994 61.635711 48.500000 -12.143080 199.595912 194.738680
-149.831577 61.635711 48.500000 -10.842505 197.999142 193.662140
-149.822159 61.635711 48.500000 -9.373706 196.365584 192.616102
-149.812742 61.635711 48.500000 -7.800464 194.671114 191.550929
-149.803325 61.635711 48.500000 -6.185767 192.891958 190.417651
-149.793908 61.635711 48.500000 -4.590021 191.005595 189.169586
-149.784491 61.635711 48.500000 -3.069521 188.991531 187.763723
-149.775073 61.635711 48.500000 -1.675219 186.831913 186.161826
-149.765656 61.635711 48.500000 -0.451802 184.511996 184.331276
-149.756239 61.635711 48.500000 0.562944 182.020446 182.245623
-149.746822 61.635711 48.500000 1.338474 179.349498 179.884888
-149.737404 61.635711 48.500000 1.851574 176.494989 177.235619
-149.727987 61.635711 48.500000 2.086224 173.456257 174.290747
-149.718570 61.635711 48.500000 2.033267 170.235957 171.049264
-149.709153 61.635711 48.500000 1.689930 166.839791 167.515763
-149.699735 61.635711 48.500000 1.059232 163.276182 163.699874
-149.690318 61.635711 48.500000 0.149311 159.555909 159.615633
-149.680901 61.635711 48.500000 -1.027292 155.691720 155.280803
-149.671484 61.635711 48.500000 -2.454366 151.697939 150.716193
-149.662066 61.635711 48.500000 -4.112757 147.590081 145.944978
-149.652649 61.635711 48.500000 -5.981068 143.384477 140.992049
-149.643232 61.635711 48.500000 -8.036308 139.097935 135.883412
-149.633815 61.635711 48.500000 -10.254496 134.747425 130.645626
-149.624397 61.635711 48.500000 -12.611199 130.349798 125.305318
-149.614980 61.635711 48.500000 -15.082004 125.921548 119.888747
-149.605563 61.635711 48.500000 -17.642922 121.478604 114.421436
-149.596146 61.635711 48.500000 -20.270726 117.036165 108.927875
-149.586728 61.635711 48.500000 -22.943230 112.608565 103.431273
-149.577311 61.635711 48.500000 -25.639498 108.209175 97.953376
-149.567894 61.635711 48.500000 -28.340010 103.850331 92.514327
-149.558477 61.635711 48.500000 -31.026769 99.543290 87.132582
-149.549059 61.635711 48.500000 -33.683374 95.298213 81.824863
-149.539642 61.635711 48.500000 -36.295045 91.124159 76.606141
-149.530225 61.635711 48.500000 -38.848630 87.029107 71.489655
-149.520808 61.635711 48.500000 -41.332569 83.019984 66.486956
-149.511390 61.635711 48.500000 -43.736853 79.102705 61.607964
-149.501973 61.635711 48.500000 -46.052955 75.282226 56.861044
-149.492556 61.635711 48.500000 -48.273750 71.562597 52.253097
-149.483139 61.635711 48.500000 -50.393435 67.947028 47.789654
-150.424863 61.640215 48.500000 -165.099475 -12.618949 -78.658739
-150.415446 61.640215 48.500000 -163.955444 -9.541100 -75.123277
-150.406029 61.640215 48.500000 -162.508644 -6.239936 -71.243394
-150.396612 61.640215 48.500000 -160.744733 -2.707516 -67.005410
-150.387194 61.640215 48.500000 -158.650137 1.063546 -62.396509
-150.377777 61.640215 48.500000 -156.212286 5.079932 -57.404983
-150.368360 61.640215 48.500000 -153.419881 9.347457 -52.020495
-150.358943 61.640215 48.500000 -150.263185 13.870899 -46.234375
-150.349525 61.640215 48.500000 -146.734326 18.653805 -40.039926
-150.340108 61.640215 48.500000 -142.827638 23.698294 -33.432761
-150.330691 61.640215 48.500000 -138.539996 29.004847 -26.411151
-150.321274 61.640215 48.500000 -133.871187 34.572088 -18.976387
-150.311856 61.640215 48.500000 -128.824274 40.396561 -11.133149
-150.302439 61.640215 48.500000 -123.405961 46.472504 -2.889880
-150.293022 61.640215 48.500000 -117.626958 52.791635 5.740851
-150.283605 61.640215 48.500000 -111.502325 59.342934 14.742004
-150.274187 61.640215 48.500000 -105.051782 66.112455 24.091742
-150.264770 61.640215 48.500000 -98.299984 73.083149 33.763156
-150.255353 61.640215 48.500000 -91.276739 80.234729 43.724034
-150.245936 61.640215 48.500000 -84.017149 87.543569 53.936709
-150.236518 61.640215 48.500000 -76.561671 94.982653 64.357985
-150.227101 61.640215 48.500000 -68.956063 102.521589 74.939164
-150.217684 61.640215 48.500000 -61.251220 110.126687 85.626199
-150.208267 61.640215 48.500000 -53.502867 117.761117 96.359971
-150.198849 61.640215 48.500000 -45.771097 125.385154 107.076716
-150.189432 61.640215 48.500000 -38.119762 132.956518 117.708614
-150.180015 61.640215 48.500000 -30.615676 140.430807 128.184537
-150.170598 61.640215 48.500000 -23.327668 147.762037 138.430970
-150.161180 61.640215 48.500000 -16.325453 154.903272 148.373091
-150.151763 61.640215 48.500000 -9.678353 161.807355 157.936014
-150.142346 61.640215 48.500000 -3.453890 168.427714 167.046158
-150.132929 61.640215 48.500000 2.283739 174.719242 175.632737
-150.123511 61.640215 48.500000 7.475253 180.639219 183.629321
-150.114094 61.640215 48.500000 12.067901 186.148265 190.975426
-150.104677 61.640215 48.500000 16.017052 191.211279 197.618100
-150.095260 61.640215 48.500000 19.287694 195.798343 203.513420
-150.085842 61.640215 48.500000 21.855790 199.885553 208.627869
-150.076425 61.640215 48.500000 23.709406 203.455741 212.939504
-150.067008 61.640215 48.500000 24.849577 206.499045 216.438876
-150.057591 61.640215 48.500000 25.290821 209.013303 219.129632
-150.048173 61.640215 48.500000 25.061286 211.004243 221.028757
-150.038756 61.640215 48.500000 24.202461 212.485438 222.166423
-150.029339 61.640215 48.500000 22.768463 213.478025 222.585410
-150.019922 61.640215 48.500000 20.824882 214.010171 222.340124
-150.010504 61.640215 48.500000 18.447202 214.116317 221.495198
-150.001087 61.640215 48.500000 15.718854 213.836192 220.123734
-149.991670 61.640215 48.500000 12.728958 213.213654 218.305237
-149.982253 61.640215 48.500000 9.569820 212.295385 216.123313
-149.972835 61.640215 48.500000 6.334306 211.129495 213.663217
-149.963418 61.640215 48.500000 3.113168 209.764092 211.009359
-149.954001 61.640215 48.500000 -0.007545 208.245871 208.242853
-149.944584 61.640215 48.500000 -2.948904 206.618792 205.439230
-149.935166 61.640215 48.500000 -5.641231 204.922878 202.666385
-149.925749 61.640215 48.500000 -8.025873 203.193215 199.982866
-149.916332 61.640215 48.500000 -10.056540 201.459153 197.436537
-149.906915 61.640215 48.500000 -11.700181 199.743765 195.063692
-149.897497 61.640215 48.500000 -12.937358 198.063557 192.888614
-149.888080 61.640215 48.500000 -13.762135 196.428441 190.923587
-149.878663 61.640215 48.500000 -14.181509 194.841946 189.169342
-149.869246 61.640215 48.500000 -14.214428 193.301664 187.615893
-149.859828 61.640215 48.500000 -13.890455 191.799871 186.243688
-149.850411 61.640215 48.500000 -13.248169 190.324303 185.025036
-149.840994 61.640215 48.500000 -12.333369 188.859045 183.925697
-149.831577 61.640215 48.500000 -11.197183 187.385468 182.906595
-149.822159 61.640215 48.500000 -9.894144 185.883194 181.925536
-149.812742 61.640215 48.500000 -8.480331 184.331034 180.938901
-149.803325 61.640215 48.500000 -7.011618 182.707869 179.903222
-149.793908 61.640215 48.500000 -5.542104 180.993447 178.776605
-149.784491 61.640215 48.500000 -4.122747 179.169067 177.519969
-149.775073 61.640215 48.500000 -2.800237 177.218151 176.098056
-149.765656 61.640215 48.500000 -1.616121 175.126672 174.480224
-149.756239 61.640215 48.500000 -0.606177 172.883472 172.641001
-149.746822 61.640215 48.500000 0.199976 170.480434 170.560425
-149.737404 61.640215 48.500000 0.779036 167.912557 168.224172
-149.727987 61.640215 48.500000 1.113987 165.177913 165.623508
-149.718570 61.640215 48.500000 1.193886 162.277525 162.755079
-149.709153 61.640215 48.500000 1.013521 159.215166 159.620575
-149.699735 61.640215 48.500000 0.572954 155.997111 156.226293
-149.690318 61.640215 48.500000 -0.123018 152.631837 152.582629
-149.680901 61.640215 48.500000 -1.065453 149.129706 148.703525
-149.671484 61.640215 48.500000 -2.241874 145.502637 144.605887
-149.662066 61.640215 48.500000 -3.636890 141.763768 140.309012
-149.652649 61.640215 48.500000 -5.232804 137.927138 135.834016
-149.643232 61.640215 48.500000 -7.010192 134.007382 131.203305
-149.633815 61.640215 48.500000 -8.948434 130.019444 126.440070
-149.624397 61.640215 48.500000 -11.026214 125.978327 121.567842
-149.614980 61.640215 48.500000 -13.221953 121.898864 116.610082
-149.605563 61.640215 48.500000 -15.514190 117.795520 111.589844
-149.596146 61.640215 48.500000 -17.881915 113.682235 106.529469
-149.586728 61.640215 48.500000 -20.304838 109.572283 101.450348
-149.577311 61.640215 48.500000 -22.763608 105.478169 96.372726
-149.567894 61.640215 48.500000 -25.239991 101.411552 91.315555
-149.558477 61.640215 48.500000 -27.716991 97.383184 86.296388
-149.549059 61.640215 48.500000 -30.178945 93.402885 81.331307
-149.539642 61.640215 48.500000 -32.611568 89.479521 76.434893
-149.530225 61.640215 48.500000 -35.001984 85.621008 71.620215
-149.520808 61.640215 48.500000 -37.338716 81.834332 66.898845
-149.511390 61.640215 48.500000 -39.611666 78.125567 62.280901
-149.501973 61.640215 48.500000 -41.812069 74.499919 57.775091
-149.492556 61.640215 48.500000 -43.932442 70.961764 53.388787
-149.483139 61.640215 48.500000 -45.966514 67.514695 49.128089
-150.424863 61.644720 48.500000 -153.739074 -8.560763 -70.056393
-150.415446 61.644720 48.500000 -152.410846 -5.488783 -66.453122
-150.406029 61.644720 48.500000 -150.797293 -2.208036 -62.526954
-150.396612 61.644720 48.500000 -148.886423 1.287949 -58.266621
-150.387194 61.644720 48.500000 -146.667112 5.005034 -53.661811
-150.377777 61.644720 48.500000 -144.129322 8.948336 -48.703392
-150.368360 61.644720 48.500000 -141.264349 13.122078 -43.383662
-150.358943 61.644720 48.500000 -138.065082 17.529429 -37.696603
-150.349525 61.644720 48.500000 -134.526282 22.172341 -31.638172
-150.340108 61.644720 48.500000 -130.644877 27.051366 -25.206585
-150.330691 61.644720 48.500000 -126.420260 32.165473 -18.402631
-150.321274 61.644720 48.500000 -121.854610 37.511865 -11.229979
-150.311856 61.644720 48.500000 -116.953193 43.085783 -3.695495
-150.302439 61.644720 48.500000 -111.724680 48.880321 4.190449
-150.293022 61.644720 48.500000 -106.181434 54.886249 12.413676
-150.283605 61.644720 48.500000 -100.339787 61.091842 20.955928
-150.274187 61.644720 48.500000 -94.220282 67.482731 29.794618
-150.264770 61.644720 48.500000 -87.847867 74.041774 38.902628
-150.255353 61.644720 48.500000 -81.252039 80.748970 48.248154
-150.245936 61.644720 48.500000 -74.466916 87.581394 57.794628
-150.236518 61.644720 48.500000 -67.531231 94.513197 67.500705
-150.227101 61.644720 48.500000 -60.488221 101.515648 77.320359
-150.217684 61.644720 48.500000 -53.385418 108.557245 87.203077
-150.208267 61.644720 48.500000 -46.274310 115.603893 97.094169
-150.198849 61.644720 48.500000 -39.209880 122.619160 106.935208
-150.189432 61.644720 48.500000 -32.249994 129.564608 116.664610
-150.180015 61.644720 48.500000 -25.454667 136.400209 126.218343
-150.170598 61.644720 48.500000 -18.885169 143.084849 135.530782
-150.161180 61.644720 48.500000 -12.603012 149.576900 144.535695
-150.151763 61.644720 48.500000 -6.668805 155.834873 153.167351
-150.142346 61.644720 48.500000 -1.141017 161.818135 161.361728
-150.132929 61.644720 48.500000 3.925350 167.487669 169.057809
-150.123511 61.644720 48.500000 8.480114 172.806872 176.198917
-150.114094 61.644720 48.500000 12.479285 177.742355 182.734069
-150.104677 61.644720 48.500000 15.886389 182.264737 188.619293
-150.095260 61.644720 48.500000 18.673696 186.349386 193.818865
-150.085842 61.644720 48.500000 20.823315 189.977097 198.306422
-150.076425 61.644720 48.500000 22.328081 193.134659 202.065891
-150.067008 61.644720 48.500000 23.192209 195.815302 205.092186
-150.057591 61.644720 48.500000 23.431644 198.018979 207.391637
-150.048173 61.644720 48.500000 23.074092 199.752474 208.982111
-150.038756 61.644720 48.500000 22.158697 201.029318 209.892796
-150.029339 61.644720 48.500000 20.735346 201.869497 210.163635
-150.019922 61.644720 48.500000 18.863625 202.298968 209.844418
-150.010504 61.644720 48.500000 16.611421 202.348974 208.993542
-150.001087 61.644720 48.500000 14.053225 202.055182 207.676472
-149.991670 61.644720 48.500000 11.268189 201.456687 205.963962
-149.982253 61.644720 48.500000 8.337988 200.594886 203.930081
-149.972835 61.644720 48.500000 5.344581 199.512298 201.650130
-149.963418 61.644720 48.500000 2.367957 198.251344 199.198527
-149.954001 61.644720 48.500000 -0.516065 196.853161 196.646735
-149.944584 61.644720 48.500000 -3.237867 195.356479 194.061332
-149.935166 61.644720 48.500000 -5.735846 193.796615 191.502277
-149.925749 61.644720 48.500000 -7.957910 192.204615 189.021451
-149.916332 61.644720 48.500000 -9.862631 190.606583 186.661530
-149.906915 61.644720 48.500000 -11.420004 189.023207 184.455205
-149.897497 61.644720 48.500000 -12.611791 187.469505 182.424789
-149.888080 61.644720 48.500000 -13.431466 185.954785 180.582198
-149.878663 61.644720 48.500000 -13.883773 184.482801 178.929292
-149.869246 61.644720 48.500000 -13.983934 183.052114 177.458541
-149.859828 61.644720 48.500000 -13.756560 181.656595 176.153971
-149.850411 61.644720 48.500000 -13.234326 180.286068 174.992338
-149.840994 61.644720 48.500000 -12.456478 178.927048 173.944457
-149.831577 61.644720 48.500000 -11.467238 177.563531 172.976636
-149.822159 61.644720 48.500000 -10.314173 176.177809 172.052140
-149.812742 61.644720 48.500000 -9.046601 174.751277 171.132636
-149.803325 61.644720 48.500000 -7.714078 173.265190 170.179559
-149.793908 61.644720 48.500000 -6.365014 171.701368 169.155362
-149.784491 61.644720 48.500000 -5.045460 170.042801 168.024617
-149.775073 61.644720 48.500000 -3.798084 168.274167 166.754933
-149.765656 61.644720 48.500000 -2.661354 166.382242 165.317700
-149.756239 61.644720 48.500000 -1.668923 164.356195 163.688625
-149.746822 61.644720 48.500000 -0.849229 162.187787 161.848095
-149.737404 61.644720 48.500000 -0.225275 159.871464 159.781354
-149.727987 61.644720 48.500000 0.185405 157.404361 157.478523
-149.718570 61.644720 48.500000 0.370641 154.786227 154.934483
-149.709153 61.644720 48.500000 0.323378 152.019285 152.148636
