# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.424863 61.586161 26.500000 147.137400 97.345662 156.200622
-150.415446 61.586161 26.500000 155.969549 97.004677 159.392496
-150.406029 61.586161 26.500000 164.984952 96.375344 162.369325
-150.396612 61.586161 26.500000 174.160971 95.437641 165.102030
-150.387194 61.586161 26.500000 183.471471 94.171707 167.560295
-150.377777 61.586161 26.500000 192.886615 92.558068 169.712714
-150.368360 61.586161 26.500000 202.372674 90.577895 171.526964
-150.358943 61.586161 26.500000 211.891858 88.213292 172.970035
-150.349525 61.586161 26.500000 221.402172 85.447618 174.008486
-150.340108 61.586161 26.500000 230.857316 82.265835 174.608761
-150.330691 61.586161 26.500000 240.206624 78.654898 174.737547
-150.321274 61.586161 26.500000 249.395051 74.604163 174.362183
-150.311856 61.586161 26.500000 258.363234 70.105831 173.451125
-150.302439 61.586161 26.500000 267.047610 65.155412 171.974456
-150.293022 61.586161 26.500000 275.380625 59.752204 169.904455
-150.283605 61.586161 26.500000 283.291026 53.899793 167.216204
-150.274187 61.586161 26.500000 290.704254 47.606544 163.888246
-150.264770 61.586161 26.500000 297.542942 40.886100 159.903277
-150.255353 61.586161 26.500000 303.727528 33.757852 155.248863
-150.245936 61.586161 26.500000 309.176984 26.247387 149.918181
-150.236518 61.586161 26.500000 313.809667 18.386890 143.910757
-150.227101 61.586161 26.500000 317.544290 10.215482 137.233198
-150.217684 61.586161 26.500000 320.301012 1.779486 129.899891
-150.208267 61.586161 26.500000 322.002640 -6.867407 121.933649
-150.198849 61.586161 26.500000 322.575934 -15.664081 113.366292
-150.189432 61.586161 26.500000 321.952988 -24.542073 104.239122
-150.180015 61.586161 26.500000 320.072690 -33.425795 94.603281
-150.170598 61.586161 26.500000 316.882213 -42.232927 84.519958
-150.161180 61.586161 26.500000 312.338519 -50.874983 74.060425
-150.151763 61.586161 26.500000 306.409838 -59.258061 63.305875
-150.142346 61.586161 26.500000 299.077089 -67.283795 52.347041
-150.132929 61.586161 26.500000 290.335187 -74.850494 41.283580
-150.123511 61.586161 26.500000 280.194212 -81.854473 30.223211
-150.114094 61.586161 26.500000 268.680379 -88.191556 19.280596
-150.104677 61.586161 26.500000 255.836766 -93.758740 8.575966
-150.095260 61.586161 26.500000 241.723771 -98.455995 -1.766487
-150.085842 61.586161 26.500000 226.419238 -102.188149 -11.620454
-150.076425 61.586161 26.500000 210.018246 -104.866847 -20.859548
-150.067008 61.586161 26.500000 192.632516 -106.412504 -29.359497
-150.057591 61.586161 26.500000 174.389431 -106.756231 -37.000459
-150.048173 61.586161 26.500000 155.430673 -105.841659 -43.669390
-150.038756 61.586161 26.500000 135.910472 -103.626607 -49.262418
-150.029339 61.586161 26.500000 115.993508 -100.084549 -53.687145
-150.019922 61.586161 26.500000 95.852495 -95.205811 -56.864813
-150.010504 61.586161 26.500000 75.665489 -88.998463 -58.732267
-150.001087 61.586161 26.500000 55.612999 -81.488853 -59.243653
-149.991670 61.586161 26.500000 35.874964 -72.721764 -58.371778
-149.982253 61.586161 26.500000 16.627663 -62.760160 -56.109095
-149.972835 61.586161 26.500000 -1.959333 -51.684529 -52.468262
-149.963418 61.586161 26.500000 -19.726101 -39.591816 -47.482257
-149.954001 61.586161 26.500000 -36.525118 -26.593976 -41.204023
-149.944584 61.586161 26.500000 -52.223725 -12.816170 -33.705660
-149.935166 61.586161 26.500000 -66.706266 1.605335 -25.077172
-149.925749 61.586161 26.500000 -79.875816 16.525521 -15.424806
-149.916332 61.586161 26.500000 -91.655472 31.793155 -4.869034
-149.906915 61.586161 26.500000 -101.989174 47.253439 6.457769
-149.897497 61.586161 26.500000 -110.842050 62.750698 18.413878
-149.888080 61.586161 26.500000 -118.200272 78.131037 30.850929
-149.878663 61.586161 26.500000 -124.070470 93.244892 43.616704
-149.869246 61.586161 26.500000 -128.478715 107.949410 56.557924
-149.859828 61.586161 26.500000 -131.469134 122.110615 69.522961
-149.850411 61.586161 26.500000 -133.102201 135.605281 82.364400
-149.840994 61.586161 26.500000 -133.452778 148.322520 94.941408
-149.831577 61.586161 26.500000 -132.607969 160.165019 107.121831
-149.822159 61.586161 26.500000 -130.664855 171.049943 118.784001
-149.812742 61.586161 26.500000 -127.728181 180.909490 129.818217
-149.803325 61.586161 26.500000 -123.908055 189.691103 140.127881
-149.793908 61.586161 26.500000 -119.317715 197.357382 149.630296
-149.784491 61.586161 26.500000 -114.071427 203.885686 158.257115
-149.775073 61.586161 26.500000 -108.282533 209.267499 165.954486
-149.765656 61.586161 26.500000 -102.061708 213.507564 172.682881
-149.756239 61.586161 26.500000 -95.515424 216.622845 178.416675
-149.746822 61.586161 26.500000 -88.744656 218.641350 183.143487
-149.737404 61.586161 26.500000 -81.843821 219.600859 186.863331
-149.727987 61.586161 26.500000 -74.899959 219.547596 189.587613
-149.718570 61.586161 26.500000 -67.992142 218.534877 191.338020
-149.709153 61.586161 26.500000 -61.191096 216.621764 192.145325
-149.699735 61.586161 26.500000 -54.559024 213.871770 192.048160
-149.690318 61.586161 26.500000 -48.149607 210.351613 191.091770
-149.680901 61.586161 26.500000 -42.008156 206.130054 189.326791
-149.671484 61.586161 26.500000 -36.171900 201.276834 186.808074
-149.662066 61.586161 26.500000 -30.670374 195.861710 183.593561
-149.652649 61.586161 26.500000 -25.525902 189.953602 179.743241
-149.643232 61.586161 26.500000 -20.754134 183.619854 175.318201
-149.633815 61.586161 26.500000 -16.364630 176.925610 170.379758
-149.624397 61.586161 26.500000 -12.361470 169.933291 164.988703
-149.614980 61.586161 26.500000 -8.743866 162.702181 159.204634
-149.605563 61.586161 26.500000 -5.506783 155.288113 153.085400
-149.596146 61.586161 26.500000 -2.641534 147.743239 146.686625
-149.586728 61.586161 26.500000 -0.136350 140.115879 140.061339
-149.577311 61.586161 26.500000 2.023072 132.450450 133.259679
-149.567894 61.586161 26.500000 3.853071 124.787449 126.328678
-149.558477 61.586161 26.500000 5.371551 117.163494 119.312115
-149.549059 61.586161 26.500000 6.597561 109.611410 112.250434
-149.539642 61.586161 26.500000 7.550918 102.160349 105.180716
-149.530225 61.586161 26.500000 8.251869 94.835945 98.136693
-149.520808 61.586161 26.500000 8.720798 87.660488 91.148807
-149.511390 61.586161 26.500000 8.977971 80.653112 84.244301
-149.501973 61.586161 26.500000 9.043322 73.830004 77.447333
-149.492556 61.586161 26.500000 8.936276 67.204605 70.779115
-149.483139 61.586161 26.500000 8.675594 60.787830 64.258067
-150.424863 61.590666 26.500000 140.479540 95.667642 151.859458
-150.415446 61.590666 26.500000 148.795418 95.398353 154.916520
-150.406029 61.590666 26.500000 157.269454 94.858186 157.765968
-150.396612 61.590666 26.500000 165.879224 94.028767 160.380457
-150.387194 61.590666 26.500000 174.599042 92.891937 162.731554
-150.377777 61.590666 26.500000 183.399781 91.429969 164.789881
-150.368360 61.590666 26.500000 192.248714 89.625810 166.525296
-150.358943 61.590666 26.500000 201.109376 87.463350 167.907101
-150.349525 61.590666 26.500000 209.941453 84.927719 168.904300
-150.340108 61.590666 26.500000 218.700710 82.005614 169.485898
-150.330691 61.590666 26.500000 227.338956 78.685651 169.621233
-150.321274 61.590666 26.500000 235.804067 74.958747 169.280374
-150.311856 61.590666 26.500000 244.040060 70.818519 168.434543
-150.302439 61.590666 26.500000 251.987239 66.261704 167.056599
-150.293022 61.590666 26.500000 259.582409 61.288596 165.121560
-150.283605 61.590666 26.500000 266.759183 55.903490 162.607163
-150.274187 61.590666 26.500000 273.448367 50.115121 159.494468
-150.264770 61.590666 26.500000 279.578454 43.937106 155.768487
-150.255353 61.590666 26.500000 285.076205 37.388354 151.418836
-150.245936 61.590666 26.500000 289.867350 30.493460 146.440400
-150.236518 61.590666 26.500000 293.877389 23.283040 140.833996
-150.227101 61.590666 26.500000 297.032499 15.794026 134.607025
-150.217684 61.590666 26.500000 299.260545 8.069870 127.774088
-150.208267 61.590666 26.500000 300.492186 0.160676 120.357551
-150.198849 61.590666 26.500000 300.662071 -7.876780 112.388048
-150.189432 61.590666 26.500000 299.710091 -15.979154 103.904882
-150.180015 61.590666 26.500000 297.582703 -24.076761 94.956320
-150.170598 61.590666 26.500000 294.234258 -32.093959 85.599744
-150.161180 61.590666 26.500000 289.628351 -39.949687 75.901653
-150.151763 61.590666 26.500000 283.739126 -47.558172 65.937479
-150.142346 61.590666 26.500000 276.552520 -54.829801 55.791207
-150.132929 61.590666 26.500000 268.067405 -61.672172 45.554790
-150.123511 61.590666 26.500000 258.296590 -67.991298 35.327339
-150.114094 61.590666 26.500000 247.267636 -73.692972 25.214082
-150.104677 61.590666 26.500000 235.023457 -78.684267 15.325116
-150.095260 61.590666 26.500000 221.622664 -82.875137 5.773928
-150.085842 61.590666 26.500000 207.139616 -86.180115 -3.324269
-150.076425 61.590666 26.500000 191.664169 -88.520041 -11.854374
-150.067008 61.590666 26.500000 175.301078 -89.823805 -19.703374
-150.057591 61.590666 26.500000 158.169062 -90.030040 -26.762415
-150.048173 61.590666 26.500000 140.399531 -89.088732 -32.928920
-150.038756 61.590666 26.500000 122.134969 -86.962690 -38.108703
-150.029339 61.590666 26.500000 103.527018 -83.628823 -42.218016
-150.019922 61.590666 26.500000 84.734280 -79.079191 -45.185479
-150.010504 61.590666 26.500000 65.919892 -73.321773 -46.953816
-150.001087 61.590666 26.500000 47.248925 -66.380934 -47.481364
-149.991670 61.590666 26.500000 28.885666 -58.297544 -46.743277
-149.982253 61.590666 26.500000 10.990865 -49.128747 -44.732401
-149.972835 61.590666 26.500000 -6.280992 -38.947376 -41.459773
-149.963418 61.590666 26.500000 -22.784307 -27.841004 -36.954726
-149.954001 61.590666 26.500000 -38.384812 -15.910661 -31.264585
-149.944584 61.590666 26.500000 -52.961773 -3.269247 -24.453956
-149.935166 61.590666 26.500000 -66.409885 9.960325 -16.603629
-149.925749 61.590666 26.500000 -78.640817 23.647212 -7.809115
-149.916332 61.590666 26.500000 -89.584366 37.654874 1.821128
-149.906915 61.590666 26.500000 -99.189192 51.843426 12.167749
-149.897497 61.590666 26.500000 -107.423131 66.072014 23.102762
-149.888080 61.590666 26.500000 -114.273087 80.201177 34.491943
-149.878663 61.590666 26.500000 -119.744514 94.095120 46.197314
-149.869246 61.590666 26.500000 -123.860529 107.623839 58.079627
-149.859828 61.590666 26.500000 -126.660687 120.665066 70.000792
-149.850411 61.590666 26.500000 -128.199471 133.105968 81.826180
-149.840994 61.590666 26.500000 -128.544557 144.844584 93.426761
-149.831577 61.590666 26.500000 -127.774899 155.790975 104.681015
-149.822159 61.590666 26.500000 -125.978713 165.868068 115.476582
-149.812742 61.590666 26.500000 -123.251402 175.012202 125.711641
-149.803325 61.590666 26.500000 -119.693488 183.173374 135.295979
-149.793908 61.590666 26.500000 -115.408608 190.315204 144.151761
-149.784491 61.590666 26.500000 -110.501599 196.414644 152.214004
-149.775073 61.590666 26.500000 -105.076728 201.461451 159.430760
-149.765656 61.590666 26.500000 -99.236093 205.457468 165.763031
-149.756239 61.590666 26.500000 -93.078216 208.415735 171.184448
-149.746822 61.590666 26.500000 -86.696829 210.359471 175.680740
-149.737404 61.590666 26.500000 -80.179889 211.320971 179.249015
-149.727987 61.590666 26.500000 -73.608792 211.340427 181.896910
-149.718570 61.590666 26.500000 -67.057796 210.464740 183.641622
-149.709153 61.590666 26.500000 -60.593642 208.746323 184.508867
-149.699735 61.590666 26.500000 -54.275347 206.241928 184.531790
-149.690318 61.590666 26.500000 -48.154169 203.011531 183.749863
-149.680901 61.590666 26.500000 -42.273711 199.117270 182.207786
-149.671484 61.590666 26.500000 -36.670140 194.622476 179.954420
-149.662066 61.590666 26.500000 -31.372523 189.590781 177.041772
-149.652649 61.590666 26.500000 -26.403229 184.085325 173.524034
-149.643232 61.590666 26.500000 -21.778400 178.168066 169.456706
-149.633815 61.590666 26.500000 -17.508468 171.899180 164.895793
-149.624397 61.590666 26.500000 -13.598695 165.336567 159.897089
-149.614980 61.590666 26.500000 -10.049726 158.535444 154.515553
-149.605563 61.590666 26.500000 -6.858145 151.548026 148.804768
-149.596146 61.590666 26.500000 -4.017021 144.423293 142.816485
-149.586728 61.590666 26.500000 -1.516427 137.206826 136.600255
-149.577311 61.590666 26.500000 0.656053 129.940712 130.203133
-149.567894 61.590666 26.500000 2.514860 122.663506 123.669450
-149.558477 61.590666 26.500000 4.076024 115.410246 117.040656
-149.549059 61.590666 26.500000 5.356772 108.212512 110.355221
-149.539642 61.590666 26.500000 6.375164 101.098515 103.648580
-149.530225 61.590666 26.500000 7.149779 94.093221 96.953132
-149.520808 61.590666 26.500000 7.699429 87.218498 90.298270
-149.511390 61.590666 26.500000 8.042917 80.493279 83.710446
-149.501973 61.590666 26.500000 8.198827 73.933735 77.213266
-149.492556 61.590666 26.500000 8.185345 67.553458 70.827596
-149.483139 61.590666 26.500000 8.020112 61.363652 64.571697
-150.424863 61.595170 26.500000 134.024170 93.966336 147.576004
-150.415446 61.595170 26.500000 141.845749 93.763749 150.502048
-150.406029 61.595170 26.500000 149.802319 93.306868 153.227796
-150.396612 61.595170 26.500000 157.871766 92.578851 155.727558
-150.387194 61.595170 26.500000 166.028937 91.563119 157.974694
-150.377777 61.595170 26.500000 174.245492 90.243560 159.941757
-150.368360 61.595170 26.500000 182.489771 88.604755 161.600663
-150.358943 61.595170 26.500000 190.726682 86.632228 162.922900
-150.349525 61.595170 26.500000 198.917619 84.312726 163.879773
-150.340108 61.595170 26.500000 207.020416 81.634516 164.442683
-150.330691 61.595170 26.500000 214.989342 78.587714 164.583451
-150.321274 61.595170 26.500000 222.775138 75.164625 164.274680
-150.311856 61.595170 26.500000 230.325115 71.360114 163.490160
-150.302439 61.595170 26.500000 237.583316 67.171986 162.205312
-150.293022 61.595170 26.500000 244.490740 62.601373 160.397669
-150.283605 61.595170 26.500000 250.985648 57.653136 158.047395
-150.274187 61.595170 26.500000 257.003945 52.336256 155.137834
-150.264770 61.595170 26.500000 262.479661 46.664218 151.656082
-150.255353 61.595170 26.500000 267.345507 40.655379 147.593582
-150.245936 61.595170 26.500000 271.533541 34.333297 142.946714
-150.236518 61.595170 26.500000 274.975916 27.727028 137.717395
-150.227101 61.595170 26.500000 277.605730 20.871362 131.913654
-150.217684 61.595170 26.500000 279.357959 13.806992 125.550176
-150.208267 61.595170 26.500000 280.170474 6.580605 118.648794
-150.198849 61.595170 26.500000 279.985129 -0.755129 111.238922
-150.189432 61.595170 26.500000 278.748902 -8.141668 103.357893
-150.180015 61.595170 26.500000 276.415079 -15.514839 95.051193
-150.170598 61.595170 26.500000 272.944453 -22.805204 86.372577
-150.161180 61.595170 26.500000 268.306517 -29.938575 77.384032
-150.151763 61.595170 26.500000 262.480617 -36.836666 68.155581
-150.142346 61.595170 26.500000 255.457043 -43.417907 58.764910
-150.132929 61.595170 26.500000 247.238016 -49.598395 49.296811
-150.123511 61.595170 26.500000 237.838548 -55.292996 39.842423
-150.114094 61.595170 26.500000 227.287121 -60.416575 30.498273
-150.104677 61.595170 26.500000 215.626176 -64.885341 21.365130
-150.095260 61.595170 26.500000 202.912366 -68.618288 12.546659
-150.085842 61.595170 26.500000 189.216544 -71.538703 4.147915
-150.076425 61.595170 26.500000 174.623478 -73.575704 -3.726312
-150.067008 61.595170 26.500000 159.231265 -74.665783 -10.973278
-150.057591 61.595170 26.500000 143.150436 -74.754305 -17.494130
-150.048173 61.595170 26.500000 126.502772 -73.796918 -23.195809
-150.038756 61.595170 26.500000 109.419816 -71.760851 -27.992925
-150.029339 61.595170 26.500000 92.041121 -68.626030 -31.809581
-150.019922 61.595170 26.500000 74.512257 -64.385991 -34.581088
-150.010504 61.595170 26.500000 56.982626 -59.048553 -36.255503
-150.001087 61.595170 26.500000 39.603116 -52.636214 -36.794967
-149.991670 61.595170 26.500000 22.523673 -45.186244 -36.176775
-149.982253 61.595170 26.500000 5.890836 -36.750484 -34.394149
-149.972835 61.595170 26.500000 -10.154699 -27.394807 -31.456687
-149.963418 61.595170 26.500000 -25.480412 -17.198291 -27.390456
-149.954001 61.595170 26.500000 -39.964138 -6.252075 -22.237730
-149.944584 61.595170 26.500000 -53.496025 5.342035 -16.056375
-149.935166 61.595170 26.500000 -65.980220 17.473213 -8.918875
-149.925749 61.595170 26.500000 -77.336249 30.023441 -0.911059
-149.916332 61.595170 26.500000 -87.500045 42.869492 7.869474
-149.906915 61.595170 26.500000 -96.424607 55.885002 17.315159
-149.897497 61.595170 26.500000 -104.080289 68.942577 27.310461
-149.888080 61.595170 26.500000 -110.454711 81.915891 37.734006
-149.878663 61.595170 26.500000 -115.552310 94.681704 48.460780
-149.869246 61.595170 26.500000 -119.393564 107.121771 59.364345
-149.859828 61.595170 26.500000 -122.013911 119.124575 70.319010
