# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.411075 36.089189 32.000000 43.489493 -30.986691 -13.590894
-120.405514 36.089189 32.000000 44.099168 -29.567468 -11.927801
-120.399953 36.089189 32.000000 44.469717 -28.071809 -10.283922
-120.394392 36.089189 32.000000 44.615687 -26.523920 -8.677645
-120.388831 36.089189 32.000000 44.553687 -24.945406 -7.123931
-120.383271 36.089189 32.000000 44.301633 -23.355137 -5.634484
-120.377710 36.089189 32.000000 43.878083 -21.769246 -4.218012
-120.372149 36.089189 32.000000 43.301665 -20.201221 -2.880555
-120.366588 36.089189 32.000000 42.590616 -18.662096 -1.625849
-120.361027 36.089189 32.000000 41.762429 -17.160669 -0.455698
-120.355467 36.089189 32.000000 40.833594 -15.703774 0.629663
-120.349906 36.089189 32.000000 39.819431 -14.296544 1.631229
-120.344345 36.089189 32.000000 38.733999 -12.942678 2.550922
-120.338784 36.089189 32.000000 37.590067 -11.644694 3.391333
-120.333223 36.089189 32.000000 36.399134 -10.404153 4.155501
-120.327662 36.089189 32.000000 35.171479 -9.221855 4.846737
-120.322102 36.089189 32.000000 33.916249 -8.098012 5.468487
-120.316541 36.089189 32.000000 32.641546 -7.032386 6.024232
-120.310980 36.089189 32.000000 31.354532 -6.024401 6.517411
-120.305419 36.089189 32.000000 30.061526 -5.073231 6.951379
-120.299858 36.089189 32.000000 28.768105 -4.177867 7.329376
-120.294297 36.089189 32.000000 27.479194 -3.337163 7.654515
-120.288737 36.089189 32.000000 26.199142 -2.549874 7.929783
-120.283176 36.089189 32.000000 24.931800 -1.814677 8.158043
-120.277615 36.089189 32.000000 23.680578 -1.130187 8.342045
-120.272054 36.089189 32.000000 22.448496 -0.494962 8.484437
-120.266493 36.089189 32.000000 21.238231 0.092486 8.587778
-120.260933 36.089189 32.000000 20.052148 0.633691 8.654550
-120.255372 36.089189 32.000000 18.892330 1.130232 8.687164
-120.249811 36.089189 32.000000 17.760603 1.583728 8.687969
-120.244250 36.089189 32.000000 16.658553 1.995838 8.659259
-120.238689 36.089189 32.000000 15.587539 2.368257 8.603273
-120.233128 36.089189 32.000000 14.548713 2.702710 8.522195
-120.227568 36.089189 32.000000 13.543025 3.000947 8.418157
-120.222007 36.089189 32.000000 12.571236 3.264740 8.293235
-120.216446 36.089189 32.000000 11.633927 3.495871 8.149442
-120.210885 36.089189 32.000000 10.731509 3.696128 7.988731
-120.205324 36.089189 32.000000 9.864231 3.867294 7.812986
-120.199763 36.089189 32.000000 9.032190 4.011141 7.624017
-120.194203 36.089189 32.000000 8.235343 4.129423 7.423560
-120.188642 36.089189 32.000000 7.473511 4.223865 7.213270
-120.183081 36.089189 32.000000 6.746394 4.296159 6.994717
-120.177520 36.089189 32.000000 6.053581 4.347956 6.769388
-120.171959 36.089189 32.000000 5.394557 4.380857 6.538680
-120.166399 36.089189 32.000000 4.768717 4.396414 6.303901
-120.160838 36.089189 32.000000 4.175372 4.396121 6.066269
-120.155277 36.089189 32.000000 3.613764 4.381409 5.826915
-120.149716 36.089189 32.000000 3.083070 4.353649 5.586877
-120.144155 36.089189 32.000000 2.582417 4.314142 5.347109
-120.138594 36.089189 32.000000 2.110888 4.264125 5.108480
-120.133034 36.089189 32.000000 1.667529 4.204764 4.871775
-120.127473 36.089189 32.000000 1.251360 4.137156 4.637700
-120.121912 36.089189 32.000000 0.861382 4.062332 4.406885
-120.116351 36.089189 32.000000 0.496581 3.981254 4.179887
-120.110790 36.089189 32.000000 0.155939 3.894817 3.957193
-120.105229 36.089189 32.000000 -0.161565 3.803852 3.739226
-120.099669 36.089189 32.000000 -0.456946 3.709127 3.526349
-120.094108 36.089189 32.000000 -0.731210 3.611349 3.318865
-120.088547 36.089189 32.000000 -0.985353 3.511169 3.117028
-120.082986 36.089189 32.000000 -1.220349 3.409178 2.921039
-120.077425 36.089189 32.000000 -1.437157 3.305919 2.731056
-120.071865 36.089189 32.000000 -1.636710 3.201881 2.547197
-120.066304 36.089189 32.000000 -1.819920 3.097507 2.369539
-120.060743 36.089189 32.000000 -1.987669 2.993196 2.198129
-120.055182 36.089189 32.000000 -2.140812 2.889304 2.032980
-120.049621 36.089189 32.000000 -2.280177 2.786149 1.874078
-120.044060 36.089189 32.000000 -2.406561 2.684011 1.721387
-120.038500 36.089189 32.000000 -2.520728 2.583138 1.574847
-120.032939 36.089189 32.000000 -2.623416 2.483745 1.434379
-120.027378 36.089189 32.000000 -2.715329 2.386020 1.299888
-120.021817 36.089189 32.000000 -2.797141 2.290123 1.171266
-120.016256 36.089189 32.000000 -2.869496 2.196189 1.048391
-120.010695 36.089189 32.000000 -2.933007 2.104333 0.931130
-120.005135 36.089189 32.000000 -2.988259 2.014647 0.819344
-120.894866 36.093693 32.000000 0.553776 -0.682806 -0.461296
-120.889306 36.093693 32.000000 0.596202 -0.631448 -0.392967
-120.883745 36.093693 32.000000 0.640208 -0.575310 -0.319227
-120.878184 36.093693 32.000000 0.685794 -0.514069 -0.239751
-120.872623 36.093693 32.000000 0.732948 -0.447381 -0.154202
-120.867062 36.093693 32.000000 0.781651 -0.374888 -0.062227
-120.861502 36.093693 32.000000 0.831870 -0.296208 0.036540
-120.855941 36.093693 32.000000 0.883560 -0.210944 0.142481
-120.850380 36.093693 32.000000 0.936659 -0.118675 0.255988
-120.844819 36.093693 32.000000 0.991089 -0.018965 0.377470
-120.839258 36.093693 32.000000 1.046751 0.088645 0.507346
-120.833697 36.093693 32.000000 1.103524 0.204633 0.646043
-120.828137 36.093693 32.000000 1.161261 0.329495 0.793999
-120.822576 36.093693 32.000000 1.219790 0.463743 0.951659
-120.817015 36.093693 32.000000 1.278905 0.607908 1.119469
-120.811454 36.093693 32.000000 1.338364 0.762532 1.297878
-120.805893 36.093693 32.000000 1.397889 0.928173 1.487329
-120.800332 36.093693 32.000000 1.457157 1.105394 1.688257
-120.794772 36.093693 32.000000 1.515798 1.294764 1.901084
-120.789211 36.093693 32.000000 1.573389 1.496852 2.126208
-120.783650 36.093693 32.000000 1.629451 1.712219 2.364000
-120.778089 36.093693 32.000000 1.683442 1.941415 2.614791
-120.772528 36.093693 32.000000 1.734750 2.184964 2.878864
-120.766968 36.093693 32.000000 1.782691 2.443360 3.156437
-120.761407 36.093693 32.000000 1.826503 2.717051 3.447653
-120.755846 36.093693 32.000000 1.865337 3.006425 3.752560
-120.750285 36.093693 32.000000 1.898256 3.311794 4.071096
-120.744724 36.093693 32.000000 1.924226 3.633372 4.403063
-120.739163 36.093693 32.000000 1.942116 3.971258 4.748105
-120.733603 36.093693 32.000000 1.950693 4.325403 5.105680
-120.728042 36.093693 32.000000 1.948622 4.695585 5.475033
-120.722481 36.093693 32.000000 1.934461 5.081374 5.855159
-120.716920 36.093693 32.000000 1.906673 5.482097 6.244766
-120.711359 36.093693 32.000000 1.863622 5.896791 6.642240
-120.705798 36.093693 32.000000 1.803591 6.324163 7.045599
-120.700238 36.093693 32.000000 1.724790 6.762533 7.452449
-120.694677 36.093693 32.000000 1.625380 7.209786 7.859938
-120.689116 36.093693 32.000000 1.503498 7.663306 8.264705
-120.683555 36.093693 32.000000 1.357293 8.119918 8.662835
-120.677994 36.093693 32.000000 1.184971 8.575823 9.049811
-120.672434 36.093693 32.000000 0.984845 9.026532 9.420470
-120.666873 36.093693 32.000000 0.755407 9.466805 9.768968
-120.661312 36.093693 32.000000 0.495406 9.890583 10.088745
-120.655751 36.093693 32.000000 0.203939 10.290940 10.372516
-120.650190 36.093693 32.000000 -0.119437 10.660039 10.612264
-120.644629 36.093693 32.000000 -0.474585 10.989099 10.799265
-120.639069 36.093693 32.000000 -0.860648 11.268389 10.924130
-120.633508 36.093693 32.000000 -1.275900 11.487247 10.976887
-120.627947 36.093693 32.000000 -1.717585 11.634128 10.947095
-120.622386 36.093693 32.000000 -2.181749 11.696699 10.824000
-120.616825 36.093693 32.000000 -2.663074 11.661973 10.596744
-120.611264 36.093693 32.000000 -3.154715 11.516508 10.254622
-120.605704 36.093693 32.000000 -3.648159 11.246657 9.787393
-120.600143 36.093693 32.000000 -4.133107 10.838888 9.185645
-120.594582 36.093693 32.000000 -4.597400 10.280171 8.441211
-120.589021 36.093693 32.000000 -5.027002 9.558429 7.547628
-120.583460 36.093693 32.000000 -5.406059 8.663046 6.500622
-120.577900 36.093693 32.000000 -5.717038 7.585431 5.298615
-120.572339 36.093693 32.000000 -5.940978 6.319602 3.943211
-120.566778 36.093693 32.000000 -6.057850 4.862788 2.439648
-120.561217 36.093693 32.000000 -6.047036 3.216001 0.797186
-120.555656 36.093693 32.000000 -5.887928 1.384552 -0.970619
-120.550095 36.093693 32.000000 -5.560642 -0.621526 -2.845782
-120.544535 36.093693 32.000000 -5.046812 -2.787197 -4.805922
-120.538974 36.093693 32.000000 -4.330455 -5.092317 -6.824499
-120.533413 36.093693 32.000000 -3.398852 -7.511736 -8.871276
-120.527852 36.093693 32.000000 -2.243399 -10.015630 -10.912990
-120.522291 36.093693 32.000000 -0.860376 -12.570091 -12.914242
-120.516730 36.093693 32.000000 0.748420 -15.137937 -14.838569
-120.511170 36.093693 32.000000 2.575247 -17.679747 -16.649648
-120.505609 36.093693 32.000000 4.606224 -20.155074 -18.312584
-120.500048 36.093693 32.000000 6.821408 -22.523755 -19.795192
-120.494487 36.093693 32.000000 9.195174 -24.747286 -21.069216
-120.488926 36.093693 32.000000 11.696863 -26.790140 -22.111395
-120.483365 36.093693 32.000000 14.291697 -28.620992 -22.904313
-120.477805 36.093693 32.000000 16.941899 -30.213740 -23.436980
-120.472244 36.093693 32.000000 19.607961 -31.548292 -23.705107
-120.466683 36.093693 32.000000 22.249984 -32.611060 -23.711067
-120.461122 36.093693 32.000000 24.829011 -33.395153 -23.463548
-120.455561 36.093693 32.000000 27.308278 -33.900256 -22.976945
-120.450001 36.093693 32.000000 29.654311 -34.132244 -22.270519
-120.444440 36.093693 32.000000 31.837825 -34.102540 -21.367410
-120.438879 36.093693 32.000000 33.834379 -33.827309 -20.293558
-120.433318 36.093693 32.000000 35.624784 -33.326513 -19.076600
-120.427757 36.093693 32.000000 37.195251 -32.622919 -17.744818
-120.422196 36.093693 32.000000 38.537308 -31.741100 -16.326177
-120.416636 36.093693 32.000000 39.647514 -30.706500 -14.847495
-120.411075 36.093693 32.000000 40.527013 -29.544581 -13.333776
-120.405514 36.093693 32.000000 41.180962 -28.280098 -11.807713
-120.399953 36.093693 32.000000 41.617897 -26.936517 -10.289359
-120.394392 36.093693 32.000000 41.849056 -25.535576 -8.795954
-120.388831 36.093693 32.000000 41.887719 -24.096982 -7.341894
-120.383271 36.093693 32.000000 41.748572 -22.638241 -5.938812
-120.377710 36.093693 32.000000 41.447141 -21.174608 -4.595752
-120.372149 36.093693 32.000000 40.999289 -19.719113 -3.319398
-120.366588 36.093693 32.000000 40.420803 -18.282676 -2.114355
-120.361027 36.093693 32.000000 39.727055 -16.874260 -0.983438
-120.355467 36.093693 32.000000 38.932753 -15.501065 0.072036
-120.349906 36.093693 32.000000 38.051755 -14.168737 1.051966
-120.344345 36.093693 32.000000 37.096962 -12.881576 1.957209
-120.338784 36.093693 32.000000 36.080249 -11.642746 2.789353
-120.333223 36.093693 32.000000 35.012456 -10.454462 3.550520
-120.327662 36.093693 32.000000 33.903406 -9.318162 4.243201
-120.322102 36.093693 32.000000 32.761949 -8.234659 4.870121
-120.316541 36.093693 32.000000 31.596021 -7.204268 5.434141
-120.310980 36.093693 32.000000 30.412720 -6.226913 5.938175
-120.305419 36.093693 32.000000 29.218377 -5.302213 6.385137
-120.299858 36.093693 32.000000 28.018635 -4.429550 6.777904
-120.294297 36.093693 32.000000 26.818520 -3.608120 7.119288
-120.288737 36.093693 32.000000 25.622509 -2.836975 7.412029
-120.283176 36.093693 32.000000 24.434589 -2.115051 7.658784
-120.277615 36.093693 32.000000 23.258312 -1.441190 7.862134
-120.272054 36.093693 32.000000 22.096843 -0.814154 8.024584
-120.266493 36.093693 32.000000 20.952999 -0.232633 8.148567
-120.260933 36.093693 32.000000 19.829278 0.304742 8.236453
-120.255372 36.093693 32.000000 18.727896 0.799394 8.290552
-120.249811 36.093693 32.000000 17.650802 1.252799 8.313120
-120.244250 36.093693 32.000000 16.599702 1.666477 8.306358
-120.238689 36.093693 32.000000 15.576075 2.041989 8.272419
-120.233128 36.093693 32.000000 14.581186 2.380928 8.213402
-120.227568 36.093693 32.000000 13.616101 2.684917 8.131357
-120.222007 36.093693 32.000000 12.681693 2.955601 8.028279
-120.216446 36.093693 32.000000 11.778660 3.194640 7.906104
-120.210885 36.093693 32.000000 10.907527 3.403700 7.766710
-120.205324 36.093693 32.000000 10.068660 3.584447 7.611911
-120.199763 36.093693 32.000000 9.262277 3.738539 7.443450
-120.194203 36.093693 32.000000 8.488453 3.867622 7.263003
-120.188642 36.093693 32.000000 7.747133 3.973315 7.072168
-120.183081 36.093693 32.000000 7.038140 4.057211 6.872467
-120.177520 36.093693 32.000000 6.361186 4.120866 6.665341
-120.171959 36.093693 32.000000 5.715881 4.165797 6.452150
-120.166399 36.093693 32.000000 5.101743 4.193473 6.234170
-120.160838 36.093693 32.000000 4.518207 4.205313 6.012596
-120.155277 36.093693 32.000000 3.964637 4.202681 5.788536
-120.149716 36.093693 32.000000 3.440329 4.186887 5.563018
-120.144155 36.093693 32.000000 2.944527 4.159176 5.336987
-120.138594 36.093693 32.000000 2.476428 4.120738 5.111309
-120.133034 36.093693 32.000000 2.035190 4.072695 4.886771
-120.127473 36.093693 32.000000 1.619941 4.016110 4.664086
-120.121912 36.093693 32.000000 1.229782 3.951981 4.443894
-120.116351 36.093693 32.000000 0.863801 3.881246 4.226766
-120.110790 36.093693 32.000000 0.521073 3.804778 4.013207
-120.105229 36.093693 32.000000 0.200666 3.723393 3.803659
-120.099669 36.093693 32.000000 -0.098348 3.637847 3.598508
-120.094108 36.093693 32.000000 -0.376898 3.548839 3.398080
-120.088547 36.093693 32.000000 -0.635901 3.457015 3.202654
-120.082986 36.093693 32.000000 -0.876263 3.362965 3.012459
-120.077425 36.093693 32.000000 -1.098875 3.267231 2.827681
-120.071865 36.093693 32.000000 -1.304611 3.170308 2.648464
-120.066304 36.093693 32.000000 -1.494324 3.072645 2.474915
-120.060743 36.093693 32.000000 -1.668844 2.974646 2.307109
-120.055182 36.093693 32.000000 -1.828980 2.876678 2.145086
-120.049621 36.093693 32.000000 -1.975512 2.779068 1.988863
-120.044060 36.093693 32.000000 -2.109197 2.682108 1.838430
-120.038500 36.093693 32.000000 -2.230765 2.586059 1.693753
-120.032939 36.093693 32.000000 -2.340917 2.491147 1.554780
-120.027378 36.093693 32.000000 -2.440327 2.397574 1.421443
-120.021817 36.093693 32.000000 -2.529644 2.305514 1.293656
-120.016256 36.093693 32.000000 -2.609485 2.215116 1.171322
-120.010695 36.093693 32.000000 -2.680443 2.126508 1.054330
-120.005135 36.093693 32.000000 -2.743083 2.039797 0.942564
-120.894866 36.098198 32.000000 0.593316 -0.542377 -0.305050
-120.889306 36.098198 32.000000 0.634488 -0.487136 -0.233340
-120.883745 36.098198 32.000000 0.677052 -0.427096 -0.156275
-120.878184 36.098198 32.000000 0.720992 -0.361946 -0.073549
-120.872623 36.098198 32.000000 0.766281 -0.291360 0.015153
-120.867062 36.098198 32.000000 0.812884 -0.214995 0.110158
-120.861502 36.098198 32.000000 0.860749 -0.132493 0.211807
-120.855941 36.098198 32.000000 0.909812 -0.043476 0.320449
-120.850380 36.098198 32.000000 0.959993 0.052446 0.436443
-120.844819 36.098198 32.000000 1.011192 0.155683 0.560160
-120.839258 36.098198 32.000000 1.063291 0.266659 0.691976
-120.833697 36.098198 32.000000 1.116148 0.385813 0.832272
-120.828137 36.098198 32.000000 1.169593 0.513598 0.981435
-120.822576 36.098198 32.000000 1.223432 0.650480 1.139853
-120.817015 36.098198 32.000000 1.277436 0.796936 1.307910
-120.811454 36.098198 32.000000 1.331342 0.953449 1.485986
-120.805893 36.098198 32.000000 1.384850 1.120510 1.674450
-120.800332 36.098198 32.000000 1.437617 1.298610 1.873656
-120.794772 36.098198 32.000000 1.489252 1.488236 2.083937
-120.789211 36.098198 32.000000 1.539317 1.689870 2.305596
-120.783650 36.098198 32.000000 1.587316 1.903974 2.538900
-120.778089 36.098198 32.000000 1.632696 2.130990 2.784069
-120.772528 36.098198 32.000000 1.674839 2.371329 3.041265
-120.766968 36.098198 32.000000 1.713058 2.625357 3.310580
-120.761407 36.098198 32.000000 1.746596 2.893384 3.592022
-120.755846 36.098198 32.000000 1.774616 3.175652 3.885498
-120.750285 36.098198 32.000000 1.796202 3.472314 4.190795
-120.744724 36.098198 32.000000 1.810354 3.783420 4.507562
-120.739163 36.098198 32.000000 1.815988 4.108888 4.835283
-120.733603 36.098198 32.000000 1.811930 4.448486 5.173258
-120.728042 36.098198 32.000000 1.796924 4.801799 5.520568
-120.722481 36.098198 32.000000 1.769628 5.168200 5.876052
-120.716920 36.098198 32.000000 1.728624 5.546816 6.238266
-120.711359 36.098198 32.000000 1.672424 5.936488 6.605458
-120.705798 36.098198 32.000000 1.599483 6.335730 6.975523
-120.700238 36.098198 32.000000 1.508217 6.742681 7.345968
-120.694677 36.098198 32.000000 1.397024 7.155065 7.713875
-120.689116 36.098198 32.000000 1.264313 7.570130 8.075855
-120.683555 36.098198 32.000000 1.108541 7.984601 8.428017
-120.677994 36.098198 32.000000 0.928255 8.394630 8.765932
-120.672434 36.098198 32.000000 0.722152 8.795734 9.084595
-120.666873 36.098198 32.000000 0.489136 9.182758 9.378412
-120.661312 36.098198 32.000000 0.228396 9.549818 9.641177
-120.655751 36.098198 32.000000 -0.060505 9.890274 9.866072
-120.650190 36.098198 32.000000 -0.377534 10.196696 10.045683
-120.644629 36.098198 32.000000 -0.722079 10.460863 10.172032
-120.639069 36.098198 32.000000 -1.092824 10.673767 10.236637
-120.633508 36.098198 32.000000 -1.487624 10.825648 10.230598
-120.627947 36.098198 32.000000 -1.903369 10.906062 10.144714
-120.622386 36.098198 32.000000 -2.335846 10.903984 9.969646
-120.616825 36.098198 32.000000 -2.779608 10.807948 9.696105
-120.611264 36.098198 32.000000 -3.227847 10.606237 9.315098
-120.605704 36.098198 32.000000 -3.672298 10.287128 8.818209
-120.600143 36.098198 32.000000 -4.103155 9.839179 8.197917
-120.594582 36.098198 32.000000 -4.509046 9.251577 7.447959
-120.589021 36.098198 32.000000 -4.877042 8.514535 6.563719
-120.583460 36.098198 32.000000 -5.192746 7.619727 5.542628
-120.577900 36.098198 32.000000 -5.440448 6.560757 4.384578
-120.572339 36.098198 32.000000 -5.603367 5.333647 3.092300
-120.566778 36.098198 32.000000 -5.663990 3.937317 1.671721
-120.561217 36.098198 32.000000 -5.604504 2.374037 0.132235
-120.555656 36.098198 32.000000 -5.407321 0.649818 -1.513110
-120.550095 36.098198 32.000000 -5.055678 -1.225276 -3.247548
-120.544535 36.098198 32.000000 -4.534317 -3.236951 -5.050677
-120.538974 36.098198 32.000000 -3.830185 -5.366636 -6.898710
-120.533413 36.098198 32.000000 -2.933157 -7.591628 -8.764891
-120.527852 36.098198 32.000000 -1.836710 -9.885405 -10.620089
-120.522291 36.098198 32.000000 -0.538531 -12.218150 -12.433562
-120.516730 36.098198 32.000000 0.958997 -14.557445 -14.173846
-120.511170 36.098198 32.000000 2.648479 -16.869145 -15.809753
-120.505609 36.098198 32.000000 4.517374 -19.118370 -17.311421
