# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.516730 36.152251 36.000000 1.641355 -21.048605 -20.392063
-120.511170 36.152251 36.000000 3.335749 -23.374616 -22.040316
-120.505609 36.152251 36.000000 5.176057 -25.667937 -23.597514
-120.500048 36.152251 36.000000 7.156427 -27.909342 -25.046771
-120.494487 36.152251 36.000000 9.268996 -30.079421 -26.371822
-120.488926 36.152251 36.000000 11.503895 -32.158859 -27.557301
-120.483365 36.152251 36.000000 13.849298 -34.128741 -28.589022
-120.477805 36.152251 36.000000 16.291509 -35.970850 -29.454246
-120.472244 36.152251 36.000000 18.815093 -37.667965 -30.141928
-120.466683 36.152251 36.000000 21.403049 -39.204156 -30.642937
-120.461122 36.152251 36.000000 24.037019 -40.565047 -30.950239
-120.455561 36.152251 36.000000 26.697535 -41.738066 -31.059052
-120.450001 36.152251 36.000000 29.364289 -42.712658 -30.966942
-120.444440 36.152251 36.000000 32.016432 -43.480461 -30.673888
-120.438879 36.152251 36.000000 34.632882 -44.035438 -30.182285
-120.433318 36.152251 36.000000 37.192649 -44.373967 -29.496907
-120.427757 36.152251 36.000000 39.675153 -44.494878 -28.624817
-120.422196 36.152251 36.000000 42.060536 -44.399448 -27.575233
-120.416636 36.152251 36.000000 44.329958 -44.091338 -26.359354
-120.411075 36.152251 36.000000 46.465876 -43.576498 -24.990147
-120.405514 36.152251 36.000000 48.452282 -42.863020 -23.482107
-120.399953 36.152251 36.000000 50.274922 -41.960959 -21.850990
-120.394392 36.152251 36.000000 51.921463 -40.882119 -20.113534
-120.388831 36.152251 36.000000 53.381627 -39.639820 -18.287169
-120.383271 36.152251 36.000000 54.647279 -38.248641 -16.389729
-120.377710 36.152251 36.000000 55.712471 -36.724153 -14.439165
-120.372149 36.152251 36.000000 56.573449 -35.082652 -12.453273
-120.366588 36.152251 36.000000 57.228614 -33.340890 -10.449444
-120.361027 36.152251 36.000000 57.678449 -31.515812 -8.444433
-120.355467 36.152251 36.000000 57.925414 -29.624315 -6.454149
-120.349906 36.152251 36.000000 57.973809 -27.683014 -4.493490
-120.344345 36.152251 36.000000 57.829622 -25.708040 -2.576191
-120.338784 36.152251 36.000000 57.500348 -23.714855 -0.714716
-120.333223 36.152251 36.000000 56.994803 -21.718098 1.079823
-120.327662 36.152251 36.000000 56.322927 -19.731452 2.797719
-120.322102 36.152251 36.000000 55.495586 -17.767548 4.430686
-120.316541 36.152251 36.000000 54.524371 -15.837886 5.971862
-120.310980 36.152251 36.000000 53.421408 -13.952787 7.415776
-120.305419 36.152251 36.000000 52.199173 -12.121368 8.758301
-120.299858 36.152251 36.000000 50.870318 -10.351535 9.996592
-120.294297 36.152251 36.000000 49.447512 -8.650005 11.129000
-120.288737 36.152251 36.000000 47.943299 -7.022330 12.154989
-120.283176 36.152251 36.000000 46.369963 -5.472953 13.075032
-120.277615 36.152251 36.000000 44.739426 -4.005258 13.890512
-120.272054 36.152251 36.000000 43.063144 -2.621642 14.603615
-120.266493 36.152251 36.000000 41.352035 -1.323588 15.217226
-120.260933 36.152251 36.000000 39.616413 -0.111742 15.734823
-120.255372 36.152251 36.000000 37.865942 1.014002 16.160378
-120.249811 36.152251 36.000000 36.109602 2.054422 16.498263
-120.244250 36.152251 36.000000 34.355667 3.010890 16.753157
-120.238689 36.152251 36.000000 32.611700 3.885286 16.929966
-120.233128 36.152251 36.000000 30.884546 4.679930 17.033749
-120.227568 36.152251 36.000000 29.180351 5.397502 17.069643
-120.222007 36.152251 36.000000 27.504569 6.040979 17.042807
-120.216446 36.152251 36.000000 25.861994 6.613572 16.958370
-120.210885 36.152251 36.000000 24.256783 7.118665 16.821378
-120.205324 36.152251 36.000000 22.692486 7.559768 16.636762
-120.199763 36.152251 36.000000 21.172089 7.940466 16.409302
-120.194203 36.152251 36.000000 19.698043 8.264379 16.143596
-120.188642 36.152251 36.000000 18.272305 8.535127 15.844049
-120.183081 36.152251 36.000000 16.896377 8.756295 15.514846
-120.177520 36.152251 36.000000 15.571344 8.931409 15.159947
-120.171959 36.152251 36.000000 14.297910 9.063914 14.783078
-120.166399 36.152251 36.000000 13.076440 9.157150 14.387726
-120.160838 36.152251 36.000000 11.906989 9.214345 13.977141
-120.155277 36.152251 36.000000 10.789342 9.238596 13.554333
-120.149716 36.152251 36.000000 9.723041 9.232863 13.122080
-120.144155 36.152251 36.000000 8.707420 9.199965 12.682933
-120.138594 36.152251 36.000000 7.741629 9.142571 12.239223
-120.133034 36.152251 36.000000 6.824664 9.063202 11.793068
-120.127473 36.152251 36.000000 5.955389 8.964229 11.346384
-120.121912 36.152251 36.000000 5.132559 8.847873 10.900897
-120.116351 36.152251 36.000000 4.354840 8.716212 10.458148
-120.110790 36.152251 36.000000 3.620829 8.571177 10.019509
-120.105229 36.152251 36.000000 2.929068 8.414563 9.586191
-120.099669 36.152251 36.000000 2.278061 8.248031 9.159255
-120.094108 36.152251 36.000000 1.666285 8.073111 8.739625
-120.088547 36.152251 36.000000 1.092205 7.891213 8.328095
-120.082986 36.152251 36.000000 0.554282 7.703627 7.925339
-120.077425 36.152251 36.000000 0.050981 7.511533 7.531926
-120.071865 36.152251 36.000000 -0.419217 7.316007 7.148321
-120.066304 36.152251 36.000000 -0.857813 7.118026 6.774901
-120.060743 36.152251 36.000000 -1.266281 6.918472 6.411960
-120.055182 36.152251 36.000000 -1.646066 6.718143 6.059717
-120.049621 36.152251 36.000000 -1.998576 6.517755 5.718324
-120.044060 36.152251 36.000000 -2.325185 6.317948 5.387874
-120.038500 36.152251 36.000000 -2.627222 6.119292 5.068403
-120.032939 36.152251 36.000000 -2.905977 5.922292 4.759901
-120.027378 36.152251 36.000000 -3.162696 5.727396 4.462317
-120.021817 36.152251 36.000000 -3.398579 5.534992 4.175561
-120.016256 36.152251 36.000000 -3.614781 5.345422 3.899509
-120.010695 36.152251 36.000000 -3.812412 5.158977 3.634013
-120.005135 36.152251 36.000000 -3.992535 4.975910 3.378896
-120.894866 36.156756 36.000000 1.847105 1.937589 2.676431
-120.889306 36.156756 36.000000 1.892290 2.135210 2.892126
-120.883745 36.156756 36.000000 1.935727 2.341739 3.116030
-120.878184 36.156756 36.000000 1.977104 2.557369 3.348211
-120.872623 36.156756 36.000000 2.016085 2.782275 3.588709
-120.867062 36.156756 36.000000 2.052309 3.016608 3.837532
-120.861502 36.156756 36.000000 2.085388 3.260498 4.094653
-120.855941 36.156756 36.000000 2.114905 3.514043 4.360006
-120.850380 36.156756 36.000000 2.140420 3.777310 4.633478
-120.844819 36.156756 36.000000 2.161459 4.050326 4.914910
-120.839258 36.156756 36.000000 2.177524 4.333074 5.204084
-120.833697 36.156756 36.000000 2.188086 4.625490 5.500725
-120.828137 36.156756 36.000000 2.192587 4.927453 5.804488
-120.822576 36.156756 36.000000 2.190441 5.238779 6.114956
-120.817015 36.156756 36.000000 2.181037 5.559218 6.431633
-120.811454 36.156756 36.000000 2.163735 5.888438 6.753932
-120.805893 36.156756 36.000000 2.137871 6.226027 7.081176
-120.800332 36.156756 36.000000 2.102760 6.571477 7.412581
-120.794772 36.156756 36.000000 2.057697 6.924176 7.747255
-120.789211 36.156756 36.000000 2.001960 7.283402 8.084187
-120.783650 36.156756 36.000000 1.934818 7.648310 8.422237
-120.778089 36.156756 36.000000 1.855532 8.017920 8.760132
-120.772528 36.156756 36.000000 1.763363 8.391111 9.096456
-120.766968 36.156756 36.000000 1.657579 8.766607 9.429639
-120.761407 36.156756 36.000000 1.537466 9.142967 9.757953
-120.755846 36.156756 36.000000 1.402330 9.518573 10.079506
-120.750285 36.156756 36.000000 1.251518 9.891621 10.392228
-120.744724 36.156756 36.000000 1.084422 10.260108 10.693876
-120.739163 36.156756 36.000000 0.900497 10.621822 10.982021
-120.733603 36.156756 36.000000 0.699276 10.974338 11.254048
-120.728042 36.156756 36.000000 0.480384 11.315001 11.507155
-120.722481 36.156756 36.000000 0.243562 11.640928 11.738352
-120.716920 36.156756 36.000000 -0.011318 11.948993 11.944466
-120.711359 36.156756 36.000000 -0.284230 12.235835 12.122143
-120.705798 36.156756 36.000000 -0.574967 12.497846 12.267860
-120.700238 36.156756 36.000000 -0.883120 12.731182 12.377934
-120.694677 36.156756 36.000000 -1.208051 12.931760 12.448540
-120.689116 36.156756 36.000000 -1.548865 13.095276 12.475730
-120.683555 36.156756 36.000000 -1.904383 13.217209 12.455455
-120.677994 36.156756 36.000000 -2.273112 13.292846 12.383601
-120.672434 36.156756 36.000000 -2.653219 13.317302 12.256014
-120.666873 36.156756 36.000000 -3.042498 13.285551 12.068551
-120.661312 36.156756 36.000000 -3.438350 13.192459 11.817119
-120.655751 36.156756 36.000000 -3.837753 13.032829 11.497727
-120.650190 36.156756 36.000000 -4.237241 12.801446 11.106550
-120.644629 36.156756 36.000000 -4.632884 12.493138 10.639984
-120.639069 36.156756 36.000000 -5.020277 12.102835 10.094724
-120.633508 36.156756 36.000000 -5.394526 11.625643 9.467832
-120.627947 36.156756 36.000000 -5.750250 11.056919 8.756819
-120.622386 36.156756 36.000000 -6.081582 10.392358 7.959725
-120.616825 36.156756 36.000000 -6.382189 9.628083 7.075208
-120.611264 36.156756 36.000000 -6.645290 8.760740 6.102624
-120.605704 36.156756 36.000000 -6.863695 7.787595 5.042117
-120.600143 36.156756 36.000000 -7.029853 6.706642 3.894701
-120.594582 36.156756 36.000000 -7.135908 5.516701 2.662337
-120.589021 36.156756 36.000000 -7.173776 4.217520 1.348010
-120.583460 36.156756 36.000000 -7.135230 2.809877 -0.044215
-120.577900 36.156756 36.000000 -7.012002 1.295666 -1.509134
-120.572339 36.156756 36.000000 -6.795896 -0.322016 -3.040374
-120.566778 36.156756 36.000000 -6.478915 -2.038799 -4.630366
-120.561217 36.156756 36.000000 -6.053399 -3.848986 -6.270346
-120.555656 36.156756 36.000000 -5.512170 -5.745508 -7.950377
-120.550095 36.156756 36.000000 -4.848688 -7.719914 -9.659389
-120.544535 36.156756 36.000000 -4.057210 -9.762367 -11.385251
-120.538974 36.156756 36.000000 -3.132946 -11.861683 -13.114862
-120.533413 36.156756 36.000000 -2.072222 -14.005384 -14.834272
-120.527852 36.156756 36.000000 -0.872626 -16.179781 -16.528831
-120.522291 36.156756 36.000000 0.466852 -18.370096 -18.183355
-120.516730 36.156756 36.000000 1.945693 -20.560601 -19.782323
-120.511170 36.156756 36.000000 3.561745 -22.734788 -21.310090
-120.505609 36.156756 36.000000 5.311141 -24.875569 -22.751113
-120.500048 36.156756 36.000000 7.188250 -26.965495 -24.090195
-120.494487 36.156756 36.000000 9.185646 -28.986990 -25.312731
-120.488926 36.156756 36.000000 11.294126 -30.922608 -26.404957
-120.483365 36.156756 36.000000 13.502754 -32.755292 -27.354190
-120.477805 36.156756 36.000000 15.798942 -34.468639 -28.149062
-120.472244 36.156756 36.000000 18.168572 -36.047161 -28.779732
-120.466683 36.156756 36.000000 20.596146 -37.476535 -29.238076
-120.461122 36.156756 36.000000 23.064978 -38.743842 -29.517851
-120.455561 36.156756 36.000000 25.557403 -39.837776 -29.614815
-120.450001 36.156756 36.000000 28.055023 -40.748833 -29.526824
-120.444440 36.156756 36.000000 30.538963 -41.469462 -29.253877
-120.438879 36.156756 36.000000 32.990144 -41.994183 -28.798125
-120.433318 36.156756 36.000000 35.389566 -42.319662 -28.163835
-120.427757 36.156756 36.000000 37.718586 -42.444748 -27.357314
-120.422196 36.156756 36.000000 39.959191 -42.370468 -26.386792
-120.416636 36.156756 36.000000 42.094260 -42.099978 -25.262274
-120.411075 36.156756 36.000000 44.107806 -41.638477 -23.995355
-120.405514 36.156756 36.000000 45.985192 -40.993087 -22.599010
-120.399953 36.156756 36.000000 47.713319 -40.172695 -21.087367
-120.394392 36.156756 36.000000 49.280783 -39.187773 -19.475460
-120.388831 36.156756 36.000000 50.677990 -38.050175 -17.778979
-120.383271 36.156756 36.000000 51.897247 -36.772914 -16.014015
-120.377710 36.156756 36.000000 52.932803 -35.369930 -14.196809
-120.372149 36.156756 36.000000 53.780859 -33.855858 -12.343514
-120.366588 36.156756 36.000000 54.439545 -32.245787 -10.469969
-120.361027 36.156756 36.000000 54.908861 -30.555037 -8.591493
-120.355467 36.156756 36.000000 55.190592 -28.798933 -6.722697
-120.349906 36.156756 36.000000 55.288196 -26.992608 -4.877329
-120.344345 36.156756 36.000000 55.206673 -25.150810 -3.068141
-120.338784 36.156756 36.000000 54.952411 -23.287741 -1.306776
-120.333223 36.156756 36.000000 54.533028 -21.416910 0.396301
-120.327662 36.156756 36.000000 53.957201 -19.551016 2.031865
-120.322102 36.156756 36.000000 53.234492 -17.701845 3.591952
-120.316541 36.156756 36.000000 52.375173 -15.880203 5.069867
-120.310980 36.156756 36.000000 51.390056 -14.095858 6.460164
-120.305419 36.156756 36.000000 50.290327 -12.357516 7.758615
-120.299858 36.156756 36.000000 49.087393 -10.672804 8.962154
-120.294297 36.156756 36.000000 47.792736 -9.048280 10.068815
-120.288737 36.156756 36.000000 46.417780 -7.489455 11.077657
-120.283176 36.156756 36.000000 44.973773 -6.000828 11.988681
-120.277615 36.156756 36.000000 43.471681 -4.585931 12.802741
-120.272054 36.156756 36.000000 41.922101 -3.247387 13.521453
-120.266493 36.156756 36.000000 40.335181 -1.986969 14.147104
-120.260933 36.156756 36.000000 38.720561 -0.805669 14.682556
-120.255372 36.156756 36.000000 37.087323 0.296233 15.131162
-120.249811 36.156756 36.000000 35.443957 1.319096 15.496679
-120.244250 36.156756 36.000000 33.798334 2.263848 15.783182
-120.238689 36.156756 36.000000 32.157693 3.131915 15.994992
-120.233128 36.156756 36.000000 30.528637 3.925153 16.136607
-120.227568 36.156756 36.000000 28.917135 4.645781 16.212635
-120.222007 36.156756 36.000000 27.328534 5.296323 16.227736
-120.216446 36.156756 36.000000 25.767578 5.879544 16.186575
-120.210885 36.156756 36.000000 24.238424 6.398403 16.093773
-120.205324 36.156756 36.000000 22.744672 6.856000 15.953869
-120.199763 36.156756 36.000000 21.289396 7.255533 15.771291
-120.194203 36.156756 36.000000 19.875168 7.600257 15.550324
-120.188642 36.156756 36.000000 18.504096 7.893451 15.295089
-120.183081 36.156756 36.000000 17.177856 8.138386 15.009529
-120.177520 36.156756 36.000000 15.897728 8.338300 14.697391
-120.171959 36.156756 36.000000 14.664623 8.496369 14.362218
-120.166399 36.156756 36.000000 13.479125 8.615698 14.007348
-120.160838 36.156756 36.000000 12.341515 8.699295 13.635901
-120.155277 36.156756 36.000000 11.251807 8.750065 13.250788
-120.149716 36.156756 36.000000 10.209778 8.770799 12.854710
-120.144155 36.156756 36.000000 9.214989 8.764163 12.450158
-120.138594 36.156756 36.000000 8.266822 8.732695 12.039424
-120.133034 36.156756 36.000000 7.364496 8.678805 11.624603
-120.127473 36.156756 36.000000 6.507092 8.604765 11.207602
-120.121912 36.156756 36.000000 5.693578 8.512719 10.790150
-120.116351 36.156756 36.000000 4.922823 8.404674 10.373803
-120.110790 36.156756 36.000000 4.193619 8.282510 9.959958
-120.105229 36.156756 36.000000 3.504695 8.147979 9.549857
-120.099669 36.156756 36.000000 2.854730 8.002709 9.144601
-120.094108 36.156756 36.000000 2.242371 7.848208 8.745156
-120.088547 36.156756 36.000000 1.666241 7.685870 8.352366
-120.082986 36.156756 36.000000 1.124947 7.516979 7.966958
-120.077425 36.156756 36.000000 0.617097 7.342714 7.589553
-120.071865 36.156756 36.000000 0.141298 7.164156 7.220675
-120.066304 36.156756 36.000000 -0.303827 6.982289 6.860758
-120.060743 36.156756 36.000000 -0.719641 6.798010 6.510154
-120.055182 36.156756 36.000000 -1.107483 6.612134 6.169140
-120.049621 36.156756 36.000000 -1.468668 6.425394 5.837927
-120.044060 36.156756 36.000000 -1.804478 6.238454 5.516663
-120.038500 36.156756 36.000000 -2.116163 6.051907 5.205441
-120.032939 36.156756 36.000000 -2.404937 5.866283 4.904308
-120.027378 36.156756 36.000000 -2.671979 5.682056 4.613264
-120.021817 36.156756 36.000000 -2.918426 5.499641 4.332271
-120.016256 36.156756 36.000000 -3.145377 5.319407 4.061256
-120.010695 36.156756 36.000000 -3.353890 5.141673 3.800117
-120.005135 36.156756 36.000000 -3.544984 4.966719 3.548726
-120.894866 36.161260 36.000000 1.811785 2.100506 2.825220
-120.889306 36.161260 36.000000 1.851510 2.296369 3.036974
-120.883745 36.161260 36.000000 1.889247 2.500653 3.256352
-120.878184 36.161260 36.000000 1.924686 2.713510 3.483385
-120.872623 36.161260 36.000000 1.957494 2.935073 3.718070
-120.867062 36.161260 36.000000 1.987313 3.165451 3.960376
-120.861502 36.161260 36.000000 2.013762 3.404726 4.210231
-120.855941 36.161260 36.000000 2.036435 3.652952 4.467526
-120.850380 36.161260 36.000000 2.054901 3.910144 4.732104
-120.844819 36.161260 36.000000 2.068704 4.176278 5.003760
-120.839258 36.161260 36.000000 2.077361 4.451289 5.282233
-120.833697 36.161260 36.000000 2.080363 4.735056 5.567201
-120.828137 36.161260 36.000000 2.077179 5.027404 5.858276
-120.822576 36.161260 36.000000 2.067251 5.328097 6.154997
-120.817015 36.161260 36.000000 2.049999 5.636827 6.456827
-120.811454 36.161260 36.000000 2.024821 5.953211 6.763139
-120.805893 36.161260 36.000000 1.991096 6.276780 7.073218
-120.800332 36.161260 36.000000 1.948187 6.606974 7.386249
-120.794772 36.161260 36.000000 1.895440 6.943132 7.701308
-120.789211 36.161260 36.000000 1.832195 7.284484 8.017362
-120.783650 36.161260 36.000000 1.757783 7.630141 8.333254
-120.778089 36.161260 36.000000 1.671538 7.979085 8.647700
-120.772528 36.161260 36.000000 1.572799 8.330161 8.959281
-120.766968 36.161260 36.000000 1.460918 8.682069 9.266436
-120.761407 36.161260 36.000000 1.335271 9.033349 9.567458
-120.755846 36.161260 36.000000 1.195264 9.382377 9.860483
-120.750285 36.161260 36.000000 1.040344 9.727353 10.143490
-120.744724 36.161260 36.000000 0.870015 10.066291 10.414297
-120.739163 36.161260 36.000000 0.683847 10.397013 10.670552
-120.733603 36.161260 36.000000 0.481492 10.717143 10.909740
-120.728042 36.161260 36.000000 0.262700 11.024096 11.129176
-120.722481 36.161260 36.000000 0.027338 11.315077 11.326012
-120.716920 36.161260 36.000000 -0.224594 11.587076 11.497239
-120.711359 36.161260 36.000000 -0.492938 11.836869 11.639694
-120.705798 36.161260 36.000000 -0.777365 12.061015 11.750069
-120.700238 36.161260 36.000000 -1.077340 12.255864 11.824928
-120.694677 36.161260 36.000000 -1.392111 12.417562 11.860718
-120.689116 36.161260 36.000000 -1.720675 12.542063 11.853793
-120.683555 36.161260 36.000000 -2.061760 12.625143 11.800439
-120.677994 36.161260 36.000000 -2.413793 12.662416 11.696899
-120.672434 36.161260 36.000000 -2.774883 12.649366 11.539413
-120.666873 36.161260 36.000000 -3.142790 12.581367 11.324251
-120.661312 36.161260 36.000000 -3.514909 12.453725 11.047762
-120.655751 36.161260 36.000000 -3.888243 12.261715 10.706418
