# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.680901 61.545621 38.000000 137.486815 211.939055 266.933781
-149.671484 61.545621 38.000000 125.885084 177.940568 228.294602
-149.662066 61.545621 38.000000 113.207926 146.134294 191.417464
-149.652649 61.545621 38.000000 99.767406 116.558576 156.465538
-149.643232 61.545621 38.000000 85.840160 89.212876 123.548940
-149.633815 61.545621 38.000000 71.667575 64.064895 92.731924
-149.624397 61.545621 38.000000 57.456973 41.057029 64.039818
-149.614980 61.545621 38.000000 43.383517 20.112121 37.465528
-149.605563 61.545621 38.000000 29.592585 1.138468 12.975502
-149.596146 61.545621 38.000000 16.202421 -15.965868 -9.484900
-149.586728 61.545621 38.000000 3.306907 -31.309427 -29.986664
-149.577311 61.545621 38.000000 -9.021653 -45.004331 -48.612992
-149.567894 61.545621 38.000000 -20.729834 -57.163823 -65.455757
-149.558477 61.545621 38.000000 -31.780535 -67.900298 -80.612512
-149.549059 61.545621 38.000000 -42.150595 -77.323754 -94.183992
-149.539642 61.545621 38.000000 -51.828617 -85.540621 -106.272067
-149.530225 61.545621 38.000000 -60.813002 -92.652895 -116.978095
-149.520808 61.545621 38.000000 -69.110199 -98.757533 -126.401612
-149.511390 61.545621 38.000000 -76.733158 -103.946062 -134.639325
-149.501973 61.545621 38.000000 -83.699980 -108.304362 -141.784354
-149.492556 61.545621 38.000000 -90.032752 -111.912587 -147.925688
-149.483139 61.545621 38.000000 -95.756545 -114.845200 -153.147818
-150.424863 61.550125 38.000000 -244.046355 205.908094 108.289552
-150.415446 61.550125 38.000000 -241.366336 218.204240 121.657705
-150.406029 61.550125 38.000000 -237.763332 231.062521 135.957188
-150.396612 61.550125 38.000000 -233.145560 244.487344 151.229120
-150.387194 61.550125 38.000000 -227.416255 258.478821 167.512319
-150.377777 61.550125 38.000000 -220.474074 273.031906 184.842276
-150.368360 61.550125 38.000000 -212.213684 288.135438 203.249964
-150.358943 61.550125 38.000000 -202.526594 303.771072 222.760435
-150.349525 61.550125 38.000000 -191.302240 319.912110 243.391214
-150.340108 61.550125 38.000000 -178.429411 336.522222 265.150457
-150.330691 61.550125 38.000000 -163.798033 353.554078 288.034865
-150.321274 61.550125 38.000000 -147.301383 370.947906 312.027353
-150.311856 61.550125 38.000000 -128.838789 388.629986 337.094470
-150.302439 61.550125 38.000000 -108.318865 406.511133 363.183587
-150.293022 61.550125 38.000000 -85.663328 424.485199 390.219868
-150.283605 61.550125 38.000000 -60.811458 442.427674 418.103091
-150.274187 61.550125 38.000000 -33.725206 460.194440 446.704358
-150.264770 61.550125 38.000000 -4.394981 477.620804 475.862812
-150.255353 61.550125 38.000000 27.153920 494.520909 505.382477
-150.245936 61.550125 38.000000 60.854284 510.687677 535.029391
-150.236518 61.550125 38.000000 96.589482 525.893439 564.529232
-150.227101 61.550125 38.000000 134.185647 539.891450 593.565709
-150.217684 61.550125 38.000000 173.403795 552.418474 621.779992
-150.208267 61.550125 38.000000 213.932216 563.198656 648.771542
-150.198849 61.550125 38.000000 255.379574 571.948892 674.100722
-150.189432 61.550125 38.000000 297.269251 578.385867 697.293568
-150.180015 61.550125 38.000000 339.035593 582.234918 717.849155
-150.170598 61.550125 38.000000 380.022785 583.240791 735.249905
-150.161180 61.550125 38.000000 419.487205 581.180276 748.975158
-150.151763 61.550125 38.000000 456.604083 575.876534 758.518168
-150.142346 61.550125 38.000000 490.479337 567.214820 763.406554
-150.132929 61.550125 38.000000 520.167308 555.159011 763.225934
-150.123511 61.550125 38.000000 544.694967 539.768209 757.646196
-150.114094 61.550125 38.000000 563.092819 521.212355 746.449483
-150.104677 61.550125 38.000000 574.432319 499.785621 729.558548
-150.095260 61.550125 38.000000 577.869061 475.916115 707.063740
-150.085842 61.550125 38.000000 572.690305 450.170346 679.246468
-150.076425 61.550125 38.000000 558.364728 423.250866 646.596757
-150.067008 61.550125 38.000000 534.591532 395.985714 609.822327
-150.057591 61.550125 38.000000 501.345403 369.308604 569.846765
-150.048173 61.550125 38.000000 458.913396 344.229380 527.794738
-150.038756 61.550125 38.000000 407.919642 321.795008 484.962865
-150.029339 61.550125 38.000000 349.334041 303.042290 442.775906
-150.019922 61.550125 38.000000 284.461814 288.944457 402.729182
-150.010504 61.550125 38.000000 214.911969 280.354766 366.319554
-150.001087 61.550125 38.000000 142.544364 277.951005 334.968751
-149.991670 61.550125 38.000000 69.396933 282.185296 309.944069
-149.982253 61.550125 38.000000 -2.403323 293.243674 292.282345
-149.972835 61.550125 38.000000 -70.740137 311.019492 282.723437
-149.963418 61.550125 38.000000 -133.611695 335.103791 281.659113
-149.954001 61.550125 38.000000 -189.230557 364.794431 289.102208
-149.944584 61.550125 38.000000 -236.112094 399.124119 304.679281
-149.935166 61.550125 38.000000 -273.144574 436.905729 327.647899
-149.925749 61.550125 38.000000 -299.635636 476.791676 356.937422
-149.916332 61.550125 38.000000 -315.332079 517.342818 391.209986
-149.906915 61.550125 38.000000 -320.412364 557.101533 428.936587
-149.897497 61.550125 38.000000 -315.453692 594.663449 468.481972
-149.888080 61.550125 38.000000 -301.377628 628.742643 508.191592
-149.878663 61.550125 38.000000 -279.379829 658.226061 546.474130
-149.869246 61.550125 38.000000 -250.850287 682.214131 581.874017
-149.859828 61.550125 38.000000 -217.290613 700.046011 613.129766
-149.850411 61.550125 38.000000 -180.234372 711.309337 639.215588
-149.840994 61.550125 38.000000 -141.175422 715.835590 659.365422
-149.831577 61.550125 38.000000 -101.507867 713.683209 673.080062
-149.822159 61.550125 38.000000 -62.479755 705.111178 680.119276
-149.812742 61.550125 38.000000 -25.161237 690.546128 680.481633
-149.803325 61.550125 38.000000 9.573280 670.545938 674.375250
-149.793908 61.550125 38.000000 41.050404 645.762550 662.182712
-149.784491 61.550125 38.000000 68.792469 616.906251 644.423239
-149.775073 61.550125 38.000000 92.504034 584.713131 621.714745
-149.765656 61.550125 38.000000 112.052545 549.916891 594.737909
-149.756239 61.550125 38.000000 127.445420 513.225610 564.203778
-149.746822 61.550125 38.000000 138.805518 475.303684 530.825891
-149.737404 61.550125 38.000000 146.346607 436.758758 495.297401
-149.727987 61.550125 38.000000 150.350043 398.133239 458.273256
-149.718570 61.550125 38.000000 151.143543 359.899803 420.357220
-149.709153 61.550125 38.000000 149.082560 322.460239 382.093263
-149.699735 61.550125 38.000000 144.534514 286.146947 343.960752
-149.690318 61.550125 38.000000 137.865929 251.226432 306.372804
-149.680901 61.550125 38.000000 129.432336 217.904218 269.677152
-149.671484 61.550125 38.000000 119.570706 186.330648 234.158930
-149.662066 61.550125 38.000000 108.594128 156.607165 200.044817
-149.652649 61.550125 38.000000 96.788403 128.792724 167.508085
-149.643232 61.550125 38.000000 84.410207 102.910070 136.674153
-149.633815 61.550125 38.000000 71.686538 78.951714 107.626329
-149.624397 61.550125 38.000000 58.815134 56.885456 80.411510
-149.614980 61.550125 38.000000 45.965630 36.659400 55.045652
-149.605563 61.550125 38.000000 33.281221 18.206410 31.518899
-149.596146 61.550125 38.000000 20.880671 1.448010 9.800279
-149.586728 61.550125 38.000000 8.860508 -13.702265 -10.158062
-149.577311 61.550125 38.000000 -2.702704 -27.336032 -28.417114
-149.567894 61.550125 38.000000 -13.750100 -39.547686 -45.047726
-149.558477 61.550125 38.000000 -24.238315 -50.432468 -60.127794
-149.549059 61.550125 38.000000 -34.137417 -60.084899 -73.739865
-149.539642 61.550125 38.000000 -43.428965 -68.597551 -85.969137
-149.530225 61.550125 38.000000 -52.104251 -76.060108 -96.901808
-149.520808 61.550125 38.000000 -60.162690 -82.558658 -106.623734
-149.511390 61.550125 38.000000 -67.610402 -88.175199 -115.219360
-149.501973 61.550125 38.000000 -74.458936 -92.987312 -122.770887
-149.492556 61.550125 38.000000 -80.724174 -97.067971 -129.357640
-149.483139 61.550125 38.000000 -86.425360 -100.485463 -135.055607
-150.424863 61.554630 38.000000 -233.316799 200.465426 107.138706
-150.415446 61.554630 38.000000 -230.496718 212.221133 120.022445
-150.406029 61.554630 38.000000 -226.801663 224.493104 133.772438
-150.396612 61.554630 38.000000 -222.149186 237.283034 148.423360
-150.387194 61.554630 38.000000 -216.453016 250.588426 164.007220
-150.377777 61.554630 38.000000 -209.623544 264.401806 180.552388
-150.368360 61.554630 38.000000 -201.568493 278.709857 198.082460
-150.358943 61.554630 38.000000 -192.193796 293.492469 216.614951
-150.349525 61.554630 38.000000 -181.404739 308.721700 236.159805
-150.340108 61.554630 38.000000 -169.107387 324.360662 256.717707
-150.330691 61.554630 38.000000 -155.210347 340.362339 278.278200
-150.321274 61.554630 38.000000 -139.626911 356.668358 300.817594
-150.311856 61.554630 38.000000 -122.277617 373.207734 324.296687
-150.302439 61.554630 38.000000 -103.093267 389.895620 348.658314
-150.293022 61.554630 38.000000 -82.018440 406.632119 373.824743
-150.283605 61.554630 38.000000 -59.015523 423.301199 399.694990
-150.274187 61.554630 38.000000 -34.069262 439.769800 426.142095
-150.264770 61.554630 38.000000 -7.191839 455.887206 453.010470
-150.255353 61.554630 38.000000 21.571586 471.484798 480.113432
-150.245936 61.554630 38.000000 52.136928 486.376305 507.231076
-150.236518 61.554630 38.000000 84.374941 500.358690 534.108667
-150.227101 61.554630 38.000000 118.104887 513.213825 560.455779
-150.217684 61.554630 38.000000 153.088327 524.711108 585.946439
-150.208267 61.554630 38.000000 189.023350 534.611204 610.220544
-150.198849 61.554630 38.000000 225.539641 542.671026 632.886883
-150.189432 61.554630 38.000000 262.194835 548.650123 653.528058
-150.180015 61.554630 38.000000 298.472717 552.318535 671.707622
-150.170598 61.554630 38.000000 333.783872 553.466145 686.979694
-150.161180 61.554630 38.000000 367.469431 551.913468 698.901241
-150.151763 61.554630 38.000000 398.808577 547.523686 707.047117
-150.142346 61.554630 38.000000 427.030412 540.215604 711.027769
-150.132929 61.554630 38.000000 451.330695 529.977041 710.509319
-150.123511 61.554630 38.000000 470.893757 516.877980 705.235483
-150.114094 61.554630 38.000000 484.919638 501.082628 695.050483
-150.104677 61.554630 38.000000 492.656108 482.859351 679.921794
-150.095260 61.554630 38.000000 493.434787 462.587355 659.961269
-150.085842 61.554630 38.000000 486.710061 440.758892 635.442917
-150.076425 61.554630 38.000000 472.098949 417.975836 606.815415
-150.067008 61.554630 38.000000 449.419531 394.939607 574.707420
-150.057591 61.554630 38.000000 418.725144 372.433777 539.923835
-150.048173 61.554630 38.000000 380.331267 351.299076 503.431583
-150.038756 61.554630 38.000000 334.831987 332.401185 466.333980
-150.029339 61.554630 38.000000 283.103241 316.592333 429.833629
-150.019922 61.554630 38.000000 226.290634 304.668490 395.184743
-150.010504 61.554630 38.000000 165.780612 297.324609 363.636854
-150.001087 61.554630 38.000000 103.155028 295.110955 336.372966
-149.991670 61.554630 38.000000 40.130598 298.393858 314.446097
-149.982253 61.554630 38.000000 -21.513771 307.324272 298.718764
-149.972835 61.554630 38.000000 -80.017461 321.817166 289.810182
-149.963418 61.554630 38.000000 -133.721045 341.544070 288.055652
-149.954001 61.554630 38.000000 -181.145724 365.940117 293.481828
-149.944584 61.554630 38.000000 -221.063431 394.225676 305.800304
-149.935166 61.554630 38.000000 -252.552402 425.441387 324.420426
-149.925749 61.554630 38.000000 -275.034231 458.494216 348.480523
-149.916332 61.554630 38.000000 -288.290053 492.211162 376.895140
-149.906915 61.554630 38.000000 -292.455358 525.396625 408.414482
-149.897497 61.554630 38.000000 -287.994775 556.889271 441.691361
-149.888080 61.554630 38.000000 -275.659760 585.614423 475.350519
-149.878663 61.554630 38.000000 -256.433366 610.628657 508.055310
-149.869246 61.554630 38.000000 -231.466938 631.154144 538.567369
-149.859828 61.554630 38.000000 -202.013762 646.601339 565.795834
-149.850411 61.554630 38.000000 -169.364367 656.579666 588.833919
-149.840994 61.554630 38.000000 -134.787434 660.896848 606.981875
-149.831577 61.554630 38.000000 -99.479321 659.548273 619.756544
-149.822159 61.554630 38.000000 -64.524085 652.698354 626.888720
-149.812742 61.554630 38.000000 -30.864812 640.656122 628.310197
-149.803325 61.554630 38.000000 0.713854 623.847320 624.132862
-149.793908 61.554630 38.000000 29.592908 602.785146 614.622309
-149.784491 61.554630 38.000000 55.317308 578.041464 600.168387
-149.775073 61.554630 38.000000 77.587181 550.219962 581.254834
-149.765656 61.554630 38.000000 96.243746 519.932294 558.429792
-149.756239 61.554630 38.000000 111.251740 487.777865 532.278561
-149.746822 61.554630 38.000000 122.679963 454.327553 503.399538
-149.737404 61.554630 38.000000 130.681291 420.111367 472.383884
-149.727987 61.554630 38.000000 135.473263 385.609827 439.799132
-149.718570 61.554630 38.000000 137.319997 351.248677 406.176676
-149.709153 61.554630 38.000000 136.516012 317.396483 372.002888
-149.699735 61.554630 38.000000 133.372206 284.364578 337.713460
-149.690318 61.554630 38.000000 128.204153 252.408875 303.690536
-149.680901 61.554630 38.000000 121.322639 221.733055 270.262111
-149.671484 61.554630 38.000000 113.026345 192.492713 237.703251
-149.662066 61.554630 38.000000 103.596432 164.800089 206.238662
-149.652649 61.554630 38.000000 93.292828 138.729085 176.046217
-149.643232 61.554630 38.000000 82.351925 114.320338 147.261108
-149.633815 61.554630 38.000000 70.985459 91.586144 119.980328
-149.624397 61.554630 38.000000 59.380326 70.515132 94.267263
-149.614980 61.554630 38.000000 47.699114 51.076576 70.156221
-149.605563 61.554630 38.000000 36.081177 33.224298 47.656769
-149.596146 61.554630 38.000000 24.644077 16.900158 26.757789
-149.586728 61.554630 38.000000 13.485269 2.037089 7.431196
-149.577311 61.554630 38.000000 2.683915 -11.438267 -10.364701
-149.567894 61.554630 38.000000 -7.697243 -23.603330 -26.682227
-149.558477 61.554630 38.000000 -17.610043 -34.537713 -41.581730
-149.549059 61.554630 38.000000 -27.019105 -44.321687 -55.129329
-149.539642 61.554630 38.000000 -35.900148 -53.034932 -67.394991
-149.530225 61.554630 38.000000 -44.238414 -60.755553 -78.450919
-149.520808 61.554630 38.000000 -52.027227 -67.559320 -88.370211
-149.511390 61.554630 38.000000 -59.266683 -73.519088 -97.225761
-149.501973 61.554630 38.000000 -65.962483 -78.704393 -105.089386
-149.492556 61.554630 38.000000 -72.124893 -83.181169 -112.031126
-149.483139 61.554630 38.000000 -77.767833 -87.011587 -118.118721
-150.424863 61.559134 38.000000 -222.773220 195.067897 105.958609
-150.415446 61.559134 38.000000 -219.831756 206.296855 118.364153
-150.406029 61.559134 38.000000 -216.062636 217.998670 131.573615
-150.396612 61.559134 38.000000 -211.392161 230.172644 145.615780
-150.387194 61.559134 38.000000 -205.743825 242.814013 160.516483
-150.377777 61.559134 38.000000 -199.038868 255.913236 176.297688
-150.368360 61.559134 38.000000 -191.196987 269.455219 192.976424
-150.358943 61.559134 38.000000 -182.137255 283.418471 210.563569
-150.349525 61.559134 38.000000 -171.779269 297.774189 229.062481
-150.340108 61.559134 38.000000 -160.044565 312.485294 248.467468
-150.330691 61.559134 38.000000 -146.858321 327.505418 268.762089
-150.321274 61.559134 38.000000 -132.151405 342.777865 289.917303
-150.311856 61.559134 38.000000 -115.862765 358.234574 311.889468
-150.302439 61.559134 38.000000 -97.942219 373.795107 334.618220
-150.293022 61.559134 38.000000 -78.353645 389.365722 358.024264
-150.283605 61.559134 38.000000 -57.078588 404.838558 382.007122
-150.274187 61.559134 38.000000 -34.120279 420.091025 406.442913
-150.264770 61.559134 38.000000 -9.508026 434.985459 431.182248
-150.255353 61.559134 38.000000 16.698046 449.369135 456.048353
-150.245936 61.559134 38.000000 44.402023 463.074748 480.835557
-150.236518 61.559134 38.000000 73.467096 475.921469 505.308307
-150.227101 61.559134 38.000000 103.710507 487.716701 529.200904
-150.217684 61.559134 38.000000 134.898758 498.258667 552.218170
-150.208267 61.559134 38.000000 166.743369 507.339934 574.037282
-150.198849 61.559134 38.000000 198.897528 514.752015 594.311026
-150.189432 61.559134 38.000000 230.954018 520.291090 612.672698
-150.180015 61.559134 38.000000 262.444891 523.764935 628.742892
-150.170598 61.559134 38.000000 292.843366 525.001006 642.138353
