# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.897497 61.577152 62.000000 -134.956426 186.995969 133.013399
-149.888080 61.577152 62.000000 -123.923820 170.771010 121.201482
-149.878663 61.577152 62.000000 -111.025278 155.983876 111.573765
-149.869246 61.577152 62.000000 -96.543737 142.788778 104.171283
-149.859828 61.577152 62.000000 -80.784325 131.292573 98.978843
-149.850411 61.577152 62.000000 -64.064897 121.555485 95.929527
-149.840994 61.577152 62.000000 -46.706805 113.593305 94.910583
-149.831577 61.577152 62.000000 -29.026242 107.380851 95.770354
-149.822159 61.577152 62.000000 -11.326460 102.856432 98.325848
-149.812742 61.577152 62.000000 6.108922 99.927024 102.370593
-149.803325 61.577152 62.000000 23.021372 98.473890 107.682438
-149.793908 61.577152 62.000000 39.181585 98.358369 114.031003
-149.784491 61.577152 62.000000 54.392313 99.427606 121.184531
-149.775073 61.577152 62.000000 68.489931 101.520002 128.915975
-149.765656 61.577152 62.000000 81.344842 104.470244 137.008181
-149.756239 61.577152 62.000000 92.860867 108.113778 145.258124
-149.746822 61.577152 62.000000 102.973768 112.290652 153.480159
-149.737404 61.577152 62.000000 111.649082 116.848702 161.508335
-149.727987 61.577152 62.000000 118.879435 121.646052 169.197826
-149.718570 61.577152 62.000000 124.681509 126.552973 176.425577
-149.709153 61.577152 62.000000 129.092795 131.453135 183.090253
-149.699735 61.577152 62.000000 132.168284 136.244310 189.111624
-149.690318 61.577152 62.000000 133.977201 140.838604 194.429484
-149.680901 61.577152 62.000000 134.599871 145.162280 199.002228
-149.671484 61.577152 62.000000 134.124784 149.155265 202.805179
-149.662066 61.577152 62.000000 132.645924 152.770393 205.828763
-149.652649 61.577152 62.000000 130.260371 155.972465 208.076613
-149.643232 61.577152 62.000000 127.066214 158.737184 209.563670
-149.633815 61.577152 62.000000 123.160764 161.050017 210.314322
-149.624397 61.577152 62.000000 118.639066 162.905021 210.360647
-149.614980 61.577152 62.000000 113.592694 164.303687 209.740765
-149.605563 61.577152 62.000000 108.108807 165.253816 208.497339
-149.596146 61.577152 62.000000 102.269448 165.768447 206.676226
-149.586728 61.577152 62.000000 96.151046 165.864869 204.325287
-149.577311 61.577152 62.000000 89.824111 165.563712 201.493357
-149.567894 61.577152 62.000000 83.353082 164.888130 198.229363
-149.558477 61.577152 62.000000 76.796307 163.863071 194.581594
-149.549059 61.577152 62.000000 70.206134 162.514643 190.597097
-149.539642 61.577152 62.000000 63.629085 160.869566 186.321201
-149.530225 61.577152 62.000000 57.106099 158.954708 181.797148
-149.520808 61.577152 62.000000 50.672824 156.796692 177.065822
-149.511390 61.577152 62.000000 44.359943 154.421583 172.165560
-149.501973 61.577152 62.000000 38.193520 151.854627 167.132035
-149.492556 61.577152 62.000000 32.195366 149.120059 161.998205
-149.483139 61.577152 62.000000 26.383393 146.240948 156.794305
-150.424863 61.581657 62.000000 -51.425651 -145.662421 -166.232681
-150.415446 61.581657 62.000000 -46.348054 -143.084108 -161.623329
-150.406029 61.581657 62.000000 -40.919025 -139.965186 -156.332796
-150.396612 61.581657 62.000000 -35.137990 -136.265269 -150.320465
-150.387194 61.581657 62.000000 -29.007428 -131.943193 -143.546164
-150.377777 61.581657 62.000000 -22.533324 -126.957353 -135.970683
-150.368360 61.581657 62.000000 -15.725654 -121.266115 -127.556377
-150.358943 61.581657 62.000000 -8.598888 -114.828301 -118.267857
-150.349525 61.581657 62.000000 -1.172509 -107.603761 -108.072765
-150.340108 61.581657 62.000000 6.528452 -99.554030 -96.942649
-150.330691 61.581657 62.000000 14.472893 -90.643078 -84.853921
-150.321274 61.581657 62.000000 22.623128 -80.838166 -71.788915
-150.311856 61.581657 62.000000 30.934408 -70.110785 -57.737022
-150.302439 61.581657 62.000000 39.354493 -58.437705 -42.695908
-150.293022 61.581657 62.000000 47.823296 -45.802109 -26.672791
-150.283605 61.581657 62.000000 56.272623 -32.194810 -9.685761
-150.274187 61.581657 62.000000 64.626049 -17.615541 8.234879
-150.264770 61.581657 62.000000 72.798939 -2.074297 27.045278
-150.255353 61.581657 62.000000 80.698665 14.407301 46.686767
-150.245936 61.581657 62.000000 88.225056 31.794641 67.084663
-150.236518 61.581657 62.000000 95.271090 50.038804 88.147240
-150.227101 61.581657 62.000000 101.723893 69.075333 109.764890
-150.217684 61.581657 62.000000 107.466052 88.823145 131.809566
-150.208267 61.581657 62.000000 112.377278 109.183649 154.134560
-150.198849 61.581657 62.000000 116.336422 130.040128 176.574697
-150.189432 61.581657 62.000000 119.223874 151.257462 198.947012
-150.180015 61.581657 62.000000 120.924302 172.682261 221.051981
-150.170598 61.581657 62.000000 121.329738 194.143470 242.675365
-150.161180 61.581657 62.000000 120.342950 215.453534 263.590714
-150.151763 61.581657 62.000000 117.881030 236.410150 283.562562
-150.142346 61.581657 62.000000 113.879124 256.798668 302.350318
-150.132929 61.581657 62.000000 108.294179 276.395165 319.712836
-150.123511 61.581657 62.000000 101.108568 294.970166 335.413593
-150.114094 61.581657 62.000000 92.333460 312.293018 349.226402
-150.104677 61.581657 62.000000 82.011731 328.136816 360.941509
-150.095260 61.581657 62.000000 70.220267 342.283803 370.371909
-150.085842 61.581657 62.000000 57.071458 354.531096 377.359680
-150.076425 61.581657 62.000000 42.713736 364.696568 381.782063
-150.067008 61.581657 62.000000 27.330976 372.624674 383.557065
-150.057591 61.581657 62.000000 11.140690 378.191997 382.648273
-150.048173 61.581657 62.000000 -5.609094 381.312260 379.068623
-150.038756 61.581657 62.000000 -22.644252 381.940567 372.882866
-150.029339 61.581657 62.000000 -39.670240 380.076612 364.208516
-150.019922 61.581657 62.000000 -56.378901 375.766675 353.215114
-150.010504 61.581657 62.000000 -72.456208 369.104205 340.121722
-150.001087 61.581657 62.000000 -87.590690 360.228901 325.192625
-149.991670 61.581657 62.000000 -101.482215 349.324226 308.731340
-149.982253 61.581657 62.000000 -113.850797 336.613398 291.073079
-149.972835 61.581657 62.000000 -124.445024 322.353963 272.575953
-149.963418 61.581657 62.000000 -133.049759 306.831125 253.611222
-149.954001 61.581657 62.000000 -139.492740 290.350102 234.553006
-149.944584 61.581657 62.000000 -143.649794 273.227796 215.767878
-149.935166 61.581657 62.000000 -145.448405 255.784144 197.604782
-149.925749 61.581657 62.000000 -144.869496 238.333489 180.385690
-149.916332 61.581657 62.000000 -141.947351 221.176339 164.397398
-149.906915 61.581657 62.000000 -136.767710 204.591849 149.884765
-149.897497 61.581657 62.000000 -129.464154 188.831298 137.045636
-149.888080 61.581657 62.000000 -120.212988 174.112788 126.027593
-149.878663 61.581657 62.000000 -109.226894 160.617337 116.926579
-149.869246 61.581657 62.000000 -96.747670 148.486407 109.787339
-149.859828 61.581657 62.000000 -83.038389 137.820908 104.605552
-149.850411 61.581657 62.000000 -68.375353 128.681580 101.331439
-149.840994 61.581657 62.000000 -53.040146 121.090642 99.874583
-149.831577 61.581657 62.000000 -37.312109 115.034518 100.109675
-149.822159 61.581657 62.000000 -21.461481 110.467449 101.882857
-149.812742 61.581657 62.000000 -5.743403 107.315739 105.018378
-149.803325 61.581657 62.000000 9.607068 105.482433 109.325260
-149.793908 61.581657 62.000000 24.378865 104.852182 114.603728
-149.784491 61.581657 62.000000 38.387714 105.296104 120.651190
-149.775073 61.581657 62.000000 51.477864 106.676470 127.267616
-149.765656 61.581657 62.000000 63.522809 108.851059 134.260182
-149.756239 61.581657 62.000000 74.425111 111.677089 141.447134
-149.746822 61.581657 62.000000 84.115454 115.014646 148.660827
-149.737404 61.581657 62.000000 92.551051 118.729554 155.749975
-149.727987 61.581657 62.000000 99.713563 122.695700 162.581125
-149.718570 61.581657 62.000000 105.606655 126.796798 169.039460
-149.709153 61.581657 62.000000 110.253329 130.927644 175.028976
-149.699735 61.581657 62.000000 113.693143 134.994887 180.472144
-149.690318 61.581657 62.000000 115.979419 138.917387 185.309155
-149.680901 61.581657 62.000000 117.176527 142.626209 189.496820
-149.671484 61.581657 62.000000 117.357303 146.064320 193.007241
-149.662066 61.581657 62.000000 116.600664 149.186043 195.826308
-149.652649 61.581657 62.000000 114.989438 151.956337 197.952112
-149.643232 61.581657 62.000000 112.608440 154.349943 199.393319
-149.633815 61.581657 62.000000 109.542804 156.350449 200.167570
-149.624397 61.581657 62.000000 105.876562 157.949309 200.299934
-149.614980 61.581657 62.000000 101.691470 159.144863 199.821450
-149.605563 61.581657 62.000000 97.066060 159.941359 198.767783
-149.596146 61.581657 62.000000 92.074909 160.348033 197.177996
-149.586728 61.581657 62.000000 86.788093 160.378224 195.093461
-149.577311 61.581657 62.000000 81.270813 160.048572 192.556897
-149.567894 61.581657 62.000000 75.583173 159.378273 189.611542
-149.558477 61.581657 62.000000 69.780072 158.388423 186.300452
-149.549059 61.581657 62.000000 63.911213 157.101429 182.665914
-149.539642 61.581657 62.000000 58.021191 155.540500 178.748976
-149.530225 61.581657 62.000000 52.149651 153.729206 174.589066
-149.520808 61.581657 62.000000 46.331497 151.691107 170.223706
-149.511390 61.581657 62.000000 40.597147 149.449446 165.688305
-149.501973 61.581657 62.000000 34.972804 147.026895 161.016016
-149.492556 61.581657 62.000000 29.480751 144.445352 156.237653
-149.483139 61.581657 62.000000 24.139659 141.725791 151.381654
-150.424863 61.586161 62.000000 -48.004272 -136.758457 -155.960166
-150.415446 61.586161 62.000000 -43.050512 -134.030421 -151.250626
-150.406029 61.586161 62.000000 -37.768682 -130.783905 -145.891378
-150.396612 61.586161 62.000000 -32.159657 -126.982185 -139.846047
-150.387194 61.586161 62.000000 -26.227279 -122.588052 -133.078964
-150.377777 61.586161 62.000000 -19.978773 -117.564150 -125.555659
-150.368360 61.586161 62.000000 -13.425183 -111.873370 -117.243443
-150.358943 61.586161 62.000000 -6.581828 -105.479325 -108.112056
-150.349525 61.586161 62.000000 0.531235 -98.346884 -98.134390
-150.340108 61.586161 62.000000 7.888744 -90.442798 -87.287300
-150.330691 61.586161 62.000000 15.459772 -81.736398 -75.552490
-150.321274 61.586161 62.000000 23.207293 -72.200382 -62.917465
-150.311856 61.586161 62.000000 31.087775 -61.811675 -49.376566
-150.302439 61.586161 62.000000 39.050834 -50.552383 -34.932049
-150.293022 61.586161 62.000000 47.038961 -38.410803 -19.595219
-150.283605 61.586161 62.000000 54.987336 -25.382519 -3.387584
-150.274187 61.586161 62.000000 62.823776 -11.471524 13.657987
-150.264770 61.586161 62.000000 70.468826 3.308603 31.496133
-150.255353 61.586161 62.000000 77.836021 18.933523 50.067931
-150.245936 61.586161 62.000000 84.832364 35.366982 69.299928
-150.236518 61.586161 62.000000 91.359032 52.559711 89.103324
-150.227101 61.586161 62.000000 97.312347 70.448416 109.373355
-150.217684 61.586161 62.000000 102.585028 88.954924 129.988935
-150.208267 61.586161 62.000000 107.067751 107.985510 150.812611
-150.198849 61.586161 62.000000 110.651017 127.430491 171.690898
-150.189432 61.586161 62.000000 113.227336 147.164117 192.455051
-150.180015 61.586161 62.000000 114.693715 167.044835 212.922321
-150.170598 61.586161 62.000000 114.954417 186.915990 232.897756
-150.161180 61.586161 62.000000 113.923956 206.606983 252.176565
-150.151763 61.586161 62.000000 111.530264 225.934971 270.547077
-150.142346 61.586161 62.000000 107.717942 244.707102 287.794278
-150.132929 61.586161 62.000000 102.451505 262.723317 303.703919
-150.123511 61.586161 62.000000 95.718503 279.779707 318.067108
-150.114094 61.586161 62.000000 87.532366 295.672382 330.685328
-150.104677 61.586161 62.000000 77.934857 310.201800 341.375743
-150.095260 61.586161 62.000000 66.997954 323.177463 349.976644
-150.085842 61.586161 62.000000 54.825029 334.422842 356.352854
-150.076425 61.586161 62.000000 41.551181 343.780408 360.400881
-150.067008 61.586161 62.000000 27.342599 351.116566 362.053605
-150.057591 61.586161 62.000000 12.394870 356.326314 361.284262
-150.048173 61.586161 62.000000 -3.069813 359.337421 358.109496
-150.038756 61.586161 62.000000 -18.806565 360.113909 352.591283
-150.029339 61.586161 62.000000 -34.552763 358.658662 344.837557
-150.019922 61.586161 62.000000 -50.033967 355.014975 335.001389
-150.010504 61.586161 62.000000 -64.970611 349.266923 323.278679
-150.001087 61.586161 62.000000 -79.085270 341.538454 309.904346
-149.991670 61.586161 62.000000 -92.110219 331.991179 295.147092
-149.982253 61.586161 62.000000 -103.795009 320.820890 279.302887
-149.972835 61.586161 62.000000 -113.913729 308.252896 262.687404
-149.963418 61.586161 62.000000 -122.271657 294.536336 245.627674
-149.954001 61.586161 62.000000 -128.710994 279.937680 228.453283
-149.944584 61.586161 62.000000 -133.115438 264.733664 211.487489
-149.935166 61.586161 62.000000 -135.413383 249.203949 195.038596
-149.925749 61.586161 62.000000 -135.579622 233.623806 179.391957
-149.916332 61.586161 62.000000 -133.635482 218.257099 164.802907
-149.906915 61.586161 62.000000 -129.647410 203.349870 151.490906
-149.897497 61.586161 62.000000 -123.724110 189.124728 139.635085
-149.888080 61.586161 62.000000 -116.012372 175.776261 129.371312
-149.878663 61.586161 62.000000 -106.691837 163.467573 120.790838
-149.869246 61.586161 62.000000 -95.968931 152.328047 113.940475
-149.859828 61.586161 62.000000 -84.070265 142.452314 108.824208
-149.850411 61.586161 62.000000 -71.235778 133.900394 105.406082
-149.840994 61.586161 62.000000 -57.711926 126.698910 103.614140
-149.831577 61.586161 62.000000 -43.745136 120.843234 103.345180
-149.822159 61.586161 62.000000 -29.575786 116.300394 104.470080
-149.812742 61.586161 62.000000 -15.432858 113.012566 106.839423
-149.803325 61.586161 62.000000 -1.529402 110.900951 110.289190
-149.793908 61.586161 62.000000 11.941099 109.869863 114.646303
-149.784491 61.586161 62.000000 24.807458 109.810856 119.733839
-149.775073 61.586161 62.000000 36.922583 110.606732 125.375765
-149.765656 61.586161 62.000000 48.164425 112.135315 131.401085
-149.756239 61.586161 62.000000 58.436128 114.272897 137.647348
-149.746822 61.586161 62.000000 67.665495 116.897269 143.963467
-149.737404 61.586161 62.000000 75.803865 119.890319 150.211864
-149.727987 61.586161 62.000000 82.824526 123.140153 156.269963
-149.718570 61.586161 62.000000 88.720781 126.542766 162.031079
-149.709153 61.586161 62.000000 93.503767 130.003262 167.404769
-149.699735 61.586161 62.000000 97.200138 133.436665 172.316720
-149.690318 61.586161 62.000000 99.849703 136.768362 176.708243
-149.680901 61.586161 62.000000 101.503077 139.934225 180.535456
-149.671484 61.586161 62.000000 102.219434 142.880459 183.768232
-149.662066 61.586161 62.000000 102.064385 145.563232 186.388986
-149.652649 61.586161 62.000000 101.108031 147.948130 188.391343
-149.643232 61.586161 62.000000 99.423212 150.009484 189.778769
-149.633815 61.586161 62.000000 97.083952 151.729610 190.563190
-149.624397 61.586161 62.000000 94.164130 153.097998 190.763650
-149.614980 61.586161 62.000000 90.736346 154.110479 190.405017
-149.605563 61.586161 62.000000 86.870991 154.768392 189.516789
-149.596146 61.586161 62.000000 82.635506 155.077783 188.131986
-149.586728 61.586161 62.000000 78.093805 155.048629 186.286151
-149.577311 61.586161 62.000000 73.305856 154.694124 184.016466
-149.567894 61.586161 62.000000 68.327399 154.030017 181.360977
-149.558477 61.586161 62.000000 63.209782 153.074011 178.357924
-149.549059 61.586161 62.000000 57.999890 151.845227 175.045183
-149.539642 61.586161 62.000000 52.740169 150.363731 171.459798
-149.530225 61.586161 62.000000 47.468707 148.650123 167.637606
-149.520808 61.586161 62.000000 42.219380 146.725187 163.612940
-149.511390 61.586161 62.000000 37.022032 144.609590 159.418403
-149.501973 61.586161 62.000000 31.902688 142.323636 155.084711
-149.492556 61.586161 62.000000 26.883790 139.887070 150.640586
-149.483139 61.586161 62.000000 21.984448 137.318913 146.112693
-150.424863 61.590666 62.000000 -44.693379 -128.165891 -146.043242
-150.415446 61.590666 62.000000 -39.866497 -125.308539 -141.255137
-150.406029 61.590666 62.000000 -34.734085 -121.954979 -135.848613
-150.396612 61.590666 62.000000 -29.298318 -118.071948 -129.791276
-150.387194 61.590666 62.000000 -23.564242 -113.625957 -123.051654
-150.377777 61.590666 62.000000 -17.540152 -108.583617 -115.599677
-150.368360 61.590666 62.000000 -11.237991 -102.912026 -107.407222
-150.358943 61.590666 62.000000 -4.673752 -96.579217 -98.448718
-150.349525 61.590666 62.000000 2.132109 -89.554671 -88.701827
