# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.581657 68.500000 -12.447432 249.022698 244.043726
-150.095260 61.581657 68.500000 -21.618567 249.668796 241.021369
-150.085842 61.581657 68.500000 -30.869883 249.006084 236.658130
-150.076425 61.581657 68.500000 -40.091358 247.007722 230.971179
-150.067008 61.581657 68.500000 -49.166712 243.662479 223.995794
-150.057591 61.581657 68.500000 -57.975150 238.975760 215.785700
-150.048173 61.581657 68.500000 -66.393335 232.970359 206.413025
-150.038756 61.581657 68.500000 -74.297554 225.686851 195.967829
-150.029339 61.581657 68.500000 -81.566036 217.183625 184.557210
-150.019922 61.581657 68.500000 -88.081357 207.536517 172.303974
-150.010504 61.581657 68.500000 -93.732874 196.838036 159.344886
-150.001087 61.581657 68.500000 -98.419108 185.196189 145.828546
-149.991670 61.581657 68.500000 -102.050018 172.732916 131.912909
-149.982253 61.581657 68.500000 -104.549084 159.582169 117.762535
-149.972835 61.581657 68.500000 -105.855133 145.887679 103.545625
-149.963418 61.581657 68.500000 -105.923848 131.800465 89.430926
-149.954001 61.581657 68.500000 -104.728906 117.476157 75.584595
-149.944584 61.581657 68.500000 -102.262711 103.072197 62.167112
-149.935166 61.581657 68.500000 -98.536684 88.745003 49.330330
-149.925749 61.581657 68.500000 -93.581109 74.647184 37.214741
-149.916332 61.581657 68.500000 -87.444536 60.924865 25.947051
-149.906915 61.581657 68.500000 -80.192759 47.715212 15.638109
-149.897497 61.581657 68.500000 -71.907405 35.144219 6.381256
-149.888080 61.581657 68.500000 -62.684188 23.324801 -1.748874
-149.878663 61.581657 68.500000 -52.630869 12.355256 -8.697092
-149.869246 61.581657 68.500000 -41.865009 2.318102 -14.427901
-149.859828 61.581657 68.500000 -30.511565 -6.720679 -18.925305
-149.850411 61.581657 68.500000 -18.700427 -14.712000 -22.192171
-149.840994 61.581657 68.500000 -6.563933 -21.623634 -24.249207
-149.831577 61.581657 68.500000 5.765536 -27.439821 -25.133607
-149.822159 61.581657 68.500000 18.157839 -32.160544 -24.897409
-149.812742 61.581657 68.500000 30.487183 -35.800515 -23.605642
-149.803325 61.581657 68.500000 42.634004 -38.387926 -21.334324
-149.793908 61.581657 68.500000 54.486594 -39.963013 -18.168376
-149.784491 61.581657 68.500000 65.942454 -40.576490 -14.199508
-149.775073 61.581657 68.500000 76.909352 -40.287889 -9.524149
-149.765656 61.581657 68.500000 87.306095 -39.163884 -4.241446
-149.756239 61.581657 68.500000 97.063017 -37.276612 1.548595
-149.746822 61.581657 68.500000 106.122201 -34.702057 7.746824
-149.737404 61.581657 68.500000 114.437450 -31.518514 14.256465
-149.727987 61.581657 68.500000 121.974036 -27.805167 20.984448
-149.718570 61.581657 68.500000 128.708268 -23.640795 27.842512
-149.709153 61.581657 68.500000 134.626886 -19.102638 34.748116
-149.699735 61.581657 68.500000 139.726336 -14.265403 41.625132
-149.690318 61.581657 68.500000 144.011942 -9.200439 48.404338
-149.680901 61.581657 68.500000 147.497012 -3.975067 55.023738
-149.671484 61.581657 68.500000 150.201907 1.347945 61.428708
-149.662066 61.581657 68.500000 152.153086 6.710754 67.571988
-149.652649 61.581657 68.500000 153.382168 12.060694 73.413562
-149.643232 61.581657 68.500000 153.925012 17.350403 78.920408
-149.633815 61.581657 68.500000 153.820836 22.537848 84.066182
-149.624397 61.581657 68.500000 153.111391 27.586256 88.830812
-149.614980 61.581657 68.500000 151.840200 32.463977 93.200057
-149.605563 61.581657 68.500000 150.051853 37.144278 97.165019
-149.596146 61.581657 68.500000 147.791382 41.605090 100.721643
-149.586728 61.581657 68.500000 145.103707 45.828715 103.870198
-149.577311 61.581657 68.500000 142.033150 49.801517 106.614777
-149.567894 61.581657 68.500000 138.623023 53.513581 108.962790
-149.558477 61.581657 68.500000 134.915284 56.958377 110.924490
-149.549059 61.581657 68.500000 130.950250 60.132417 112.512517
-149.539642 61.581657 68.500000 126.766377 63.034921 113.741471
-149.530225 61.581657 68.500000 122.400089 65.667484 114.627520
-149.520808 61.581657 68.500000 117.885655 68.033774 115.188035
-149.511390 61.581657 68.500000 113.255108 70.139224 115.441268
-149.501973 61.581657 68.500000 108.538211 71.990768 115.406053
-149.492556 61.581657 68.500000 103.762441 73.596576 115.101552
-149.483139 61.581657 68.500000 98.953013 74.965820 114.547025
-150.424863 61.586161 68.500000 27.752174 -34.456894 -23.356024
-150.415446 61.586161 68.500000 31.072088 -29.132177 -16.703341
-150.406029 61.586161 68.500000 34.397929 -23.435701 -9.676530
-150.396612 61.586161 68.500000 37.711558 -17.360628 -2.276005
-150.387194 61.586161 68.500000 40.992962 -10.901914 5.495271
-150.377777 61.586161 68.500000 44.220224 -4.056601 13.631488
-150.368360 61.586161 68.500000 47.369508 3.175890 22.123693
-150.358943 61.586161 68.500000 50.415076 10.793445 30.959475
-150.349525 61.586161 68.500000 53.329336 18.790932 40.122666
-150.340108 61.586161 68.500000 56.082916 27.159872 49.593039
-150.330691 61.586161 68.500000 58.644793 35.888103 59.346020
-150.321274 61.586161 68.500000 60.982451 44.959449 69.352429
-150.311856 61.586161 68.500000 63.062096 54.353398 79.578237
-150.302439 61.586161 68.500000 64.848927 64.044798 89.984369
-150.293022 61.586161 68.500000 66.307455 74.003577 100.526559
-150.283605 61.586161 68.500000 67.401892 84.194495 111.155251
-150.274187 61.586161 68.500000 68.096593 94.576950 121.815587
-150.264770 61.586161 68.500000 68.356570 105.104835 132.447463
-150.255353 61.586161 68.500000 68.148061 115.726463 142.985688
-150.245936 61.586161 68.500000 67.439166 126.384577 153.360244
-150.236518 61.586161 68.500000 66.200530 137.016454 163.496666
-150.227101 61.586161 68.500000 64.406085 147.554111 173.316545
-150.217684 61.586161 68.500000 62.033825 157.924633 182.738163
-150.208267 61.586161 68.500000 59.066606 168.050626 191.677268
-150.198849 61.586161 68.500000 55.492969 177.850804 200.047992
-150.189432 61.586161 68.500000 51.307943 187.240726 207.763903
-150.180015 61.586161 68.500000 46.513835 196.133662 214.739196
-150.170598 61.586161 68.500000 41.120960 204.441617 220.890001
-150.161180 61.586161 68.500000 35.148304 212.076484 226.135805
-150.151763 61.586161 68.500000 28.624079 218.951328 230.400960
-150.142346 61.586161 68.500000 21.586155 224.981780 233.616242
-150.132929 61.586161 68.500000 14.082330 230.087519 235.720451
-150.123511 61.586161 68.500000 6.170418 234.193828 236.661995
-150.114094 61.586161 68.500000 -2.081868 237.233171 236.400424
-150.104677 61.586161 68.500000 -10.597260 239.146773 234.907869
-150.095260 61.586161 68.500000 -19.289525 239.886149 232.170339
-150.085842 61.586161 68.500000 -28.064308 239.414553 228.188829
-150.076425 61.586161 68.500000 -36.820220 237.708280 222.980192
-150.067008 61.586161 68.500000 -45.450184 234.757796 216.577723
-150.057591 61.586161 68.500000 -53.843003 230.568639 209.031437
-150.048173 61.586161 68.500000 -61.885145 225.162051 200.407993
-150.038756 61.586161 68.500000 -69.462693 218.575314 190.790237
-150.029339 61.586161 68.500000 -76.463425 210.861753 180.276383
-150.019922 61.586161 68.500000 -82.778980 202.090385 168.978793
-150.010504 61.586161 68.500000 -88.307040 192.345219 157.022403
-150.001087 61.586161 68.500000 -92.953475 181.724195 144.542805
-149.991670 61.586161 68.500000 -96.634390 170.337784 131.684027
-149.982253 61.586161 68.500000 -99.278002 158.307276 118.596075
-149.972835 61.586161 68.500000 -100.826297 145.762795 105.432276
-149.963418 61.586161 68.500000 -101.236402 132.841085 92.346524
-149.954001 61.586161 68.500000 -100.481645 119.683132 79.490474
-149.944584 61.586161 68.500000 -98.552236 106.431682 67.010788
-149.935166 61.586161 68.500000 -95.455580 93.228724 55.046492
-149.925749 61.586161 68.500000 -91.216185 80.213006 43.726532
-149.916332 61.586161 68.500000 -85.875180 67.517660 33.167588
-149.906915 61.586161 68.500000 -79.489453 55.267983 23.472201
-149.897497 61.586161 68.500000 -72.130448 43.579456 14.727277
-149.888080 61.586161 68.500000 -63.882644 32.556026 7.002969
-149.878663 61.586161 68.500000 -54.841783 22.288700 0.351986
-149.869246 61.586161 68.500000 -45.112896 12.854474 -5.190685
-149.859828 61.586161 68.500000 -34.808180 4.315620 -9.607652
-149.850411 61.586161 68.500000 -24.044804 -3.280682 -12.898604
-149.840994 61.586161 68.500000 -12.942704 -9.902370 -15.079452
-149.831577 61.586161 68.500000 -1.622411 -15.532198 -16.181163
-149.822159 61.586161 68.500000 9.797011 -20.167141 -16.248337
-149.812742 61.586161 68.500000 21.199888 -23.817547 -15.337592
-149.803325 61.586161 68.500000 32.475661 -26.506064 -13.515800
-149.793908 61.586161 68.500000 43.520408 -28.266405 -10.858242
-149.784491 61.586161 68.500000 54.238114 -29.141975 -7.446730
-149.775073 61.586161 68.500000 64.541693 -29.184426 -3.367749
-149.765656 61.586161 68.500000 74.353759 -28.452168 1.289336
-149.756239 61.586161 68.500000 83.607139 -27.008886 6.433970
-149.746822 61.586161 68.500000 92.245148 -24.922089 11.975971
-149.737404 61.586161 68.500000 100.221644 -22.261733 17.826925
-149.727987 61.586161 68.500000 107.500872 -19.098930 23.901418
-149.718570 61.586161 68.500000 114.057140 -15.504775 30.118081
-149.709153 61.586161 68.500000 119.874339 -11.549292 36.400444
-149.699735 61.586161 68.500000 124.945342 -7.300521 42.677616
-149.690318 61.586161 68.500000 129.271300 -2.823740 48.884780
-149.680901 61.586161 68.500000 132.860880 1.819176 54.963528
-149.671484 61.586161 68.500000 135.729445 6.570257 60.862036
-149.662066 61.586161 68.500000 137.898221 11.375823 66.535111
-149.652649 61.586161 68.500000 139.393455 16.186735 71.944117
-149.643232 61.586161 68.500000 140.245593 20.958555 77.056792
-149.633815 61.586161 68.500000 140.488482 25.651595 81.846988
-149.624397 61.586161 68.500000 140.158613 30.230896 86.294341
-149.614980 61.586161 68.500000 139.294423 34.666123 90.383892
-149.605563 61.586161 68.500000 137.935635 38.931412 94.105666
-149.596146 61.586161 68.500000 136.122678 43.005158 97.454229
-149.586728 61.586161 68.500000 133.896156 46.869777 100.428240
-149.577311 61.586161 68.500000 131.296389 50.511435 103.029990
-149.567894 61.586161 68.500000 128.363008 53.919755 105.264958
-149.558477 61.586161 68.500000 125.134617 57.087525 107.141372
-149.549059 61.586161 68.500000 121.648512 60.010394 108.669799
-149.539642 61.586161 68.500000 117.940450 62.686567 109.862747
-149.530225 61.586161 68.500000 114.044468 65.116519 110.734307
-149.520808 61.586161 68.500000 109.992751 67.302708 111.299809
-149.511390 61.586161 68.500000 105.815539 69.249306 111.575521
-149.501973 61.586161 68.500000 101.541064 70.961946 111.578371
-149.492556 61.586161 68.500000 97.195528 72.447487 111.325698
-149.483139 61.586161 68.500000 92.803104 73.713793 110.835035
-150.424863 61.590666 68.500000 27.357190 -31.971840 -21.028964
-150.415446 61.590666 68.500000 30.559186 -26.775017 -14.551343
-150.406029 61.590666 68.500000 33.762836 -21.225974 -7.720840
-150.396612 61.590666 68.500000 36.950600 -15.318991 -0.538751
-150.387194 61.590666 68.500000 40.103190 -9.050100 6.991175
-150.377777 61.590666 68.500000 43.199542 -2.417349 14.862468
-150.368360 61.590666 68.500000 46.216821 4.578931 23.065659
-150.358943 61.590666 68.500000 49.130435 11.935830 31.588004
-150.349525 61.590666 68.500000 51.914095 19.647572 40.413210
-150.340108 61.590666 68.500000 54.539892 27.705211 49.521168
-150.330691 61.590666 68.500000 56.978422 36.096333 58.887702
-150.321274 61.590666 68.500000 59.198950 44.804758 68.484338
-150.311856 61.590666 68.500000 61.169617 53.810257 78.278104
-150.302439 61.590666 68.500000 62.857698 63.088286 88.231365
-150.293022 61.590666 68.500000 64.229913 72.609742 98.301707
-150.283605 61.590666 68.500000 65.252790 82.340759 108.441875
-150.274187 61.590666 68.500000 65.893086 92.242546 118.599780
-150.264770 61.590666 68.500000 66.118267 102.271277 128.718583
-150.255353 61.590666 68.500000 65.897039 112.378048 138.736864
-150.245936 61.590666 68.500000 65.199938 122.508912 148.588887
-150.236518 61.590666 68.500000 63.999961 132.604996 158.204980
-150.227101 61.590666 68.500000 62.273248 142.602718 167.512017
-150.217684 61.590666 68.500000 59.999788 152.434113 176.434028
-150.208267 61.590666 68.500000 57.164156 162.027265 184.892928
-150.198849 61.590666 68.500000 53.756253 171.306876 192.809377
-150.189432 61.590666 68.500000 49.772033 180.194943 200.103756
-150.180015 61.590666 68.500000 45.214214 188.611580 206.697266
-150.170598 61.590666 68.500000 40.092931 196.475951 212.513123
-150.161180 61.590666 68.500000 34.426321 203.707333 217.477862
-150.151763 61.590666 68.500000 28.241018 210.226285 221.522692
-150.142346 61.590666 68.500000 21.572520 215.955908 224.584916
-150.132929 61.590666 68.500000 14.465423 220.823193 226.609362
-150.123511 61.590666 68.500000 6.973477 224.760403 227.549794
-150.114094 61.590666 68.500000 -0.840533 227.706497 227.370284
-150.104677 61.590666 68.500000 -8.905120 229.608528 226.046480
-150.095260 61.590666 68.500000 -17.140637 230.423005 223.566750
-150.085842 61.590666 68.500000 -25.460054 230.117165 219.933144
-150.076425 61.590666 68.500000 -33.769953 228.670126 215.162145
-150.067008 61.590666 68.500000 -41.971741 226.073864 209.285168
-150.057591 61.590666 68.500000 -49.963078 222.334002 202.348771
-150.048173 61.590666 68.500000 -57.639478 217.470348 194.414556
-150.038756 61.590666 68.500000 -64.896067 211.517167 185.558740
-150.029339 61.590666 68.500000 -71.629453 204.523169 175.871388
-150.019922 61.590666 68.500000 -77.739671 196.551178 165.455309
-150.010504 61.590666 68.500000 -83.132144 187.677488 154.424630
-150.001087 61.590666 68.500000 -87.719610 177.990914 142.903070
-149.991670 61.590666 68.500000 -91.423962 167.591537 131.021952
-149.982253 61.590666 68.500000 -94.177944 156.589179 118.918001
-149.972835 61.590666 68.500000 -95.926649 145.101635 106.730975
-149.963418 61.590666 68.500000 -96.628770 133.252709 94.601201
-149.954001 61.590666 68.500000 -96.257575 121.170103 82.667073
-149.944584 61.590666 68.500000 -94.801553 108.983216 71.062595
-149.935166 61.590666 68.500000 -92.264728 96.820904 59.915013
-149.925749 61.590666 68.500000 -88.666624 84.809278 49.342628
-149.916332 61.590666 68.500000 -84.041877 73.069580 39.452830
-149.906915 61.590666 68.500000 -78.439515 61.716215 30.340409
-149.897497 61.590666 68.500000 -71.921926 50.854959 22.086189
-149.888080 61.590666 68.500000 -64.563547 40.581423 14.756004
-149.878663 61.590666 68.500000 -56.449318 30.979767 8.400040
-149.869246 61.590666 68.500000 -47.672951 22.121724 3.052544
-149.859828 61.590666 68.500000 -38.335057 14.065917 -1.268106
-149.850411 61.590666 68.500000 -28.541205 6.857495 -4.558987
-149.840994 61.590666 68.500000 -18.399950 0.528065 -6.831914
-149.831577 61.590666 68.500000 -8.020887 -4.904084 -8.112438
-149.822159 61.590666 68.500000 2.487211 -9.433503 -8.438618
-149.812742 61.590666 68.500000 13.018140 -13.066867 -7.859611
-149.803325 61.590666 68.500000 23.469852 -15.822061 -6.434120
-149.793908 61.590666 68.500000 33.745864 -17.727116 -4.228771
-149.784491 61.590666 68.500000 43.756450 -18.819015 -1.316435
-149.775073 61.590666 68.500000 53.419622 -19.142427 2.225421
-149.765656 61.590666 68.500000 62.661883 -18.748396 6.316358
-149.756239 61.590666 68.500000 71.418763 -17.693023 10.874482
-149.746822 61.590666 68.500000 79.635127 -16.036178 15.817873
-149.737404 61.590666 68.500000 87.265298 -13.840256 21.065863
-149.727987 61.590666 68.500000 94.272981 -11.169019 26.540174
-149.718570 61.590666 68.500000 100.631035 -8.086518 32.165896
-149.709153 61.590666 68.500000 106.321094 -4.656138 37.872299
-149.699735 61.590666 68.500000 111.333076 -0.939748 43.593483
-149.690318 61.590666 68.500000 115.664597 3.003031 49.268870
-149.680901 61.590666 68.500000 119.320314 7.115424 54.843549
-149.671484 61.590666 68.500000 122.311219 11.343995 60.268482
-149.662066 61.590666 68.500000 124.653905 15.639018 65.500580
-149.652649 61.590666 68.500000 126.369822 19.954747 70.502676
-149.643232 61.590666 68.500000 127.484542 24.249581 75.243397
-149.633815 61.590666 68.500000 128.027036 28.486147 79.696962
-149.624397 61.590666 68.500000 128.028994 32.631308 83.842906
-149.614980 61.590666 68.500000 127.524170 36.656093 87.665761
-149.605563 61.590666 68.500000 126.547787 40.535581 91.154696
-149.596146 61.590666 68.500000 125.135986 44.248740 94.303135
-149.586728 61.590666 68.500000 123.325328 47.778219 97.108350
-149.577311 61.590666 68.500000 121.152355 51.110123 99.571065
-149.567894 61.590666 68.500000 118.653207 54.233763 101.695046
-149.558477 61.590666 68.500000 115.863288 57.141399 103.486714
-149.549059 61.590666 68.500000 112.816983 59.827970 104.954763
-149.539642 61.590666 68.500000 109.547433 62.290830 106.109803
-149.530225 61.590666 68.500000 106.086347 64.529483 106.964022
-149.520808 61.590666 68.500000 102.463855 66.545333 107.530875
-149.511390 61.590666 68.500000 98.708407 68.341432 107.824794
-149.501973 61.590666 68.500000 94.846697 69.922255 107.860934
-149.492556 61.590666 68.500000 90.903625 71.293481 107.654931
