# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.633815 61.536612 56.000000 -2.901272 442.815016 441.654507
-149.624397 61.536612 56.000000 -22.054508 425.843273 417.021470
-149.614980 61.536612 56.000000 -40.067510 408.757586 392.730582
-149.605563 61.536612 56.000000 -56.883107 391.688897 368.935654
-149.596146 61.536612 56.000000 -72.471922 374.750190 345.761421
-149.586728 61.536612 56.000000 -86.827471 358.037460 323.306472
-149.577311 61.536612 56.000000 -99.961780 341.630926 301.646214
-149.567894 61.536612 56.000000 -111.901539 325.596375 280.835759
-149.558477 61.536612 56.000000 -122.684770 309.986578 260.912670
-149.549059 61.536612 56.000000 -132.357972 294.842706 241.899517
-149.539642 61.536612 56.000000 -140.973714 280.195699 223.806214
-149.530225 61.536612 56.000000 -148.588627 266.067580 206.632129
-149.520808 61.536612 56.000000 -155.261747 252.472665 190.367966
-149.511390 61.536612 56.000000 -161.053170 239.418691 174.997423
-149.501973 61.536612 56.000000 -166.022977 226.907826 160.498636
-149.492556 61.536612 56.000000 -170.230385 214.937585 146.845431
-149.483139 61.536612 56.000000 -173.733097 203.501639 134.008400
-150.424863 61.541116 56.000000 -350.026926 -378.111727 -518.122497
-150.415446 61.541116 56.000000 -353.347338 -388.739209 -530.078145
-150.406029 61.541116 56.000000 -356.027604 -399.294599 -541.705640
-150.396612 61.541116 56.000000 -357.976210 -409.705172 -552.895656
-150.387194 61.541116 56.000000 -359.093824 -419.886713 -563.524242
-150.377777 61.541116 56.000000 -359.273145 -429.742239 -573.451497
-150.368360 61.541116 56.000000 -358.398907 -439.160658 -582.520221
-150.358943 61.541116 56.000000 -356.348041 -448.015376 -590.554592
-150.349525 61.541116 56.000000 -352.990071 -456.162862 -597.358890
-150.340108 61.541116 56.000000 -348.187782 -463.441233 -602.716345
-150.330691 61.541116 56.000000 -341.798243 -469.668866 -606.388163
-150.321274 61.541116 56.000000 -333.674240 -474.643126 -608.112822
-150.311856 61.541116 56.000000 -323.666212 -478.139258 -607.605743
-150.302439 61.541116 56.000000 -311.624791 -479.909552 -604.559468
-150.293022 61.541116 56.000000 -297.404019 -479.682880 -598.644488
-150.283605 61.541116 56.000000 -280.865369 -477.164758 -589.510906
-150.274187 61.541116 56.000000 -261.882650 -472.038078 -576.791138
-150.264770 61.541116 56.000000 -240.347896 -463.964709 -560.103868
-150.255353 61.541116 56.000000 -216.178320 -452.588190 -539.059518
-150.245936 61.541116 56.000000 -189.324355 -437.537739 -513.267480
-150.236518 61.541116 56.000000 -159.778810 -418.433856 -482.345379
-150.227101 61.541116 56.000000 -127.587060 -394.895775 -445.930599
-150.217684 61.541116 56.000000 -92.858122 -366.551038 -403.694286
-150.208267 61.541116 56.000000 -55.776355 -333.047416 -355.357958
-150.198849 61.541116 56.000000 -16.613382 -294.067373 -300.712726
-150.189432 61.541116 56.000000 24.260335 -249.345140 -239.641006
-150.180015 61.541116 56.000000 66.365044 -198.686364 -172.140346
-150.170598 61.541116 56.000000 109.103320 -141.990066 -98.348738
-150.161180 61.541116 56.000000 151.754959 -79.272437 -18.570454
-150.151763 61.541116 56.000000 193.476491 -10.691631 66.698965
-150.142346 61.541116 56.000000 233.306834 63.427588 156.750322
-150.132929 61.541116 56.000000 270.180626 142.570929 250.643180
-150.123511 61.541116 56.000000 302.950714 226.015351 347.195636
-150.114094 61.541116 56.000000 330.420970 312.815865 444.984253
-150.104677 61.541116 56.000000 351.390120 401.800961 542.357009
-150.095260 61.541116 56.000000 364.706503 491.579306 637.461907
-150.085842 61.541116 56.000000 369.332606 580.560249 728.293291
-150.076425 61.541116 56.000000 364.416987 666.990070 812.756864
-150.067008 61.541116 56.000000 349.369699 749.005102 888.752981
-150.057591 61.541116 56.000000 323.935957 824.701464 954.275846
-150.048173 61.541116 56.000000 288.261466 892.219516 1007.524103
-150.038756 61.541116 56.000000 242.942083 949.839218 1047.016051
-150.029339 61.541116 56.000000 189.050334 996.080595 1071.700729
-150.019922 61.541116 56.000000 128.132149 1029.801822 1081.054682
-150.010504 61.541116 56.000000 62.169030 1050.286242 1075.153854
-150.001087 61.541116 56.000000 -6.496246 1057.309329 1054.710831
-149.991670 61.541116 56.000000 -75.268592 1051.177408 1021.069971
-149.982253 61.541116 56.000000 -141.438353 1032.731875 976.156534
-149.972835 61.541116 56.000000 -202.338033 1003.315743 922.380530
-149.963418 61.541116 56.000000 -255.505102 964.703097 862.501057
-149.954001 61.541116 56.000000 -298.836275 918.996152 799.461641
-149.944584 61.541116 56.000000 -330.718761 868.498275 736.210771
-149.935166 61.541116 56.000000 -350.125964 815.574205 675.523819
-149.925749 61.541116 56.000000 -356.668865 762.510029 619.842483
-149.916332 61.541116 56.000000 -350.599141 711.385345 571.145689
-149.906915 61.541116 56.000000 -332.765397 663.968208 530.862049
-149.897497 61.541116 56.000000 -304.528804 621.640474 499.828952
-149.888080 61.541116 56.000000 -267.648266 585.357394 478.298088
-149.878663 61.541116 56.000000 -224.147538 555.641441 465.982426
-149.869246 61.541116 56.000000 -176.177291 532.606875 462.135958
-149.859828 61.541116 56.000000 -125.884047 516.009001 465.655382
-149.850411 61.541116 56.000000 -75.295672 505.310515 475.192246
-149.840994 61.541116 56.000000 -26.230062 499.756944 489.264919
-149.831577 61.541116 56.000000 19.769575 498.453737 506.361567
-149.822159 61.541116 56.000000 61.472442 500.438811 525.027788
-149.812742 61.541116 56.000000 97.972948 504.745990 543.935169
-149.803325 61.541116 56.000000 128.682368 510.456547 561.929494
-149.793908 61.541116 56.000000 153.304115 516.737678 578.059324
-149.784491 61.541116 56.000000 171.797650 522.868079 591.587139
-149.775073 61.541116 56.000000 184.335826 528.251808 601.986138
-149.765656 61.541116 56.000000 191.259785 532.422225 608.926139
-149.756239 61.541116 56.000000 193.034740 535.038115 612.252011
-149.746822 61.541116 56.000000 190.209048 535.874123 611.957742
-149.737404 61.541116 56.000000 183.378163 534.807470 608.158736
-149.727987 61.541116 56.000000 173.154287 531.802666 601.064381
-149.718570 61.541116 56.000000 160.141972 526.895579 590.952368
-149.709153 61.541116 56.000000 144.919473 520.177912 578.145702
-149.699735 61.541116 56.000000 128.025350 511.782793 562.992933
-149.690318 61.541116 56.000000 109.949659 501.871940 545.851803
-149.680901 61.541116 56.000000 91.128980 490.624629 527.076221
-149.671484 61.541116 56.000000 71.944534 478.228524 507.006338
-149.662066 61.541116 56.000000 52.722685 464.872308 485.961382
-149.652649 61.541116 56.000000 33.737187 450.739978 464.234853
-149.643232 61.541116 56.000000 15.212652 436.006622 442.091683
-149.633815 61.541116 56.000000 -2.671225 420.835458 419.766968
-149.624397 61.541116 56.000000 -19.775032 405.375941 397.465928
-149.614980 61.541116 56.000000 -35.994872 389.762729 375.364781
-149.605563 61.541116 56.000000 -51.257672 374.115325 353.612256
-149.596146 61.541116 56.000000 -65.516703 358.538238 332.331557
-149.586728 61.541116 56.000000 -78.747411 343.121528 311.622564
-149.577311 61.541116 56.000000 -90.943617 327.941614 291.564167
-149.567894 61.541116 56.000000 -102.114108 313.062258 272.216615
-149.558477 61.541116 56.000000 -112.279626 298.535646 253.623795
-149.549059 61.541116 56.000000 -121.470244 284.403513 235.815416
-149.539642 61.541116 56.000000 -129.723107 270.698270 218.809027
-149.530225 61.541116 56.000000 -137.080512 257.444088 202.611883
-149.520808 61.541116 56.000000 -143.588296 244.657943 187.222625
-149.511390 61.541116 56.000000 -149.294488 232.350582 172.632786
-149.501973 61.541116 56.000000 -154.248219 220.527412 158.828124
-149.492556 61.541116 56.000000 -158.498826 209.189317 145.789786
-149.483139 61.541116 56.000000 -162.095148 198.333386 133.495327
-150.424863 61.545621 56.000000 -333.376700 -357.825876 -491.176556
-150.415446 61.545621 56.000000 -335.956638 -367.191528 -501.574183
-150.406029 61.545621 56.000000 -337.888647 -376.419281 -511.574740
-150.396612 61.545621 56.000000 -339.086306 -385.436329 -521.070851
-150.387194 61.545621 56.000000 -339.456419 -394.159216 -529.941784
-150.377777 61.545621 56.000000 -338.899013 -402.492756 -538.052361
-150.368360 61.545621 56.000000 -337.307464 -410.328919 -545.251904
-150.358943 61.545621 56.000000 -334.568820 -417.545693 -551.373221
-150.349525 61.545621 56.000000 -330.564327 -424.005959 -556.231689
-150.340108 61.545621 56.000000 -325.170245 -429.556391 -559.624489
-150.330691 61.545621 56.000000 -318.258989 -434.026455 -561.330050
-150.321274 61.545621 56.000000 -309.700662 -437.227534 -561.107799
-150.311856 61.545621 56.000000 -299.365058 -438.952270 -558.698293
-150.302439 61.545621 56.000000 -287.124213 -438.974188 -553.823873
-150.293022 61.545621 56.000000 -272.855559 -437.047728 -546.189952
-150.283605 61.545621 56.000000 -256.445798 -432.908788 -535.487107
-150.274187 61.545621 56.000000 -237.795522 -426.275921 -521.394130
-150.264770 61.545621 56.000000 -216.824686 -416.852362 -503.582236
-150.255353 61.545621 56.000000 -193.478939 -404.329042 -481.720617
-150.245936 61.545621 56.000000 -167.736837 -388.388802 -455.483537
-150.236518 61.545621 56.000000 -139.617910 -368.711992 -424.559157
-150.227101 61.545621 56.000000 -109.191476 -344.983663 -388.660254
-150.217684 61.545621 56.000000 -76.586025 -316.902530 -347.536940
-150.208267 61.545621 56.000000 -41.998921 -284.191851 -300.991419
-150.198849 61.545621 56.000000 -5.706002 -246.612311 -248.894712
-150.189432 61.545621 56.000000 31.929432 -203.976900 -191.205127
-150.180015 61.545621 56.000000 70.448933 -156.167643 -127.988070
-150.170598 61.545621 56.000000 109.293359 -103.153893 -59.436550
-150.161180 61.545621 56.000000 147.800460 -45.011648 14.108535
-150.151763 61.545621 56.000000 185.206702 18.056857 92.139537
-150.142346 61.545621 56.000000 220.654514 85.704340 173.966146
-150.132929 61.545621 56.000000 253.206132 157.421785 258.704237
-150.123511 61.545621 56.000000 281.865071 232.525488 345.271517
-150.114094 61.545621 56.000000 305.605999 310.149705 432.392105
-150.104677 61.545621 56.000000 323.413291 389.246852 518.612169
-150.095260 61.545621 56.000000 334.327932 468.597227 602.328400
-150.085842 61.545621 56.000000 337.501534 546.829967 681.830581
-150.076425 61.545621 56.000000 332.255285 622.456471 755.358585
-150.067008 61.545621 56.000000 318.140517 693.916730 821.172937
-150.057591 61.545621 56.000000 294.996587 759.637989 877.636624
-150.048173 61.545621 56.000000 263.000867 818.103822 923.304169
-150.038756 61.545621 56.000000 222.705217 867.930336 957.012423
-150.029339 61.545621 56.000000 175.053331 907.944808 977.966141
-150.019922 61.545621 56.000000 121.374174 937.260910 985.810579
-150.010504 61.545621 56.000000 63.348200 955.343970 980.683250
-150.001087 61.545621 56.000000 2.945317 962.059680 963.237807
-149.991670 61.545621 56.000000 -57.663666 957.700376 934.634910
-149.982253 61.545621 56.000000 -116.217358 942.984610 896.497667
-149.972835 61.545621 56.000000 -170.488297 919.028013 850.832695
-149.963418 61.545621 56.000000 -218.411830 887.286246 799.921514
-149.954001 61.545621 56.000000 -258.208388 849.473752 746.190396
-149.944584 61.545621 56.000000 -288.488243 807.464672 692.069375
-149.935166 61.545621 56.000000 -308.329320 763.184263 639.852535
-149.925749 61.545621 56.000000 -317.321305 718.500119 591.571597
-149.916332 61.545621 56.000000 -315.572810 675.122364 548.893240
-149.906915 61.545621 56.000000 -303.682222 634.520725 513.047837
-149.897497 61.545621 56.000000 -282.676502 597.864253 484.793652
-149.888080 61.545621 56.000000 -253.925129 565.986776 464.416724
-149.878663 61.545621 56.000000 -219.038243 539.378405 451.763108
-149.869246 61.545621 56.000000 -179.758686 518.200818 446.297344
-149.859828 61.545621 56.000000 -137.857123 502.322124 447.179275
-149.850411 61.545621 56.000000 -95.037921 491.365845 453.350677
-149.840994 61.545621 56.000000 -52.861431 484.768127 463.623555
-149.831577 61.545621 56.000000 -12.685927 481.837534 476.763163
-149.822159 61.545621 56.000000 24.369782 481.812577 491.560490
-149.812742 61.545621 56.000000 57.443995 483.913263 506.890861
-149.803325 61.545621 56.000000 85.932384 487.384185 521.757138
-149.793908 61.545621 56.000000 109.474182 491.527925 535.317597
-149.784491 61.545621 56.000000 127.927983 495.728558 546.899751
-149.775073 61.545621 56.000000 141.340804 499.465878 556.002199
-149.765656 61.545621 56.000000 149.913751 502.321517 562.287017
-149.756239 61.545621 56.000000 153.967051 503.978436 565.565256
-149.746822 61.545621 56.000000 153.906620 504.215371 565.778019
-149.737404 61.545621 56.000000 150.193665 502.897767 562.975233
-149.727987 61.545621 56.000000 143.318269 499.966555 557.293862
-149.718570 61.545621 56.000000 133.777391 495.425929 548.936886
-149.709153 61.545621 56.000000 122.057340 489.331030 538.153966
-149.699735 61.545621 56.000000 108.620501 481.776175 525.224376
-149.690318 61.545621 56.000000 93.895893 472.884120 510.442477
-149.680901 61.545621 56.000000 78.273067 462.796581 494.105807
-149.671484 61.545621 56.000000 62.098760 451.666168 476.505672
-149.662066 61.545621 56.000000 45.675793 439.649727 457.920044
-149.652649 61.545621 56.000000 29.263671 426.903024 438.608493
-149.643232 61.545621 56.000000 13.080456 413.576663 418.808845
-149.633815 61.545621 56.000000 -2.694497 399.813084 398.735285
-149.624397 61.545621 56.000000 -17.917239 385.744493 378.577597
-149.614980 61.545621 56.000000 -32.475645 371.491568 358.501310
-149.605563 61.545621 56.000000 -46.285728 357.162788 338.648497
-149.596146 61.545621 56.000000 -59.288009 342.854260 319.139056
-149.586728 61.545621 56.000000 -71.444054 328.649920 300.072299
-149.577311 61.545621 56.000000 -82.733230 314.622018 281.528726
-149.567894 61.545621 56.000000 -93.149743 300.831787 263.571890
-149.558477 61.545621 56.000000 -102.699966 287.330247 246.250261
-149.549059 61.545621 56.000000 -111.400071 274.159075 229.599046
-149.539642 61.545621 56.000000 -119.273953 261.351504 213.641923
-149.530225 61.545621 56.000000 -126.351424 248.933224 198.392654
-149.520808 61.545621 56.000000 -132.666684 236.923250 183.856576
-149.511390 61.545621 56.000000 -138.257009 225.334751 170.031948
-149.501973 61.545621 56.000000 -143.161663 214.175828 156.911162
-149.492556 61.545621 56.000000 -147.421000 203.450223 144.481823
-149.483139 61.545621 56.000000 -151.075722 193.157979 132.727690
-150.424863 61.550125 56.000000 -316.991952 -337.978121 -464.774902
-150.415446 61.550125 56.000000 -318.880748 -346.155040 -473.707339
-150.406029 61.550125 56.000000 -320.118618 -354.137008 -482.184456
-150.396612 61.550125 56.000000 -320.624428 -361.851950 -490.101721
-150.387194 61.550125 56.000000 -320.311269 -369.218003 -497.342511
-150.377777 61.550125 56.000000 -319.086565 -376.142632 -503.777258
-150.368360 61.550125 56.000000 -316.852328 -382.521716 -509.262647
-150.358943 61.550125 56.000000 -313.505585 -388.238652 -513.640886
-150.349525 61.550125 56.000000 -308.939034 -393.163491 -516.739104
-150.340108 61.550125 56.000000 -303.041953 -397.152140 -518.368921
-150.330691 61.550125 56.000000 -295.701427 -400.045676 -518.326247
-150.321274 61.550125 56.000000 -286.803945 -401.669827 -516.391405
-150.311856 61.550125 56.000000 -276.237418 -401.834672 -512.329639
-150.302439 61.550125 56.000000 -263.893688 -400.334664 -505.892139
-150.293022 61.550125 56.000000 -249.671591 -396.949029 -496.817666
-150.283605 61.550125 56.000000 -233.480612 -391.442691 -484.834936
-150.274187 61.550125 56.000000 -215.245207 -383.567802 -469.665885
-150.264770 61.550125 56.000000 -194.909813 -373.066039 -451.029964
-150.255353 61.550125 56.000000 -172.444559 -359.671797 -428.649621
-150.245936 61.550125 56.000000 -147.851666 -343.116441 -402.257108
-150.236518 61.550125 56.000000 -121.172478 -323.133745 -371.602737
-150.227101 61.550125 56.000000 -92.494993 -299.466687 -336.464684
-150.217684 61.550125 56.000000 -61.961734 -271.875686 -296.660380
-150.208267 61.550125 56.000000 -29.777659 -240.148387 -252.059451
-150.198849 61.550125 56.000000 3.782229 -204.110979 -202.598087
-150.189432 61.550125 56.000000 38.366086 -163.640995 -148.294561
-150.180015 61.550125 56.000000 73.539810 -118.681397 -89.265473
-150.170598 61.550125 56.000000 108.783753 -69.255617 -25.742115
-150.161180 61.550125 56.000000 143.492345 -15.483049 41.913889
-150.151763 61.550125 56.000000 176.977554 42.405710 113.196732
-150.142346 61.550125 56.000000 208.477065 104.054790 187.445616
-150.132929 61.550125 56.000000 237.168071 168.971262 263.838490
