# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.554630 46.000000 -388.868181 636.543461 480.996188
-150.114094 61.554630 46.000000 -336.228505 683.153175 548.661773
-150.104677 61.554630 46.000000 -283.283100 728.262442 614.949202
-150.095260 61.554630 46.000000 -231.191070 771.104445 678.628017
-150.085842 61.554630 46.000000 -181.194669 810.902826 738.424958
-150.076425 61.554630 46.000000 -134.565889 846.906584 793.080228
-150.067008 61.554630 46.000000 -92.539781 878.430008 841.414095
-150.057591 61.554630 46.000000 -56.237361 904.895287 882.400343
-150.048173 61.554630 46.000000 -26.582990 925.874521 915.241325
-150.038756 61.554630 46.000000 -4.223064 941.127010 939.437785
-150.029339 61.554630 46.000000 10.545570 950.627352 954.845580
-150.019922 61.554630 46.000000 17.828304 954.579892 961.711213
-150.010504 61.554630 46.000000 18.157801 953.415940 960.679061
-150.001087 61.554630 46.000000 12.484423 947.771612 952.765381
-149.991670 61.554630 46.000000 2.128396 938.446293 939.297652
-149.982253 61.554630 46.000000 -11.305556 926.344255 921.822032
-149.972835 61.554630 46.000000 -26.045306 912.404396 901.986274
-149.963418 61.554630 46.000000 -40.289626 897.525179 881.409328
-149.954001 61.554630 46.000000 -52.353461 882.492920 861.551536
-149.944584 61.554630 46.000000 -60.804242 867.921611 843.599914
-149.935166 61.554630 46.000000 -64.573943 854.211082 828.381505
-149.925749 61.554630 46.000000 -63.034561 841.527971 816.314146
-149.916332 61.554630 46.000000 -56.029645 829.810849 807.398991
-149.906915 61.554630 46.000000 -43.860350 818.797677 801.253537
-149.897497 61.554630 46.000000 -27.230383 808.070964 797.178811
-149.888080 61.554630 46.000000 -7.158978 797.114157 794.250566
-149.878663 61.554630 46.000000 15.125899 785.371982 791.422341
-149.869246 61.554630 46.000000 38.300959 772.307844 787.628227
-149.859828 61.554630 46.000000 61.055409 757.452676 781.874840
-149.850411 61.554630 46.000000 82.183475 740.441457 773.314848
-149.840994 61.554630 46.000000 100.655222 721.035675 761.297763
-149.831577 61.554630 46.000000 115.662805 699.131877 745.396999
-149.822159 61.554630 46.000000 126.642438 674.757961 725.414936
-149.812742 61.554630 46.000000 133.274806 648.059771 701.369693
-149.803325 61.554630 46.000000 135.468224 619.281057 673.468346
-149.793908 61.554630 46.000000 133.329503 588.739789 642.071590
-149.784491 61.554630 46.000000 127.127491 556.803496 607.654493
-149.775073 61.554630 46.000000 117.253672 523.865739 570.767208
-149.765656 61.554630 46.000000 104.183389 490.325212 531.998567
-149.756239 61.554630 46.000000 88.440242 456.568369 491.944466
-149.746822 61.554630 46.000000 70.565325 422.955958 451.182088
-149.737404 61.554630 46.000000 51.092086 389.813417 410.250251
-149.727987 61.554630 46.000000 30.527022 357.424838 369.635647
-149.718570 61.554630 46.000000 9.335872 326.030010 329.764359
-149.709153 61.554630 46.000000 -12.065270 295.823961 290.997853
-149.699735 61.554630 46.000000 -33.314691 266.958437 253.632561
-149.690318 61.554630 46.000000 -54.106446 239.544763 217.902185
-149.680901 61.554630 46.000000 -74.189198 213.657618 183.981939
-149.671484 61.554630 46.000000 -93.363218 189.339319 151.994032
-149.662066 61.554630 46.000000 -111.476158 166.604301 122.013838
-149.652649 61.554630 46.000000 -128.418107 145.443553 94.076310
-149.643232 61.554630 46.000000 -144.116328 125.828843 68.182312
-149.633815 61.554630 46.000000 -158.529971 107.716616 44.304627
-149.624397 61.554630 46.000000 -171.644991 91.051497 22.393501
-149.614980 61.554630 46.000000 -183.469393 75.769380 2.381623
-149.605563 61.554630 46.000000 -194.028921 61.800090 -15.811479
-149.596146 61.554630 46.000000 -203.363206 49.069628 -32.275654
-149.586728 61.554630 46.000000 -211.522402 37.502052 -47.106909
-149.577311 61.554630 46.000000 -218.564299 27.020997 -60.404723
-149.567894 61.554630 46.000000 -224.551873 17.550893 -72.269856
-149.558477 61.554630 46.000000 -229.551251 9.017920 -82.802581
-149.549059 61.554630 46.000000 -233.630043 1.350722 -92.101295
-149.539642 61.554630 46.000000 -236.856000 -5.519062 -100.261462
-149.530225 61.554630 46.000000 -239.295948 -11.656439 -107.374818
-149.520808 61.554630 46.000000 -241.014974 -17.122830 -113.528820
-149.511390 61.554630 46.000000 -242.075809 -21.975949 -118.806272
-149.501973 61.554630 46.000000 -242.538390 -26.269764 -123.285120
-149.492556 61.554630 46.000000 -242.459553 -30.054532 -127.038354
-149.483139 61.554630 46.000000 -241.892855 -33.376879 -130.134021
-150.424863 61.559134 46.000000 -533.542867 -66.617253 -280.034400
-150.415446 61.559134 46.000000 -547.697929 -64.101496 -283.180667
-150.406029 61.559134 46.000000 -561.849477 -61.103827 -285.843618
-150.396612 61.559134 46.000000 -575.932669 -57.569938 -287.943006
-150.387194 61.559134 46.000000 -589.873347 -53.440739 -289.390078
-150.377777 61.559134 46.000000 -603.587202 -48.652146 -290.087027
-150.368360 61.559134 46.000000 -616.978928 -43.134920 -289.926491
-150.358943 61.559134 46.000000 -629.941404 -36.814560 -288.791121
-150.349525 61.559134 46.000000 -642.354912 -29.611283 -286.553248
-150.340108 61.559134 46.000000 -654.086445 -21.440110 -283.074688
-150.330691 61.559134 46.000000 -664.989140 -12.211091 -278.206747
-150.321274 61.559134 46.000000 -674.901896 -1.829698 -271.790456
-150.311856 61.559134 46.000000 -683.649241 9.802563 -263.657133
-150.302439 61.559134 46.000000 -691.041542 22.787287 -253.629329
-150.293022 61.559134 46.000000 -696.875634 37.227992 -241.522261
-150.283605 61.559134 46.000000 -700.935997 53.228580 -227.145819
-150.274187 61.559134 46.000000 -702.996592 70.891374 -210.307263
-150.264770 61.559134 46.000000 -702.823500 90.314676 -190.814724
-150.255353 61.559134 46.000000 -700.178503 111.589781 -168.481620
-150.245936 61.559134 46.000000 -694.823762 134.797416 -143.132088
-150.236518 61.559134 46.000000 -686.527723 160.003543 -114.607547
-150.227101 61.559134 46.000000 -675.072385 187.254531 -82.774423
-150.217684 61.559134 46.000000 -660.262006 216.571713 -47.533090
-150.208267 61.559134 46.000000 -641.933281 247.945374 -8.827939
-150.198849 61.559134 46.000000 -619.966942 281.328308 33.341532
-150.189432 61.559134 46.000000 -594.300589 316.629119 78.908884
-150.180015 61.559134 46.000000 -564.942458 353.705552 127.728569
-150.170598 61.559134 46.000000 -531.985597 392.358229 179.563990
-150.161180 61.559134 46.000000 -495.621725 432.325269 234.076579
-150.151763 61.559134 46.000000 -456.153831 473.278393 290.816861
-150.142346 61.559134 46.000000 -414.006271 514.821191 349.218682
-150.132929 61.559134 46.000000 -369.730958 556.490295 408.597912
-150.123511 61.559134 46.000000 -324.008028 597.760245 468.157034
-150.114094 61.559134 46.000000 -277.639338 638.052726 526.996991
-150.104677 61.559134 46.000000 -231.533254 676.750740 584.137439
-150.095260 61.559134 46.000000 -186.679485 713.217968 638.546173
-150.085842 61.559134 46.000000 -144.113345 746.823173 689.177835
-150.076425 61.559134 46.000000 -104.869647 776.968973 735.021114
-150.067008 61.559134 46.000000 -69.927631 803.123643 775.152591
-150.057591 61.559134 46.000000 -40.149598 824.853970 808.794130
-150.048173 61.559134 46.000000 -16.217406 841.856521 835.369558
-150.038756 61.559134 46.000000 1.427799 853.984257 854.555377
-150.029339 61.559134 46.000000 12.636304 861.265217 866.319739
-150.019922 61.559134 46.000000 17.584440 863.910224 870.944000
-150.010504 61.559134 46.000000 16.787079 862.307285 869.022116
-150.001087 61.559134 46.000000 11.083604 857.001471 861.434913
-149.991670 61.559134 46.000000 1.595393 848.660683 849.298840
-149.982253 61.559134 46.000000 -10.343918 838.029397 833.891830
-149.972835 61.559134 46.000000 -23.280645 825.874254 816.561996
-149.963418 61.559134 46.000000 -35.747774 812.926648 798.627538
-149.954001 61.559134 46.000000 -46.375803 799.828206 781.277885
-149.944584 61.559134 46.000000 -53.996303 787.084978 765.486456
-149.935166 61.559134 46.000000 -57.727293 775.035172 751.944255
-149.925749 61.559134 46.000000 -57.031683 763.833672 741.020999
-149.916332 61.559134 46.000000 -51.743389 753.454377 732.757021
-149.906915 61.559134 46.000000 -42.059821 743.709258 726.885329
-149.897497 61.559134 46.000000 -28.503490 734.281008 722.879612
-149.888080 61.559134 46.000000 -11.858920 724.764811 720.021244
-149.878663 61.559134 46.000000 6.906666 714.714075 717.476741
-149.869246 61.559134 46.000000 26.729495 703.685104 714.376903
-149.859828 61.559134 46.000000 46.533288 691.276443 709.889758
-149.850411 61.559134 46.000000 65.303707 677.159804 703.281287
-149.840994 61.559134 46.000000 82.147967 661.100919 693.960106
-149.831577 61.559134 46.000000 96.336754 642.969984 681.504685
-149.822159 61.559134 46.000000 107.327925 622.742499 665.673669
-149.812742 61.559134 46.000000 114.773347 600.492129 646.401468
-149.803325 61.559134 46.000000 118.511550 576.377637 623.782257
-149.793908 61.559134 46.000000 118.549583 550.626077 598.045910
-149.784491 61.559134 46.000000 115.037701 523.514274 569.529354
-149.775073 61.559134 46.000000 108.240218 495.350332 538.646419
-149.765656 61.559134 46.000000 98.505441 466.456465 505.858641
-149.756239 61.559134 46.000000 86.236891 437.154053 471.648809
-149.746822 61.559134 46.000000 71.867410 407.751410 436.498374
-149.737404 61.559134 46.000000 55.837078 378.534434 400.869266
-149.727987 61.559134 46.000000 38.575369 349.760045 365.190193
-149.718570 61.559134 46.000000 20.487557 321.652155 329.847177
-149.709153 61.559134 46.000000 1.945090 294.399811 295.177847
-149.699735 61.559134 46.000000 -16.720521 268.157099 261.468891
-149.690318 61.559134 46.000000 -35.220867 243.044402 228.956055
-149.680901 61.559134 46.000000 -53.311419 219.150633 197.826065
-149.671484 61.559134 46.000000 -70.790499 196.536119 168.219920
-149.662066 61.559134 46.000000 -87.496918 175.235842 140.237075
-149.652649 61.559134 46.000000 -103.306747 155.262827 113.940128
-149.643232 61.559134 46.000000 -118.129547 136.611501 89.359682
-149.633815 61.559134 46.000000 -131.904374 119.260906 66.499156
-149.624397 61.559134 46.000000 -144.595740 103.177679 45.339383
-149.614980 61.559134 46.000000 -156.189726 88.318748 25.842858
-149.605563 61.559134 46.000000 -166.690324 74.633731 7.957601
-149.596146 61.559134 46.000000 -176.116085 62.067011 -8.379423
-149.586728 61.559134 46.000000 -184.497121 50.559522 -23.239327
-149.577311 61.559134 46.000000 -191.872454 40.050243 -36.698739
-149.567894 61.559134 46.000000 -198.287720 30.477433 -48.837655
-149.558477 61.559134 46.000000 -203.793205 21.779634 -59.737648
-149.549059 61.559134 46.000000 -208.442197 13.896462 -69.480417
-149.539642 61.559134 46.000000 -212.289613 6.769227 -78.146618
-149.530225 61.559134 46.000000 -215.390886 0.341392 -85.814962
-149.520808 61.559134 46.000000 -217.801059 -5.441094 -92.561517
-149.511390 61.559134 46.000000 -219.574089 -10.629570 -98.459205
-149.501973 61.559134 46.000000 -220.762299 -15.272527 -103.577447
-149.492556 61.559134 46.000000 -221.415979 -19.415544 -107.981936
-149.483139 61.559134 46.000000 -221.583097 -23.101279 -111.734518
-150.424863 61.563639 46.000000 -504.068330 -58.175887 -259.803219
-150.415446 61.563639 46.000000 -516.491317 -55.309752 -261.906279
-150.406029 61.563639 46.000000 -528.823332 -51.962924 -263.492256
-150.396612 61.563639 46.000000 -540.998865 -48.084637 -264.484183
-150.387194 61.563639 46.000000 -552.943952 -43.620050 -264.797631
-150.377777 61.563639 46.000000 -564.575528 -38.510136 -264.340347
-150.368360 61.563639 46.000000 -575.800806 -32.691621 -263.011943
-150.358943 61.563639 46.000000 -586.516699 -26.096999 -260.703678
-150.349525 61.563639 46.000000 -596.609317 -18.654629 -257.298356
-150.340108 61.563639 46.000000 -605.953579 -10.288950 -252.670381
-150.330691 61.563639 46.000000 -614.412978 -0.920825 -246.686016
-150.321274 61.563639 46.000000 -621.839549 9.531932 -239.203888
-150.311856 61.563639 46.000000 -628.074115 21.153839 -230.075807
-150.302439 61.563639 46.000000 -632.946869 34.030780 -219.147968
-150.293022 61.563639 46.000000 -636.278384 48.248762 -206.262592
-150.283605 61.563639 46.000000 -637.881132 63.892340 -191.260113
-150.274187 61.563639 46.000000 -637.561632 81.042685 -173.981968
-150.264770 61.563639 46.000000 -635.123306 99.775235 -154.274088
-150.255353 61.563639 46.000000 -630.370172 120.156905 -131.991164
-150.245936 61.563639 46.000000 -623.111462 142.242831 -107.001754
-150.236518 61.563639 46.000000 -613.167264 166.072630 -79.194276
-150.227101 61.563639 46.000000 -600.375235 191.666194 -48.483900
-150.217684 61.563639 46.000000 -584.598422 219.019061 -14.820308
-150.208267 61.563639 46.000000 -565.734142 248.097444 21.803787
-150.198849 61.563639 46.000000 -543.723810 278.833043 61.343519
-150.189432 61.563639 46.000000 -518.563494 311.117852 103.692455
-150.180015 61.563639 46.000000 -490.314846 344.799201 148.673263
-150.170598 61.563639 46.000000 -459.115915 379.675378 196.029012
-150.161180 61.563639 46.000000 -425.191182 415.492249 245.415777
-150.151763 61.563639 46.000000 -388.859971 451.941347 296.397359
-150.142346 61.563639 46.000000 -350.542247 488.659972 348.443073
-150.132929 61.563639 46.000000 -310.760678 525.233856 400.929585
-150.123511 61.563639 46.000000 -270.137745 561.202932 453.147834
-150.114094 61.563639 46.000000 -229.386770 596.070655 504.315947
-150.104677 61.563639 46.000000 -189.295827 629.317162 553.598831
-150.095260 61.563639 46.000000 -150.703892 660.416312 600.134756
-150.085842 61.563639 46.000000 -114.469085 688.856314 643.068680
-150.076425 61.563639 46.000000 -81.429552 714.163210 681.591389
-150.067008 61.563639 46.000000 -52.358463 735.926053 714.982668
-150.057591 61.563639 46.000000 -27.915517 753.822105 742.655898
-150.048173 61.563639 46.000000 -8.598371 767.640022 764.200674
-150.038756 61.563639 46.000000 5.301828 777.298701 779.419433
-150.029339 61.563639 46.000000 13.736104 782.859438 788.353880
-150.019922 61.563639 46.000000 16.919822 784.529312 791.297240
-150.010504 61.563639 46.000000 15.337295 782.654283 788.789201
-150.001087 61.563639 46.000000 9.726017 777.701401 781.591808
-149.991670 61.563639 46.000000 1.039632 770.230637 770.646490
-149.982253 61.563639 46.000000 -9.608978 760.858128 757.014537
-149.972835 61.563639 46.000000 -21.020623 750.213751 741.805502
-149.963418 61.563639 46.000000 -31.992720 738.896869 726.099781
-149.954001 61.563639 46.000000 -41.404571 727.434515 710.872687
-149.944584 61.563639 46.000000 -48.296731 716.246209 696.927517
-149.935166 61.563639 46.000000 -51.936642 705.618883 684.844226
-149.925749 61.563639 46.000000 -51.864224 695.694259 674.948569
-149.916332 61.563639 46.000000 -47.913465 686.469528 667.304143
-149.906915 61.563639 46.000000 -40.208905 677.810617 661.727055
-149.897497 61.563639 46.000000 -29.138767 669.475944 657.820437
-149.888080 61.563639 46.000000 -15.308941 661.147546 655.023969
-149.878663 61.563639 46.000000 0.516251 652.465883 652.672384
-149.869246 61.563639 46.000000 17.479769 643.064665 650.056573
-149.859828 61.563639 46.000000 34.697448 632.602432 646.481411
-149.850411 61.563639 46.000000 51.317770 620.788445 641.315553
-149.840994 61.563639 46.000000 66.571538 607.401361 634.029976
-149.831577 61.563639 46.000000 79.808867 592.300164 624.223711
-149.822159 61.563639 46.000000 90.522578 575.427650 611.636682
-149.812742 61.563639 46.000000 98.358501 556.807439 596.150840
-149.803325 61.563639 46.000000 103.114298 536.535880 577.781599
-149.793908 61.563639 46.000000 104.729071 514.770409 556.662037
-149.784491 61.563639 46.000000 103.266342 491.715900 533.022437
-149.775073 61.563639 46.000000 98.892925 467.610359 507.167529
-149.765656 61.563639 46.000000 91.856000 442.711091 479.453490
-149.756239 61.563639 46.000000 82.460245 417.282140 450.266238
-149.746822 61.563639 46.000000 71.046457 391.583546 420.002129
-149.737404 61.563639 46.000000 57.972603 365.862667 389.051708
-149.727987 61.563639 46.000000 43.597861 340.347632 357.786777
-149.718570 61.563639 46.000000 28.269838 315.242820 326.550755
-149.709153 61.563639 46.000000 12.314910 290.726152 295.652116
-149.699735 61.563639 46.000000 -3.968557 266.947937 265.360515
-149.690318 61.563639 46.000000 -20.314446 244.030962 235.905184
-149.680901 61.563639 46.000000 -36.491016 222.071554 207.475147
-149.671484 61.563639 46.000000 -52.301311 201.141330 180.220805
-149.662066 61.563639 46.000000 -67.582257 181.289416 154.256513
-149.652649 61.563639 46.000000 -82.202809 162.544926 129.663802
-149.643232 61.563639 46.000000 -96.061452 144.919544 106.494963
-149.633815 61.563639 46.000000 -109.083309 128.410093 84.776770
-149.624397 61.563639 46.000000 -121.217073 113.001001 64.514172
-149.614980 61.563639 46.000000 -132.431905 98.666593 45.693831
-149.605563 61.563639 46.000000 -142.714430 85.373191 28.287419
-149.596146 61.563639 46.000000 -152.065898 73.080977 12.254618
-149.586728 61.563639 46.000000 -160.499571 61.745639 -2.454189
-149.577311 61.563639 46.000000 -168.038363 51.319782 -15.895563
-149.567894 61.563639 46.000000 -174.712740 41.754131 -28.130965
