# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.822159 61.577152 47.500000 34.855870 458.245524 472.187872
-149.812742 61.577152 47.500000 39.972035 448.992645 464.981459
-149.803325 61.577152 47.500000 43.701794 438.798456 456.279174
-149.793908 61.577152 47.500000 45.891587 427.652622 446.009257
-149.784491 61.577152 47.500000 46.458961 415.579140 434.162724
-149.775073 61.577152 47.500000 45.386848 402.632380 420.787119
-149.765656 61.577152 47.500000 42.715457 388.892072 405.978255
-149.756239 61.577152 47.500000 38.532729 374.457742 389.870833
-149.746822 61.577152 47.500000 32.964195 359.443034 372.628712
-149.737404 61.577152 47.500000 26.162911 343.970267 354.435431
-149.727987 61.577152 47.500000 18.299998 328.165461 335.485460
-149.718570 61.577152 47.500000 9.556162 312.154025 315.976490
-149.709153 61.577152 47.500000 0.114390 296.057164 296.102920
-149.699735 61.577152 47.500000 -9.846064 279.989055 276.050630
-149.690318 61.577152 47.500000 -20.154408 264.054748 255.992985
-149.680901 61.577152 47.500000 -30.651831 248.348746 236.088014
-149.671484 61.577152 47.500000 -41.193919 232.954177 216.476609
-149.662066 61.577152 47.500000 -51.652118 217.942469 197.281622
-149.652649 61.577152 47.500000 -61.914397 203.373437 178.607678
-149.643232 61.577152 47.500000 -71.885269 189.295683 160.541575
-149.633815 61.577152 47.500000 -81.485306 175.747241 143.153118
-149.624397 61.577152 47.500000 -90.650287 162.756382 126.496267
-149.614980 61.577152 47.500000 -99.330088 150.342517 110.610482
-149.605563 61.577152 47.500000 -107.487416 138.517159 95.522193
-149.596146 61.577152 47.500000 -115.096455 127.284890 81.246308
-149.586728 61.577152 47.500000 -122.141493 116.644306 67.787709
-149.577311 61.577152 47.500000 -128.615575 106.588924 55.142694
-149.567894 61.577152 47.500000 -134.519215 97.108027 43.300342
-149.558477 61.577152 47.500000 -139.859190 88.187438 32.243762
-149.549059 61.577152 47.500000 -144.647435 79.810222 21.951248
-149.539642 61.577152 47.500000 -148.900042 71.957312 12.397295
-149.530225 61.577152 47.500000 -152.636364 64.608059 3.553513
-149.520808 61.577152 47.500000 -155.878234 57.740712 -4.610582
-149.511390 61.577152 47.500000 -158.649276 51.332826 -12.126884
-149.501973 61.577152 47.500000 -160.974320 45.361616 -19.028112
-149.492556 61.577152 47.500000 -162.878904 39.804244 -25.347318
-149.483139 61.577152 47.500000 -164.388853 34.638061 -31.117481
-150.424863 61.581657 47.500000 -401.095039 -77.418215 -237.856231
-150.415446 61.581657 47.500000 -408.036165 -75.559982 -238.774448
-150.406029 61.581657 47.500000 -414.663530 -73.315245 -239.180657
-150.396612 61.581657 47.500000 -420.917158 -70.645218 -239.012081
-150.387194 61.581657 47.500000 -426.731857 -67.508534 -238.201277
-150.377777 61.581657 47.500000 -432.037117 -63.861274 -236.676121
-150.368360 61.581657 47.500000 -436.757083 -59.657052 -234.359885
-150.358943 61.581657 47.500000 -440.810622 -54.847159 -231.171407
-150.349525 61.581657 47.500000 -444.111503 -49.380784 -227.025385
-150.340108 61.581657 47.500000 -446.568731 -43.205330 -221.832822
-150.330691 61.581657 47.500000 -448.087037 -36.266834 -215.501649
-150.321274 61.581657 47.500000 -448.567587 -28.510513 -207.937547
-150.311856 61.581657 47.500000 -447.908919 -19.881446 -199.045013
-150.302439 61.581657 47.500000 -446.008157 -10.325428 -188.728691
-150.293022 61.581657 47.500000 -442.762525 0.210006 -176.895004
-150.283605 61.581657 47.500000 -438.071214 11.774369 -163.454117
-150.274187 61.581657 47.500000 -431.837605 24.412784 -148.322258
-150.264770 61.581657 47.500000 -423.971904 38.164353 -131.424408
-150.255353 61.581657 47.500000 -414.394163 53.060290 -112.697375
-150.245936 61.581657 47.500000 -403.037725 69.121856 -92.093234
-150.236518 61.581657 47.500000 -389.853042 86.358092 -69.583124
-150.227101 61.581657 47.500000 -374.811824 104.763408 -45.161322
-150.217684 61.581657 47.500000 -357.911455 124.315052 -18.849529
-150.208267 61.581657 47.500000 -339.179534 144.970566 9.298752
-150.198849 61.581657 47.500000 -318.678405 166.665293 39.193931
-150.189432 61.581657 47.500000 -296.509437 189.310086 70.706311
-150.180015 61.581657 47.500000 -272.816830 212.789359 103.662627
-150.170598 61.581657 47.500000 -247.790604 236.959647 137.843406
-150.161180 61.581657 47.500000 -221.668450 261.648892 172.981512
-150.151763 61.581657 47.500000 -194.736043 286.656632 208.762215
-150.142346 61.581657 47.500000 -167.325447 311.755339 244.825161
-150.132929 61.581657 47.500000 -139.811222 336.693062 280.768573
-150.123511 61.581657 47.500000 -112.603949 361.197556 316.155977
-150.114094 61.581657 47.500000 -86.140924 384.981986 350.525616
-150.104677 61.581657 47.500000 -60.873986 407.752208 383.402614
-150.095260 61.581657 47.500000 -37.254594 429.215546 414.313708
-150.085842 61.581657 47.500000 -15.716524 449.090797 442.804187
-150.076425 61.581657 47.500000 3.343166 467.119121 468.456387
-150.067008 61.581657 47.500000 19.583984 483.075250 490.908844
-150.057591 61.581657 47.500000 32.741493 496.778374 509.874971
-150.048173 61.581657 47.500000 42.645043 508.101921 525.159938
-150.038756 61.581657 47.500000 49.232266 516.981439 536.674345
-150.029339 61.581657 47.500000 52.558848 523.419774 544.443313
-150.019922 61.581657 47.500000 52.802284 527.488885 548.609798
-150.010504 61.581657 47.500000 50.258661 529.327813 549.431278
-150.001087 61.581657 47.500000 45.331986 529.136615 547.269409
-149.991670 61.581657 47.500000 38.516225 527.166386 542.572876
-149.982253 61.581657 47.500000 30.370857 523.705903 535.854245
-149.972835 61.581657 47.500000 21.491431 519.065697 527.662269
-149.963418 61.581657 47.500000 12.477134 513.560720 518.551574
-149.954001 61.581657 47.500000 3.897794 507.492888 509.052005
-149.944584 61.581657 47.500000 -3.737170 501.134853 499.639985
-149.935166 61.581657 47.500000 -10.005433 494.716277 490.714104
-149.925749 61.581657 47.500000 -14.592087 488.413607 482.576772
-149.916332 61.581657 47.500000 -17.302208 482.344032 475.423149
-149.906915 61.581657 47.500000 -18.064983 476.563910 469.337917
-149.897497 61.581657 47.500000 -16.929559 471.071492 464.299668
-149.888080 61.581657 47.500000 -14.053429 465.813443 460.192072
-149.878663 61.581657 47.500000 -9.684821 460.694331 456.820403
-149.869246 61.581657 47.500000 -4.140911 455.588066 453.931701
-149.859828 61.581657 47.500000 2.216131 450.350233 451.236685
-149.850411 61.581657 47.500000 9.003320 444.830289 448.431617
-149.840994 61.581657 47.500000 15.839510 438.882742 445.218545
-149.831577 61.581657 47.500000 22.365183 432.376632 441.322706
-149.822159 61.581657 47.500000 28.258427 425.202903 436.506273
-149.812742 61.581657 47.500000 33.246602 417.279430 430.578070
-149.803325 61.581657 47.500000 37.113645 408.553760 423.399218
-149.793908 61.581657 47.500000 39.703235 399.003728 414.885022
-149.784491 61.581657 47.500000 40.918365 388.636272 405.003618
-149.775073 61.581657 47.500000 40.717959 377.484829 393.772012
-149.765656 61.581657 47.500000 39.111291 365.605724 381.250240
-149.756239 61.581657 47.500000 36.150926 353.073941 367.534311
-149.746822 61.581657 47.500000 31.924864 339.978632 352.748578
-149.737404 61.581657 47.500000 26.548465 326.418661 337.038047
-149.727987 61.581657 47.500000 20.156607 312.498411 320.561054
-149.718570 61.581657 47.500000 12.896441 298.324018 303.482595
-149.709153 61.581657 47.500000 4.920952 284.000133 285.968514
-149.699735 61.581657 47.500000 -3.616522 269.627254 268.180645
-149.690318 61.581657 47.500000 -12.566784 255.299649 250.272936
-149.680901 61.581657 47.500000 -21.788286 241.103828 232.388514
-149.671484 61.581657 47.500000 -31.149720 227.117522 214.657634
-149.662066 61.581657 47.500000 -40.531789 213.409104 197.196389
-149.652649 61.581657 47.500000 -49.828253 200.037395 180.106094
-149.643232 61.581657 47.500000 -58.946388 187.051760 163.473205
-149.633815 61.581657 47.500000 -67.806951 174.492453 147.369672
-149.624397 61.581657 47.500000 -76.343777 162.391138 131.853627
-149.614980 61.581657 47.500000 -84.503089 150.771531 116.970295
-149.605563 61.581657 47.500000 -92.242620 139.650115 102.753067
-149.596146 61.581657 47.500000 -99.530603 129.036906 89.224665
-149.586728 61.581657 47.500000 -106.344708 118.936216 76.398333
-149.577311 61.581657 47.500000 -112.670947 109.347408 64.279029
-149.567894 61.581657 47.500000 -118.502607 100.265615 52.864572
-149.558477 61.581657 47.500000 -123.839216 91.682417 42.146730
-149.549059 61.581657 47.500000 -128.685582 83.586466 32.112233
-149.539642 61.581657 47.500000 -133.050899 75.964052 22.743692
-149.530225 61.581657 47.500000 -136.947932 68.799611 14.020438
-149.520808 61.581657 47.500000 -140.392293 62.076177 5.919260
-149.511390 61.581657 47.500000 -143.401790 55.775778 -1.584939
-149.501973 61.581657 47.500000 -145.995866 49.879771 -8.518575
-149.492556 61.581657 47.500000 -148.195103 44.369144 -14.908897
-149.483139 61.581657 47.500000 -150.020806 39.224753 -20.783569
-150.424863 61.586161 47.500000 -376.755196 -68.396258 -219.098336
-150.415446 61.586161 47.500000 -382.564145 -66.207443 -219.233101
-150.406029 61.586161 47.500000 -388.029462 -63.635871 -218.847656
-150.396612 61.586161 47.500000 -393.094564 -60.645909 -217.883735
-150.387194 61.586161 47.500000 -397.698490 -57.199849 -216.279245
-150.377777 61.586161 47.500000 -401.775896 -53.257991 -213.968350
-150.368360 61.586161 47.500000 -405.257137 -48.778775 -210.881630
-150.358943 61.586161 47.500000 -408.068439 -43.718974 -206.946350
-150.349525 61.586161 47.500000 -410.132193 -38.033967 -202.086844
-150.340108 61.586161 47.500000 -411.367381 -31.678092 -196.225044
-150.330691 61.586161 47.500000 -411.690173 -24.605100 -189.281170
-150.321274 61.586161 47.500000 -411.014705 -16.768725 -181.174607
-150.311856 61.586161 47.500000 -409.254076 -8.123372 -171.825002
-150.302439 61.586161 47.500000 -406.321585 1.375047 -161.153586
-150.293022 61.586161 47.500000 -402.132236 11.768130 -149.084765
-150.283605 61.586161 47.500000 -396.604531 23.093838 -135.547975
-150.274187 61.586161 47.500000 -389.662570 35.385185 -120.479843
-150.264770 61.586161 47.500000 -381.238465 48.668758 -103.826628
-150.255353 61.586161 47.500000 -371.275067 62.963066 -85.546961
-150.245936 61.586161 47.500000 -359.728999 78.276750 -65.614849
-150.236518 61.586161 47.500000 -346.573943 94.606664 -44.022913
-150.227101 61.586161 47.500000 -331.804141 111.935867 -20.785789
-150.217684 61.586161 47.500000 -315.438010 130.231586 4.056383
-150.208267 61.586161 47.500000 -297.521771 149.443218 30.434509
-150.198849 61.586161 47.500000 -278.132926 169.500452 58.247282
-150.189432 61.586161 47.500000 -257.383400 190.311645 87.358285
-150.180015 61.586161 47.500000 -235.422128 211.762543 117.593692
-150.170598 61.586161 47.500000 -212.436828 233.715530 148.740799
-150.161180 61.586161 47.500000 -188.654678 256.009530 180.547658
-150.151763 61.586161 47.500000 -164.341607 278.460733 212.724090
-150.142346 61.586161 47.500000 -139.799910 300.864303 244.944339
-150.132929 61.586161 47.500000 -115.363937 322.997179 276.851604
-150.123511 61.586161 47.500000 -91.393651 344.622080 308.064620
-150.114094 61.586161 47.500000 -68.265965 365.492747 338.186361
-150.104677 61.586161 47.500000 -46.363872 385.360380 366.814831
-150.095260 61.586161 47.500000 -26.063558 403.981153 393.555730
-150.085842 61.586161 47.500000 -7.719887 421.124571 418.036616
-150.076425 61.586161 47.500000 8.349185 436.582327 439.922002
-150.067008 61.586161 47.500000 21.878457 450.177221 458.928604
-150.057591 61.586161 47.500000 32.670654 461.771591 474.839853
-150.048173 61.586161 47.500000 40.609825 471.274670 487.518600
-150.038756 61.586161 47.500000 45.671834 478.648256 496.916990
-150.029339 61.586161 47.500000 47.930864 483.910117 503.082463
-150.019922 61.586161 47.500000 47.561010 487.134655 506.159059
-150.010504 61.586161 47.500000 44.832318 488.450534 506.383461
-150.001087 61.586161 47.500000 40.101035 488.035165 504.075579
-149.991670 61.586161 47.500000 33.794268 486.106220 499.623927
-149.982253 61.586161 47.500000 26.389767 482.910603 493.466510
-149.972835 61.586161 47.500000 18.392025 478.711539 486.068349
-149.963418 61.586161 47.500000 10.306255 473.774679 477.897180
-149.954001 61.586161 47.500000 2.612077 468.354190 469.399020
-149.944584 61.586161 47.500000 -4.261156 462.679872 460.975409
-149.935166 61.586161 47.500000 -9.955608 456.946225 452.963981
-149.925749 61.586161 47.500000 -14.201268 451.304242 445.623734
-149.916332 61.586161 47.500000 -16.826251 445.856444 439.125943
-149.906915 61.586161 47.500000 -17.760567 440.655373 433.551146
-149.897497 61.586161 47.500000 -17.033421 435.705451 428.892083
-149.888080 61.586161 47.500000 -14.764631 430.967842 425.061989
-149.878663 61.586161 47.500000 -11.151206 426.367712 421.907230
-149.869246 61.586161 47.500000 -6.450436 421.803153 419.222978
-149.859828 61.586161 47.500000 -0.960988 417.154945 416.770549
-149.850411 61.586161 47.500000 4.996482 412.296391 414.294984
-149.840994 61.586161 47.500000 11.097861 407.102518 411.541662
-149.831577 61.586161 47.500000 17.032136 401.458081 408.270935
-149.822159 61.586161 47.500000 22.515173 395.264014 404.270083
-149.812742 61.586161 47.500000 27.300255 388.442098 399.362200
-149.803325 61.586161 47.500000 31.185199 380.937822 393.411902
-149.793908 61.586161 47.500000 34.016174 372.721527 386.327997
-149.784491 61.586161 47.500000 35.688529 363.788046 378.063458
-149.775073 61.586161 47.500000 36.145107 354.155104 368.613147
-149.765656 61.586161 47.500000 35.372558 343.860780 358.009804
-149.756239 61.586161 47.500000 33.396246 332.960352 346.318851
-149.746822 61.586161 47.500000 30.274255 321.522789 333.632491
-149.737404 61.586161 47.500000 26.090991 309.627150 320.063547
-149.727987 61.586161 47.500000 20.950774 297.359101 305.739410
-149.718570 61.586161 47.500000 14.971730 284.807674 290.796366
-149.709153 61.586161 47.500000 8.280215 272.062407 275.374493
-149.699735 61.586161 47.500000 1.005913 259.210899 259.613265
-149.690318 61.586161 47.500000 -6.722311 246.336823 243.647899
-149.680901 61.586161 47.500000 -14.779783 233.518383 227.606470
-149.671484 61.586161 47.500000 -23.048648 220.827195 211.607736
-149.662066 61.586161 47.500000 -31.419788 208.327553 195.759638
-149.652649 61.586161 47.500000 -39.794125 196.076023 180.158373
-149.643232 61.586161 47.500000 -48.083381 184.121327 164.887975
-149.633815 61.586161 47.500000 -56.210389 172.504452 150.020296
-149.624397 61.586161 47.500000 -64.109030 161.258935 135.615323
-149.614980 61.586161 47.500000 -71.723896 150.411289 121.721731
-149.605563 61.586161 47.500000 -79.009731 139.981520 108.377627
-149.596146 61.586161 47.500000 -85.930726 129.983696 95.611405
-149.586728 61.586161 47.500000 -92.459722 120.426558 83.442669
-149.577311 61.586161 47.500000 -98.577352 111.314131 71.883190
-149.567894 61.586161 47.500000 -104.271175 102.646324 60.937854
-149.558477 61.586161 47.500000 -109.534818 94.419511 50.605584
-149.549059 61.586161 47.500000 -114.367151 86.627073 40.880212
-149.539642 61.586161 47.500000 -118.771505 79.259902 31.751300
-149.530225 61.586161 47.500000 -122.754952 72.306865 23.204884
-149.520808 61.586161 47.500000 -126.327640 65.755217 15.224161
-149.511390 61.586161 47.500000 -129.502197 59.590972 7.790093
-149.501973 61.586161 47.500000 -132.293198 53.799228 0.881948
-149.492556 61.586161 47.500000 -134.716696 48.364454 -5.522224
-149.483139 61.586161 47.500000 -136.789809 43.270736 -11.445188
-150.424863 61.590666 47.500000 -353.579882 -59.932634 -201.364587
-150.415446 61.590666 47.500000 -358.368802 -57.461948 -200.809469
-150.406029 61.590666 47.500000 -362.792828 -54.615374 -199.732505
-150.396612 61.590666 47.500000 -366.799104 -51.360437 -198.080078
-150.387194 61.590666 47.500000 -370.331173 -47.663048 -195.795518
-150.377777 61.590666 47.500000 -373.329054 -43.487626 -192.819247
-150.368360 61.590666 47.500000 -375.729412 -38.797261 -189.089026
-150.358943 61.590666 47.500000 -377.465806 -33.553955 -184.540278
-150.349525 61.590666 47.500000 -378.469070 -27.718916 -179.106544
-150.340108 61.590666 47.500000 -378.667805 -21.252940 -172.720063
-150.330691 61.590666 47.500000 -377.989036 -14.116881 -165.312495
-150.321274 61.590666 47.500000 -376.359029 -6.272217 -156.815829
-150.311856 61.590666 47.500000 -373.704312 2.318263 -147.163462
-150.302439 61.590666 47.500000 -369.952889 11.689670 -136.291486
-150.293022 61.590666 47.500000 -365.035696 21.874082 -124.140196
-150.283605 61.590666 47.500000 -358.888287 32.899494 -110.655821
-150.274187 61.590666 47.500000 -351.452771 44.788626 -95.792483
-150.264770 61.590666 47.500000 -342.679992 57.557611 -79.514386
-150.255353 61.590666 47.500000 -332.531946 71.214559 -61.798219
-150.245936 61.590666 47.500000 -320.984404 85.758027 -42.635734
-150.236518 61.590666 47.500000 -308.029704 101.175413 -22.036468
