# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.283605 61.568143 63.000000 72.786366 -23.642248 5.472299
-150.274187 61.568143 63.000000 81.156053 -7.012586 25.449835
-150.264770 61.568143 63.000000 89.248393 10.719664 46.419021
-150.255353 61.568143 63.000000 96.957167 29.528216 68.311083
-150.245936 61.568143 63.000000 104.167978 49.370929 91.038120
-150.236518 61.568143 63.000000 110.759152 70.188100 114.491761
-150.227101 61.568143 63.000000 116.602989 91.900854 138.542050
-150.217684 61.568143 63.000000 121.567402 114.409705 163.036665
-150.208267 61.568143 63.000000 125.517972 137.593344 187.800533
-150.198849 61.568143 63.000000 128.320448 161.307772 212.635951
-150.189432 61.568143 63.000000 129.843674 185.385838 237.323308
-150.180015 61.568143 63.000000 129.962964 209.637302 261.622488
-150.170598 61.568143 63.000000 128.563855 233.849508 285.275050
-150.161180 61.568143 63.000000 125.546216 257.788766 308.007252
-150.151763 61.568143 63.000000 120.828598 281.202516 329.533955
-150.142346 61.568143 63.000000 114.352731 303.822344 349.563437
-150.132929 61.568143 63.000000 106.088007 325.367889 367.803092
-150.123511 61.568143 63.000000 96.035785 345.551638 383.965952
-150.114094 61.568143 63.000000 84.233318 364.084592 397.777919
-150.104677 61.568143 63.000000 70.757075 380.682706 408.985537
-150.095260 61.568143 63.000000 55.725238 395.073994 417.364089
-150.085842 61.568143 63.000000 39.299141 407.006094 422.725750
-150.076425 61.568143 63.000000 21.683442 416.254085 424.927461
-150.067008 61.568143 63.000000 3.124841 422.628256 423.878193
-150.057591 61.568143 63.000000 -16.090783 425.981526 419.545213
-150.048173 61.568143 63.000000 -35.642902 426.216160 411.958999
-150.038756 61.568143 63.000000 -55.182515 423.289447 401.216441
-150.029339 61.568143 63.000000 -74.339887 417.217996 387.482041
-150.019922 61.568143 63.000000 -92.733669 408.080347 370.986880
-150.010504 61.568143 63.000000 -109.981111 396.017675 352.025230
-150.001087 61.568143 63.000000 -125.709019 381.232395 330.948787
-149.991670 61.568143 63.000000 -139.565011 363.984630 308.158625
-149.982253 61.568143 63.000000 -151.228599 344.586559 284.095120
-149.972835 61.568143 63.000000 -160.421600 323.394819 259.226179
-149.963418 61.568143 63.000000 -166.917372 300.801204 234.034255
-149.954001 61.568143 63.000000 -170.548433 277.222036 209.002663
-149.944584 61.568143 63.000000 -171.212093 253.086644 184.601806
-149.935166 61.568143 63.000000 -168.873802 228.825428 161.275908
-149.925749 61.568143 63.000000 -163.568068 204.858046 139.430819
-149.916332 61.568143 63.000000 -155.396913 181.582199 119.423434
-149.906915 61.568143 63.000000 -144.525953 159.363499 101.553118
-149.897497 61.568143 63.000000 -131.178340 138.526805 86.055469
-149.888080 61.568143 63.000000 -115.626879 119.349330 73.098578
-149.878663 61.568143 63.000000 -98.184728 102.055717 62.781825
-149.869246 61.568143 63.000000 -79.195153 86.815184 55.137122
-149.859828 61.568143 63.000000 -59.020795 73.740704 50.132386
-149.850411 61.568143 63.000000 -38.032946 62.890110 47.676931
-149.840994 61.568143 63.000000 -16.601256 54.268914 47.628411
-149.831577 61.568143 63.000000 4.915751 47.834585 49.800885
-149.822159 61.568143 63.000000 26.179043 43.501963 53.973580
-149.812742 61.568143 63.000000 46.876101 41.149486 59.899926
-149.803325 61.568143 63.000000 66.726481 40.625902 67.316495
-149.793908 61.568143 63.000000 85.485845 41.757153 75.951491
-149.784491 61.568143 63.000000 102.948485 44.353149 85.532543
-149.775073 61.568143 63.000000 118.948450 48.214207 95.793588
-149.765656 61.568143 63.000000 133.359380 53.136965 106.480717
-149.756239 61.568143 63.000000 146.093244 58.919621 117.356919
-149.746822 61.568143 63.000000 157.098164 65.366434 128.205699
-149.737404 61.568143 63.000000 166.355529 72.291424 138.833636
-149.727987 61.568143 63.000000 173.876594 79.521285 149.071923
-149.718570 61.568143 63.000000 179.698756 86.897519 158.777022
-149.709153 61.568143 63.000000 183.881671 94.277872 167.830540
-149.699735 61.568143 63.000000 186.503357 101.537119 176.138462
-149.690318 61.568143 63.000000 187.656409 108.567301 183.629865
-149.680901 61.568143 63.000000 187.444412 115.277485 190.255250
-149.671484 61.568143 63.000000 185.978633 121.593149 195.984602
-149.662066 61.568143 63.000000 183.375033 127.455272 200.805285
-149.652649 61.568143 63.000000 179.751629 132.819207 204.719858
-149.643232 61.568143 63.000000 175.226219 137.653407 207.743894
-149.633815 61.568143 63.000000 169.914471 141.938069 209.903857
-149.624397 61.568143 63.000000 163.928345 145.663747 211.235086
-149.614980 61.568143 63.000000 157.374857 148.829976 211.779919
-149.605563 61.568143 63.000000 150.355123 151.443935 211.585984
-149.596146 61.568143 63.000000 142.963681 153.519186 210.704659
-149.586728 61.568143 63.000000 135.288041 155.074499 209.189715
-149.577311 61.568143 63.000000 127.408441 156.132771 207.096147
-149.567894 61.568143 63.000000 119.397771 156.720059 204.479167
-149.558477 61.568143 63.000000 111.321637 156.864715 201.393370
-149.549059 61.568143 63.000000 103.238539 156.596630 197.892046
-149.539642 61.568143 63.000000 95.200143 155.946577 194.026634
-149.530225 61.568143 63.000000 87.251607 154.945657 189.846300
-149.520808 61.568143 63.000000 79.431972 153.624834 185.397623
-149.511390 61.568143 63.000000 71.774568 152.014546 180.724374
-149.501973 61.568143 63.000000 64.307451 150.144400 175.867380
-149.492556 61.568143 63.000000 57.053835 148.042925 170.864459
-149.483139 61.568143 63.000000 50.032534 145.737387 165.750401
-150.424863 61.572648 63.000000 -37.573162 -144.359052 -159.388317
-150.415446 61.572648 63.000000 -32.210053 -141.285054 -154.169075
-150.406029 61.572648 63.000000 -26.511952 -137.625418 -148.230199
-150.396612 61.572648 63.000000 -20.481691 -133.337361 -141.530037
-150.387194 61.572648 63.000000 -14.125488 -128.377392 -134.027587
-150.377777 61.572648 63.000000 -7.453417 -122.701702 -125.683069
-150.368360 61.572648 63.000000 -0.479898 -116.266623 -116.458582
-150.358943 61.572648 63.000000 6.775786 -109.029177 -106.318863
-150.349525 61.572648 63.000000 14.288971 -100.947716 -95.232127
-150.340108 61.572648 63.000000 22.029088 -91.982659 -83.171023
-150.330691 61.572648 63.000000 29.959145 -82.097334 -70.113676
-150.321274 61.572648 63.000000 38.035242 -71.258929 -56.044832
-150.311856 61.572648 63.000000 46.206127 -59.439543 -40.957092
-150.302439 61.572648 63.000000 54.412808 -46.617351 -24.852227
-150.293022 61.572648 63.000000 62.588270 -32.777866 -7.742558
-150.283605 61.572648 63.000000 70.657289 -17.915294 10.347622
-150.274187 61.572648 63.000000 78.536408 -2.033961 29.380603
-150.264770 61.572648 63.000000 86.134078 14.850206 49.303838
-150.255353 61.572648 63.000000 93.351027 32.708167 70.048578
-150.245936 61.572648 63.000000 100.080863 51.496271 91.528616
-150.236518 61.572648 63.000000 106.210973 71.154815 113.639204
-150.227101 61.572648 63.000000 111.623734 91.606700 136.256194
-150.217684 61.572648 63.000000 116.198069 112.756266 159.235494
-150.208267 61.572648 63.000000 119.811372 134.488348 182.412897
-150.198849 61.572648 63.000000 122.341814 156.667654 205.604379
-150.189432 61.572648 63.000000 123.671027 179.138524 228.606934
-150.180015 61.572648 63.000000 123.687157 201.725159 251.200021
-150.170598 61.572648 63.000000 122.288242 224.232403 273.147700
-150.161180 61.572648 63.000000 119.385870 246.447146 294.201494
-150.151763 61.572648 63.000000 114.909032 268.140409 314.104022
-150.142346 61.572648 63.000000 108.808063 289.070169 332.593394
-150.132929 61.572648 63.000000 101.058547 308.984937 349.408356
-150.123511 61.572648 63.000000 91.665035 327.628090 364.294104
-150.114094 61.572648 63.000000 80.664396 344.742917 377.008675
-150.104677 61.572648 63.000000 68.128613 360.078306 387.329751
-150.095260 61.572648 63.000000 54.166845 373.394947 395.061685
-150.085842 61.572648 63.000000 38.926546 384.471899 400.042517
-150.076425 61.572648 63.000000 22.593468 393.113305 402.150692
-150.067008 61.572648 63.000000 5.390417 399.155028 401.311195
-150.057591 61.572648 63.000000 -12.425370 402.470937 397.500789
-150.048173 61.572648 63.000000 -30.566268 402.978546 390.752039
-150.038756 61.572648 63.000000 -48.719709 400.643738 381.155854
-150.029339 61.572648 63.000000 -66.554964 395.484283 368.862297
-150.019922 61.572648 63.000000 -83.731077 387.571913 354.079482
-150.010504 61.572648 63.000000 -99.905737 377.032761 337.070466
-150.001087 61.572648 63.000000 -114.744758 364.046038 318.148135
-149.991670 61.572648 63.000000 -127.931827 348.840900 297.668169
-149.982253 61.572648 63.000000 -139.178090 331.691537 276.020301
-149.972835 61.572648 63.000000 -148.231183 312.910638 253.618165
-149.963418 61.572648 63.000000 -154.883278 292.841432 230.888121
-149.954001 61.572648 63.000000 -158.977767 271.848612 208.257505
-149.944584 61.572648 63.000000 -160.414281 250.308517 186.142805
-149.935166 61.572648 63.000000 -159.151784 228.598962 164.938248
-149.925749 61.572648 63.000000 -155.209618 207.089143 145.005296
-149.916332 61.572648 63.000000 -148.666447 186.130052 126.663474
-149.906915 61.572648 63.000000 -139.657189 166.045758 110.182882
-149.897497 61.572648 63.000000 -128.368089 147.125902 95.778666
-149.888080 61.572648 63.000000 -115.030209 129.619669 83.607585
-149.878663 61.572648 63.000000 -99.911653 113.731387 73.766726
-149.869246 61.572648 63.000000 -83.308915 99.617858 66.294292
-149.859828 61.572648 63.000000 -65.537739 87.387407 61.172311
-149.850411 61.572648 63.000000 -46.923892 77.100559 58.331003
-149.840994 61.572648 63.000000 -27.794216 68.772190 57.654503
-149.831577 61.572648 63.000000 -8.468301 62.374933 58.987613
-149.822159 61.572648 63.000000 10.748980 57.843603 62.143195
-149.812742 61.572648 63.000000 29.573841 55.080349 66.909885
-149.803325 61.572648 63.000000 47.748746 53.960279 73.059777
-149.793908 61.572648 63.000000 65.046298 54.337288 80.355808
-149.784491 61.572648 63.000000 81.271850 56.049856 88.558596
-149.775073 61.572648 63.000000 96.264896 58.926605 97.432563
-149.765656 61.572648 63.000000 109.899345 62.791464 106.751202
-149.756239 61.572648 63.000000 122.082807 67.468304 116.301427
-149.746822 61.572648 63.000000 132.755052 72.784961 125.886982
-149.737404 61.572648 63.000000 141.885789 78.576614 135.330930
-149.727987 61.572648 63.000000 149.471962 84.688485 144.477270
-149.718570 61.572648 63.000000 155.534687 90.977893 153.191768
-149.709153 61.572648 63.000000 160.116002 97.315691 161.362092
-149.699735 61.572648 63.000000 163.275549 103.587144 168.897364
-149.690318 61.572648 63.000000 165.087294 109.692313 175.727231
-149.680901 61.572648 63.000000 165.636385 115.546014 181.800569
-149.671484 61.572648 63.000000 165.016204 121.077430 187.083912
-149.662066 61.572648 63.000000 163.325670 126.229443 191.559711
-149.652649 61.572648 63.000000 160.666826 130.957754 195.224485
-149.643232 61.572648 63.000000 157.142724 135.229862 198.086951
-149.633815 61.572648 63.000000 152.855609 139.023934 200.166178
-149.624397 61.572648 63.000000 147.905404 142.327647 201.489809
-149.614980 61.572648 63.000000 142.388477 145.137001 202.092392
-149.605563 61.572648 63.000000 136.396670 147.455169 202.013837
-149.596146 61.572648 63.000000 130.016566 149.291393 201.298020
-149.586728 61.572648 63.000000 123.328976 150.659936 199.991526
-149.577311 61.572648 63.000000 116.408606 151.579123 198.142565
-149.567894 61.572648 63.000000 109.323890 152.070461 195.800016
-149.558477 61.572648 63.000000 102.136958 152.157852 193.012635
-149.549059 61.572648 63.000000 94.903711 151.866894 189.828379
-149.539642 61.572648 63.000000 87.673993 151.224273 186.293871
-149.530225 61.572648 63.000000 80.491826 150.257236 182.453966
-149.520808 61.572648 63.000000 73.395701 148.993145 178.351425
-149.511390 61.572648 63.000000 66.418908 147.459105 174.026669
-149.501973 61.572648 63.000000 59.589886 145.681664 169.517618
-149.492556 61.572648 63.000000 52.932587 143.686559 164.859593
-149.483139 61.572648 63.000000 46.466849 141.498531 160.085271
-150.424863 61.577152 63.000000 -35.006287 -136.148438 -150.150953
-150.415446 61.577152 63.000000 -29.784546 -132.959980 -144.873799
-150.406029 61.577152 63.000000 -24.249726 -129.209809 -138.909700
-150.396612 61.577152 63.000000 -18.405822 -124.858861 -132.221190
-150.387194 61.577152 63.000000 -12.260105 -119.867654 -124.771696
-150.377777 61.577152 63.000000 -5.823544 -114.196668 -116.526086
-150.368360 61.577152 63.000000 0.888737 -107.806792 -107.451298
-150.358943 61.577152 63.000000 7.857007 -100.659852 -97.517049
-150.349525 61.577152 63.000000 15.056459 -92.719214 -86.696630
-150.340108 61.577152 63.000000 22.456747 -83.950484 -74.967786
-150.330691 61.577152 63.000000 30.021539 -74.322291 -62.313676
-150.321274 61.577152 63.000000 37.708099 -63.807161 -48.723922
-150.311856 61.577152 63.000000 45.466919 -52.382489 -34.195721
-150.302439 61.577152 63.000000 53.241406 -40.031592 -18.735029
-150.293022 61.577152 63.000000 60.967669 -26.744848 -2.357781
-150.283605 61.577152 63.000000 68.574405 -12.520909 14.908853
-150.274187 61.577152 63.000000 75.982936 2.632045 33.025219
-150.264770 61.577152 63.000000 83.107406 18.694995 51.937958
-150.255353 61.577152 63.000000 89.855175 35.636787 71.578857
-150.245936 61.577152 63.000000 96.127445 53.412845 91.863823
-150.236518 61.577152 63.000000 101.820142 71.963958 112.692015
-150.227101 61.577152 63.000000 106.825080 91.215176 133.945208
-150.217684 61.577152 63.000000 111.031432 111.074877 155.487450
-150.208267 61.577152 63.000000 114.327530 131.434052 177.165064
-150.198849 61.577152 63.000000 116.602981 152.165887 198.807079
-150.189432 61.577152 63.000000 117.751127 173.125698 220.226149
-150.180015 61.577152 63.000000 117.671797 194.151290 241.220009
-150.170598 61.577152 63.000000 116.274344 215.063808 261.573545
-150.161180 61.577152 63.000000 113.480896 235.669134 281.061493
-150.151763 61.577152 63.000000 109.229759 255.759882 299.451786
-150.142346 61.577152 63.000000 103.478870 275.118021 316.509569
-150.132929 61.577152 63.000000 96.209195 293.518143 332.001821
-150.123511 61.577152 63.000000 87.427926 310.731360 345.702530
-150.114094 61.577152 63.000000 77.171338 326.529797 357.398332
-150.104677 61.577152 63.000000 65.507142 340.691596 366.894452
-150.095260 61.577152 63.000000 52.536167 353.006333 374.020800
-150.085842 61.577152 63.000000 38.393220 363.280702 378.637990
-150.076425 61.577152 63.000000 23.246966 371.344286 380.643072
-150.067008 61.577152 63.000000 7.298721 377.055216 379.974704
-150.057591 61.577152 63.000000 -9.219940 380.305489 376.617513
-150.048173 61.577152 63.000000 -26.050789 381.025702 370.605387
-150.038756 61.577152 63.000000 -42.913756 379.188975 362.023473
-150.029339 61.577152 63.000000 -59.512858 374.813822 351.008679
-150.019922 61.577152 63.000000 -75.543123 367.965788 337.748538
-150.010504 61.577152 63.000000 -90.698287 358.757690 322.478376
-150.001087 61.577152 63.000000 -104.679011 347.348368 305.476763
-149.991670 61.577152 63.000000 -117.201318 333.939901 287.059374
-149.982253 61.577152 63.000000 -128.004899 318.773353 267.571393
-149.972835 61.577152 63.000000 -136.860942 302.123131 247.378754
-149.963418 61.577152 63.000000 -143.579145 284.290174 226.858516
-149.954001 61.577152 63.000000 -148.013578 265.594202 206.388771
-149.944584 61.577152 63.000000 -150.067150 246.365335 186.338475
-149.935166 61.577152 63.000000 -149.694447 226.935420 167.057641
-149.925749 61.577152 63.000000 -146.902847 207.629410 148.868271
-149.916332 61.577152 63.000000 -141.751847 188.757154 132.056416
-149.906915 61.577152 63.000000 -134.350670 170.605901 116.865633
-149.897497 61.577152 63.000000 -124.854275 153.433803 103.492093
-149.888080 61.577152 63.000000 -113.457983 137.464641 92.081448
-149.878663 61.577152 63.000000 -100.390988 122.883908 82.727513
-149.869246 61.577152 63.000000 -85.909059 109.836340 75.472717
-149.859828 61.577152 63.000000 -70.286755 98.424891 70.310189
-149.850411 61.577152 63.000000 -53.809511 88.711089 67.187285
-149.840994 61.577152 63.000000 -36.765867 80.716655 66.010309
-149.831577 61.577152 63.000000 -19.440174 74.426213 66.650144
-149.822159 61.577152 63.000000 -2.105958 69.790881 68.948497
-149.812742 61.577152 63.000000 14.979821 66.732537 72.724465
-149.803325 61.577152 63.000000 31.581539 65.148525 77.781141
-149.793908 61.577152 63.000000 47.488593 64.916580 83.912017
-149.784491 61.577152 63.000000 62.518025 65.899775 90.906984
-149.775073 61.577152 63.000000 76.516081 67.951319 98.557751
-149.765656 61.577152 63.000000 89.358810 70.919052 106.662576
