# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.519662 38.716954 31.500000 -0.728230 6.084308 5.793016
-119.516784 38.716954 31.500000 -0.766368 6.083880 5.777333
-119.513906 38.716954 31.500000 -0.802620 6.081417 5.760369
-119.511027 38.716954 31.500000 -0.836691 6.077128 5.742451
-119.508149 38.716954 31.500000 -0.868300 6.071220 5.723900
-119.505271 38.716954 31.500000 -0.897181 6.063897 5.705025
-119.502392 38.716954 31.500000 -0.923089 6.055357 5.686121
-119.499514 38.716954 31.500000 -0.945797 6.045788 5.667469
-119.496636 38.716954 31.500000 -0.965101 6.035372 5.649331
-119.493757 38.716954 31.500000 -0.980824 6.024276 5.631947
-119.490879 38.716954 31.500000 -0.992811 6.012658 5.615534
-119.488001 38.716954 31.500000 -1.000936 6.000661 5.600287
-119.485122 38.716954 31.500000 -1.005101 5.988411 5.586371
-119.482244 38.716954 31.500000 -1.005235 5.976020 5.573926
-119.479366 38.716954 31.500000 -1.001299 5.963583 5.563063
-119.476487 38.716954 31.500000 -0.993280 5.951176 5.553863
-119.473609 38.716954 31.500000 -0.981198 5.938858 5.546379
-119.470730 38.716954 31.500000 -0.965097 5.926670 5.540632
-119.467852 38.716954 31.500000 -0.945053 5.914636 5.536614
-119.464974 38.716954 31.500000 -0.921168 5.902758 5.534291
-119.462095 38.716954 31.500000 -0.893570 5.891026 5.533598
-119.459217 38.716954 31.500000 -0.862412 5.879409 5.534444
-119.456339 38.716954 31.500000 -0.827869 5.867862 5.536714
-119.453460 38.716954 31.500000 -0.790139 5.856322 5.540266
-119.450582 38.716954 31.500000 -0.749438 5.844715 5.544940
-119.447704 38.716954 31.500000 -0.705999 5.832953 5.550554
-119.444825 38.716954 31.500000 -0.660073 5.820936 5.556907
-119.441947 38.716954 31.500000 -0.611920 5.808554 5.563786
-119.439069 38.716954 31.500000 -0.561813 5.795687 5.570962
-119.436190 38.716954 31.500000 -0.510033 5.782210 5.578197
-119.433312 38.716954 31.500000 -0.456866 5.767991 5.585245
-119.430433 38.716954 31.500000 -0.402603 5.752895 5.591854
-119.427555 38.716954 31.500000 -0.347533 5.736783 5.597770
-119.424677 38.716954 31.500000 -0.291949 5.719516 5.602736
-119.421798 38.716954 31.500000 -0.236136 5.700956 5.606501
-119.418920 38.716954 31.500000 -0.180377 5.680966 5.608815
-119.416042 38.716954 31.500000 -0.124948 5.659414 5.609435
-119.413163 38.716954 31.500000 -0.070114 5.636171 5.608126
-119.410285 38.716954 31.500000 -0.016132 5.611116 5.604663
-119.407407 38.716954 31.500000 0.036754 5.584133 5.598834
-119.404528 38.716954 31.500000 0.088313 5.555115 5.590440
-119.401650 38.716954 31.500000 0.138326 5.523963 5.579294
-119.398772 38.716954 31.500000 0.186593 5.490591 5.565228
-119.395893 38.716954 31.500000 0.232926 5.454918 5.548089
-119.393015 38.716954 31.500000 0.277156 5.416879 5.527742
-119.390137 38.716954 31.500000 0.319129 5.376417 5.504068
-119.387258 38.716954 31.500000 0.358708 5.333487 5.476970
-119.384380 38.716954 31.500000 0.395776 5.288056 5.446366
-119.381501 38.716954 31.500000 0.430230 5.240102 5.412194
-119.378623 38.716954 31.500000 0.461985 5.189617 5.374411
-119.375745 38.716954 31.500000 0.490973 5.136600 5.332989
-119.372866 38.716954 31.500000 0.517142 5.081066 5.287923
-119.369988 38.716954 31.500000 0.540456 5.023038 5.239220
-119.367110 38.716954 31.500000 0.560894 4.962549 5.186906
-119.364231 38.716954 31.500000 0.578450 4.899643 5.131023
-119.361353 38.716954 31.500000 0.593131 4.834375 5.071628
-119.358475 38.716954 31.500000 0.604958 4.766806 5.008789
-119.355596 38.716954 31.500000 0.613963 4.697007 4.942593
-119.352718 38.716954 31.500000 0.620191 4.625057 4.873133
-119.349840 38.716954 31.500000 0.623696 4.551039 4.800518
-119.346961 38.716954 31.500000 0.624542 4.475046 4.724863
-119.344083 38.716954 31.500000 0.622802 4.397176 4.646296
-119.341204 38.716954 31.500000 0.618555 4.317529 4.564951
-119.338326 38.716954 31.500000 0.611890 4.236212 4.480969
-119.335448 38.716954 31.500000 0.602900 4.153336 4.394496
-119.332569 38.716954 31.500000 0.591682 4.069012 4.305685
-119.329691 38.716954 31.500000 0.578340 3.983357 4.214692
-119.326813 38.716954 31.500000 0.562979 3.896485 4.121677
-119.323934 38.716954 31.500000 0.545709 3.808517 4.026800
-119.321056 38.716954 31.500000 0.526639 3.719569 3.930224
-119.318178 38.716954 31.500000 0.505884 3.629760 3.832113
-119.315299 38.716954 31.500000 0.483555 3.539207 3.732629
-119.312421 38.716954 31.500000 0.459765 3.448029 3.631935
-119.309543 38.716954 31.500000 0.434628 3.356339 3.530190
-119.306664 38.716954 31.500000 0.408254 3.264252 3.427554
-119.303786 38.716954 31.500000 0.380754 3.171879 3.324181
-119.300908 38.716954 31.500000 0.352237 3.079330 3.220224
-119.298029 38.716954 31.500000 0.322809 2.986709 3.115833
-119.295151 38.716954 31.500000 0.292573 2.894121 3.011150
-119.292272 38.716954 31.500000 0.261631 2.801666 2.906318
-119.289394 38.716954 31.500000 0.230080 2.709439 2.801471
-119.286516 38.716954 31.500000 0.198015 2.617534 2.696740
-119.283637 38.716954 31.500000 0.165528 2.526040 2.592251
-119.280759 38.716954 31.500000 0.132705 2.435042 2.488124
-119.277881 38.716954 31.500000 0.099631 2.344621 2.384473
-119.275002 38.716954 31.500000 0.066385 2.254855 2.281409
-119.272124 38.716954 31.500000 0.033045 2.165817 2.179035
-119.269246 38.716954 31.500000 -0.000319 2.077577 2.077449
-119.266367 38.716954 31.500000 -0.033637 1.990198 1.976743
-119.263489 38.716954 31.500000 -0.066846 1.903744 1.877005
-119.260611 38.716954 31.500000 -0.099884 1.818270 1.778316
-119.257732 38.716954 31.500000 -0.132695 1.733830 1.680752
-119.254854 38.716954 31.500000 -0.165227 1.650473 1.584382
-119.251975 38.716954 31.500000 -0.197429 1.568246 1.489274
-119.249097 38.716954 31.500000 -0.229258 1.487189 1.395486
-119.246219 38.716954 31.500000 -0.260669 1.407341 1.303073
-119.243340 38.716954 31.500000 -0.291626 1.328736 1.212086
-119.240462 38.716954 31.500000 -0.322093 1.251407 1.122570
-119.237584 38.716954 31.500000 -0.352037 1.175380 1.034565
-119.234705 38.716954 31.500000 -0.381431 1.100681 0.948109
-119.231827 38.716954 31.500000 -0.410248 1.027332 0.863232
-119.228949 38.716954 31.500000 -0.438465 0.955350 0.779964
-119.226070 38.716954 31.500000 -0.466062 0.884753 0.698328
-119.223192 38.716954 31.500000 -0.493021 0.815553 0.618344
-119.220314 38.716954 31.500000 -0.519327 0.747760 0.540030
-119.217435 38.716954 31.500000 -0.544967 0.681385 0.463398
-119.214557 38.716954 31.500000 -0.569931 0.616431 0.388459
-119.211679 38.716954 31.500000 -0.594209 0.552903 0.315219
-119.208800 38.716954 31.500000 -0.617796 0.490802 0.243684
-119.205922 38.716954 31.500000 -0.640687 0.430129 0.173854
-119.203043 38.716954 31.500000 -0.662879 0.370880 0.105729
-119.200165 38.716954 31.500000 -0.684369 0.313052 0.039304
-119.197287 38.716954 31.500000 -0.705159 0.256640 -0.025424
-119.194408 38.716954 31.500000 -0.725250 0.201635 -0.088465
-119.191530 38.716954 31.500000 -0.744645 0.148031 -0.149827
-119.188652 38.716954 31.500000 -0.763348 0.095816 -0.209523
-119.185773 38.716954 31.500000 -0.781363 0.044980 -0.267565
-119.182895 38.716954 31.500000 -0.798698 -0.004489 -0.323968
-119.180017 38.716954 31.500000 -0.815358 -0.052605 -0.378749
-119.177138 38.716954 31.500000 -0.831353 -0.099382 -0.431923
-119.174260 38.716954 31.500000 -0.846691 -0.144834 -0.483511
-119.171382 38.716954 31.500000 -0.861380 -0.188979 -0.533531
-119.168503 38.716954 31.500000 -0.875431 -0.231831 -0.582004
-119.165625 38.716954 31.500000 -0.888855 -0.273409 -0.628951
-119.162747 38.716954 31.500000 -0.901662 -0.313731 -0.674396
-119.159868 38.716954 31.500000 -0.913864 -0.352814 -0.718359
-119.156990 38.716954 31.500000 -0.925473 -0.390677 -0.760866
-119.154111 38.716954 31.500000 -0.936500 -0.427340 -0.801940
-119.151233 38.716954 31.500000 -0.946958 -0.462822 -0.841605
-119.148355 38.716954 31.500000 -0.956859 -0.497143 -0.879887
-119.145476 38.716954 31.500000 -0.966216 -0.530323 -0.916810
-119.142598 38.716954 31.500000 -0.975042 -0.562383 -0.952400
-119.833403 38.719206 31.500000 -2.640756 -1.982750 -3.039052
-119.830525 38.719206 31.500000 -2.647619 -1.965795 -3.024843
-119.827646 38.719206 31.500000 -2.653660 -1.947654 -3.009118
-119.824768 38.719206 31.500000 -2.658849 -1.928291 -2.991831
-119.821890 38.719206 31.500000 -2.663155 -1.907672 -2.972935
-119.819011 38.719206 31.500000 -2.666548 -1.885763 -2.952382
-119.816133 38.719206 31.500000 -2.668996 -1.862527 -2.930125
-119.813255 38.719206 31.500000 -2.670468 -1.837928 -2.906115
-119.810376 38.719206 31.500000 -2.670934 -1.811931 -2.880305
-119.807498 38.719206 31.500000 -2.670362 -1.784500 -2.852645
-119.804620 38.719206 31.500000 -2.668721 -1.755597 -2.823085
-119.801741 38.719206 31.500000 -2.665981 -1.725186 -2.791578
-119.798863 38.719206 31.500000 -2.662111 -1.693230 -2.758074
-119.795985 38.719206 31.500000 -2.657081 -1.659692 -2.722524
-119.793106 38.719206 31.500000 -2.650861 -1.624535 -2.684880
-119.790228 38.719206 31.500000 -2.643422 -1.587723 -2.645092
-119.787349 38.719206 31.500000 -2.634735 -1.549218 -2.603112
-119.784471 38.719206 31.500000 -2.624773 -1.508985 -2.558894
-119.781593 38.719206 31.500000 -2.613507 -1.466986 -2.512389
-119.778714 38.719206 31.500000 -2.600913 -1.423188 -2.463553
-119.775836 38.719206 31.500000 -2.586964 -1.377553 -2.412339
-119.772958 38.719206 31.500000 -2.571637 -1.330049 -2.358704
-119.770079 38.719206 31.500000 -2.554909 -1.280641 -2.302605
-119.767201 38.719206 31.500000 -2.536760 -1.229297 -2.244001
-119.764323 38.719206 31.500000 -2.517168 -1.175985 -2.182852
-119.761444 38.719206 31.500000 -2.496117 -1.120674 -2.119121
-119.758566 38.719206 31.500000 -2.473591 -1.063335 -2.052771
-119.755688 38.719206 31.500000 -2.449576 -1.003940 -1.983770
-119.752809 38.719206 31.500000 -2.424059 -0.942463 -1.912087
-119.749931 38.719206 31.500000 -2.397032 -0.878880 -1.837693
-119.747052 38.719206 31.500000 -2.368489 -0.813168 -1.760564
-119.744174 38.719206 31.500000 -2.338424 -0.745307 -1.680677
-119.741296 38.719206 31.500000 -2.306838 -0.675279 -1.598014
-119.738417 38.719206 31.500000 -2.273732 -0.603068 -1.512561
-119.735539 38.719206 31.500000 -2.239113 -0.528662 -1.424307
-119.732661 38.719206 31.500000 -2.202988 -0.452052 -1.333247
-119.729782 38.719206 31.500000 -2.165371 -0.373230 -1.239378
-119.726904 38.719206 31.500000 -2.126278 -0.292193 -1.142705
-119.724026 38.719206 31.500000 -2.085731 -0.208943 -1.043235
-119.721147 38.719206 31.500000 -2.043754 -0.123483 -0.940984
-119.718269 38.719206 31.500000 -2.000377 -0.035821 -0.835972
-119.715391 38.719206 31.500000 -1.955634 0.054029 -0.728225
-119.712512 38.719206 31.500000 -1.909564 0.146050 -0.617776
-119.709634 38.719206 31.500000 -1.862213 0.240220 -0.504665
-119.706756 38.719206 31.500000 -1.813628 0.336513 -0.388938
-119.703877 38.719206 31.500000 -1.763864 0.434895 -0.270651
-119.700999 38.719206 31.500000 -1.712983 0.535329 -0.149864
-119.698120 38.719206 31.500000 -1.661049 0.637772 -0.026648
-119.695242 38.719206 31.500000 -1.608134 0.742173 0.098920
-119.692364 38.719206 31.500000 -1.554315 0.848478 0.226752
-119.689485 38.719206 31.500000 -1.499676 0.956624 0.356754
-119.686607 38.719206 31.500000 -1.444305 1.066544 0.488822
-119.683729 38.719206 31.500000 -1.388298 1.178161 0.622842
-119.680850 38.719206 31.500000 -1.331756 1.291395 0.758693
-119.677972 38.719206 31.500000 -1.274784 1.406157 0.896244
-119.675094 38.719206 31.500000 -1.217496 1.522351 1.035353
-119.672215 38.719206 31.500000 -1.160009 1.639874 1.175871
-119.669337 38.719206 31.500000 -1.102447 1.758617 1.317638
-119.666459 38.719206 31.500000 -1.044939 1.878463 1.460487
-119.663580 38.719206 31.500000 -0.987619 1.999287 1.604239
-119.660702 38.719206 31.500000 -0.930625 2.120960 1.748710
-119.657823 38.719206 31.500000 -0.874099 2.243342 1.893702
-119.654945 38.719206 31.500000 -0.818190 2.366291 2.039015
-119.652067 38.719206 31.500000 -0.763046 2.489654 2.184436
-119.649188 38.719206 31.500000 -0.708822 2.613275 2.329747
-119.646310 38.719206 31.500000 -0.655672 2.736991 2.474723
-119.643432 38.719206 31.500000 -0.603755 2.860634 2.619132
-119.640553 38.719206 31.500000 -0.553229 2.984028 2.762737
-119.637675 38.719206 31.500000 -0.504253 3.106997 2.905296
-119.634797 38.719206 31.500000 -0.456986 3.229357 3.046563
-119.631918 38.719206 31.500000 -0.411585 3.350923 3.186289
-119.629040 38.719206 31.500000 -0.368205 3.471505 3.324223
-119.626162 38.719206 31.500000 -0.326999 3.590913 3.460113
-119.623283 38.719206 31.500000 -0.288115 3.708954 3.593708
-119.620405 38.719206 31.500000 -0.251695 3.825434 3.724756
-119.617527 38.719206 31.500000 -0.217878 3.940161 3.853010
-119.614648 38.719206 31.500000 -0.186792 4.052943 3.978226
-119.611770 38.719206 31.500000 -0.158559 4.163590 4.100166
-119.608891 38.719206 31.500000 -0.133291 4.271915 4.218599
-119.606013 38.719206 31.500000 -0.111091 4.377737 4.333301
-119.603135 38.719206 31.500000 -0.092048 4.480878 4.444059
-119.600256 38.719206 31.500000 -0.076240 4.581166 4.550670
-119.597378 38.719206 31.500000 -0.063730 4.678437 4.652946
-119.594500 38.719206 31.500000 -0.054567 4.772537 4.750710
-119.591621 38.719206 31.500000 -0.048785 4.863319 4.843805
-119.588743 38.719206 31.500000 -0.046400 4.950646 4.932086
-119.585865 38.719206 31.500000 -0.047412 5.034395 5.015430
-119.582986 38.719206 31.500000 -0.051802 5.114454 5.093733
-119.580108 38.719206 31.500000 -0.059533 5.190724 5.166910
-119.577230 38.719206 31.500000 -0.070548 5.263120 5.234900
-119.574351 38.719206 31.500000 -0.084771 5.331572 5.297664
-119.571473 38.719206 31.500000 -0.102106 5.396027 5.355185
-119.568595 38.719206 31.500000 -0.122437 5.456446 5.407472
-119.565716 38.719206 31.500000 -0.145628 5.512808 5.454557
-119.562838 38.719206 31.500000 -0.171525 5.565108 5.496498
-119.559959 38.719206 31.500000 -0.199953 5.613358 5.533377
-119.557081 38.719206 31.500000 -0.230720 5.657589 5.565301
-119.554203 38.719206 31.500000 -0.263615 5.697846 5.592400
-119.551324 38.719206 31.500000 -0.298411 5.734194 5.614829
-119.548446 38.719206 31.500000 -0.334866 5.766712 5.632765
-119.545568 38.719206 31.500000 -0.372723 5.795496 5.646406
-119.542689 38.719206 31.500000 -0.411712 5.820657 5.655973
-119.539811 38.719206 31.500000 -0.451553 5.842322 5.661701
-119.536933 38.719206 31.500000 -0.491956 5.860629 5.663847
-119.534054 38.719206 31.500000 -0.532623 5.875730 5.662680
-119.531176 38.719206 31.500000 -0.573254 5.887786 5.658485
-119.528298 38.719206 31.500000 -0.613541 5.896971 5.651554
-119.525419 38.719206 31.500000 -0.653179 5.903463 5.642192
-119.522541 38.719206 31.500000 -0.691865 5.907451 5.630705
-119.519662 38.719206 31.500000 -0.729295 5.909126 5.617408
-119.516784 38.719206 31.500000 -0.765178 5.908682 5.602611
-119.513906 38.719206 31.500000 -0.799226 5.906317 5.586626
-119.511027 38.719206 31.500000 -0.831165 5.902225 5.569759
-119.508149 38.719206 31.500000 -0.860733 5.896602 5.552309
-119.505271 38.719206 31.500000 -0.887684 5.889637 5.534564
-119.502392 38.719206 31.500000 -0.911789 5.881515 5.516799
-119.499514 38.719206 31.500000 -0.932838 5.872413 5.499277
-119.496636 38.719206 31.500000 -0.950643 5.862499 5.482241
-119.493757 38.719206 31.500000 -0.965037 5.851931 5.465916
-119.490879 38.719206 31.500000 -0.975878 5.840856 5.450504
-119.488001 38.719206 31.500000 -0.983049 5.829406 5.436187
-119.485122 38.719206 31.500000 -0.986459 5.817702 5.423119
-119.482244 38.719206 31.500000 -0.986043 5.805849 5.411431
-119.479366 38.719206 31.500000 -0.981764 5.793933 5.401228
-119.476487 38.719206 31.500000 -0.973610 5.782029 5.392586
-119.473609 38.719206 31.500000 -0.961598 5.770193 5.385554
-119.470730 38.719206 31.500000 -0.945773 5.758463 5.380154
-119.467852 38.719206 31.500000 -0.926202 5.746863 5.376382
-119.464974 38.719206 31.500000 -0.902981 5.735397 5.374204
-119.462095 38.719206 31.500000 -0.876229 5.724056 5.373564
-119.459217 38.719206 31.500000 -0.846087 5.712813 5.374378
-119.456339 38.719206 31.500000 -0.812718 5.701627 5.376539
-119.453460 38.719206 31.500000 -0.776307 5.690442 5.379919
-119.450582 38.719206 31.500000 -0.737055 5.679190 5.384368
-119.447704 38.719206 31.500000 -0.695179 5.667790 5.389719
-119.444825 38.719206 31.500000 -0.650912 5.656150 5.395786
-119.441947 38.719206 31.500000 -0.604498 5.644169 5.402370
-119.439069 38.719206 31.500000 -0.556191 5.631736 5.409260
-119.436190 38.719206 31.500000 -0.506254 5.618736 5.416234
-119.433312 38.719206 31.500000 -0.454955 5.605045 5.423063
-119.430433 38.719206 31.500000 -0.402565 5.590537 5.429511
-119.427555 38.719206 31.500000 -0.349359 5.575084 5.435340
-119.424677 38.719206 31.500000 -0.295609 5.558556 5.440312
-119.421798 38.719206 31.500000 -0.241586 5.540823 5.444188
-119.418920 38.719206 31.500000 -0.187555 5.521756 5.446734
-119.416042 38.719206 31.500000 -0.133777 5.501232 5.447721
-119.413163 38.719206 31.500000 -0.080505 5.479128 5.446926
-119.410285 38.719206 31.500000 -0.027980 5.455328 5.444136
-119.407407 38.719206 31.500000 0.023563 5.429725 5.439150
-119.404528 38.719206 31.500000 0.073904 5.402214 5.431775
-119.401650 38.719206 31.500000 0.122835 5.372701 5.421835
-119.398772 38.719206 31.500000 0.170162 5.341102 5.409167
-119.395893 38.719206 31.500000 0.215704 5.307340 5.393621
-119.393015 38.719206 31.500000 0.259297 5.271348 5.375067
-119.390137 38.719206 31.500000 0.300791 5.233071 5.353388
-119.387258 38.719206 31.500000 0.340054 5.192463 5.328485
-119.384380 38.719206 31.500000 0.376966 5.149490 5.300276
-119.381501 38.719206 31.500000 0.411426 5.104127 5.268698
-119.378623 38.719206 31.500000 0.443349 5.056361 5.233701
-119.375745 38.719206 31.500000 0.472664 5.006191 5.195256
-119.372866 38.719206 31.500000 0.499315 4.953622 5.153349
-119.369988 38.719206 31.500000 0.523264 4.898675 5.107981
-119.367110 38.719206 31.500000 0.544483 4.841376 5.059170
-119.364231 38.719206 31.500000 0.562962 4.781764 5.006949
-119.361353 38.719206 31.500000 0.578700 4.719885 4.951365
-119.358475 38.719206 31.500000 0.591712 4.655792 4.892477
-119.355596 38.719206 31.500000 0.602023 4.589551 4.830360
-119.352718 38.719206 31.500000 0.609669 4.521229 4.765097
-119.349840 38.719206 31.500000 0.614695 4.450906 4.696784
-119.346961 38.719206 31.500000 0.617158 4.378663 4.625526
-119.344083 38.719206 31.500000 0.617122 4.304589 4.551438
-119.341204 38.719206 31.500000 0.614658 4.228779 4.474642
-119.338326 38.719206 31.500000 0.609844 4.151329 4.395267
-119.335448 38.719206 31.500000 0.602765 4.072342 4.313448
-119.332569 38.719206 31.500000 0.593510 3.991921 4.229325
-119.329691 38.719206 31.500000 0.582174 3.910174 4.143044
-119.326813 38.719206 31.500000 0.568853 3.827211 4.054752
-119.323934 38.719206 31.500000 0.553649 3.743140 3.964599
-119.321056 38.719206 31.500000 0.536665 3.658073 3.872739
-119.318178 38.719206 31.500000 0.518004 3.572121 3.779323
-119.315299 38.719206 31.500000 0.497772 3.485396 3.684505
-119.312421 38.719206 31.500000 0.476076 3.398007 3.588438
-119.309543 38.719206 31.500000 0.453022 3.310065 3.491274
-119.306664 38.719206 31.500000 0.428714 3.221677 3.393162
-119.303786 38.719206 31.500000 0.403257 3.132949 3.294252
